Steps,Episodes,Time,Reward
8322360,20806,464.2594745159149,-118.7
8332340,20831,464.7999014854431,-137.3
8343070,20858,465.3911499977112,-118.3
8348690,20872,465.71531796455383,-138.6
8358570,20897,466.2571632862091,-128.1
8367220,20918,466.75118374824524,-118.2
8375590,20939,467.2125461101532,-102.6
8382956,20958,467.61015152931213,-121.0
8388156,20970,467.93363070487976,-121.7
8394306,20986,468.27428364753723,-126.3
8397606,20994,468.4920184612274,-124.3
8401846,21005,468.7404170036316,-129.2
8406216,21016,469.0089342594147,-121.1
8412766,21032,469.3991892337799,-129.8
8419886,21050,469.81131982803345,-135.8
8426816,21067,470.2258267402649,-118.7
8433896,21084,470.66867208480835,-139.7
8443906,21110,471.223920583725,-135.9
8453416,21134,471.7568871974945,-140.8
8462336,21156,472.314612865448,-139.4
8470906,21177,472.8557462692261,-124.6
8479796,21200,473.34272599220276,-128.3
8488436,21221,473.83875155448914,-131.7
8497156,21243,474.3167498111725,-123.0
8500416,21251,474.52926802635193,-133.5
8506756,21267,474.8954837322235,-153.4
8521686,21304,475.7255733013153,-152.1
8535556,21339,476.4789183139801,-132.0
8545096,21363,477.0023286342621,-119.2
8548366,21371,477.21413135528564,-144.5
8559676,21400,477.8354320526123,-132.5
8569656,21424,478.4058630466461,-125.9
8576126,21441,478.7608833312988,-133.2
8586326,21466,479.3349657058716,-116.2
8595306,21489,479.83054518699646,-156.7
8599986,21500,480.1454391479492,-151.8
8609986,21525,480.74471282958984,-105.3
8619566,21549,481.33537316322327,-139.0
8626066,21565,481.768009185791,-127.0
8637046,21593,482.410103559494,-143.9
8647126,21618,482.97621631622314,-118.3
8655486,21639,483.4369447231293,-140.6
8665186,21663,483.9789779186249,-113.2
8673366,21684,484.41746950149536,-115.5
8681422,21704,484.8677644729614,-98.4
8684512,21711,485.07789611816406,-111.4
8692582,21732,485.506712436676,-134.8
8703292,21759,486.09746384620667,-118.7
8713232,21783,486.6605718135834,-128.2
8725132,21813,487.29732966423035,-166.3
8739982,21850,488.10333919525146,-139.5
8752666,21882,488.7856843471527,-121.2
8763716,21910,489.3757734298706,-142.1
8776366,21941,490.0767674446106,-135.3
8788626,21972,490.7322428226471,-151.7
8802816,22007,491.5164291858673,-121.9
8809376,22024,491.87931513786316,-137.5
8821856,22055,492.55813694000244,-130.9
8833486,22084,493.19113516807556,-136.6
8845866,22115,493.8643569946289,-138.5
8858216,22146,494.53674840927124,-143.5
8869616,22174,495.1743326187134,-144.6
8879580,22199,495.7311701774597,-119.4
8888370,22222,496.19699239730835,-152.6
8893080,22233,496.5114049911499,-142.0
8899870,22250,496.90253829956055,-126.6
8903380,22259,497.1201457977295,-150.7
8907970,22270,497.4225437641144,-128.5
8916420,22292,497.8772315979004,-119.4
8924910,22313,498.35270833969116,-164.4
8935740,22340,498.9640247821808,-148.6
8947000,22368,499.59043550491333,-106.8
8956620,22392,500.11425256729126,-122.8
8967750,22420,500.71161103248596,-129.9
8979180,22448,501.34801149368286,-127.9
8989560,22474,501.9226200580597,-139.0
8999500,22499,502.46997141838074,-119.2
9007860,22520,502.9333381652832,-140.2
9017960,22546,503.4778063297272,-115.5
9025770,22565,503.928346157074,-137.3
9035286,22589,504.4586443901062,-103.7
9042546,22607,504.86665868759155,-141.1
9052246,22631,505.4133520126343,-138.8
9062576,22657,505.9821331501007,-122.1
9073626,22685,506.576566696167,-151.4
9083172,22709,507.1313145160675,-122.4
9092822,22733,507.67485666275024,-157.4
9100482,22752,508.1207695007324,-131.9
9110192,22776,508.66799783706665,-150.1
9117072,22793,509.0768253803253,-126.2
9121442,22804,509.3438971042633,-131.1
9127622,22820,509.6921136379242,-119.5
9135702,22840,510.15008425712585,-147.4
9145842,22865,510.7280156612396,-121.8
9154482,22887,511.19995880126953,-161.5
9165722,22915,511.82654190063477,-124.4
9173092,22934,512.2400765419006,-129.8
9181782,22955,512.7404472827911,-154.4
9192772,22983,513.3406567573547,-119.8
9200874,23003,513.8042430877686,-121.3
9209424,23025,514.2708823680878,-121.7
9217694,23045,514.7468211650848,-168.4
9229254,23074,515.3966715335846,-123.8
9238024,23096,515.885036945343,-135.3
9247264,23119,516.4078295230865,-130.9
9256594,23143,516.91335272789,-121.9
9264764,23163,517.3819808959961,-120.6
9273364,23185,517.8534588813782,-129.5
9282294,23207,518.3621335029602,-132.8
9291426,23230,518.871443271637,-126.4
9300236,23252,519.3643820285797,-141.5
9309896,23276,519.9089088439941,-124.4
9318216,23296,520.3939225673676,-117.5
9326656,23318,520.846971988678,-140.6
9336276,23342,521.387704372406,-124.2
9344806,23363,521.8730640411377,-128.7
9352726,23383,522.321798324585,-146.9
9362786,23408,522.8943402767181,-143.5
9370636,23428,523.3429710865021,-142.1
9374896,23438,523.6235766410828,-113.5
9378576,23447,523.8568143844604,-154.3
9391296,23479,524.5640692710876,-142.9
9403706,23510,525.2610485553741,-129.3
9410726,23528,525.6599307060242,-151.1
9424036,23561,526.3929510116577,-136.4
9435886,23591,527.0546841621399,-133.4
9445724,23616,527.6245837211609,-154.1
9456144,23642,528.2224078178406,-131.6
9467024,23668,528.8572008609772,-128.0
9478644,23698,529.4822514057159,-143.3
9491384,23730,530.1800515651703,-123.0
9500904,23754,530.7061865329742,-132.5
9509774,23776,531.2150747776031,-118.5
9517854,23796,531.6736986637115,-125.1
9526574,23818,532.1608419418335,-129.2
9534834,23838,532.6450037956238,-115.4
9543006,23859,533.1005356311798,-122.2
9551446,23880,533.581538438797,-156.0
9562144,23907,534.1824443340302,-127.7
9570704,23928,534.6755042076111,-119.8
9578994,23949,535.139270067215,-119.0
9587064,23969,535.5983226299286,-104.4
9594454,23988,536.0044386386871,-129.5
9599224,24000,536.2916216850281,-145.5
9609198,24025,536.8616728782654,-133.0
9618168,24047,537.3770847320557,-153.0
9627038,24069,537.8893015384674,-115.3
9635008,24089,538.3429799079895,-135.5
9644288,24112,538.8758924007416,-150.9
9654828,24139,539.4585084915161,-156.2
9665118,24164,540.0585517883301,-126.8
9673488,24185,540.5467491149902,-142.8
9683188,24209,541.0988662242889,-120.2
9691898,24232,541.5612363815308,-120.6
9699618,24250,542.02800989151,-154.3
9710928,24280,542.6231465339661,-121.6
9717958,24297,543.0409417152405,-118.9
9721638,24306,543.2864360809326,-117.7
9729788,24326,543.7546284198761,-123.2
9738368,24348,544.2264399528503,-122.2
9746598,24368,544.7004294395447,-138.3
9755978,24391,545.2389805316925,-122.0
9764588,24413,545.7103624343872,-109.1
9772118,24432,546.1310596466064,-137.9
9781858,24457,546.6653439998627,-133.0
9790428,24477,547.1786744594574,-118.4
9799088,24500,547.6345579624176,-125.9
9807208,24519,548.1228537559509,-121.4
9813778,24536,548.50497174263,-109.6
9819488,24550,548.8593695163727,-119.7
9824368,24563,549.1442914009094,-122.7
9829568,24576,549.467159986496,-124.4
9833608,24585,549.7599050998688,-117.2
9838418,24598,550.0367932319641,-104.1
9842158,24607,550.2821936607361,-133.4
9847048,24619,550.5934207439423,-130.3
9852058,24632,550.8975775241852,-126.1
9856288,24642,551.1999671459198,-138.2
9861248,24655,551.5273716449738,-125.4
9865392,24665,551.833170413971,-120.1
9870662,24678,552.2056550979614,-117.3
9874852,24689,552.4834077358246,-129.1
9884592,24713,553.0660111904144,-136.1
9893062,24735,553.5405807495117,-119.8
9896072,24742,553.7536659240723,-149.9
9906762,24769,554.3506231307983,-123.6
9913962,24787,554.7640204429626,-108.3
9921486,24806,555.1900465488434,-112.9
9925096,24815,555.4159307479858,-115.2
9932956,24834,555.8754966259003,-130.7
9943626,24861,556.4670567512512,-135.3
9952816,24884,556.9863705635071,-121.3
9961216,24905,557.4678571224213,-131.4
9969806,24926,557.9697604179382,-140.9
9979446,24950,558.523163318634,-137.8
9992526,24983,559.2549862861633,-128.1
10004116,25012,559.9107110500336,-144.9
10014356,25038,560.4832091331482,-127.9
10022846,25059,560.9751195907593,-117.9
10031066,25080,561.4315688610077,-141.6
10040666,25104,561.9778523445129,-122.8
10049036,25125,562.4525969028473,-116.3
10056556,25143,562.897481918335,-118.8
10064876,25164,563.3613002300262,-144.4
10075856,25191,563.9890830516815,-149.0
10087996,25222,564.6536667346954,-127.8
10096690,25244,565.1490976810455,-145.1
10106670,25269,565.7157475948334,-126.2
10111970,25282,566.0385961532593,-113.5
10119680,25301,566.4813859462738,-140.6
10129070,25324,567.0265548229218,-113.7
10137078,25345,567.463707447052,-156.1
10147828,25372,568.0718114376068,-132.1
10156738,25394,568.5871505737305,-115.7
10165470,25416,569.0866720676422,-120.3
10175860,25442,569.6738224029541,-153.7
10186700,25470,570.2747521400452,-119.6
10194320,25488,570.7348487377167,-159.5
10205170,25515,571.3579127788544,-119.9
10211240,25530,571.7210965156555,-160.2
10222680,25560,572.3440058231354,-123.0
10230420,25578,572.8191528320312,-124.6
10239030,25600,573.3012945652008,-121.7
10247312,25621,573.7702658176422,-137.4
10256842,25645,574.3183405399323,-119.1
10264910,25665,574.802353143692,-157.7
10275580,25692,575.411598443985,-118.8
10283690,25712,575.8832004070282,-127.8
10292450,25734,576.3798825740814,-122.3
10300810,25755,576.8548867702484,-115.6
10308300,25773,577.3015267848969,-146.8
10318096,25797,577.8707342147827,-147.8
10328486,25824,578.437760591507,-166.2
10339706,25852,579.0791473388672,-120.3
10346866,25870,579.4961457252502,-123.6
10353226,25886,579.8754713535309,-120.3
10359976,25903,580.2662360668182,-104.7
10363366,25911,580.4870111942291,-133.8
10372486,25934,581.0005490779877,-117.6
10380356,25953,581.461284160614,-133.2
10389636,25977,581.97252202034,-118.3
10397476,25996,582.4302225112915,-142.0
10407096,26020,582.976970911026,-117.0
10415226,26041,583.4259111881256,-143.0
10424876,26065,583.9775147438049,-109.2
10432346,26084,584.3968691825867,-130.2
10440146,26103,584.8695118427277,-123.4
10448186,26123,585.3371441364288,-128.1
10456656,26144,585.8330974578857,-133.4
10465976,26168,586.3515841960907,-145.6
10474216,26188,586.8414466381073,-117.3
10482156,26208,587.2911291122437,-119.3
10490196,26228,587.7540078163147,-120.0
10498416,26249,588.2129893302917,-128.8
10507146,26271,588.7090058326721,-117.4
10514716,26289,589.1621885299683,-113.2
10522556,26309,589.5975546836853,-147.6
10532756,26335,590.1786947250366,-141.7
10542336,26359,590.7230093479156,-148.2
10552176,26383,591.2979412078857,-116.9
10560176,26403,591.7539358139038,-122.2
10568296,26423,592.2234506607056,-130.6
10576396,26444,592.6721329689026,-124.4
10584536,26464,593.1467318534851,-116.7
10590386,26479,593.4831385612488,-121.4
10598526,26499,593.952606678009,-139.7
10608026,26523,594.488071680069,-118.6
10615876,26542,594.956419467926,-149.4
10626146,26568,595.5333409309387,-126.7
10634116,26588,595.9932336807251,-122.5
10642056,26607,596.4649317264557,-159.8
10653226,26636,597.0783677101135,-134.2
10662176,26658,597.6012561321259,-120.1
10670716,26680,598.0763771533966,-131.9
10679492,26702,598.5815951824188,-143.4
10689402,26727,599.1440289020538,-121.2
10694332,26739,599.4517431259155,-117.5
10697102,26745,599.6589109897614,-145.6
10705432,26767,600.123631477356,-124.4
10710842,26780,600.490193605423,-117.0
10714832,26790,600.7397220134735,-119.9
10722922,26810,601.2036962509155,-133.6
10734512,26839,601.85276055336,-122.7
10745226,26866,602.4516816139221,-128.1
10755276,26891,603.0224733352661,-151.2
10768076,26923,603.7541944980621,-120.2
10777676,26947,604.3392744064331,-139.8
10788826,26975,605.0057408809662,-129.5
10793906,26988,605.3344693183899,-115.1
10797006,26996,605.5655207633972,-139.5
10800426,27004,605.8313899040222,-144.5
10804316,27014,606.1136932373047,-143.6
10809066,27025,606.4462060928345,-166.9
10815176,27041,606.8381545543671,-127.3
10821356,27056,607.2357468605042,-124.7
10825416,27067,607.4872484207153,-124.3
10832016,27083,607.8899245262146,-120.1
10840166,27104,608.351441860199,-134.9
10848816,27125,608.8754162788391,-119.1
10852706,27135,609.117616891861,-126.9
10859296,27151,609.5161869525909,-140.8
10863966,27163,609.8059961795807,-132.4
10872616,27184,610.3214068412781,-136.0
10881916,27208,610.8522274494171,-131.9
10890776,27230,611.366533279419,-124.3
10898936,27250,611.8481256961823,-145.1
10908676,27274,612.4138267040253,-108.5
10915906,27292,612.8311278820038,-119.2
10924506,27315,613.2897260189056,-121.6
10932466,27334,613.7637865543365,-135.9
10939996,27353,614.1984832286835,-121.6
10948308,27374,614.6726224422455,-128.9
10957118,27396,615.1776690483093,-133.7
10966258,27419,615.7019629478455,-127.5
10975208,27441,616.2413575649261,-108.2
10982908,27460,616.714352607727,-119.2
10991448,27482,617.1868841648102,-118.0
10996238,27494,617.4790518283844,-115.4
11004168,27514,617.9297497272491,-128.8
11012678,27535,618.4218728542328,-104.8
11021658,27557,618.9393157958984,-132.8
11033388,27587,619.5814881324768,-124.7
11043968,27613,620.1869432926178,-136.5
11054438,27639,620.785591840744,-122.6
11064798,27665,621.3846771717072,-122.7
11075518,27692,621.9938442707062,-103.9
11084648,27715,622.5039072036743,-118.0
11094808,27740,623.0791509151459,-122.3
11105748,27768,623.6776614189148,-129.2
11116948,27796,624.3005590438843,-125.2
11127570,27822,624.9095702171326,-135.0
11139630,27853,625.5640420913696,-122.6
11150320,27879,626.1832160949707,-141.7
11162650,27910,626.8700993061066,-118.4
11170780,27930,627.3443443775177,-104.7
11180120,27954,627.8530516624451,-129.8
11191510,27983,628.4879024028778,-128.1
11201700,28007,629.1091034412384,-122.3
11211670,28033,629.6652958393097,-128.5
11222530,28060,630.293493270874,-130.3
11233230,28087,630.9391276836395,-110.1
11240990,28105,631.4884440898895,-115.4
11244960,28116,631.7557826042175,-134.1
11255640,28142,632.4082961082458,-117.8
11265920,28168,632.979297876358,-124.6
11277160,28197,633.5872976779938,-131.7
11288168,28224,634.2226753234863,-101.1
11297168,28247,634.719132900238,-116.9
11307198,28272,635.283367395401,-116.4
11317228,28297,635.8458847999573,-139.2
11329298,28327,636.5425064563751,-130.3
11339018,28351,637.1175229549408,-119.5
11344618,28365,637.45654129982,-121.3
11350278,28379,637.8011612892151,-137.8
11360858,28406,638.3950397968292,-160.8
11374368,28439,639.175844669342,-156.4
11387788,28473,639.9354085922241,-104.9
11396678,28495,640.4440760612488,-133.0
11408288,28524,641.0982310771942,-125.6
11419278,28552,641.7134220600128,-120.0
11429708,28578,642.306414604187,-132.8
11441048,28606,642.9538888931274,-124.9
11452108,28634,643.5686359405518,-127.1
11462958,28661,644.1834568977356,-119.6
11473168,28686,644.7736012935638,-131.6
11484668,28715,645.4134912490845,-109.7
11494308,28739,645.9554567337036,-160.5
11508638,28776,646.7369306087494,-109.1
11517608,28797,647.2792749404907,-150.8
11530768,28830,648.0184352397919,-126.2
11541770,28858,648.6371681690216,-128.1
11553120,28887,649.2647314071655,-102.8
11561790,28908,649.769415140152,-115.8
11571610,28933,650.3269526958466,-122.8
11582354,28960,650.9322879314423,-117.4
11592414,28985,651.5015199184418,-118.6
11602784,29011,652.0871822834015,-104.3
11611894,29034,652.6030776500702,-110.1
11621704,29059,653.1455569267273,-117.2
11631644,29083,653.7304842472076,-125.5
11642894,29112,654.341502904892,-130.7
11653854,29139,654.9786784648895,-110.3
11662934,29162,655.5172955989838,-148.6
11675374,29193,656.2845613956451,-98.6
11684034,29214,656.8525154590607,-154.7
11697254,29247,657.6304967403412,-123.6
11708034,29274,658.2372987270355,-123.5
11718794,29301,658.8426022529602,-155.3
11732144,29334,659.6028473377228,-138.3
11744374,29365,660.2795150279999,-114.1
11754284,29390,660.8349676132202,-116.7
11764284,29415,661.4012806415558,-119.4
11774274,29439,661.9879117012024,-157.3
11788774,29477,662.7709112167358,-145.3
11801124,29507,663.4850449562073,-134.8
11812384,29534,664.1415157318115,-123.4
11823544,29563,664.7414374351501,-108.9
11833104,29587,665.2743062973022,-149.2
11845994,29619,666.0011384487152,-113.1
11855704,29643,666.5530769824982,-145.4
11868394,29675,667.2603821754456,-124.7
11876044,29694,667.7164440155029,-124.3
11879284,29702,667.9316818714142,-108.9
11885164,29717,668.2798910140991,-114.7
11888084,29724,668.48273229599,-126.4
11897804,29748,669.041116476059,-136.4
11907182,29772,669.5661525726318,-123.1
11915522,29793,670.0412230491638,-118.6
11923492,29813,670.4951891899109,-121.8
11931602,29833,670.9670693874359,-133.9
11939192,29852,671.4099607467651,-120.8
11947662,29874,671.8790013790131,-108.1
11954882,29892,672.2971470355988,-119.9
11962802,29911,672.7710480690002,-134.9
11971962,29934,673.2931714057922,-120.0
11980012,29954,673.7556788921356,-116.8
11986552,29971,674.122709274292,-122.1
11994292,29989,674.5966017246246,-114.1
11998212,29999,674.8435797691345,-126.2
12005472,30018,675.2535161972046,-128.9
12014042,30039,675.7547860145569,-115.8
12022172,30060,676.2040724754333,-109.1
12027102,30072,676.5064673423767,-117.2
12034842,30091,676.959778547287,-134.4
12043772,30114,677.4557459354401,-126.6
12047952,30124,677.7299132347107,-126.7
12055142,30142,678.1514511108398,-156.2
12062382,30160,678.5953185558319,-120.1
12070002,30180,679.0438754558563,-126.1
12079742,30203,679.6622993946075,-145.5
12092462,30235,680.3701357841492,-116.5
12102752,30261,680.9408588409424,-143.4
12115340,30293,681.6336150169373,-119.1
12125470,30318,682.210930109024,-116.7
12135690,30344,682.7752683162689,-121.3
12146090,30370,683.3773756027222,-115.3
12155640,30393,683.94207239151,-109.2
12165380,30418,684.4716885089874,-139.1
12176910,30446,685.1472783088684,-100.9
12186040,30470,685.6432900428772,-126.8
12196410,30495,686.2557036876678,-123.2
12207100,30522,686.8537561893463,-133.4
12218640,30551,687.500162601471,-131.8
12230220,30580,688.1508030891418,-145.8
12244140,30615,688.9370882511139,-134.5
12253440,30638,689.4865939617157,-152.3
12259300,30653,689.8402526378632,-135.7
