Steps,Episodes,Time,Reward
47695282,147313,839.0433795452118,-106.9
47709684,147368,839.2995293140411,-104.3
47722850,147415,839.5473289489746,-99.9
47736148,147464,839.7842574119568,-97.7
47749318,147514,840.0193774700165,-104.4
47766354,147579,840.3311977386475,-107.7
47780458,147632,840.5916152000427,-102.1
47793486,147681,840.8337225914001,-101.2
47807312,147735,841.0765538215637,-95.7
47819716,147782,841.3043456077576,-102.8
47836190,147843,841.6077132225037,-104.9
47849676,147895,841.8574020862579,-110.0
47864210,147951,842.12118268013,-102.3
47877860,148008,842.3715980052948,-102.2
47891114,148058,842.6143925189972,-101.2
47907656,148117,842.9128675460815,-97.3
47920110,148164,843.1465225219727,-105.5
47933966,148214,843.3980057239532,-101.0
47947562,148264,843.6388580799103,-102.8
47961112,148314,843.8838963508606,-108.5
47976932,148373,844.1953089237213,-108.6
47991424,148429,844.4580552577972,-102.6
48008338,148491,844.7699537277222,-106.8
48022408,148541,845.0230042934418,-111.0
48036804,148589,845.2900075912476,-96.7
48049874,148639,845.5210456848145,-101.4
48062560,148683,845.7637605667114,-103.1
48076122,148731,846.0089592933655,-102.1
48089606,148783,846.2529330253601,-104.6
48103970,148840,846.5040616989136,-105.7
48117060,148889,846.7543952465057,-100.1
48129866,148937,846.9954700469971,-104.6
48143988,148990,847.2473566532135,-93.4
48156492,149036,847.4741764068604,-103.4
48173666,149101,847.7858150005341,-100.7
48187340,149154,848.0305416584015,-108.7
48201502,149208,848.2906107902527,-106.0
48215656,149261,848.5445785522461,-97.8
48228252,149309,848.778377532959,-104.0
48241934,149361,849.0257332324982,-97.7
48254754,149408,849.2590661048889,-100.2
48267520,149456,849.497887134552,-106.8
48281664,149510,849.7540969848633,-105.9
48295450,149560,850.0086667537689,-97.8
48308538,149605,850.2540037631989,-105.0
48322396,149657,850.5028021335602,-103.2
48336676,149713,850.7499520778656,-104.4
48350454,149766,850.9980628490448,-106.8
48363716,149812,851.254243850708,-109.4
48377982,149862,851.5161912441254,-105.7
48392394,149913,851.7741074562073,-103.0
48406288,149966,852.0209789276123,-98.5
48418964,150015,852.2570996284485,-105.5
48432664,150068,852.510087966919,-98.0
48445642,150113,852.7500247955322,-104.3
48459000,150156,852.9962511062622,-105.3
48472948,150201,853.2508478164673,-104.3
48487006,150252,853.4985945224762,-96.8
48500248,150300,853.7340250015259,-104.5
48513368,150348,853.9810407161713,-101.9
48526874,150398,854.222503900528,-104.3
48540408,150448,854.4705319404602,-103.8
48553948,150501,854.7168898582458,-103.9
48567604,150551,854.9640023708344,-105.0
48580974,150600,855.2203533649445,-99.4
48594758,150649,855.4630329608917,-106.4
48609278,150701,855.7273552417755,-99.9
48622482,150750,855.9723107814789,-103.7
48636358,150801,856.2235596179962,-100.4
48649846,150854,856.4630596637726,-101.4
48663396,150905,856.7098648548126,-99.0
48676892,150954,856.9582030773163,-106.4
48690640,151004,857.2120246887207,-103.4
48704090,151053,857.4605278968811,-108.7
48718264,151109,857.7178461551666,-102.3
48732226,151162,857.9700689315796,-102.2
48745878,151217,858.2240161895752,-100.9
48759230,151267,858.4675464630127,-107.8
48773442,151321,858.7274053096771,-109.3
48788042,151375,858.993684053421,-104.3
48801820,151426,859.242006778717,-97.9
48814136,151470,859.4786341190338,-105.9
48830414,151537,859.7863495349884,-99.3
48843048,151584,860.0247886180878,-106.4
48857282,151639,860.279495716095,-105.7
48871078,151687,860.541384935379,-100.2
48885066,151737,860.7838432788849,-106.2
48899194,151794,861.0389323234558,-101.8
48912536,151848,861.2860431671143,-105.6
48926110,151902,861.5377297401428,-103.1
48940120,151957,861.7909367084503,-105.6
48954486,152011,862.0694348812103,-108.2
48969144,152067,862.3323302268982,-107.1
48983894,152121,862.5913157463074,-99.4
48996298,152166,862.829418182373,-102.5
49010544,152220,863.0771205425262,-95.0
49022858,152267,863.3064441680908,-108.9
49036910,152321,863.5717940330505,-103.9
49051576,152379,863.8259043693542,-103.6
49066676,152434,864.1290767192841,-103.6
49080416,152483,864.380432844162,-106.6
49094902,152540,864.6391894817352,-97.0
49107414,152588,864.8730413913727,-108.8
49122202,152643,865.1514840126038,-94.8
49134956,152689,865.3847081661224,-108.2
49149400,152738,865.6425886154175,-99.1
49162012,152786,865.8814511299133,-96.8
49175046,152836,866.1147327423096,-99.8
49188386,152886,866.3574256896973,-98.2
49201138,152931,866.5962648391724,-96.5
49213668,152972,866.8290967941284,-105.9
49228358,153025,867.0898530483246,-104.0
49242026,153072,867.339635848999,-105.6
49256484,153125,867.5993554592133,-100.5
49269698,153170,867.839658498764,-104.8
49283692,153223,868.0904402732849,-104.7
49297382,153276,868.3433842658997,-101.2
49310560,153324,868.5870354175568,-109.9
49324794,153374,868.8516569137573,-109.2
49339590,153425,869.1108574867249,-97.1
49352147,153467,869.3475971221924,-102.9
49365980,153521,869.592253446579,-101.7
49379194,153570,869.8399984836578,-108.4
49393558,153623,870.100216627121,-104.4
49407728,153674,870.3562593460083,-97.7
49420483,153722,870.592071056366,-105.6
49434566,153776,870.8424122333527,-101.6
49447930,153822,871.0910620689392,-104.7
49461954,153873,871.3498499393463,-106.0
49476266,153926,871.6060330867767,-102.6
49489550,153974,871.8540351390839,-97.2
49503018,154023,872.0930888652802,-108.3
49516946,154070,872.3571283817291,-108.0
49531508,154119,872.6186745166779,-106.4
49546088,154174,872.8769073486328,-105.1
49559012,154218,873.1257305145264,-100.9
49572410,154266,873.3679759502411,-100.6
49589272,154329,873.6699488162994,-105.2
49603250,154383,873.9212460517883,-102.6
49616818,154434,874.1675186157227,-104.7
49630400,154484,874.4202811717987,-100.7
49643086,154527,874.6612391471863,-107.8
49657462,154580,874.9160339832306,-101.1
49670654,154627,875.1572921276093,-109.8
49686316,154685,875.4572253227234,-105.6
49700190,154737,875.7174530029297,-106.0
49714116,154787,875.9704864025116,-102.3
49727468,154837,876.215758562088,-105.0
49740772,154883,876.4652290344238,-95.9
49753796,154931,876.696302652359,-104.6
49767260,154979,876.9478256702423,-98.4
49780472,155027,877.1851465702057,-102.1
49797314,155093,877.4891970157623,-99.6
49810428,155144,877.7254154682159,-100.2
49823058,155194,877.9674091339111,-100.6
49836364,155244,878.2091472148895,-108.2
49850476,155298,878.4665451049805,-100.8
49867314,155361,878.7674918174744,-101.0
49880202,155406,879.0130944252014,-109.8
49894774,155458,879.2743587493896,-114.6
49909810,155511,879.5479557514191,-103.7
49924310,155565,879.8075082302094,-103.4
49937664,155614,880.0589790344238,-106.3
49951778,155668,880.3102107048035,-104.3
49965476,155717,880.5578303337097,-106.6
49979426,155765,880.8237679004669,-96.5
49992348,155812,881.0570206642151,-107.2
50006268,155862,881.3154428005219,-106.2
50020210,155912,881.566374540329,-107.6
50035172,155967,881.8351876735687,-104.6
50048782,156018,882.0943238735199,-100.8
50061928,156066,882.3399770259857,-100.9
50076006,156119,882.5915689468384,-106.2
50090016,156171,882.8450736999512,-100.7
50103338,156217,883.0960328578949,-103.4
50117052,156265,883.3443479537964,-109.9
50131382,156318,883.6098039150238,-96.6
50144236,156366,883.8413681983948,-106.7
50158182,156421,884.0972034931183,-102.3
50172192,156476,884.3548424243927,-104.9
50186324,156530,884.6089205741882,-100.6
50199614,156584,884.8527085781097,-100.0
50212550,156632,885.0950570106506,-104.5
50226220,156683,885.345930814743,-93.1
50238872,156732,885.5701067447662,-101.2
50251544,156776,885.8096194267273,-101.9
50265204,156829,886.0637609958649,-100.6
50278854,156883,886.3030290603638,-103.8
50292272,156931,886.5545332431793,-110.1
50307130,156987,886.8244841098785,-104.0
50320778,157034,887.0767648220062,-100.8
50333616,157078,887.3204329013824,-104.0
50347720,157131,887.5733604431152,-105.8
50361806,157180,887.8341271877289,-104.1
50375778,157229,888.0843906402588,-102.0
50389294,157275,888.3296585083008,-101.9
50403218,157326,888.5795433521271,-104.4
50416794,157372,888.8319599628448,-102.8
50430700,157424,889.082736492157,-98.4
50443766,157471,889.3230428695679,-103.6
50457524,157521,889.5732414722443,-99.3
50470358,157563,889.812597990036,-99.2
50483462,157608,890.049302816391,-104.9
50497206,157654,890.3021314144135,-103.2
50510932,157703,890.5498509407043,-114.3
50525832,157753,890.8229289054871,-98.3
50539046,157799,891.0616219043732,-104.8
50552352,157845,891.3127508163452,-122.7
50570100,157901,891.6526327133179,-107.4
50586162,157948,891.944317817688,-96.5
50598864,157990,892.1752028465271,-128.2
50615764,158049,892.4832458496094,-99.6
50629180,158099,892.724191904068,-105.3
50643002,158151,892.9836668968201,-99.0
50656470,158200,893.2264080047607,-99.5
50670300,158254,893.466888666153,-102.6
50683058,158298,893.7164325714111,-95.5
50695828,158344,893.9481167793274,-96.9
50709054,158396,894.1822772026062,-104.3
50723002,158443,894.4382917881012,-109.5
50737094,158492,894.7007710933685,-102.4
50751416,158544,894.9498453140259,-103.5
50764488,158591,895.202780008316,-104.3
50778708,158640,895.4537887573242,-111.9
50793532,158695,895.7244787216187,-104.3
50807306,158749,895.9776208400726,-97.3
50820668,158798,896.2160530090332,-103.3
50834618,158848,896.4674189090729,-101.2
50847412,158893,896.7128319740295,-104.9
50861324,158941,896.9695365428925,-102.8
50875112,158987,897.2204821109772,-100.3
50888928,159038,897.4593703746796,-102.3
50902770,159090,897.7119166851044,-106.4
50916666,159138,897.970249414444,-104.3
50930532,159185,898.2306041717529,-101.0
50944328,159237,898.4722652435303,-102.9
50958022,159286,898.7255713939667,-98.4
50971588,159336,898.9708592891693,-117.2
50987444,159392,899.253630399704,-106.1
51001210,159438,899.5095043182373,-100.6
51014502,159487,899.7537822723389,-104.9
51028088,159534,900.0044193267822,-100.4
51041498,159580,900.2434430122375,-101.8
51054944,159626,900.4940874576569,-103.8
51069048,159678,900.7446572780609,-106.4
51083226,159727,900.9991874694824,-107.8
51097574,159775,901.261227607727,-104.6
51111118,159822,901.5130515098572,-105.1
51125548,159878,901.7723636627197,-99.6
51138740,159925,902.0172324180603,-103.9
51152460,159975,902.267856836319,-107.9
51167178,160032,902.5300533771515,-103.3
51180182,160080,902.77601146698,-99.7
51193198,160128,903.014731168747,-105.3
51207138,160176,903.2663381099701,-98.9
51220096,160222,903.5020108222961,-102.3
51234112,160276,903.750022649765,-93.2
51246264,160319,903.9785187244415,-101.7
51259928,160370,904.2236082553864,-100.0
51273674,160421,904.4689717292786,-101.0
51286438,160465,904.7124481201172,-100.2
51299934,160513,904.9562089443207,-93.7
51312676,160561,905.1888430118561,-102.7
51326658,160614,905.438595533371,-104.0
51340574,160665,905.6930561065674,-102.6
51353518,160710,905.9372696876526,-105.2
51367532,160763,906.1904563903809,-106.5
51381748,160816,906.4447631835938,-102.4
51395204,160865,906.6915984153748,-97.5
51408280,160917,906.9236307144165,-100.7
51424624,160974,907.23402094841,-108.7
51439028,161028,907.4906890392303,-105.1
51452546,161077,907.7444634437561,-109.4
51466912,161132,908.0035789012909,-102.6
51480398,161182,908.2517442703247,-99.5
51493436,161233,908.4881663322449,-104.4
51506712,161282,908.7381703853607,-104.3
51520530,161336,908.9863724708557,-102.5
51533390,161382,909.2301740646362,-103.7
51547498,161431,909.485023021698,-104.2
51561272,161482,909.7333378791809,-101.7
51574502,161532,909.9757442474365,-102.0
51588168,161582,910.2214114665985,-102.9
51601566,161631,910.4655282497406,-103.4
51615356,161680,910.718034029007,-100.8
51628412,161726,910.9589750766754,-114.5
51644046,161787,911.232786655426,-96.6
51659178,161841,911.518310546875,-102.4
51672632,161891,911.7631123065948,-100.1
51685554,161934,912.0046017169952,-104.9
51699396,161981,912.2585668563843,-100.4
51712960,162031,912.4995381832123,-102.2
51726294,162078,912.7414495944977,-103.1
51743048,162137,913.052160024643,-104.7
51756904,162191,913.3011653423309,-106.5
51774580,162256,913.6191713809967,-95.2
51787058,162298,913.8459601402283,-98.3
51799794,162339,914.0829000473022,-103.3
51813130,162383,914.3280787467957,-102.0
51826842,162426,914.5769779682159,-97.3
51839514,162468,914.8078172206879,-114.5
51854510,162516,915.0794489383698,-97.2
51867512,162558,915.315021276474,-107.0
51880798,162596,915.5685703754425,-100.3
51894174,162638,915.8074958324432,-99.7
51907304,162680,916.0445272922516,-103.4
51921030,162725,916.2933583259583,-110.4
51935642,162772,916.5569884777069,-100.8
51948924,162816,916.7969808578491,-110.6
51962872,162863,917.057384967804,-105.1
51976448,162909,917.3083119392395,-104.2
51990296,162957,917.5565640926361,-104.0
52004070,163003,917.8073918819427,-106.9
52018302,163052,918.0691363811493,-102.4
52031768,163103,918.3135702610016,-97.8
52044800,163147,918.5521903038025,-105.4
52058438,163192,918.8031504154205,-97.5
52071626,163239,919.0360608100891,-100.9
52085068,163287,919.2850263118744,-97.2
52097412,163331,919.5157225131989,-96.1
52109652,163374,919.7441928386688,-106.9
52124232,163425,919.9980211257935,-101.3
52140086,163474,920.2963223457336,-100.3
52153142,163516,920.5383200645447,-103.4
52168370,163569,920.8246304988861,-95.9
52180462,163609,921.0539164543152,-107.4
52194996,163660,921.3116221427917,-107.1
52209159,163710,921.5664439201355,-102.8
52222654,163757,921.8137500286102,-99.0
52235434,163797,922.0561580657959,-106.0
52249678,163843,922.3087515830994,-134.6
52266974,163898,922.6288497447968,-100.3
52280240,163942,922.8672821521759,-101.0
52293674,163988,923.1099660396576,-98.5
52307010,164036,923.3463509082794,-115.9
52322006,164086,923.621036529541,-101.3
52334648,164129,923.8625063896179,-103.7
52348238,164173,924.1129946708679,-101.4
52361670,164219,924.35373878479,-102.6
52375110,164267,924.5988018512726,-102.7
52388160,164310,924.8461136817932,-99.5
52401592,164359,925.0894479751587,-94.6
52414746,164407,925.3168437480927,-102.2
52428060,164455,925.5609714984894,-100.8
52441278,164504,925.8004474639893,-104.4
52454476,164550,926.0504727363586,-105.1
52468664,164602,926.3055005073547,-101.6
52482326,164653,926.5496351718903,-105.6
52495682,164705,926.8003766536713,-100.9
52509324,164756,927.0511910915375,-102.5
52522946,164805,927.296355009079,-98.0
52535510,164850,927.5295617580414,-103.6
52552542,164913,927.8406028747559,-102.3
52565950,164961,928.083827495575,-101.0
52578760,165006,928.3224110603333,-98.8
52591778,165051,928.5591571331024,-102.7
52605154,165097,928.8041279315948,-100.0
52618104,165144,929.0425770282745,-96.0
52631148,165193,929.2718315124512,-104.1
52648550,165256,929.5860826969147,-100.7
52661832,165305,929.8259561061859,-100.3
52674704,165351,930.0672705173492,-105.3
52688098,165396,930.3174014091492,-104.2
52702352,165450,930.5649061203003,-106.2
52716106,165499,930.8171029090881,-103.8
52729164,165545,931.0673141479492,-106.7
52747660,165614,931.3853507041931,-99.9
52760258,165656,931.6230618953705,-98.8
52776980,165719,931.9187774658203,-97.8
52789436,165764,932.1547648906708,-102.3
52803172,165813,932.3989543914795,-100.5
52816284,165861,932.6396896839142,-101.7
52829006,165908,932.8833975791931,-103.3
52842754,165956,933.1342763900757,-104.7
52859984,166017,933.4430871009827,-107.0
52873690,166060,933.6966755390167,-103.5
52887586,166110,933.9426581859589,-104.5
52900304,166151,934.193089723587,-101.6
52914028,166196,934.4404866695404,-106.9
52928420,166246,934.6937921047211,-101.9
52941576,166293,934.9362301826477,-99.8
52954644,166338,935.1741445064545,-96.2
52967302,166382,935.4069819450378,-99.3
52980436,166429,935.6437282562256,-103.0
52993556,166474,935.8920891284943,-100.3
53010486,166533,936.1959924697876,-101.6
53023672,166583,936.440839767456,-106.8
53036984,166627,936.6979811191559,-103.7
53051024,166674,936.946418762207,-145.9
53069792,166735,937.2925670146942,-103.9
53083458,166781,937.5414290428162,-106.1
53097334,166828,937.7941148281097,-102.3
53113402,166881,938.0962142944336,-96.1
53126462,166930,938.3273730278015,-99.8
53142584,166985,938.6235363483429,-101.1
53155890,167031,938.8659250736237,-99.9
53169400,167078,939.1096830368042,-94.5
53181392,167120,939.3374311923981,-102.5
53195520,167169,939.5841238498688,-107.2
53212694,167229,939.9023678302765,-99.9
53229290,167283,940.1974442005157,-101.0
53241876,167324,940.4384071826935,-104.0
53255256,167375,940.6850452423096,-118.3
53271094,167432,940.970490694046,-106.7
53285158,167479,941.2243943214417,-111.3
53299426,167526,941.4915187358856,-113.0
53314540,167578,941.761696100235,-94.4
53327280,167625,941.992785692215,-107.5
53341036,167669,942.2506473064423,-99.9
53353970,167711,942.4909121990204,-107.3
53368114,167759,942.7456488609314,-96.2
53380472,167801,942.9745900630951,-103.1
53396772,167851,943.2799725532532,-94.4
53409626,167893,943.5085875988007,-95.9
53422108,167934,943.7369124889374,-105.1
53436040,167980,943.9931530952454,-100.7
53449414,168026,944.2339510917664,-103.9
53463514,168077,944.487800359726,-101.2
53476402,168121,944.7307403087616,-105.4
53493954,168180,945.0504169464111,-102.6
53507434,168228,945.2940001487732,-105.2
53521040,168276,945.5454905033112,-102.6
53534600,168323,945.7884569168091,-104.4
53548074,168367,946.0357775688171,-95.8
53560124,168408,946.2660653591156,-93.0
53575848,168464,946.5438621044159,-103.8
53589068,168512,946.7899630069733,-101.1
53602658,168565,947.0300035476685,-101.1
53615034,168609,947.2690317630768,-103.0
53628518,168658,947.5149688720703,-103.9
53642090,168709,947.7690234184265,-105.1
53656020,168754,948.0200181007385,-107.9
53670402,168803,948.2760584354401,-101.7
53683736,168851,948.5180928707123,-101.4
53696568,168897,948.764080286026,-102.2
53709888,168943,949.0065176486969,-101.9
53722862,168986,949.2492251396179,-96.2
53736066,169031,949.4844512939453,-105.2
53749766,169084,949.7363097667694,-101.5
53763398,169135,949.9775719642639,-97.3
53778866,169192,950.2668664455414,-100.5
53791946,169240,950.5069739818573,-96.4
53804672,169288,950.7385923862457,-100.9
53817600,169335,950.9793653488159,-102.4
53830868,169383,951.2229726314545,-99.7
53843974,169433,951.4608271121979,-106.4
53857850,169486,951.7128541469574,-102.2
53871224,169535,951.9572114944458,-100.9
53884374,169583,952.1968305110931,-101.2
53897094,169628,952.4424540996552,-102.7
53910368,169676,952.6857278347015,-99.6
53923672,169725,952.9282276630402,-98.3
53936642,169771,953.1698124408722,-108.0
53950254,169817,953.4257235527039,-105.2
53964246,169864,953.6827385425568,-101.2
53977670,169907,953.926456451416,-102.2
53990742,169953,954.1677224636078,-106.6
54008520,170015,954.4840745925903,-94.4
54022384,170065,954.7470552921295,-106.8
54036252,170111,955.0013709068298,-106.7
54050102,170164,955.264285326004,-122.9
54065474,170216,955.5573959350586,-105.0
54079930,170270,955.8074140548706,-105.5
54093276,170319,956.058441400528,-99.7
54106298,170367,956.2961113452911,-107.8
54120266,170416,956.5559859275818,-104.9
54134282,170470,956.8049323558807,-104.9
54147934,170517,957.057763338089,-104.4
54161538,170566,957.309412240982,-107.9
54176120,170622,957.5681567192078,-104.9
54189262,170670,957.8171806335449,-103.0
54202686,170718,958.0634527206421,-107.2
54216674,170769,958.319846868515,-104.6
54230268,170816,958.5714480876923,-104.1
54243664,170862,958.8189146518707,-99.8
54256812,170908,959.0600333213806,-106.4
54270748,170961,959.3124012947083,-102.2
54284256,171009,959.5551178455353,-101.5
54297132,171055,959.79723072052,-110.2
54311464,171106,960.0581557750702,-102.5
54324764,171153,960.3007547855377,-102.0
54337956,171201,960.5421793460846,-100.2
54351072,171252,960.7808611392975,-99.0
54364092,171301,961.0166840553284,-101.6
54377260,171351,961.2578890323639,-99.5
54390452,171399,961.496378660202,-107.2
54404266,171449,961.7498941421509,-102.3
54417460,171501,961.9937269687653,-103.0
54430602,171551,962.2384040355682,-103.0
54444084,171598,962.4828674793243,-99.6
54456840,171642,962.7231764793396,-106.6
54470888,171693,962.9760167598724,-107.7
54485326,171745,963.2347025871277,-101.3
54498284,171791,963.4759109020233,-101.7
54511320,171835,963.7206132411957,-94.8
54527136,171891,964.0031244754791,-101.3
54540206,171939,964.2458658218384,-102.6
54553776,171989,964.4904367923737,-104.1
54567274,172033,964.7376556396484,-101.2
54580384,172077,964.978419303894,-105.2
54594142,172124,965.2270166873932,-100.4
54607698,172172,965.4711377620697,-100.2
54620922,172222,965.709578037262,-104.3
54634138,172271,965.9570708274841,-100.7
54650752,172329,966.2551040649414,-101.7
54663300,172373,966.5011897087097,-108.2
54681268,172435,966.8217735290527,-101.2
54695016,172487,967.0678265094757,-100.6
54708408,172535,967.3081657886505,-105.6
54721510,172582,967.5605778694153,-98.2
54734416,172631,967.7975609302521,-100.2
54747240,172675,968.0368156433105,-105.5
54761660,172730,968.2929511070251,-108.6
54775730,172782,968.551919221878,-102.8
54789246,172827,968.8003051280975,-105.7
54803592,172878,969.0580751895905,-103.6
54816894,172925,969.3067519664764,-105.4
54830822,172977,969.5578050613403,-104.1
54844610,173031,969.8099963665009,-108.9
54858700,173079,970.0673453807831,-106.2
54876098,173141,970.3830924034119,-97.6
54889116,173191,970.6189866065979,-102.5
54902516,173241,970.8652563095093,-101.7
54916016,173292,971.1123049259186,-102.5
54929538,173343,971.3563821315765,-106.1
54943092,173391,971.6100311279297,-103.4
54956594,173440,971.8589103221893,-102.0
54970116,173488,972.1041214466095,-100.2
54983562,173541,972.3432004451752,-104.0
54997168,173592,972.5923359394073,-97.5
55009660,173636,972.8246030807495,-103.9
55026606,173699,973.1313171386719,-103.7
55040204,173750,973.3773717880249,-101.4
55053340,173799,973.6183607578278,-99.0
55066522,173850,973.8538329601288,-98.2
55082560,173910,974.1445579528809,-107.1
55099648,173970,974.4621720314026,-98.9
55112208,174015,974.696418762207,-101.3
55125978,174067,974.9401097297668,-100.1
55141986,174123,975.2407677173615,-99.5
55155274,174170,975.4777669906616,-108.8
55169558,174224,975.7399706840515,-100.8
55182932,174275,975.9809153079987,-101.1
55196142,174324,976.2261369228363,-105.6
55210072,174373,976.4840550422668,-96.7
55222906,174418,976.7188122272491,-99.1
55236718,174465,976.9629471302032,-105.7
55250026,174510,977.2159187793732,-99.5
55263278,174557,977.4546508789062,-97.9
55276366,174604,977.6911692619324,-109.0
55289778,174650,977.9508440494537,-102.7
55303208,174699,978.1950914859772,-102.0
55316570,174746,978.4411842823029,-106.0
55331012,174797,978.7026023864746,-103.8
55344978,174847,978.9522888660431,-100.8
55357916,174888,979.1945292949677,-109.2
55372522,174942,979.4554750919342,-98.4
55384952,174983,979.69664311409,-103.0
55398578,175031,979.9430394172668,-100.7
55412210,175079,980.1870760917664,-108.4
55425568,175128,980.4441664218903,-105.6
55439686,175177,980.696483373642,-108.9
55455392,175229,981.0040233135223,-104.0
55469520,175275,981.258727312088,-107.9
55483564,175323,981.5216021537781,-97.4
55496720,175370,981.758175611496,-104.2
55510468,175420,982.0063533782959,-110.9
55524316,175464,982.2702786922455,-108.5
55538406,175506,982.5265653133392,-99.1
55551594,175549,982.7664976119995,-104.6
55565166,175593,983.0212550163269,-100.5
55579032,175644,983.2705113887787,-99.8
55592688,175693,983.5122561454773,-110.3
55606830,175740,983.7776975631714,-132.3
55624772,175798,984.1017329692841,-101.7
55638230,175844,984.348174571991,-103.5
55651636,175888,984.6020910739899,-120.7
55666828,175933,984.8887541294098,-124.6
55683562,175988,985.1849410533905,-96.5
55696232,176028,985.4155733585358,-99.2
55709276,176072,985.6504807472229,-112.7
55723940,176117,985.9182550907135,-106.1
55738018,176163,986.1749887466431,-106.4
55752930,176217,986.439083814621,-102.1
55766002,176260,986.6879951953888,-102.4
55779620,176310,986.9330887794495,-99.6
55794002,176359,987.2332284450531,-100.2
55806996,176402,987.4726948738098,-98.4
55819612,176441,987.7052919864655,-102.6
55833282,176484,987.9510426521301,-103.3
55846670,176531,988.1967437267303,-111.9
55860444,176574,988.4604787826538,-103.0
55877328,176635,988.7638449668884,-100.5
55890394,176679,989.0047404766083,-106.5
55904426,176729,989.2574510574341,-100.5
55920464,176788,989.555587053299,-100.3
55933580,176833,989.7958960533142,-103.4
55947184,176881,990.0449855327606,-100.2
55960154,176923,990.2828676700592,-110.0
55976970,176979,990.6067366600037,-104.5
55990840,177023,990.8581886291504,-124.9
56007058,177075,991.153338432312,-97.7
56019664,177115,991.3862507343292,-107.5
56033506,177159,991.6407046318054,-111.7
56048194,177205,991.9055984020233,-110.1
56063792,177254,992.2080965042114,-106.6
56077420,177297,992.4626471996307,-101.5
56090896,177338,992.7087588310242,-104.8
56105018,177384,992.9604756832123,-98.7
56117480,177422,993.1988337039948,-99.0
56130458,177463,993.4403531551361,-109.0
56144494,177510,993.6997017860413,-109.9
56159102,177558,993.9610764980316,-101.9
56172434,177603,994.2025127410889,-101.4
56185424,177648,994.4464428424835,-97.5
56198094,177693,994.6785836219788,-97.7
56211236,177741,994.9160397052765,-105.4
56226152,177796,995.2057816982269,-99.9
56239598,177844,995.4486615657806,-106.6
56253466,177891,995.704784154892,-99.8
56266402,177935,995.9415256977081,-100.1
56279728,177982,996.1844747066498,-103.6
56293088,178031,996.431631565094,-106.7
56307546,178081,996.6920168399811,-103.9
56320650,178121,996.9418473243713,-100.6
56334568,178171,997.1827712059021,-101.8
56348072,178217,997.4266095161438,-102.4
56361456,178259,997.6758499145508,-102.8
56375722,178308,997.926842212677,-109.0
56390078,178357,998.1973884105682,-110.8
56404282,178406,998.4639556407928,-110.6
56418896,178455,998.7291121482849,-100.4
56432328,178504,998.9700419902802,-109.3
56446754,178556,999.2322928905487,-102.6
56460464,178607,999.479822397232,-116.1
56475286,178656,999.7601411342621,-106.4
56489442,178704,1000.0167572498322,-96.7
56502336,178749,1000.2471807003021,-89.8
56514602,178791,1000.4677691459656,-101.3
56528322,178839,1000.7138965129852,-101.1
56542660,178890,1000.9930689334869,-104.5
56556326,178941,1001.2451269626617,-102.9
56570200,178994,1001.4950604438782,-102.8
56583726,179041,1001.7506291866302,-109.1
56598498,179091,1002.0185964107513,-99.6
56612294,179142,1002.2620060443878,-99.6
56625428,179189,1002.5035202503204,-116.1
56640260,179240,1002.7799122333527,-101.5
56654632,179292,1003.0321323871613,-99.7
56666398,179331,1003.2705707550049,-98.8
56681752,179388,1003.5429186820984,-101.0
56695296,179436,1003.7901332378387,-104.5
56709334,179484,1004.0437066555023,-96.7
56721354,179524,1004.274688243866,-100.7
56735178,179571,1004.5229604244232,-99.6
56748498,179622,1004.7640645503998,-102.1
56761438,179665,1005.0104911327362,-105.0
56776126,179712,1005.2754209041595,-98.3
56789492,179758,1005.5133817195892,-97.8
56802272,179804,1005.747564792633,-103.3
56815168,179849,1005.9938931465149,-98.3
56828728,179900,1006.2294216156006,-107.0
56842780,179950,1006.4888417720795,-105.8
56857014,180002,1006.7408430576324,-103.9
56870310,180048,1006.9885034561157,-103.4
56883912,180098,1007.2349219322205,-106.5
56897996,180149,1007.4957120418549,-98.4
56910858,180196,1007.7320704460144,-103.8
56924320,180244,1007.9813878536224,-103.5
56938134,180294,1008.2293610572815,-100.8
56951448,180342,1008.4749820232391,-104.3
56965582,180395,1008.7316720485687,-106.4
56980026,180447,1008.9930295944214,-101.9
56993626,180494,1009.242434501648,-102.0
57007171,180542,1009.4936277866364,-104.9
57020704,180590,1009.7445859909058,-97.4
57034008,180638,1009.9826574325562,-100.3
57046928,180678,1010.2292051315308,-103.4
57061212,180731,1010.4808931350708,-92.4
57073278,180770,1010.7068827152252,-107.3
57087400,180815,1010.9669330120087,-146.3
57106958,180876,1011.3158848285675,-125.7
57123458,180933,1011.6190588474274,-99.6
57136672,180980,1011.859612941742,-98.4
57152170,181041,1012.1682755947113,-100.3
57165006,181091,1012.4061925411224,-102.1
57178438,181143,1012.6494414806366,-109.9
57196154,181207,1012.9754991531372,-108.7
57210650,181259,1013.2408323287964,-102.4
57225972,181318,1013.5284943580627,-102.4
57238796,181364,1013.7738523483276,-101.9
57256188,181428,1014.0749115943909,-98.7
57268740,181470,1014.3106107711792,-106.3
57282258,181517,1014.5629589557648,-99.5
57295898,181569,1014.8043076992035,-99.7
57308598,181617,1015.0414161682129,-98.1
57321174,181662,1015.2748997211456,-100.5
57334746,181714,1015.514746427536,-107.3
57351922,181775,1015.8337421417236,-103.7
57365870,181827,1016.0799071788788,-105.0
