Steps,Episodes,Time,Reward
4917610,12293,295.61661314964294,-200.0
4924640,12311,296.0286822319031,-200.0
4931520,12328,296.4482374191284,-200.0
4937990,12343,296.86633348464966,-200.0
4944800,12360,297.2795615196228,-200.0
4951910,12378,297.69910883903503,-200.0
4958740,12395,298.115758895874,-200.0
4965810,12413,298.53268694877625,-200.0
4972850,12431,298.94744634628296,-200.0
4979940,12449,299.36659502983093,-200.0
4986790,12466,299.7810695171356,-200.0
4993200,12481,300.1936082839966,-200.0
5000060,12498,300.6117467880249,-200.0
5007130,12516,301.0312795639038,-200.0
5014240,12534,301.4530403614044,-200.0
5021260,12552,301.86587858200073,-200.0
5028280,12570,302.27931237220764,-200.0
5034950,12586,302.6952586174011,-200.0
5041750,12603,303.1076557636261,-200.0
5048880,12621,303.53383445739746,-200.0
5055720,12638,303.9480707645416,-200.0
5062370,12654,304.3638138771057,-200.0
5069200,12671,304.7763247489929,-200.0
5076350,12689,305.2002763748169,-200.0
5083390,12707,305.61623215675354,-200.0
5090450,12725,306.02959394454956,-200.0
5097070,12741,306.44224429130554,-200.0
5104130,12759,306.8572163581848,-200.0
5111190,12777,307.27170395851135,-200.0
5118060,12794,307.6912839412689,-200.0
5124980,12811,308.1157841682434,-200.0
5132140,12829,308.542200088501,-200.0
5138810,12845,308.9610683917999,-200.0
5145640,12862,309.3747260570526,-200.0
5152690,12880,309.79124212265015,-200.0
5159720,12898,310.20687532424927,-200.0
5166810,12916,310.6257514953613,-200.0
5173680,12933,311.04241967201233,-200.0
5180590,12950,311.4610061645508,-200.0
5187380,12967,311.87019991874695,-200.0
5193980,12983,312.2834150791168,-200.0
5201070,13001,312.7002389431,-200.0
5208120,13019,313.12023735046387,-200.0
5214960,13036,313.5380699634552,-200.0
5222020,13054,313.953243970871,-200.0
5228640,13070,314.3681263923645,-200.0
5235440,13087,314.77925276756287,-200.0
5242470,13105,315.19223976135254,-200.0
5249520,13123,315.60929465293884,-200.0
5256380,13140,316.0257909297943,-200.0
5263210,13157,316.4407570362091,-200.0
5270060,13174,316.85424280166626,-200.0
5276980,13191,317.2754683494568,-200.0
5283830,13208,317.6911540031433,-200.0
5290690,13225,318.1060664653778,-200.0
5297760,13243,318.52524280548096,-200.0
5304810,13261,318.9392340183258,-200.0
5311650,13278,319.35166025161743,-200.0
5318250,13294,319.76306986808777,-200.0
5325320,13312,320.1798572540283,-200.0
5332180,13329,320.59524393081665,-200.0
5339270,13347,321.01410365104675,-200.0
5346350,13365,321.4372501373291,-200.0
5352970,13381,321.8535170555115,-200.0
5359790,13398,322.266090631485,-200.0
5366800,13416,322.6783561706543,-200.0
5373710,13433,323.1066081523895,-200.0
5380610,13450,323.53398537635803,-200.0
5387510,13467,323.9528646469116,-200.0
5394170,13483,324.3682961463928,-200.0
5401210,13501,324.78185963630676,-200.0
5408260,13519,325.1987638473511,-200.0
5415300,13537,325.61493611335754,-200.0
5422130,13554,326.02925848960876,-200.0
5429240,13572,326.45180916786194,-200.0
5436120,13589,326.86864733695984,-200.0
5442950,13606,327.281240940094,-200.0
5450000,13624,327.69675493240356,-200.0
5456860,13641,328.11624813079834,-200.0
5463490,13657,328.5333399772644,-200.0
5470400,13674,328.9552390575409,-200.0
5477420,13692,329.36567664146423,-200.0
5484250,13709,329.78048872947693,-200.0
5491280,13727,330.1942837238312,-200.0
5498110,13744,330.6122295856476,-200.0
5504920,13761,331.02625250816345,-200.0
5512030,13779,331.44654607772827,-200.0
5518910,13796,331.86523175239563,-200.0
5525730,13813,332.2762598991394,-200.0
5532570,13830,332.7072956562042,-200.0
5539670,13848,333.13125109672546,-200.0
5546520,13865,333.56126832962036,-200.0
5553670,13883,333.995078086853,-200.0
5560340,13899,334.40927386283875,-200.0
5567420,13917,334.8270945549011,-200.0
5574300,13934,335.24533224105835,-200.0
5581350,13952,335.6602463722229,-200.0
5588430,13970,336.0775318145752,-200.0
5595340,13987,336.49828028678894,-200.0
5602200,14004,336.9153792858124,-200.0
5609280,14022,337.3319470882416,-200.0
5616020,14038,337.7552683353424,-200.0
5623040,14056,338.16834712028503,-200.0
5629870,14073,338.58083939552307,-200.0
5636890,14091,338.99717378616333,-200.0
5643890,14109,339.4108078479767,-200.0
5650800,14126,339.8284983634949,-200.0
5657640,14143,340.2452757358551,-200.0
5664290,14159,340.6602215766907,-200.0
5670900,14175,341.07223868370056,-200.0
5678120,14194,341.484827041626,-200.0
5684930,14211,341.8962297439575,-200.0
5691970,14229,342.3100371360779,-200.0
5698800,14246,342.7222716808319,-200.0
5705650,14263,343.1396381855011,-200.0
5712500,14280,343.56394958496094,-200.0
5719410,14297,343.9892363548279,-200.0
5726490,14315,344.40799379348755,-200.0
5733150,14331,344.82223749160767,-200.0
5740200,14349,345.23951721191406,-200.0
5747230,14367,345.6550438404083,-200.0
5753880,14383,346.0694787502289,-200.0
5760940,14401,346.48529744148254,-200.0
5768020,14419,346.90444445610046,-200.0
5774850,14436,347.3187952041626,-200.0
5781880,14454,347.7340033054352,-200.0
5788570,14470,348.1538326740265,-200.0
5795480,14487,348.5742383003235,-200.0
5802320,14504,348.996298789978,-200.0
5809440,14522,349.433388710022,-200.0
5816560,14540,349.85447096824646,-200.0
5823680,14558,350.2818064689636,-200.0
5830520,14575,350.7054224014282,-200.0
5837370,14592,351.1231026649475,-200.0
5844420,14610,351.5442214012146,-200.0
5851310,14627,351.96371507644653,-200.0
5858390,14645,352.3819124698639,-200.0
5865010,14661,352.79411005973816,-200.0
5871900,14678,353.214467048645,-200.0
5878980,14696,353.63023567199707,-200.0
5886030,14714,354.04722833633423,-200.0
5892660,14730,354.46190667152405,-200.0
5899740,14748,354.8899688720703,-200.0
5906590,14765,355.3001058101654,-200.0
5913610,14783,355.7193863391876,-200.0
5920310,14799,356.147123336792,-200.0
5927370,14817,356.56389474868774,-200.0
5934190,14834,356.9772710800171,-200.0
5941080,14851,357.39624857902527,-200.0
5948040,14869,357.80478262901306,-200.0
5954690,14885,358.218444108963,-200.0
5961740,14903,358.6402759552002,-200.0
5968660,14920,359.0679838657379,-200.0
5975510,14937,359.48227310180664,-200.0
5982530,14955,359.8930609226227,-200.0
5989620,14973,360.3141813278198,-200.0
5996440,14990,360.72824454307556,-200.0
6003080,15006,361.13925433158875,-200.0
6010170,15024,361.5623195171356,-200.0
6017050,15041,361.97822737693787,-200.0
6023880,15058,362.39244294166565,-200.0
6030990,15076,362.8122651576996,-200.0
6037880,15093,363.234267950058,-200.0
6044960,15111,363.6516718864441,-200.0
6051820,15128,364.0706958770752,-200.0
6058870,15146,364.4882462024689,-200.0
6065960,15164,364.90709018707275,-200.0
6072800,15181,365.32244992256165,-200.0
6079450,15197,365.736839056015,-200.0
6086610,15215,366.16217851638794,-200.0
6093750,15233,366.5882887840271,-200.0
6100410,15249,367.0031199455261,-200.0
6107240,15266,367.41623616218567,-200.0
6114300,15284,367.8313410282135,-200.0
6121360,15302,368.24480271339417,-200.0
6128380,15320,368.6558349132538,-200.0
6135430,15338,369.0722303390503,-200.0
6142110,15354,369.4878191947937,-200.0
6148750,15370,369.9028413295746,-200.0
6155810,15388,370.31923508644104,-200.0
6162650,15405,370.73455023765564,-200.0
6169730,15423,371.1512315273285,-200.0
6176590,15440,371.5657138824463,-200.0
6183180,15456,371.9762649536133,-200.0
6190560,15475,372.4043595790863,-200.0
6197370,15492,372.81448674201965,-200.0
6204240,15509,373.2321512699127,-200.0
6211310,15527,373.648476600647,-200.0
6218410,15545,374.0710322856903,-200.0
6225080,15561,374.49184489250183,-200.0
6231870,15578,374.90124702453613,-200.0
6238950,15596,375.3218717575073,-200.0
6245780,15613,375.73269867897034,-200.0
6252870,15631,376.15024065971375,-200.0
6260050,15649,376.57742619514465,-200.0
6266680,15665,376.99055337905884,-200.0
6273950,15684,377.41037034988403,-200.0
6280840,15701,377.8320310115814,-200.0
6287730,15718,378.250461101532,-200.0
6294570,15735,378.66686749458313,-200.0
6301450,15752,379.08793592453003,-200.0
6308350,15769,379.5111656188965,-200.0
6315170,15786,379.9253308773041,-200.0
6322260,15804,380.3437714576721,-200.0
6329110,15821,380.7599859237671,-200.0
6335960,15838,381.1742446422577,-200.0
6343070,15856,381.597469329834,-200.0
6350110,15874,382.0103681087494,-200.0
6356960,15891,382.42400455474854,-200.0
6363780,15908,382.8414158821106,-200.0
6370870,15926,383.2597961425781,-200.0
6377980,15944,383.6787905693054,-200.0
6384790,15961,384.0891082286835,-200.0
6391820,15979,384.5091576576233,-200.0
6398260,15994,384.9202301502228,-200.0
6405080,16011,385.3354904651642,-200.0
6412190,16029,385.75656151771545,-200.0
6419020,16046,386.170432806015,-200.0
6425890,16063,386.5877990722656,-200.0
6432950,16081,387.01096749305725,-200.0
6440080,16099,387.43825578689575,-200.0
6446740,16115,387.8582434654236,-200.0
6454010,16134,388.2764756679535,-200.0
6460670,16150,388.69550490379333,-200.0
6467700,16168,389.11101055145264,-200.0
6474560,16185,389.52705669403076,-200.0
6481620,16203,389.9422228336334,-200.0
6488090,16218,390.3622682094574,-200.0
6495150,16236,390.7784638404846,-200.0
6502230,16254,391.1969151496887,-200.0
6509270,16272,391.61525774002075,-200.0
6516080,16289,392.0280497074127,-200.0
6522930,16306,392.4440960884094,-200.0
6530010,16324,392.8647973537445,-200.0
6536920,16341,393.2853915691376,-200.0
6543370,16356,393.7012429237366,-200.0
6550630,16375,394.11625027656555,-200.0
6557460,16392,394.53326177597046,-200.0
6564480,16410,394.9452404975891,-200.0
6571350,16427,395.3606610298157,-200.0
6578170,16444,395.7734034061432,-200.0
6585240,16462,396.18814301490784,-200.0
6592290,16480,396.60298800468445,-200.0
6599380,16498,397.02176570892334,-200.0
6605890,16513,397.44477248191833,-200.0
6613020,16531,397.8645100593567,-200.0
6619840,16548,398.2797706127167,-200.0
6626940,16566,398.70078563690186,-200.0
6633580,16582,399.1170358657837,-200.0
6640600,16600,399.53224539756775,-200.0
6647440,16617,399.94747972488403,-200.0
6654320,16634,400.3670721054077,-200.0
6661140,16651,400.7822515964508,-200.0
6668190,16669,401.1992332935333,-200.0
6675240,16687,401.61987495422363,-200.0
6682090,16704,402.0356869697571,-200.0
6688910,16721,402.448228597641,-200.0
6695530,16737,402.8622305393219,-200.0
6702170,16753,403.28154611587524,-200.0
6709280,16771,403.70399379730225,-200.0
6716330,16789,404.1194953918457,-200.0
6723360,16807,404.53394293785095,-200.0
6730430,16825,404.9543573856354,-200.0
6737480,16843,405.37248158454895,-200.0
6743900,16858,405.7867088317871,-200.0
6750730,16875,406.2012243270874,-200.0
6757600,16892,406.6185121536255,-200.0
6764590,16910,407.0388717651367,-200.0
6771670,16928,407.4610619544983,-200.0
6778580,16945,407.88208770751953,-200.0
6785730,16963,408.3091547489166,-200.0
6792840,16981,408.73012495040894,-200.0
6799940,16999,409.148818731308,-200.0
6806600,17015,409.56425428390503,-200.0
6813710,17033,409.98923563957214,-200.0
6820540,17050,410.40761137008667,-200.0
6827180,17066,410.822705745697,-200.0
6834060,17083,411.24071884155273,-200.0
6841120,17101,411.65449690818787,-200.0
6848180,17119,412.07205414772034,-200.0
6855230,17137,412.4871964454651,-200.0
6862070,17154,412.90124106407166,-200.0
6868910,17171,413.31599950790405,-200.0
6875770,17188,413.7340130805969,-200.0
6882590,17205,414.14785170555115,-200.0
6889440,17222,414.5635437965393,-200.0
6896280,17239,414.9831702709198,-200.0
6903350,17257,415.39924025535583,-200.0
6910380,17275,415.8137426376343,-200.0
6916770,17290,416.22327637672424,-200.0
6923600,17307,416.6362314224243,-200.0
6930700,17325,417.0571258068085,-200.0
6937740,17343,417.4714403152466,-200.0
6944580,17360,417.8871600627899,-200.0
6951470,17377,418.305410861969,-200.0
6958550,17395,418.7232644557953,-200.0
6965680,17413,419.1459906101227,-200.0
6972510,17430,419.55989384651184,-200.0
6979410,17447,419.9772367477417,-200.0
6986440,17465,420.3930072784424,-200.0
6993090,17481,420.8088610172272,-200.0
6999920,17498,421.2217915058136,-200.0
7006980,17516,421.6394376754761,-200.0
7013860,17533,422.05524611473083,-200.0
7020980,17551,422.4803535938263,-200.0
7027860,17568,422.9098334312439,-200.0
7034710,17585,423.3262884616852,-200.0
7041540,17602,423.74092841148376,-200.0
7048610,17620,424.159250497818,-200.0
7055620,17638,424.5702350139618,-200.0
7062690,17656,424.9929254055023,-200.0
7069350,17672,425.40741539001465,-200.0
7076180,17689,425.82095408439636,-200.0
7083270,17707,426.2414631843567,-200.0
7090140,17724,426.65963554382324,-200.0
7096740,17740,427.07023072242737,-200.0
7103550,17757,427.4804470539093,-200.0
7110590,17775,427.89608097076416,-200.0
7117180,17791,428.3066773414612,-200.0
7124190,17809,428.7207705974579,-200.0
7131200,17827,429.1324932575226,-200.0
7138060,17844,429.5482473373413,-200.0
7144920,17861,429.9645929336548,-200.0
7151600,17877,430.38534808158875,-200.0
7158670,17895,430.8052577972412,-200.0
7165730,17913,431.2254374027252,-200.0
7172580,17930,431.6442928314209,-200.0
7179250,17946,432.0602343082428,-200.0
7186260,17964,432.47416043281555,-200.0
7193300,17982,432.8912580013275,-200.0
7200390,18000,433.31333589553833,-200.0
7207240,18017,433.7267243862152,-200.0
7214310,18035,434.142808675766,-200.0
7220770,18050,434.5581007003784,-200.0
7227610,18067,434.97524428367615,-200.0
7234480,18084,435.39667224884033,-200.0
7241500,18102,435.8097815513611,-200.0
7248610,18120,436.22960329055786,-200.0
7255680,18138,436.6472327709198,-200.0
7262530,18155,437.05923199653625,-200.0
7269340,18172,437.4730966091156,-200.0
7276210,18189,437.8912456035614,-200.0
7283090,18206,438.30784726142883,-200.0
7290210,18224,438.7284412384033,-200.0
7297130,18241,439.15223836898804,-200.0
7303970,18258,439.57423639297485,-200.0
7311230,18277,439.991986989975,-200.0
7317870,18293,440.4138832092285,-200.0
7324990,18311,440.83879709243774,-200.0
7331820,18328,441.2532432079315,-200.0
7338740,18345,441.6755692958832,-200.0
7345800,18363,442.09993028640747,-200.0
7352860,18381,442.5182430744171,-200.0
7359560,18397,442.94163370132446,-200.0
7366620,18415,443.360178232193,-200.0
7373660,18433,443.7760238647461,-200.0
7380740,18451,444.19565296173096,-200.0
7387460,18467,444.61484360694885,-200.0
7394110,18483,445.0302224159241,-200.0
7401140,18501,445.4485754966736,-200.0
7408180,18519,445.86322474479675,-200.0
7415240,18537,446.2822496891022,-200.0
7422100,18554,446.70626163482666,-200.0
7429180,18572,447.12383127212524,-200.0
7435870,18588,447.5412676334381,-200.0
7442960,18606,447.9622302055359,-200.0
7449770,18623,448.3753311634064,-200.0
7456900,18641,448.8082523345947,-200.0
7463740,18658,449.22694635391235,-200.0
7470420,18674,449.6448118686676,-200.0
7477450,18692,450.0602376461029,-200.0
7484560,18710,450.48086428642273,-200.0
7491360,18727,450.89537811279297,-200.0
7498010,18743,451.31226897239685,-200.0
7505070,18761,451.7288074493408,-200.0
7512150,18779,452.15024518966675,-200.0
7519260,18797,452.57018542289734,-200.0
7526400,18815,452.99698138237,-200.0
7533000,18831,453.40957403182983,-200.0
7540130,18849,453.8322250843048,-200.0
7546560,18864,454.2435636520386,-200.0
7553610,18882,454.6576519012451,-200.0
7560610,18900,455.07723450660706,-200.0
7567660,18918,455.4983355998993,-200.0
7574760,18936,455.91825819015503,-200.0
7581160,18951,456.33162236213684,-200.0
7588010,18968,456.7515227794647,-200.0
7595060,18986,457.1675977706909,-200.0
7601920,19003,457.58420038223267,-200.0
7608980,19021,458.0037474632263,-200.0
7616010,19039,458.4182379245758,-200.0
7623030,19057,458.83124113082886,-200.0
7629660,19073,459.2453246116638,-200.0
7636310,19089,459.66223549842834,-200.0
7643120,19106,460.0757541656494,-200.0
7650160,19124,460.4962749481201,-200.0
7657010,19141,460.91124749183655,-200.0
7664090,19159,461.3319582939148,-200.0
7670950,19176,461.7494287490845,-200.0
7677870,19193,462.17328810691833,-200.0
7684730,19210,462.58872151374817,-200.0
7691790,19228,463.0075752735138,-200.0
7698670,19245,463.4274253845215,-200.0
7705510,19262,463.8412401676178,-200.0
7712520,19280,464.2522552013397,-200.0
7719600,19298,464.66858887672424,-200.0
7726480,19315,465.0876681804657,-200.0
7733080,19331,465.50124883651733,-200.0
7739890,19348,465.9132490158081,-200.0
7746950,19366,466.3315896987915,-200.0
7753810,19383,466.74650526046753,-200.0
7760820,19401,467.1602728366852,-200.0
7767690,19418,467.5842275619507,-200.0
7774740,19436,467.9992332458496,-200.0
7781350,19452,468.41090655326843,-200.0
7788450,19470,468.8372266292572,-199.5
7795120,19486,469.2534074783325,-199.2
7801950,19503,469.6674735546112,-197.3
7808960,19521,470.07740116119385,-183.1
7815360,19537,470.4622962474823,-191.6
7821840,19553,470.8612320423126,-197.3
7828670,19570,471.27209424972534,-197.1
7835770,19588,471.6926655769348,-196.7
7842530,19605,472.09927439689636,-197.2
7849320,19622,472.50924348831177,-195.9
7856110,19639,472.9182450771332,-186.9
7862330,19654,473.30765533447266,-186.0
7869170,19672,473.6952452659607,-194.5
7875478,19687,474.0968255996704,-180.8
7881748,19703,474.4689154624939,-191.6
7888468,19720,474.865674495697,-196.0
7895048,19736,475.2744097709656,-195.4
7902028,19754,475.6859841346741,-181.2
7908208,19769,476.0672616958618,-181.7
7914558,19785,476.4460265636444,-178.3
7920878,19801,476.8203544616699,-173.6
7926708,19815,477.18830275535583,-170.7
7932898,19831,477.54637908935547,-185.6
7939268,19847,477.93003273010254,-193.8
7945788,19863,478.33106112480164,-190.4
7952294,19879,478.7300515174866,-190.2
7958944,19896,479.1249451637268,-194.0
7965684,19913,479.5282073020935,-155.5
7970994,19926,479.85434341430664,-162.9
7976844,19941,480.198543548584,-194.7
7983664,19958,480.6086721420288,-156.5
7989304,19972,480.9440176486969,-165.5
7995244,19987,481.29838013648987,-184.0
8001394,20002,481.6798062324524,-158.5
8007184,20017,482.0176811218262,-163.2
8012644,20030,482.36185097694397,-175.5
8018884,20046,482.7374300956726,-143.4
8024044,20059,483.0438857078552,-153.4
