Steps,Episodes,Time,Reward
21413856,58840,1334.469732284546,-110.6
21422298,58869,1335.009295463562,-108.5
21426680,58885,1335.2951998710632,-105.4
21435018,58917,1335.8105447292328,-109.6
21443410,58947,1336.34490442276,-98.4
21451344,58973,1336.8271932601929,-114.6
21460192,59003,1337.3890542984009,-99.0
21468008,59031,1337.8746886253357,-105.7
21476190,59058,1338.3919632434845,-99.2
21484194,59085,1338.8788723945618,-104.2
21491806,59111,1339.3505177497864,-105.7
21495112,59121,1339.5913844108582,-115.9
21498358,59131,1339.8377294540405,-114.6
21501858,59143,1340.0873878002167,-116.9
21505372,59155,1340.33784866333,-111.1
21509000,59170,1340.5876705646515,-105.5
21512050,59181,1340.8299803733826,-106.8
21515364,59192,1341.0605630874634,-105.3
21521746,59214,1341.4732043743134,-110.4
21525022,59225,1341.7194595336914,-106.3
21528418,59237,1341.952407836914,-102.3
21531424,59248,1342.1774280071259,-107.0
21535160,59262,1342.424007177353,-100.7
21538584,59273,1342.6884329319,-107.4
21542540,59287,1342.944568157196,-96.0
21545468,59298,1343.1488862037659,-104.8
21548616,59309,1343.3773674964905,-105.0
21551352,59318,1343.6033601760864,-106.0
21555132,59333,1343.841804742813,-97.6
21557860,59343,1344.0543835163116,-101.9
21560896,59353,1344.2802879810333,-97.2
21568392,59379,1344.7527494430542,-104.0
21576744,59407,1345.2676723003387,-100.1
21583610,59432,1345.7016022205353,-109.4
21592308,59463,1346.2598237991333,-103.2
21600482,59493,1346.7907645702362,-106.0
21608906,59522,1347.312445640564,-100.9
21616686,59549,1347.8085732460022,-109.0
21625380,59583,1348.3398547172546,-104.4
21633272,59610,1348.849258184433,-109.5
21642032,59643,1349.3855040073395,-101.1
21649856,59670,1349.879418849945,-103.1
21658038,59700,1350.3875155448914,-99.7
21665722,59727,1350.8725910186768,-102.4
21673192,59754,1351.3404257297516,-104.2
21676114,59764,1351.5712213516235,-99.4
21678920,59775,1351.789404630661,-104.9
21682190,59788,1352.0122799873352,-106.1
21685298,59799,1352.2474393844604,-99.6
21688582,59811,1352.4852845668793,-108.9
21691744,59822,1352.7245001792908,-109.3
21695370,59837,1352.9579801559448,-106.3
21698626,59849,1353.1948668956757,-108.2
21701866,59861,1353.4289331436157,-103.8
21705226,59873,1353.6726002693176,-102.7
21708270,59884,1353.89634847641,-101.0
21711050,59893,1354.1178567409515,-103.8
21714332,59906,1354.3432614803314,-106.6
21722530,59934,1354.865784406662,-103.8
21729888,59961,1355.3200929164886,-98.4
21737734,59990,1355.800649881363,-106.6
21746054,60019,1356.320823431015,-97.9
21753674,60046,1356.7961933612823,-101.3
21761694,60076,1357.2897727489471,-99.8
21769586,60106,1357.7834856510162,-102.8
21777334,60132,1358.2837872505188,-102.7
21785446,60160,1358.7861711978912,-120.5
21794670,60190,1359.3678390979767,-102.2
21802008,60217,1359.8154733181,-105.2
21810138,60246,1360.3284945487976,-95.9
21816494,60270,1360.72452044487,-101.2
21819646,60280,1360.9488697052002,-101.3
21827546,60308,1361.4425027370453,-103.6
21835700,60338,1361.950763463974,-99.3
21843436,60366,1362.4305775165558,-103.4
21851406,60392,1362.944661617279,-103.2
21859566,60422,1363.4503054618835,-109.1
21868184,60453,1363.9819071292877,-102.9
21876112,60481,1364.4840314388275,-102.2
21884222,60512,1364.983814716339,-102.4
21891986,60538,1365.483306646347,-105.0
21900254,60567,1365.9954507350922,-100.8
21908192,60597,1366.4886305332184,-103.8
21916534,60628,1366.9972472190857,-111.3
21925200,60659,1367.5385138988495,-108.4
21933600,60689,1368.094465970993,-110.3
21937916,60705,1368.375743150711,-110.1
21946490,60737,1368.9114379882812,-101.6
21954536,60768,1369.4072988033295,-109.7
21963022,60800,1369.941825389862,-109.6
21971706,60832,1370.481519460678,-102.2
21979704,60861,1370.9799547195435,-103.0
21988020,60893,1371.4870681762695,-105.2
21996364,60926,1372.006829738617,-105.5
22004470,60955,1372.5266516208649,-111.0
22013068,60989,1373.069440126419,-99.4
22020992,61018,1373.561096906662,-106.0
22029170,61048,1374.075222492218,-105.6
22037470,61079,1374.5956859588623,-99.1
22045270,61110,1375.0796103477478,-103.1
22053388,61142,1375.5810968875885,-106.0
22061580,61170,1376.096313714981,-100.3
22069260,61198,1376.5868628025055,-96.9
22076834,61223,1377.056158542633,-136.3
22087744,61262,1377.72616314888,-104.0
22095870,61293,1378.2373442649841,-100.0
22103614,61320,1378.727412223816,-102.8
22111636,61349,1379.233787536621,-102.5
22119762,61380,1379.7325284481049,-102.4
22127738,61409,1380.232453584671,-108.9
22136206,61440,1380.7682135105133,-108.7
22144714,61473,1381.2983176708221,-100.8
22152750,61502,1381.7941446304321,-101.3
22160472,61530,1382.2858741283417,-102.8
22168514,61558,1382.7873191833496,-105.0
22176854,61588,1383.2997059822083,-102.4
22184816,61617,1383.7965750694275,-103.4
22192602,61647,1384.293601989746,-101.2
22200692,61676,1384.7867708206177,-95.8
22208114,61704,1385.2497062683105,-104.0
22216162,61733,1385.7561032772064,-103.3
22224346,61762,1386.2636394500732,-108.1
22232810,61793,1386.7903535366058,-104.1
22240868,61824,1387.300766468048,-121.9
22250378,61859,1387.8928401470184,-102.1
22258414,61889,1388.3973383903503,-104.6
22265574,61917,1388.8429424762726,-105.0
22268614,61930,1389.0645401477814,-108.6
22271776,61942,1389.3056817054749,-109.4
22278780,61970,1389.7443931102753,-107.8
22281890,61980,1389.974460363388,-104.6
22285492,61994,1390.206388950348,-98.6
22288262,62003,1390.4241473674774,-113.1
22292012,62017,1390.6684002876282,-126.5
22295500,62028,1390.9524738788605,-124.2
22299416,62043,1391.2264065742493,-101.1
22302400,62054,1391.4429388046265,-101.2
22305414,62064,1391.672054052353,-126.1
22315334,62097,1392.2829229831696,-109.6
22324012,62129,1392.8211636543274,-103.3
22332328,62160,1393.3347384929657,-105.0
22340272,62191,1393.846078634262,-100.8
22348340,62220,1394.3410367965698,-105.5
22356606,62252,1394.853849887848,-100.7
22364136,62281,1395.34681391716,-104.6
22372558,62315,1395.8531036376953,-104.9
22380782,62346,1396.3714258670807,-106.7
22388984,62378,1396.884047985077,-108.3
22392340,62390,1397.1250302791595,-106.4
22395734,62403,1397.359700202942,-96.9
22403192,62433,1397.8350813388824,-103.6
22411492,62464,1398.3403615951538,-106.5
22419758,62493,1398.8737564086914,-102.1
22427828,62524,1399.3729379177094,-103.4
22435974,62556,1399.8800942897797,-107.1
22442328,62581,1400.2860419750214,-99.6
22444886,62589,1400.5033264160156,-100.8
22447972,62601,1400.7287878990173,-106.1
22451140,62614,1400.9583463668823,-100.4
22457616,62639,1401.3619134426117,-99.3
22460174,62648,1401.578871011734,-100.7
22463256,62661,1401.7947721481323,-99.4
22471192,62691,1402.284838438034,-103.3
22478870,62720,1402.768388748169,-99.2
22486488,62748,1403.2571046352386,-101.4
22494764,62781,1403.758957862854,-107.8
22502906,62812,1404.2830691337585,-105.3
22508628,62834,1404.6456170082092,-107.0
22511880,62846,1404.8838801383972,-106.9
22515054,62856,1405.1221969127655,-99.5
22517922,62866,1405.340594291687,-108.0
22520968,62877,1405.5711090564728,-102.3
22524026,62889,1405.7881741523743,-98.7
22527020,62901,1405.9983117580414,-102.5
22529676,62910,1406.223272562027,-100.5
22532996,62923,1406.450170993805,-106.1
22536130,62935,1406.6817173957825,-101.4
22538930,62946,1406.9011862277985,-98.8
22541788,62956,1407.117031097412,-96.4
22544666,62967,1407.3282723426819,-101.1
22547968,62980,1407.5460793972015,-104.1
22550842,62990,1407.7663490772247,-105.3
22554182,63004,1407.9894320964813,-101.5
22557226,63015,1408.2042062282562,-100.7
22560218,63027,1408.4270136356354,-103.0
22563312,63038,1408.6599488258362,-101.6
22566292,63050,1408.8837423324585,-105.9
22569530,63060,1409.1145150661469,-104.7
22573136,63073,1409.3542790412903,-104.6
22581168,63102,1409.8645553588867,-109.1
22589804,63136,1410.3994505405426,-105.7
22597888,63165,1410.9120593070984,-102.5
22602934,63185,1411.238216638565,-103.6
22610922,63214,1411.7478766441345,-107.9
22619618,63249,1412.270416021347,-101.6
22627434,63278,1412.774617433548,-98.4
22635180,63306,1413.2544906139374,-105.6
22643422,63336,1413.7752256393433,-103.7
22651428,63367,1414.283929347992,-105.3
22659664,63397,1414.805427312851,-109.1
22668276,63431,1415.3345079421997,-99.5
22676046,63461,1415.82475066185,-105.1
22684024,63490,1416.3350806236267,-99.7
22692010,63521,1416.8224258422852,-99.8
22699932,63552,1417.3086326122284,-101.0
22707696,63579,1417.8000659942627,-95.9
22715346,63608,1418.2753427028656,-99.6
22719294,63623,1418.5363910198212,-102.6
22722448,63636,1418.7680938243866,-106.1
22725374,63647,1419.0044004917145,-108.8
22728858,63662,1419.238392829895,-109.1
22731976,63674,1419.4768948554993,-107.6
22735446,63687,1419.7192339897156,-95.4
22738334,63698,1419.9270248413086,-97.5
22744438,63723,1420.3113806247711,-100.9
22747578,63734,1420.5460257530212,-104.3
22750802,63745,1420.792718410492,-101.6
22753846,63757,1421.0185105800629,-98.7
22757346,63771,1421.2433891296387,-102.0
22765394,63803,1421.7414422035217,-101.5
22773022,63833,1422.235987663269,-101.0
22780738,63862,1422.7247250080109,-107.0
22788398,63892,1423.192770242691,-98.7
22795878,63919,1423.67782497406,-98.8
22803758,63951,1424.1643328666687,-109.7
22812404,63982,1424.7037057876587,-104.2
22820318,64011,1425.208906173706,-98.0
22828428,64042,1425.6935727596283,-105.7
22836704,64072,1426.2149708271027,-101.7
22840872,64088,1426.4876823425293,-102.8
22843964,64100,1426.7198798656464,-102.3
22851942,64129,1427.220768213272,-103.5
22860004,64161,1427.7241818904877,-106.2
22868242,64190,1428.238212108612,-98.3
22875916,64217,1428.7139790058136,-98.9
22883778,64247,1429.199447631836,-99.5
22891312,64274,1429.6881737709045,-103.3
22899456,64306,1430.1922073364258,-102.6
22907552,64337,1430.6956450939178,-100.2
22911366,64352,1430.9561626911163,-97.7
22914338,64364,1431.176769733429,-99.2
22917178,64374,1431.3932480812073,-103.3
22920560,64387,1431.616376399994,-121.5
22924170,64400,1431.8931005001068,-101.6
22927234,64411,1432.1131682395935,-107.0
22930672,64423,1432.3513045310974,-98.3
22933534,64434,1432.5664777755737,-104.8
22936546,64446,1432.7901196479797,-101.2
22939608,64459,1433.0136711597443,-105.5
22945542,64482,1433.407172203064,-106.6
22953850,64516,1433.9368822574615,-106.8
22962392,64551,1434.4679200649261,-102.3
22967980,64571,1434.823141336441,-104.8
22972226,64590,1435.104356765747,-100.7
22975242,64602,1435.326942205429,-100.4
22978308,64614,1435.5495960712433,-100.9
22981434,64625,1435.765601158142,-103.8
22984608,64638,1435.9912152290344,-104.7
22987944,64653,1436.222032546997,-103.2
22990868,64663,1436.4501113891602,-101.6
22994150,64676,1436.6730785369873,-101.4
22997146,64688,1436.8883690834045,-99.8
23000098,64699,1437.1097476482391,-100.6
23003224,64712,1437.3348972797394,-102.8
23006386,64725,1437.5595581531525,-104.3
23009400,64736,1437.7894170284271,-104.7
23012310,64747,1438.0221364498138,-107.3
23015804,64762,1438.2564837932587,-102.9
23019114,64776,1438.4843382835388,-107.2
23022132,64788,1438.725951910019,-108.5
23025398,64801,1438.9634912014008,-109.2
23028744,64814,1439.203548192978,-117.2
23032204,64828,1439.4664039611816,-105.7
23035192,64840,1439.6906852722168,-103.9
23038178,64853,1439.9115023612976,-98.7
23041122,64863,1440.12743806839,-96.7
23044336,64877,1440.337685585022,-102.9
23047466,64889,1440.5676786899567,-103.0
23050484,64899,1440.7946772575378,-104.0
23053460,64910,1441.024099111557,-96.2
23056362,64921,1441.2378237247467,-105.7
23064386,64950,1441.752464056015,-103.2
23072784,64982,1442.264758348465,-103.9
23080776,65015,1442.767172574997,-96.7
23088444,65044,1443.2461876869202,-102.1
23096316,65074,1443.7434480190277,-103.5
23103116,65100,1444.1751098632812,-102.9
23111116,65132,1444.6799931526184,-105.3
23119506,65164,1445.1982910633087,-104.1
23126078,65191,1445.6173567771912,-101.1
23129258,65203,1445.8384749889374,-99.7
23132138,65214,1446.051391839981,-101.0
23135318,65226,1446.2717084884644,-99.5
23138156,65236,1446.4953382015228,-104.5
23141294,65248,1446.7207787036896,-99.0
23144100,65257,1446.937963962555,-103.6
23147206,65269,1447.1634783744812,-103.8
23150778,65285,1447.4014933109283,-103.1
23153864,65299,1447.6302857398987,-115.7
23157414,65313,1447.8831465244293,-91.4
23160162,65324,1448.102863073349,-106.2
23163364,65337,1448.3321249485016,-99.2
23166440,65349,1448.5593976974487,-101.2
23169562,65362,1448.777113199234,-99.8
23172248,65372,1449.000298500061,-102.0
23175158,65383,1449.2184495925903,-100.0
23178086,65395,1449.435421705246,-101.8
23181194,65408,1449.6746942996979,-98.6
23184154,65419,1449.8923642635345,-107.3
23190548,65443,1450.3063569068909,-104.2
23193736,65456,1450.53098487854,-107.5
23197130,65470,1450.770851135254,-98.4
23199984,65481,1450.9861540794373,-100.1
23203056,65492,1451.2064266204834,-102.5
23206224,65505,1451.4384026527405,-109.8
23209742,65520,1451.6741259098053,-113.2
23213066,65532,1451.9282376766205,-107.4
23216490,65545,1452.1593022346497,-127.6
23220286,65558,1452.4328026771545,-111.0
23223840,65572,1452.6723184585571,-100.0
23227536,65587,1452.933568239212,-96.9
23230910,65600,1453.1561419963837,-101.7
23233874,65609,1453.3812885284424,-101.5
23237066,65622,1453.601306438446,-99.7
23239944,65632,1453.8196008205414,-98.9
23243026,65646,1454.0391228199005,-98.6
23246052,65659,1454.2594003677368,-105.8
23249414,65673,1454.4964118003845,-103.6
23257094,65702,1455.0085825920105,-98.2
23265180,65733,1455.4900941848755,-106.3
23273586,65765,1456.019541501999,-105.0
23281794,65799,1456.537106513977,-107.9
23289990,65832,1457.0544679164886,-102.9
23298148,65864,1457.560718536377,-105.4
23306198,65897,1458.0671737194061,-100.2
23314118,65928,1458.5544953346252,-101.2
23322044,65961,1459.0547103881836,-101.3
23329970,65993,1459.5449073314667,-102.3
23337978,66024,1460.048214673996,-100.3
23345618,66053,1460.5376851558685,-94.6
23351388,66077,1460.9157588481903,-99.3
23354338,66088,1461.1316320896149,-103.0
23357618,66100,1461.3738791942596,-99.7
23360584,66112,1461.5935080051422,-104.4
23363886,66125,1461.8288452625275,-98.8
23366866,66136,1462.0608100891113,-102.5
23370156,66150,1462.2852749824524,-103.0
23377926,66181,1462.7862865924835,-106.6
23386226,66217,1463.3002803325653,-102.1
23394068,66250,1463.800041437149,-98.4
23401754,66279,1464.2763164043427,-107.4
23410154,66311,1464.8023138046265,-104.7
23418370,66346,1465.311850309372,-98.2
23425934,66376,1465.7916560173035,-104.1
23434078,66409,1466.294959783554,-106.4
23442312,66442,1466.8161208629608,-97.6
23449908,66471,1467.294739484787,-136.0
23460782,66516,1467.9548285007477,-103.9
23468590,66548,1468.455232143402,-102.6
23472998,66565,1468.7425808906555,-107.2
23481254,66600,1469.2689464092255,-108.7
23489694,66636,1469.7950592041016,-102.5
23497640,66668,1470.3044176101685,-102.1
23505664,66701,1470.8094327449799,-102.1
23513434,66730,1471.307050704956,-100.3
23521304,66762,1471.7958641052246,-102.1
23529518,66797,1472.2942612171173,-101.0
23537290,66827,1472.7825388908386,-96.1
23544890,66857,1473.2506070137024,-105.4
23552884,66889,1473.7642731666565,-100.4
23560814,66923,1474.2541291713715,-103.0
23568844,66954,1474.7565486431122,-101.8
23576858,66986,1475.2512102127075,-98.2
23584316,67018,1475.7254285812378,-101.8
23592334,67050,1476.2236766815186,-102.3
23600344,67083,1476.7219908237457,-105.6
23608498,67115,1477.2354001998901,-110.9
23617034,67148,1477.7747061252594,-96.8
23624512,67176,1478.2494585514069,-109.2
23633032,67210,1478.7794585227966,-103.1
23638062,67230,1479.1096739768982,-96.3
23640994,67242,1479.3274083137512,-98.5
23643670,67253,1479.5404434204102,-101.1
23646900,67265,1479.767936706543,-107.2
23650308,67279,1480.0028584003448,-105.7
23653456,67292,1480.2366197109222,-120.1
23657256,67307,1480.5109164714813,-109.9
23661552,67324,1480.8021111488342,-118.4
23665062,67338,1481.066419839859,-100.6
23668286,67350,1481.28919672966,-99.7
23671834,67364,1481.548706293106,-113.3
23675360,67378,1481.7914247512817,-102.4
23678298,67390,1482.0127255916595,-95.0
23681142,67402,1482.225968837738,-104.0
23684330,67414,1482.4557440280914,-103.2
23690514,67440,1482.849642276764,-103.4
23693472,67453,1483.0708570480347,-106.5
23696718,67467,1483.3076825141907,-107.5
23705106,67501,1483.8369331359863,-103.2
23711472,67527,1484.2480955123901,-104.3
23714736,67540,1484.47478723526,-101.8
23717900,67551,1484.6956300735474,-96.8
23720702,67561,1484.9084179401398,-99.3
23723548,67572,1485.1274280548096,-109.0
23726672,67584,1485.377572774887,-97.9
23729772,67597,1485.58802652359,-97.9
23732876,67611,1485.8085358142853,-117.8
23736320,67623,1486.0599937438965,-111.6
23740708,67639,1486.3543512821198,-101.8
23748574,67670,1486.854590177536,-99.1
23756248,67699,1487.3399405479431,-102.0
23764372,67732,1487.839194536209,-101.9
23772536,67765,1488.3336188793182,-101.5
23780244,67795,1488.8245549201965,-97.6
23787652,67827,1489.296737909317,-98.0
23795348,67857,1489.781789302826,-98.8
23802728,67886,1490.2601556777954,-98.1
23806636,67903,1490.5184707641602,-99.3
23814868,67936,1491.0102455615997,-104.1
23822902,67968,1491.5194935798645,-101.6
23830608,67999,1492.0193090438843,-102.4
23838498,68029,1492.5190637111664,-93.6
23845970,68060,1492.9738075733185,-114.3
23854856,68095,1493.5361332893372,-99.0
23862456,68126,1494.0161051750183,-100.0
23870166,68156,1494.5036838054657,-97.5
23875404,68176,1494.8366301059723,-109.2
23883852,68210,1495.3653528690338,-106.2
23892138,68243,1495.8907353878021,-103.7
23900234,68275,1496.3964743614197,-103.9
23908360,68308,1496.9025621414185,-106.9
23916548,68342,1497.4249346256256,-95.4
23923978,68374,1497.891187429428,-99.1
23931778,68404,1498.3813428878784,-103.6
23939778,68436,1498.8853759765625,-105.7
23948228,68471,1499.4031465053558,-99.5
23955886,68501,1499.8889203071594,-97.4
23963350,68532,1500.364877462387,-101.0
23971324,68563,1500.859427690506,-95.4
23978518,68592,1501.321316242218,-100.8
23986548,68626,1501.8155403137207,-99.8
23994138,68657,1502.3008596897125,-101.4
24002146,68692,1502.7973861694336,-100.3
24009946,68726,1503.2853071689606,-104.5
24018206,68761,1503.8032422065735,-101.0
24025966,68794,1504.2946536540985,-100.8
24033750,68826,1504.7905266284943,-100.7
24041520,68857,1505.2796885967255,-99.4
24049356,68890,1505.76877450943,-98.6
24056934,68924,1506.2471039295197,-100.2
24064698,68955,1506.7413053512573,-101.1
24072554,68987,1507.231543302536,-98.9
24080158,69019,1507.7129471302032,-101.9
24088366,69054,1508.2125401496887,-104.6
24096318,69085,1508.7200825214386,-117.4
24105482,69122,1509.296864748001,-95.6
24111394,69147,1509.6764616966248,-99.6
24114692,69161,1509.906033039093,-100.5
24117708,69173,1510.1202595233917,-93.4
24120348,69183,1510.3296539783478,-102.4
24123484,69196,1510.5517220497131,-103.7
24126088,69205,1510.7745788097382,-98.6
24129550,69220,1511.0040917396545,-100.8
24132444,69232,1511.2237396240234,-107.6
24135746,69245,1511.4614236354828,-96.8
24138938,69258,1511.680922985077,-101.1
24141852,69268,1511.9069142341614,-100.6
24145230,69282,1512.1333992481232,-125.4
24149160,69298,1512.4438943862915,-91.4
24152112,69309,1512.6641209125519,-97.5
24155014,69319,1512.895234823227,-100.9
24157804,69331,1513.1161794662476,-101.2
24164314,69357,1513.5211634635925,-104.9
24167308,69369,1513.7487320899963,-99.0
24170350,69380,1513.9732158184052,-100.3
24173294,69393,1514.1946527957916,-97.9
24175988,69403,1514.4085850715637,-102.2
24179588,69419,1514.640811920166,-97.9
24182152,69429,1514.849338054657,-97.0
24185064,69441,1515.0654740333557,-101.6
24187930,69452,1515.2897689342499,-104.1
24191208,69467,1515.5168044567108,-99.3
24194242,69479,1515.7443845272064,-97.6
24197226,69489,1515.9738984107971,-100.9
24200338,69502,1516.1965849399567,-101.7
24203500,69516,1516.4223277568817,-104.2
24206654,69529,1516.6469604969025,-97.7
24209596,69541,1516.8563058376312,-100.0
24212444,69553,1517.0808136463165,-100.0
24215766,69567,1517.3005418777466,-101.8
24218706,69577,1517.5273869037628,-104.4
24221802,69590,1517.7507803440094,-98.4
24224770,69603,1517.9737191200256,-96.3
24227714,69614,1518.1940596103668,-103.8
24230952,69628,1518.421413898468,-98.1
24234052,69642,1518.6334385871887,-96.2
24236526,69650,1518.8452758789062,-119.5
24240122,69663,1519.108341217041,-112.3
24243560,69678,1519.3632838726044,-103.0
24246734,69690,1519.5883660316467,-110.1
24250024,69704,1519.8222970962524,-101.9
24253088,69715,1520.0494208335876,-104.5
24256194,69729,1520.277771472931,-95.9
24261748,69752,1520.6519923210144,-99.1
24264928,69766,1520.8714368343353,-100.0
24267936,69777,1521.1069076061249,-97.6
24270752,69787,1521.3363745212555,-99.1
24273996,69800,1521.5567264556885,-98.7
24277056,69813,1521.775818347931,-100.9
24282224,69834,1522.118999004364,-99.4
24285440,69850,1522.3385462760925,-104.4
24288424,69862,1522.5710809230804,-102.7
24291230,69873,1522.7996771335602,-100.0
24294438,69889,1523.0222041606903,-98.7
24297426,69902,1523.2308089733124,-104.3
24300550,69916,1523.4567532539368,-100.2
24303352,69928,1523.683530330658,-105.3
24306560,69943,1523.9149205684662,-103.6
24310366,69959,1524.1872460842133,-102.0
24318510,69994,1524.695336818695,-97.0
24325888,70022,1525.168714761734,-98.2
24333624,70054,1525.6495730876923,-94.7
24340952,70083,1526.1131880283356,-98.2
24348868,70115,1526.6042459011078,-105.8
24357142,70148,1527.1240670681,-101.5
24365040,70181,1527.618626832962,-98.5
24372678,70210,1528.1029214859009,-97.6
24380330,70241,1528.5818016529083,-98.4
24387892,70270,1529.062607049942,-99.1
24396008,70302,1529.5479803085327,-114.9
24404666,70334,1530.1106894016266,-105.4
24412954,70368,1530.6236276626587,-100.8
24420770,70400,1531.1163263320923,-105.3
24429118,70431,1531.6400814056396,-100.6
24436812,70462,1532.1338667869568,-101.0
24444778,70495,1532.6269307136536,-97.9
24452356,70526,1533.1056916713715,-98.5
24460268,70560,1533.5980060100555,-103.2
24468232,70593,1534.1018285751343,-101.1
24476150,70626,1534.5948345661163,-100.6
24484044,70659,1535.0904018878937,-101.8
24491944,70694,1535.5864684581757,-104.8
24500166,70728,1536.1029031276703,-102.0
24507966,70759,1536.5992624759674,-97.2
24515758,70792,1537.0846979618073,-102.0
24523666,70823,1537.5966787338257,-102.0
24531728,70858,1538.1128573417664,-100.2
24539518,70890,1538.607001543045,-97.5
24547150,70923,1539.0790421962738,-121.7
24556764,70962,1539.679282426834,-98.1
24564448,70995,1540.1545841693878,-103.2
24572506,71028,1540.6718065738678,-102.3
24580056,71059,1541.1472187042236,-100.0
24584900,71080,1541.4648687839508,-96.8
24587544,71090,1541.677256345749,-101.6
24594000,71115,1542.089417219162,-103.3
24600370,71141,1542.507004737854,-97.6
24603428,71154,1542.7253758907318,-99.7
24606234,71165,1542.947303533554,-99.0
24608874,71175,1543.1568324565887,-96.9
24613744,71194,1543.4773082733154,-106.3
24616938,71207,1543.7084000110626,-107.6
24620456,71222,1543.9507613182068,-104.0
24623562,71234,1544.1765441894531,-108.1
24626844,71246,1544.411973953247,-115.1
24630252,71258,1544.6584224700928,-101.9
24633474,71271,1544.883121728897,-98.9
24636504,71282,1545.1051445007324,-105.6
24642738,71306,1545.514829158783,-107.7
24646104,71319,1545.7533214092255,-100.2
24649032,71331,1545.9694736003876,-102.5
24652412,71345,1546.194283246994,-101.6
24660070,71379,1546.6812345981598,-99.3
24662866,71391,1546.8945317268372,-98.4
24666082,71404,1547.1181073188782,-114.1
24669694,71419,1547.373860836029,-108.4
24672892,71432,1547.6071801185608,-106.8
24675944,71443,1547.8394522666931,-109.3
24678990,71455,1548.0775830745697,-111.6
24682506,71469,1548.3271343708038,-127.4
24686366,71485,1548.605484008789,-135.0
24690252,71499,1548.8896508216858,-99.0
24693292,71511,1549.1116988658905,-96.7
24696348,71524,1549.3255591392517,-98.7
24703752,71556,1549.8049154281616,-102.1
24708936,71577,1550.127647638321,-94.7
24716528,71608,1550.599847316742,-95.3
24723742,71637,1551.0698654651642,-103.5
24732052,71671,1551.5812292099,-101.6
24739954,71705,1552.0870714187622,-101.6
24747548,71735,1552.5763025283813,-127.8
24757648,71778,1553.2047555446625,-100.7
24765424,71810,1553.6941540241241,-101.0
24773396,71842,1554.190063238144,-96.0
24780838,71873,1554.661526441574,-101.3
24788748,71908,1555.1565611362457,-100.6
24796604,71940,1555.6467175483704,-96.8
24804140,71972,1556.1222214698792,-111.8
24812806,72006,1556.6694269180298,-102.4
24820882,72038,1557.1759994029999,-99.1
24828620,72071,1557.6611623764038,-100.5
24836036,72099,1558.1514420509338,-99.5
24844248,72133,1558.649477481842,-97.7
24851772,72164,1559.1311230659485,-99.3
24859540,72196,1559.6182084083557,-99.3
24867454,72230,1560.101469039917,-96.3
24874648,72261,1560.5703637599945,-101.3
24882672,72293,1561.0636854171753,-99.0
24890612,72328,1561.55672955513,-106.8
24898824,72362,1562.0830414295197,-103.2
24906948,72396,1562.5917301177979,-94.7
24914264,72429,1563.0528934001923,-96.8
24918704,72448,1563.3570823669434,-97.0
24921808,72461,1563.5699441432953,-106.6
24925136,72472,1563.8143346309662,-115.7
24928896,72488,1564.0771753787994,-111.7
24931776,72499,1564.3204474449158,-98.4
24935000,72513,1564.5437648296356,-95.1
24942536,72543,1565.0117137432098,-104.4
24950764,72579,1565.5168280601501,-99.8
24958478,72613,1566.0040199756622,-102.3
24966162,72644,1566.503895521164,-97.4
24973820,72677,1566.9761776924133,-98.6
24981608,72709,1567.4645807743073,-103.1
24989516,72738,1567.9689240455627,-115.2
24998306,72776,1568.5184457302094,-108.7
25001312,72788,1568.7504251003265,-97.6
25004270,72799,1568.9654438495636,-101.3
25010698,72827,1569.3656392097473,-100.3
25013476,72837,1569.5861566066742,-95.8
25019396,72863,1569.960212945938,-100.1
25022318,72877,1570.1746406555176,-101.8
25025194,72890,1570.3979337215424,-98.6
25027922,72900,1570.6208732128143,-98.7
25031248,72915,1570.830670595169,-100.8
25034104,72926,1571.0615797042847,-100.4
25037196,72939,1571.2769718170166,-99.1
25044390,72969,1571.7493374347687,-94.2
25051784,73000,1572.2065408229828,-103.9
25059930,73037,1572.7157204151154,-99.5
25067564,73068,1573.1979086399078,-96.6
25073340,73094,1573.5649735927582,-101.7
25076062,73106,1573.783582687378,-100.5
25079150,73120,1574.0038738250732,-104.8
25082182,73132,1574.2384114265442,-100.0
25084878,73142,1574.453904390335,-114.0
25088754,73158,1574.7035501003265,-116.7
25097768,73192,1575.2830073833466,-115.0
25106662,73230,1575.8386726379395,-101.2
25114532,73259,1576.337789773941,-98.7
25122116,73288,1576.8244497776031,-106.7
25130636,73319,1577.3673582077026,-99.0
25138268,73349,1577.8458251953125,-94.6
25145702,73380,1578.3035023212433,-94.7
25152684,73410,1578.75239777565,-95.4
25155796,73424,1578.9733991622925,-99.6
25163576,73458,1579.4616379737854,-97.2
25171116,73488,1579.9378170967102,-103.1
25179030,73522,1580.4364767074585,-101.3
25187168,73555,1580.9369053840637,-101.5
25194834,73585,1581.429506778717,-101.4
25202700,73618,1581.9375858306885,-101.0
25210522,73651,1582.4266681671143,-96.9
25218090,73682,1582.9006888866425,-99.4
25225972,73715,1583.3867161273956,-99.9
25233692,73747,1583.873907327652,-96.2
25241178,73778,1584.3450026512146,-101.7
25249116,73807,1584.836919784546,-111.2
25257842,73843,1585.379259109497,-101.1
25265682,73875,1585.8765151500702,-103.3
25273770,73908,1586.3809962272644,-106.5
25281944,73941,1586.905831336975,-101.4
25290114,73974,1587.4039704799652,-97.9
25297696,74007,1587.8899908065796,-99.9
