Steps,Episodes,Time,Reward
31971390,79927,1895.6502346992493,-200.0
31988210,79969,1896.624356508255,-200.0
32004910,80011,1897.5837888717651,-200.0
32021330,80051,1898.5583033561707,-200.0
32038440,80095,1899.5180082321167,-200.0
32054800,80135,1900.4858725070953,-200.0
32071720,80178,1901.4466586112976,-200.0
32088290,80219,1902.4142627716064,-200.0
32105000,80261,1903.3762459754944,-200.0
32121770,80303,1904.3437032699585,-200.0
32130630,80325,1904.8938558101654,-200.0
32136940,80341,1905.3095436096191,-200.0
32143050,80356,1905.7235045433044,-200.0
32149460,80372,1906.1465771198273,-200.0
32155380,80387,1906.5625762939453,-200.0
32161700,80403,1906.9795336723328,-200.0
32168090,80419,1907.3959920406342,-200.0
32174390,80435,1907.8132095336914,-200.0
32180250,80449,1908.2273993492126,-200.0
32186580,80465,1908.6395559310913,-200.0
32192900,80481,1909.0594787597656,-200.0
32198910,80496,1909.474261045456,-200.0
32205300,80512,1909.8941633701324,-200.0
32211410,80527,1910.3044784069061,-200.0
32217850,80543,1910.7276265621185,-200.0
32224350,80560,1911.1469559669495,-200.0
32230180,80574,1911.556488275528,-200.0
32236490,80590,1911.9711875915527,-200.0
32242650,80605,1912.3849415779114,-200.0
32248980,80621,1912.802052974701,-200.0
32255390,80637,1913.2261798381805,-200.0
32261640,80653,1913.6367120742798,-200.0
32267710,80668,1914.0468192100525,-200.0
32281780,80703,1914.874097108841,-200.0
32298270,80744,1915.834745645523,-200.0
32315330,80787,1916.8130321502686,-200.0
32331860,80828,1917.7756295204163,-200.0
32348640,80870,1918.7466032505035,-200.0
32365430,80912,1919.7154231071472,-200.0
32382230,80954,1920.6851541996002,-200.0
32398970,80996,1921.6532845497131,-200.0
32415760,81038,1922.622689962387,-200.0
32432540,81080,1923.5917303562164,-200.0
32449570,81123,1924.5661251544952,-200.0
32466160,81164,1925.534905910492,-200.0
32482920,81206,1926.5048642158508,-200.0
32499700,81248,1927.4728121757507,-200.0
32516670,81291,1928.4413187503815,-200.0
32533050,81331,1929.4106783866882,-200.0
32550050,81374,1930.381849527359,-200.0
32562580,81405,1931.1321032047272,-200.0
32568940,81421,1931.5771930217743,-200.0
32575410,81437,1931.9997198581696,-200.0
32581810,81453,1932.419729232788,-200.0
32588040,81469,1932.8331971168518,-200.0
32594250,81484,1933.2488927841187,-200.0
32611250,81527,1934.2200491428375,-200.0
32627570,81567,1935.182555437088,-200.0
32644750,81611,1936.1536464691162,-200.0
32661120,81651,1937.1210503578186,-200.0
32678280,81695,1938.0883114337921,-200.0
32694440,81734,1939.055998802185,-200.0
32711580,81778,1940.0229876041412,-200.0
32727940,81818,1940.9898083209991,-200.0
32744880,81861,1941.9580042362213,-200.0
32761480,81902,1942.927715063095,-200.0
32778480,81945,1943.9009945392609,-200.0
32794870,81985,1944.8693494796753,-200.0
32811820,82028,1945.8368418216705,-200.0
32823800,82058,1946.5487833023071,-200.0
32830070,82074,1946.9724795818329,-200.0
32836800,82091,1947.4058637619019,-200.0
32843170,82107,1947.820505142212,-200.0
32849530,82123,1948.243394613266,-200.0
32855750,82138,1948.6610474586487,-200.0
32861510,82152,1949.079793214798,-200.0
32868090,82169,1949.504162311554,-200.0
32874370,82185,1949.921270608902,-200.0
32880510,82200,1950.3383157253265,-200.0
32886940,82216,1950.7592735290527,-200.0
32893180,82231,1951.1771869659424,-200.0
32899570,82247,1951.5926840305328,-200.0
32905920,82263,1952.0071907043457,-200.0
32912550,82280,1952.425323009491,-200.0
32918580,82295,1952.8424541950226,-200.0
32925090,82312,1953.268784046173,-200.0
32930940,82326,1953.6881952285767,-200.0
32937100,82341,1954.0981891155243,-200.0
32943510,82357,1954.5168244838715,-200.0
32949790,82373,1954.9264879226685,-200.0
32956210,82389,1955.3461694717407,-200.0
32961880,82403,1955.7625617980957,-200.0
32967950,82418,1956.1762177944183,-200.0
32974850,82436,1956.60591506958,-200.0
32981500,82453,1957.0318341255188,-200.0
32987250,82467,1957.4481921195984,-200.0
32992810,82480,1957.860603094101,-200.0
32999600,82498,1958.2963047027588,-200.0
33005920,82513,1958.7345106601715,-200.0
33012730,82531,1959.1550357341766,-200.0
33020630,82550,1959.6656680107117,-200.0
33037540,82593,1960.6276369094849,-200.0
33053890,82633,1961.5958876609802,-200.0
33070830,82676,1962.5601658821106,-200.0
33078880,82696,1963.0648965835571,-200.0
33095370,82737,1964.0255665779114,-200.0
33112360,82780,1964.9941635131836,-200.0
33128640,82820,1965.953067779541,-200.0
33145600,82863,1966.92196059227,-200.0
33162120,82904,1967.8840112686157,-200.0
33178870,82946,1968.8510324954987,-200.0
33195190,82986,1969.8141798973083,-200.0
33212300,83030,1970.775949716568,-200.0
33225410,83062,1971.5694360733032,-200.0
33231890,83078,1972.003598690033,-200.0
33238290,83094,1972.4245612621307,-200.0
33244460,83110,1972.8386991024017,-200.0
33257410,83142,1973.6132328510284,-200.0
33273890,83183,1974.571656703949,-200.0
33290850,83226,1975.5392532348633,-200.0
33306900,83265,1976.4942054748535,-200.0
33315120,83286,1976.997069120407,-200.0
33332060,83329,1977.9596481323242,-200.0
33348580,83370,1978.9250230789185,-200.0
33365270,83412,1979.8836572170258,-200.0
33381780,83453,1980.8502712249756,-200.0
33398460,83495,1981.809977531433,-200.0
33415030,83536,1982.7778956890106,-200.0
33431760,83578,1983.7413973808289,-200.0
33448380,83619,1984.7150235176086,-200.0
33461260,83652,1985.4584455490112,-200.0
33478060,83694,1986.4305675029755,-200.0
33494590,83735,1987.39572930336,-200.0
33507290,83767,1988.1422667503357,-200.0
33513250,83781,1988.5539140701294,-200.0
33519690,83798,1988.96622300148,-200.0
33526250,83815,1989.3941984176636,-200.0
33532430,83830,1989.815220117569,-200.0
33538530,83845,1990.2277126312256,-200.0
33551570,83878,1990.9893538951874,-200.0
33557930,83894,1991.4027333259583,-200.0
33563750,83908,1991.8287959098816,-200.0
33569760,83923,1992.247215270996,-200.0
33575920,83938,1992.6727631092072,-200.0
33582410,83955,1993.0892770290375,-200.0
33588490,83970,1993.5122892856598,-200.0
33597760,83993,1994.084593296051,-200.0
33614560,84035,1995.0568614006042,-200.0
33625610,84063,1995.7122259140015,-200.0
33632040,84079,1996.1330225467682,-200.0
33648400,84119,1997.1032085418701,-200.0
33665570,84163,1998.0719566345215,-200.0
33682130,84204,1999.038034439087,-200.0
33698700,84245,2000.0082404613495,-200.0
33715400,84287,2000.9692747592926,-200.0
33725740,84313,2001.6051881313324,-200.0
33732110,84329,2002.0194082260132,-200.0
33747750,84368,2002.934500694275,-200.0
33764310,84409,2003.9010365009308,-200.0
33781280,84452,2004.8678810596466,-200.0
33790840,84476,2005.4501886367798,-200.0
33796830,84490,2005.8629441261292,-200.0
33803120,84506,2006.2871832847595,-200.0
33809200,84522,2006.7011816501617,-200.0
33815090,84536,2007.117186307907,-200.0
33822010,84554,2007.5556373596191,-200.0
33828420,84570,2007.9756705760956,-200.0
33833700,84582,2008.3900120258331,-200.0
33840120,84599,2008.8088948726654,-200.0
33856630,84640,2009.771323442459,-200.0
33873110,84681,2010.7300226688385,-200.0
33889860,84723,2011.695154428482,-200.0
33906340,84764,2012.653752565384,-200.0
33922370,84804,2013.5874164104462,-200.0
33939450,84848,2014.5470988750458,-200.0
33955700,84887,2015.5231668949127,-200.0
33972470,84930,2016.4708681106567,-200.0
33989060,84971,2017.4432764053345,-200.0
34005830,85013,2018.4124653339386,-200.0
34022620,85055,2019.3839025497437,-200.0
34039790,85099,2020.3510267734528,-200.0
34055990,85138,2021.3231964111328,-200.0
34073130,85182,2022.2895653247833,-200.0
34085060,85211,2023.0189280509949,-200.0
34102040,85254,2023.987888097763,-200.0
34118610,85295,2024.9577345848083,-200.0
34135630,85338,2025.9364020824432,-200.0
34152230,85379,2026.908908367157,-200.0
34169150,85422,2027.8705041408539,-200.0
34185520,85462,2028.8385677337646,-200.0
34195580,85488,2029.4322504997253,-200.0
34201110,85501,2029.8449473381042,-200.0
34207410,85517,2030.2589800357819,-200.0
34213280,85532,2030.670217037201,-200.0
34219670,85548,2031.0881147384644,-200.0
34225890,85563,2031.5147652626038,-200.0
34232130,85579,2031.9354078769684,-200.0
34238550,85595,2032.3642036914825,-200.0
34244610,85610,2032.7816519737244,-200.0
34250990,85626,2033.198186159134,-200.0
34257070,85641,2033.6131913661957,-200.0
34263440,85657,2034.0276696681976,-200.0
34269710,85673,2034.4541234970093,-200.0
34276150,85689,2034.8746387958527,-200.0
34282200,85704,2035.3004403114319,-200.0
34288190,85719,2035.716917514801,-200.0
34294570,85735,2036.1365962028503,-200.0
34300910,85751,2036.5542104244232,-200.0
34317240,85791,2037.520656824112,-200.0
34334210,85834,2038.4896667003632,-200.0
34350770,85875,2039.4576723575592,-200.0
34367710,85918,2040.4229562282562,-200.0
34384230,85959,2041.3873727321625,-200.0
34400980,86001,2042.3543972969055,-200.0
34417760,86043,2043.3261499404907,-200.0
34434760,86086,2044.298065662384,-200.0
34451270,86127,2045.2607338428497,-200.0
34467780,86168,2046.2241206169128,-200.0
34484560,86210,2047.1930704116821,-200.0
34501310,86252,2048.159038543701,-200.0
34515460,86287,2048.998537540436,-200.0
34532370,86330,2049.959309577942,-200.0
34548670,86370,2050.9221501350403,-200.0
34565570,86413,2051.883341550827,-200.0
34582090,86454,2052.84783577919,-200.0
34598800,86496,2053.809967279434,-200.0
34615430,86537,2054.7850074768066,-200.0
34632380,86580,2055.751480817795,-200.0
34648690,86620,2056.713829278946,-200.0
34662740,86655,2057.542268037796,-200.0
34669280,86672,2057.959958791733,-200.0
34681920,86703,2058.7263736724854,-200.0
34688530,86720,2059.1420996189117,-200.0
34702540,86755,2059.9671862125397,-200.0
34708910,86771,2060.383148908615,-200.0
34714720,86785,2060.8088397979736,-200.0
34721010,86801,2061.228132009506,-200.0
34727340,86817,2061.6482331752777,-200.0
34733480,86832,2062.0584075450897,-200.0
34739600,86847,2062.4720771312714,-200.0
34746400,86865,2062.888419151306,-200.0
34752470,86880,2063.2992720603943,-200.0
34758990,86896,2063.729513645172,-200.0
34772060,86929,2064.4970264434814,-200.0
34778120,86944,2064.9146826267242,-200.0
34784330,86959,2065.3363881111145,-200.0
34790920,86976,2065.750513315201,-200.0
34796850,86990,2066.17209815979,-200.0
34803460,87007,2066.5888826847076,-200.0
34809450,87022,2067.0035343170166,-200.0
34816220,87039,2067.4477338790894,-200.0
34822470,87055,2067.862517118454,-200.0
34828880,87071,2068.284075975418,-200.0
34845360,87112,2069.2426505088806,-200.0
34862070,87154,2070.205030441284,-200.0
34878770,87196,2071.1667325496674,-200.0
34895060,87236,2072.126405477524,-200.0
34911720,87278,2073.084841966629,-200.0
34928280,87319,2074.0509181022644,-200.0
34944980,87362,2075.013118982315,-200.0
34961520,87402,2075.977902173996,-200.0
34975880,87438,2076.818731069565,-200.0
34992840,87481,2077.787385702133,-200.0
35009140,87521,2078.7473034858704,-200.0
35026220,87565,2079.709156513214,-200.0
35034090,87584,2080.2147011756897,-200.0
35050390,87624,2081.1771051883698,-200.0
35067100,87666,2082.1403710842133,-200.0
35083830,87708,2083.105698823929,-200.0
35100510,87750,2084.065736055374,-200.0
35116800,87790,2085.0256130695343,-200.0
35124540,87810,2085.522296667099,-200.0
35130670,87825,2085.945029735565,-200.0
35136940,87841,2086.3638124465942,-200.0
35142700,87855,2086.7822120189667,-200.0
35148860,87871,2087.198511838913,-200.0
35155280,87887,2087.618238210678,-200.0
35161080,87901,2088.03639960289,-200.0
35171180,87927,2088.646695137024,-200.0
35177600,87943,2089.0701842308044,-200.0
35183530,87957,2089.483987092972,-200.0
35190110,87974,2089.901859521866,-200.0
35196500,87990,2090.3161647319794,-200.0
35202920,88006,2090.7441844940186,-200.0
35209530,88023,2091.1598596572876,-200.0
35215900,88039,2091.581510782242,-200.0
35232280,88079,2092.5505845546722,-200.0
35245080,88111,2093.310243844986,-200.0
35251660,88128,2093.7272956371307,-200.0
35257820,88143,2094.1491010189056,-200.0
35263740,88158,2094.5609011650085,-200.0
35270200,88174,2094.984191417694,-200.0
35286820,88216,2095.936556339264,-200.0
35303420,88257,2096.9062321186066,-200.0
35320390,88300,2097.876099586487,-200.0
35336960,88341,2098.844210624695,-200.0
35353450,88382,2099.805275440216,-200.0
35367880,88418,2100.6542382240295,-200.0
35373810,88433,2101.0723943710327,-200.0
35379840,88448,2101.4892168045044,-200.0
35386730,88466,2101.914252281189,-200.0
35392420,88479,2102.33052277565,-200.0
35399770,88498,2102.78919005394,-200.0
35406060,88514,2103.208909034729,-200.0
35412390,88530,2103.6287627220154,-200.0
35428990,88571,2104.6020085811615,-200.0
35445690,88613,2105.5611946582794,-200.0
35462450,88655,2106.5285906791687,-200.0
35470230,88674,2107.0276696681976,-200.0
35476810,88691,2107.444648742676,-200.0
35483050,88706,2107.865222454071,-200.0
35499760,88748,2108.828964948654,-200.0
35516250,88789,2109.788326740265,-200.0
35532950,88831,2110.7477238178253,-200.0
35549410,88872,2111.705691576004,-200.0
35559080,88896,2112.29718542099,-200.0
35575800,88938,2113.2612116336823,-200.0
35592300,88979,2114.2232687473297,-200.0
35605740,89013,2115.012614965439,-200.0
35611970,89028,2115.431864500046,-200.0
35629180,89072,2116.4055655002594,-200.0
35645740,89113,2117.372560977936,-200.0
35661950,89153,2118.324336528778,-200.0
35668260,89169,2118.738358736038,-200.0
35676520,89190,2119.2463085651398,-200.0
35682850,89206,2119.658890247345,-200.0
35688960,89221,2120.069291114807,-200.0
35695300,89237,2120.488437652588,-200.0
35701250,89252,2120.9056594371796,-200.0
35707680,89268,2121.3233602046967,-200.0
35713620,89283,2121.7351908683777,-200.0
35720070,89299,2122.154481649399,-200.0
35736840,89341,2123.123173713684,-200.0
35744930,89361,2123.635885477066,-200.0
35751080,89376,2124.050240755081,-200.0
35757310,89392,2124.464439868927,-200.0
35763790,89408,2124.896006345749,-200.0
35780560,89450,2125.8652946949005,-200.0
35788930,89471,2126.3858635425568,-200.0
35805680,89513,2127.353496313095,-200.0
35822250,89554,2128.3215234279633,-200.0
35839210,89597,2129.290258169174,-200.0
35855790,89638,2130.260581970215,-200.0
35871810,89678,2131.1909563541412,-200.0
35888310,89719,2132.1546273231506,-200.0
35905000,89761,2133.113682985306,-200.0
35921750,89803,2134.081968307495,-200.0
35938470,89845,2135.0440566539764,-200.0
35954990,89886,2136.006838321686,-200.0
35971710,89928,2136.9700763225555,-200.0
35988420,89970,2137.933052778244,-200.0
36004930,90011,2138.895307302475,-200.0
36021460,90052,2139.860039949417,-200.0
36038370,90095,2140.8213346004486,-200.0
36054680,90135,2141.784479379654,-200.0
36071640,90178,2142.7525560855865,-200.0
36088160,90219,2143.7154569625854,-200.0
36105100,90262,2144.6800544261932,-200.0
36121420,90302,2145.644518852234,-200.0
36138320,90345,2146.6067163944244,-200.0
36154870,90386,2147.574234008789,-200.0
36171620,90428,2148.539029121399,-200.0
36187940,90468,2149.505289554596,-200.0
36205070,90512,2150.4675290584564,-200.0
36221420,90552,2151.4352464675903,-200.0
36238160,90594,2152.3994200229645,-200.0
36254650,90635,2153.35969209671,-200.0
36271570,90678,2154.326138496399,-200.0
36287910,90718,2155.290267944336,-200.0
36304610,90760,2156.252154111862,-200.0
36321390,90802,2157.2212817668915,-200.0
36338080,90844,2158.182979106903,-200.0
36354660,90885,2159.151626110077,-200.0
36371380,90927,2160.116651535034,-200.0
36388090,90969,2161.0797171592712,-200.0
36404600,91010,2162.04176402092,-200.0
36418710,91045,2162.878091812134,-200.0
36425110,91061,2163.296821117401,-200.0
36431490,91077,2163.724177837372,-200.0
36437900,91093,2164.142642736435,-200.0
36444240,91109,2164.5569841861725,-200.0
36450830,91126,2164.9750242233276,-200.0
36457210,91142,2165.389843940735,-200.0
36463500,91158,2165.8024921417236,-200.0
36469700,91173,2166.220272064209,-200.0
36475830,91188,2166.641212463379,-200.0
36482410,91205,2167.0572085380554,-200.0
36488480,91220,2167.471657037735,-200.0
36495060,91237,2167.891500234604,-200.0
36501200,91252,2168.3088614940643,-200.0
36507620,91268,2168.727899312973,-200.0
36514000,91284,2169.1447961330414,-200.0
36520100,91299,2169.5622684955597,-200.0
36526580,91315,2169.993336200714,-200.0
36532960,91331,2170.413187980652,-200.0
36539240,91347,2170.8241477012634,-200.0
36545030,91361,2171.241063594818,-200.0
36551040,91376,2171.6567389965057,-200.0
36557220,91392,2172.0773446559906,-200.0
36563130,91406,2172.4934990406036,-200.0
36569460,91422,2172.918691635132,-200.0
36575750,91438,2173.339818716049,-200.0
36581700,91453,2173.756664991379,-200.0
36587760,91468,2174.1734249591827,-200.0
36594150,91484,2174.5940351486206,-200.0
36600490,91500,2175.0082800388336,-200.0
36607070,91517,2175.425409078598,-200.0
36612600,91530,2175.8354620933533,-200.0
36618810,91546,2176.249888420105,-200.0
36624800,91560,2176.6817321777344,-200.0
36630950,91576,2177.098318338394,-200.0
36637100,91591,2177.517470598221,-200.0
36643650,91608,2177.936197280884,-200.0
36649430,91622,2178.348581790924,-200.0
36655580,91637,2178.763548374176,-200.0
36661930,91653,2179.1765506267548,-200.0
36668200,91669,2179.593629360199,-200.0
36674320,91684,2180.0073964595795,-200.0
36680610,91700,2180.4236030578613,-200.0
36687280,91717,2180.850206375122,-200.0
36693670,91733,2181.2689900398254,-200.0
36699780,91748,2181.685397386551,-200.0
36716670,91791,2182.6467027664185,-200.0
36730200,91824,2183.461454153061,-200.0
36736530,91840,2183.869860649109,-200.0
36742070,91853,2184.2839975357056,-200.0
36748570,91870,2184.7161860466003,-200.0
36754670,91885,2185.128178834915,-200.0
36760630,91900,2185.539619207382,-200.0
36767440,91918,2185.9565091133118,-200.0
36773430,91932,2186.3774626255035,-200.0
36779750,91948,2186.790185689926,-200.0
36786030,91964,2187.2120757102966,-200.0
36791940,91978,2187.6295194625854,-200.0
36798420,91995,2188.038402557373,-200.0
36804510,92010,2188.455495119095,-200.0
36810480,92024,2188.8753724098206,-200.0
36816760,92041,2189.286790370941,-200.0
36822270,92054,2189.7018699645996,-200.0
36828640,92070,2190.116217136383,-200.0
36845410,92112,2191.086272716522,-200.0
36862090,92154,2192.0457122325897,-200.0
36878600,92195,2193.009968519211,-200.0
36895520,92238,2193.972673892975,-200.0
36911870,92278,2194.942001104355,-200.0
36928790,92321,2195.9047429561615,-200.0
36945360,92362,2196.8758425712585,-200.0
36962310,92405,2197.8430762290955,-200.0
36978640,92445,2198.8093922138214,-200.0
36995350,92487,2199.774440050125,-200.0
37006800,92516,2200.4512162208557,-200.0
37012950,92531,2200.8814380168915,-200.0
37019040,92546,2201.300539255142,-200.0
37025640,92563,2201.723987340927,-200.0
37032070,92579,2202.1422107219696,-200.0
37038370,92595,2202.5524208545685,-200.0
37044310,92609,2202.981106042862,-200.0
37050390,92624,2203.396203994751,-200.0
37056670,92641,2203.8070266246796,-200.0
37062900,92656,2204.227076768875,-200.0
37079580,92698,2205.188174724579,-200.0
37095850,92738,2206.146834373474,-200.0
37112520,92780,2207.104609489441,-200.0
37129010,92821,2208.06499004364,-200.0
37145670,92863,2209.023554801941,-200.0
37162270,92904,2209.998074054718,-200.0
37178940,92946,2210.95588183403,-200.0
37195710,92988,2211.926535129547,-200.0
37212230,93029,2212.8897137641907,-200.0
37228780,93070,2213.8594648838043,-200.0
37245760,93113,2214.826164484024,-200.0
37262090,93153,2215.7933897972107,-200.0
37278980,93196,2216.7532410621643,-200.0
37295710,93238,2217.7193915843964,-200.0
37312220,93279,2218.68154668808,-200.0
37329210,93322,2219.6543793678284,-200.0
37345740,93363,2220.6173901557922,-200.0
37362540,93405,2221.59144449234,-200.0
37379060,93446,2222.553899526596,-200.0
37396040,93489,2223.525367498398,-200.0
37412160,93528,2224.4895436763763,-200.0
37429340,93572,2225.4605259895325,-200.0
37445650,93612,2226.42356300354,-200.0
37462660,93655,2227.3974890708923,-200.0
37479350,93697,2228.357506275177,-200.0
37496110,93739,2229.3264169692993,-200.0
37512670,93780,2230.295035839081,-200.0
37529610,93823,2231.261880636215,-200.0
37546000,93863,2232.2315855026245,-200.0
37562860,93906,2233.1893649101257,-200.0
37579350,93947,2234.1504321098328,-200.0
37595820,93988,2235.1093883514404,-200.0
37612520,94030,2236.0717561244965,-200.0
37629220,94072,2237.033632993698,-200.0
37645490,94112,2237.993195772171,-200.0
37662170,94154,2238.9541671276093,-200.0
37678660,94195,2239.9135603904724,-200.0
37695360,94237,2240.8752539157867,-200.0
37711810,94278,2241.8327946662903,-200.0
37728280,94319,2242.790752887726,-200.0
37740870,94351,2243.524901866913,-200.0
37757640,94393,2244.494959831238,-200.0
37773800,94433,2245.4420425891876,-200.0
37790340,94474,2246.4099600315094,-200.0
37807310,94517,2247.3793873786926,-200.0
37823890,94558,2248.350617647171,-200.0
37830250,94574,2248.7660415172577,-200.0
37836860,94591,2249.184981584549,-200.0
37842690,94605,2249.5972154140472,-200.0
37849410,94622,2250.0298221111298,-200.0
37855950,94639,2250.4516150951385,-200.0
37861540,94652,2250.871598482132,-200.0
37867530,94667,2251.288227558136,-200.0
37874180,94684,2251.7101073265076,-200.0
37880390,94700,2252.13360786438,-200.0
37886280,94714,2252.555727005005,-200.0
37892640,94730,2252.9751625061035,-200.0
37899020,94746,2253.394469499588,-200.0
37905220,94761,2253.8101196289062,-200.0
37911720,94778,2254.2291781902313,-200.0
37917910,94793,2254.64502286911,-200.0
37924310,94809,2255.0612602233887,-200.0
37930220,94824,2255.472332239151,-200.0
37936630,94840,2255.8963572978973,-200.0
37942950,94856,2256.308708190918,-200.0
37949140,94871,2256.727910757065,-200.0
37955510,94887,2257.1481609344482,-200.0
37963300,94907,2257.6278104782104,-200.0
37969640,94923,2258.0518794059753,-200.0
37975510,94938,2258.462423801422,-200.0
37981850,94954,2258.8760209083557,-200.0
37987160,94966,2259.2870790958405,-200.0
37993550,94982,2259.712037563324,-200.0
37999590,94997,2260.1413033008575,-200.0
38005710,95013,2260.556366443634,-200.0
38011820,95028,2260.9730412960052,-200.0
38028560,95070,2261.9379818439484,-200.0
38045090,95111,2262.903818130493,-200.0
38061780,95153,2263.8653886318207,-200.0
38078350,95194,2264.8350219726562,-200.0
38095090,95236,2265.8024945259094,-200.0
38112010,95279,2266.7672832012177,-200.0
38128260,95319,2267.724120616913,-200.0
38145380,95363,2268.686066865921,-200.0
38161430,95402,2269.6437611579895,-200.0
38177900,95443,2270.6015226840973,-200.0
38185520,95463,2271.083067178726,-200.0
38191710,95478,2271.4999010562897,-200.0
38197850,95493,2271.9222564697266,-200.0
38203840,95508,2272.334665775299,-200.0
38210210,95524,2272.7474160194397,-200.0
38216540,95540,2273.1860044002533,-200.0
38223160,95557,2273.6096432209015,-200.0
38229400,95572,2274.032637119293,-200.0
38235840,95588,2274.4541733264923,-200.0
38242070,95604,2274.8694274425507,-200.0
38248110,95619,2275.285789012909,-200.0
38253870,95633,2275.7070305347443,-200.0
38259810,95648,2276.1240508556366,-200.0
38265520,95662,2276.536767244339,-200.0
38271450,95677,2276.951591730118,-200.0
38277600,95692,2277.36225771904,-200.0
38283880,95709,2277.778302669525,-200.0
38289500,95722,2278.2009043693542,-200.0
38295820,95738,2278.616368293762,-200.0
38302060,95754,2279.0302884578705,-200.0
38318590,95795,2279.9951722621918,-200.0
38335250,95837,2280.954008102417,-200.0
38351740,95878,2281.9162316322327,-200.0
38368240,95919,2282.877217769623,-200.0
38379720,95948,2283.5611412525177,-200.0
38385160,95961,2283.9721348285675,-200.0
38391990,95979,2284.395322561264,-200.0
38398190,95994,2284.813378095627,-200.0
38404330,96009,2285.229099750519,-200.0
38410590,96025,2285.6401028633118,-200.0
38417010,96041,2286.0607652664185,-200.0
38423340,96057,2286.4839854240417,-200.0
38429430,96072,2286.8942358493805,-200.0
38435760,96088,2287.3176007270813,-200.0
38442070,96104,2287.7338964939117,-200.0
38447910,96119,2288.147647857666,-200.0
38454050,96134,2288.5625009536743,-200.0
38460090,96149,2288.981004714966,-200.0
38465620,96162,2289.397189617157,-200.0
38472020,96179,2289.8197877407074,-200.0
38478080,96194,2290.2400946617126,-200.0
38484240,96209,2290.654700756073,-200.0
38490290,96224,2291.0801107883453,-200.0
38496490,96240,2291.5026569366455,-200.0
38502680,96255,2291.919633626938,-200.0
38519710,96298,2292.896119117737,-200.0
38536230,96339,2293.860310792923,-200.0
38552980,96381,2294.8291430473328,-200.0
38569760,96423,2295.7983770370483,-200.0
38586310,96464,2296.767260789871,-200.0
38603000,96506,2297.7282586097717,-200.0
38609710,96523,2298.160204410553,-200.0
38615630,96537,2298.586306810379,-200.0
38622190,96554,2299.014180421829,-200.0
38628240,96569,2299.4283719062805,-200.0
38634320,96584,2299.8456995487213,-200.0
38640670,96600,2300.258756160736,-200.0
38646970,96616,2300.67382645607,-200.0
38653150,96631,2301.093450307846,-200.0
38661230,96651,2301.6050777435303,-200.0
38672290,96679,2302.2621698379517,-200.0
38689230,96722,2303.228088617325,-200.0
38700060,96749,2303.8828032016754,-200.0
38706200,96764,2304.3081991672516,-200.0
38712640,96780,2304.730340242386,-200.0
38729400,96822,2305.6990134716034,-200.0
38745640,96862,2306.6544148921967,-200.0
38762330,96904,2307.617067337036,-200.0
38778820,96946,2308.5574069023132,-200.0
38784640,96960,2308.9743881225586,-200.0
38792670,96980,2309.4797587394714,-200.0
38799110,96996,2309.898403406143,-200.0
38816060,97039,2310.866226673126,-200.0
38825360,97062,2311.44628572464,-200.0
38831380,97077,2311.8684113025665,-200.0
38837130,97091,2312.2887556552887,-200.0
38843450,97107,2312.710507631302,-200.0
38856600,97140,2313.4874732494354,-200.0
38862850,97156,2313.9004724025726,-200.0
38879500,97197,2314.878907442093,-200.0
38893350,97232,2315.6877841949463,-200.0
38899780,97248,2316.1110491752625,-200.0
38905960,97264,2316.5248503684998,-200.0
38911590,97277,2316.938191175461,-200.0
38917750,97293,2317.3580617904663,-200.0
38924130,97309,2317.7812111377716,-200.0
38930690,97326,2318.1947796344757,-200.0
38936650,97340,2318.6203424930573,-200.0
38943030,97356,2319.0363981723785,-200.0
38953750,97383,2319.6798367500305,-200.0
38960070,97399,2320.088365793228,-200.0
38966190,97414,2320.5048055648804,-200.0
38972280,97429,2320.9228575229645,-200.0
38988970,97471,2321.8828704357147,-200.0
39005640,97513,2322.8427019119263,-200.0
39022180,97554,2323.80743432045,-200.0
39038970,97596,2324.7799689769745,-200.0
39054250,97634,2325.6751956939697,-200.0
39061040,97652,2326.1006870269775,-200.0
39077160,97691,2327.0655698776245,-200.0
39094290,97735,2328.0309398174286,-200.0
39110580,97775,2328.9917850494385,-200.0
39127500,97818,2329.9575731754303,-200.0
39143820,97858,2330.9198501110077,-200.0
39160730,97901,2331.883162498474,-200.0
39177240,97942,2332.8461344242096,-200.0
39193970,97984,2333.811269044876,-200.0
39210270,98024,2334.773383617401,-200.0
39226780,98065,2335.7374987602234,-200.0
39243720,98108,2336.7030794620514,-200.0
39260230,98149,2337.67054104805,-200.0
39276970,98191,2338.633900165558,-200.0
39293460,98232,2339.595249891281,-200.0
39310180,98274,2340.560000181198,-200.0
39326760,98315,2341.530429840088,-200.0
39343490,98357,2342.4963908195496,-200.0
39360190,98399,2343.458152294159,-200.0
39376920,98441,2344.4236023426056,-200.0
39393450,98482,2345.3878026008606,-200.0
39410350,98525,2346.3494396209717,-200.0
39426660,98565,2347.313348531723,-200.0
39443390,98607,2348.2783257961273,-200.0
39459710,98647,2349.2421581745148,-200.0
39476820,98691,2350.2046060562134,-200.0
39493140,98731,2351.1692674160004,-200.0
39510040,98774,2352.1312642097473,-200.0
39526370,98814,2353.096643447876,-200.0
39543470,98858,2354.059229850769,-200.0
39559550,98897,2355.020035982132,-200.0
39576500,98940,2355.9851989746094,-200.0
39593020,98981,2356.9494948387146,-200.0
39609740,99023,2357.9134130477905,-200.0
