Steps,Episodes,Time,Reward
9640178,19115,4046.754274368286,271.55518457107075
9641984,19118,4047.538462162018,276.64797134185335
9643926,19123,4048.232726573944,260.42605474659854
9646054,19128,4049.0154452323914,266.5968535682578
9647730,19132,4049.6997470855713,246.13884478806054
9649832,19138,4050.390243768692,253.23122789458444
9651860,19142,4051.42364692688,278.63180449996537
9654626,19149,4052.260912656784,287.1686732926935
9656958,19154,4053.2566590309143,272.00734389415487
9659650,19160,4054.2527182102203,259.5297811404528
9662750,19167,4055.4485540390015,266.29186291607357
9664886,19173,4056.2046723365784,262.0775525630332
9667254,19179,4057.079886198044,266.7095404897476
9669986,19186,4058.1173012256622,269.7602199193303
9672850,19193,4059.16308093071,277.97101182868676
9675240,19199,4060.059588432312,254.78445535941086
9677168,19202,4060.9563467502594,268.84255908850844
9678920,19206,4061.6049478054047,272.64743975598606
9681198,19212,4062.408183336258,266.5529292615048
9683070,19216,4063.382034301758,263.16657589828236
9685768,19222,4064.271371126175,286.4491352179736
9687482,19225,4065.034662246704,267.2542358179152
9689764,19229,4065.987186193466,287.41869631738797
9692208,19235,4066.8722224235535,284.63852021173113
9694280,19240,4067.648169517517,259.2727320802516
9696240,19245,4068.399425506592,267.6624821539422
9698220,19250,4069.13996219635,281.2970087985806
9701006,19258,4070.161700487137,276.71149835555883
9703566,19265,4071.1227955818176,270.05596892874934
9705372,19270,4071.8112754821777,283.5406814509646
9707594,19276,4072.630731344223,280.2191890864506
9710108,19283,4073.495409488678,273.4074547004698
9712616,19289,4074.493190765381,270.6492419301966
9714994,19295,4075.3465626239777,279.8625237307684
9717056,19300,4076.115631341934,277.8399435636171
9719662,19307,4077.107090950012,280.9156228777624
9721912,19313,4078.0027551651,279.9849482168696
9724282,19318,4078.938583612442,282.0593742114644
9726734,19324,4079.91997051239,268.94332456037114
9729058,19331,4080.6817948818207,283.27840957042196
9731534,19338,4081.5966472625732,274.34858717123086
9734270,19345,4082.6032316684723,268.3044391889949
9737414,19351,4083.837410926819,272.5331433830552
9740120,19357,4084.8926351070404,264.7906957575891
9743408,19365,4086.0850105285645,275.6519770063121
9745262,19369,4086.8196561336517,277.7670551151403
9748506,19376,4088.162155866623,279.4054691097662
9751518,19383,4089.3542714118958,276.993002215576
9753326,19387,4090.1150505542755,276.1414233655497
9755302,19391,4090.8351674079895,280.63923220670824
9757138,19395,4091.597617149353,282.4379947141508
9759308,19400,4092.425418615341,272.7685638392534
9760814,19402,4093.1228771209717,262.82390077268263
9763450,19409,4094.1501021385193,277.2936017182577
9765162,19413,4094.850524187088,274.3527839277971
9767806,19419,4095.8124873638153,288.9807253600962
9769508,19423,4096.549194097519,280.9801697607553
9772374,19428,4097.6916534900665,292.1006474750694
9774668,19433,4098.569733381271,280.53974400140237
9775988,19434,4099.339518547058,274.13514038777686
9777916,19437,4100.115354299545,268.50919571619954
9780078,19442,4100.893763542175,281.036977311376
9782940,19449,4101.909757614136,283.0284479807566
9784382,19451,4102.799680233002,268.41170410483676
9786720,19456,4103.6163601875305,269.963402170468
9789614,19463,4104.706876754761,274.60323907650456
9791532,19468,4105.396859169006,286.4511823688395
9793482,19474,4106.092948913574,268.26106541327704
9796030,19481,4107.011651515961,238.84972280194967
9798218,19487,4107.84000825882,282.4838475424333
9800352,19492,4108.648264169693,283.73080052714175
9802532,19498,4109.433133363724,275.5828207069024
9804242,19503,4110.056449174881,256.89034350530846
9806614,19509,4110.946927547455,280.66360629976674
9808268,19513,4111.577388763428,278.75887327918093
9810092,19518,4112.220941543579,280.28831742630035
9811954,19523,4112.908628940582,289.965148726048
9813798,19527,4113.604652166367,279.85711074330925
9815554,19531,4114.268864631653,276.0287386419276
9817252,19535,4114.946254253387,277.71901614963
9819296,19541,4115.615445137024,287.9305007102584
9821252,19546,4116.389617919922,284.48337232985403
9823284,19552,4117.075528621674,290.63626423542183
9825114,19556,4117.8476486206055,282.0158929564532
9827168,19561,4118.597164392471,280.026024937565
9828990,19566,4119.2559978961945,279.8357260610781
9831226,19571,4120.161153554916,283.5530302714286
9833440,19577,4120.892089605331,279.7944278344995
9835316,19582,4121.574640989304,288.2093718606357
9837062,19586,4122.258739233017,278.6657282562829
9838860,19591,4122.905527591705,283.1891565584125
9840670,19596,4123.544417381287,261.6563223800175
9842576,19600,4124.263797521591,254.24752686327525
9844838,19605,4125.148230552673,283.7820662653871
9846940,19611,4125.867060184479,278.1799272082888
9849930,19619,4126.885293722153,279.236321806511
9851912,19624,4127.606698036194,271.5630694781719
9854096,19630,4128.428162097931,252.9637142481165
9856344,19636,4129.274639368057,293.2001606727589
9858086,19640,4130.00265288353,262.6669755534798
9860856,19648,4130.986925840378,280.6140880212605
9862206,19651,4131.603995084763,277.2269216557496
9863972,19655,4132.258544445038,288.602763665264
9865088,19657,4132.9414348602295,254.30356022358464
9867266,19661,4133.6860365867615,278.72460636944555
9868830,19664,4134.341649532318,274.9134862644592
9870744,19669,4135.0269112586975,278.1906658924712
9872668,19674,4135.761340856552,285.53069728051844
9874824,19680,4136.523655414581,248.78082497214814
9876506,19684,4137.155935525894,218.56293361957745
9878786,19690,4138.020149469376,229.7239520328344
9880356,19694,4138.584129333496,251.46431196993726
9881862,19698,4139.151673793793,262.5226844219558
9884048,19704,4139.907612800598,270.12191476740486
9885672,19708,4140.493812799454,284.23432805910045
9887106,19710,4141.09595656395,273.28587882483544
9889480,19716,4141.963787078857,255.3470142984325
9890960,19720,4142.513668060303,255.3485004206058
9893392,19723,4143.515620946884,254.64603744255356
9895238,19728,4144.194919347763,243.98046056895842
9898400,19736,4145.349004030228,289.1261317017433
9900274,19741,4146.039674043655,268.47366120051805
9902242,19745,4146.811965227127,260.4125149683477
9904454,19751,4147.599712610245,260.04096292936805
9905802,19753,4148.131260871887,263.7031156216652
9907878,19758,4148.924860715866,246.13014806018447
9910904,19766,4150.115048646927,257.91951676911356
9913840,19773,4151.154048442841,274.482702478146
9915642,19777,4151.878875017166,260.27243912372967
9918854,19784,4153.041432142258,254.99778742814914
9921646,19790,4154.147953748703,270.38654841932896
9923912,19794,4155.0842461586,272.2473737269107
9925262,19797,4155.654765844345,275.20470083461294
9927054,19802,4156.293614149094,245.0716478975848
9930318,19809,4157.676226377487,236.31861048550863
9933596,19816,4159.026753425598,266.89069182792906
9936836,19823,4160.316556692123,273.0177581013689
9939242,19829,4161.197123527527,267.546688345079
9941574,19834,4162.105324745178,259.57951776705465
9943824,19840,4162.947000026703,246.6309933681786
9944992,19842,4163.624651670456,255.61223541242148
9947312,19847,4164.387528419495,242.21249225651346
9950892,19856,4165.6546466350555,248.10252013215094
9952618,19861,4166.2531225681305,272.45815531013335
9954252,19865,4166.866184473038,275.5290905763061
9956244,19870,4167.587012529373,265.9380139098893
9958740,19876,4168.558611392975,277.40712466469637
9960556,19880,4169.253658294678,273.18481182431293
9962494,19885,4169.956779718399,282.1236682387152
9964570,19890,4170.7612657547,274.7427960340595
9966790,19896,4171.551365852356,283.00811108102664
9968842,19901,4172.326650381088,278.9697119692424
9970730,19905,4173.026398420334,282.9153369887716
9972560,19908,4173.765303611755,275.1646392686739
9974806,19914,4174.5066614151,285.55127918017945
9976706,19918,4175.240656614304,278.22329900451393
9978528,19922,4175.9725069999695,276.4218011929431
9980288,19926,4176.645644664764,282.280613394598
9982180,19929,4177.440051794052,282.4844054948368
9984278,19934,4178.16564822197,285.427374810758
9986110,19938,4178.929732084274,289.3636461669982
9988378,19944,4179.789645433426,277.86360640248813
9990820,19950,4180.65785741806,284.01151368126926
9993242,19957,4181.528702735901,274.13831803177106
9995736,19963,4182.494659662247,281.60549735118354
9997564,19966,4183.241648674011,283.9906336762871
9999912,19971,4184.135308504105,277.36662452607686
10001554,19974,4184.8876440525055,275.3554203929594
10003884,19980,4185.706862926483,272.2649225797406
10005704,19983,4186.475855588913,278.3603756947546
10007800,19988,4187.3108649253845,270.8954301761905
10009560,19992,4187.998516321182,284.3499582203331
10012052,19997,4188.954241514206,272.8810155639532
10013720,20000,4189.725680351257,246.35367919235605
