Steps,Episodes,Time,Reward
7225244,18081,437.58449935913086,-115.3
7235178,18106,438.15754890441895,-140.8
7247340,18137,438.8589494228363,-117.3
7254580,18155,439.2933156490326,-110.6
7258140,18164,439.54010915756226,-108.0
7265772,18184,439.9741795063019,-150.4
7278616,18217,440.7204794883728,-107.6
7287788,18240,441.2575581073761,-142.5
7300072,18271,441.9786796569824,-113.0
7309814,18296,442.54444789886475,-105.9
7318846,18319,443.07424211502075,-126.2
7329824,18347,443.70832443237305,-146.7
7342572,18380,444.4377179145813,-117.0
7351040,18401,444.9405119419098,-132.6
7362410,18430,445.59858775138855,-156.1
7375796,18464,446.37317872047424,-126.0
7386394,18491,446.9958040714264,-135.7
7398342,18522,447.6696960926056,-136.5
7409910,18551,448.3490643501282,-125.3
7420830,18579,448.97674465179443,-136.1
7432318,18608,449.6475992202759,-141.7
7444488,18639,450.349488735199,-133.8
7456038,18668,451.0115716457367,-128.3
7467178,18696,451.64914178848267,-132.6
7478572,18725,452.3144416809082,-136.1
7490166,18754,452.99300599098206,-118.8
7500402,18780,453.5774703025818,-121.2
7510570,18805,454.18653988838196,-116.8
7520708,18831,454.7644476890564,-118.0
7530816,18857,455.3608946800232,-116.9
7540932,18883,455.937539100647,-142.3
7553050,18913,456.64710688591003,-110.1
7557086,18924,456.9055244922638,-110.0
7560452,18932,457.1476261615753,-121.0
7564440,18942,457.42007064819336,-128.2
7568624,18953,457.70322346687317,-121.9
7572304,18962,457.9689176082611,-121.2
7576182,18972,458.2310793399811,-129.9
7580122,18982,458.50595355033875,-120.7
7584000,18992,458.7735273838043,-134.9
7588260,19002,459.0689709186554,-127.7
7592430,19013,459.35013699531555,-131.3
7603754,19042,460.01267075538635,-108.3
7612926,19065,460.5571813583374,-126.8
7624178,19094,461.19298672676086,-136.7
7635500,19122,461.86834836006165,-116.4
7644672,19146,462.3969497680664,-115.6
7648112,19154,462.6504068374634,-102.8
7651714,19164,462.87323904037476,-118.3
7655624,19174,463.13459038734436,-118.5
7659566,19184,463.3936514854431,-123.9
7663758,19195,463.66254353523254,-124.6
7667648,19205,463.9397749900818,-109.8
7671402,19215,464.18173480033875,-115.2
7674786,19223,464.43664050102234,-116.6
7678864,19234,464.69370579719543,-126.9
7686530,19253,465.1679208278656,-119.2
7690420,19263,465.42934799194336,-124.6
7694056,19272,465.70855355262756,-135.4
7698566,19284,466.0033793449402,-134.9
7703034,19296,466.30641627311707,-111.5
7710486,19315,466.742924451828,-104.0
7713854,19324,466.97264289855957,-137.1
7723016,19347,467.5354595184326,-151.8
7736306,19382,468.2979531288147,-141.0
7748250,19412,468.99959325790405,-127.2
7759672,19442,469.64093947410583,-119.9
7769676,19468,470.23141264915466,-126.8
7775232,19482,470.58242893218994,-107.5
7784990,19508,471.1269507408142,-116.8
7794490,19532,471.7011864185333,-140.7
7806780,19564,472.4003195762634,-131.7
7817914,19592,473.07005500793457,-133.4
7829236,19621,473.7307276725769,-124.4
7839920,19648,474.34499502182007,-117.9
7850234,19675,474.94037342071533,-119.0
7860314,19701,475.528436422348,-119.8
7870542,19727,476.1231298446655,-149.0
7883190,19759,476.8566896915436,-153.1
7891718,19781,477.36739563941956,-151.4
7904786,19815,478.1229581832886,-121.8
7915094,19841,478.74047446250916,-119.4
7925190,19866,479.335973739624,-127.5
7936222,19894,479.97310423851013,-108.7
7945910,19920,480.5328631401062,-120.5
7955822,19945,481.1309127807617,-116.6
7966018,19972,481.7088449001312,-149.3
7979036,20005,482.4561400413513,-130.1
7990098,20033,483.1174213886261,-136.2
8002002,20064,483.7974708080292,-116.2
8008652,20081,484.2010192871094,-115.8
8018528,20106,484.7821235656738,-130.5
8029626,20136,485.4320857524872,-100.4
8038102,20158,485.9258978366852,-114.9
8048214,20185,486.4993472099304,-101.0
8056688,20207,486.99500274658203,-135.9
8068290,20237,487.67104625701904,-111.5
8077982,20262,488.23624324798584,-125.8
8087404,20286,488.79735255241394,-127.1
8098134,20314,489.42802572250366,-133.7
8105902,20334,489.88344717025757,-130.5
8109846,20344,490.18405842781067,-107.3
8113160,20352,490.4172055721283,-115.0
8117246,20363,490.6653461456299,-129.5
8121404,20374,490.9460837841034,-130.5
8125730,20385,491.2325429916382,-133.1
8130102,20396,491.5190749168396,-140.9
8134994,20409,491.83290338516235,-151.6
8139556,20421,492.1559507846832,-95.2
8143576,20431,492.4103662967682,-121.7
8147273,20440,492.6815001964569,-113.0
8150832,20449,492.92786407470703,-118.5
8154864,20459,493.20718693733215,-103.3
8158596,20470,493.4289276599884,-103.2
8161634,20477,493.6505756378174,-105.9
8166288,20489,493.9398419857025,-130.1
8170464,20500,494.2210440635681,-126.9
8174248,20509,494.4962658882141,-111.3
8177728,20518,494.73797607421875,-111.4
8181264,20527,494.98906445503235,-110.9
8184650,20535,495.23445200920105,-139.8
8195464,20563,495.8515713214874,-112.1
8204646,20586,496.3913631439209,-146.3
8209356,20598,496.70167899131775,-117.4
8213206,20608,496.95675444602966,-132.7
8217246,20618,497.23902678489685,-135.5
8228662,20647,497.9018795490265,-120.0
8238646,20672,498.5024309158325,-128.8
8249696,20700,499.1472225189209,-146.7
8262390,20733,499.8687469959259,-119.1
8272370,20758,500.4649851322174,-115.3
8282388,20784,501.047399520874,-105.0
8291576,20808,501.5719654560089,-129.0
8302300,20835,502.21202635765076,-150.8
8315454,20869,502.964435338974,-106.6
8324558,20892,503.4999680519104,-135.6
8336060,20921,504.1817042827606,-131.8
8347540,20951,504.84196496009827,-111.8
8357118,20975,505.4027740955353,-136.4
8368832,21005,506.0894660949707,-115.9
8378924,21031,506.66688799858093,-145.0
8391560,21064,507.4133634567261,-134.1
8402866,21092,508.1088502407074,-120.4
8413502,21120,508.71348571777344,-143.3
8425830,21152,509.4362018108368,-113.1
8435304,21176,510.0000193119049,-117.9
8440532,21190,510.32017493247986,-129.8
8451834,21219,510.98018503189087,-120.3
8462356,21246,511.57632851600647,-118.3
8472062,21270,512.1633491516113,-125.8
8483012,21298,512.7840740680695,-117.2
8493084,21324,513.3682010173798,-119.0
8502764,21348,513.9601857662201,-119.8
8513438,21376,514.5536818504333,-126.3
8524006,21404,515.1703882217407,-117.9
8531996,21424,515.6641204357147,-106.9
8535750,21435,515.8951370716095,-103.0
8538978,21443,516.1359429359436,-135.6
8543132,21454,516.4298298358917,-111.6
8546744,21463,516.680252790451,-114.8
8550834,21474,516.9269728660583,-116.4
8554166,21482,517.1764266490936,-112.9
8558050,21492,517.4254982471466,-152.4
8563190,21505,517.7550022602081,-103.5
8566370,21513,517.9811372756958,-121.3
8574564,21534,518.4639930725098,-99.7
8577894,21542,518.7073035240173,-133.2
8582074,21552,518.9982664585114,-117.6
8585964,21562,519.2502548694611,-115.6
8595896,21587,519.8245117664337,-111.8
8605634,21612,520.3803927898407,-152.0
8618742,21646,521.1276748180389,-135.3
8630136,21674,521.8028717041016,-117.3
8640160,21700,522.3802306652069,-152.1
8653156,21733,523.1360311508179,-137.1
8664832,21763,523.8451633453369,-122.6
8675332,21790,524.4562525749207,-120.7
8685604,21816,525.05743932724,-126.4
8696710,21845,525.6924667358398,-132.9
8707960,21874,526.3515734672546,-105.5
8717060,21898,526.8850059509277,-122.1
8727350,21924,527.490128993988,-115.9
8737416,21950,528.0789558887482,-142.3
8748046,21978,528.7144696712494,-138.3
8752266,21988,529.0129783153534,-122.2
8756276,21998,529.2814769744873,-121.5
8766732,22025,529.8846998214722,-149.1
8773500,22042,530.3158185482025,-117.0
8777576,22053,530.5798497200012,-120.6
8781396,22062,530.8427562713623,-138.9
8786004,22074,531.1392109394073,-119.7
8790250,22085,531.412654876709,-121.5
8794150,22095,531.6765289306641,-141.9
8798754,22107,531.9827737808228,-155.6
8804042,22121,532.3175013065338,-118.2
8807512,22129,532.5728852748871,-136.4
8811680,22139,532.8686935901642,-123.4
8816064,22151,533.1340596675873,-111.0
8819828,22160,533.397711277008,-116.6
8823680,22170,533.6564936637878,-115.0
8833488,22195,534.2303729057312,-108.7
8841968,22216,534.7436709403992,-107.4
8846018,22227,534.9835622310638,-118.2
8856022,22252,535.567590713501,-124.5
8866418,22278,536.184148311615,-132.4
8877228,22305,536.829838514328,-114.4
8886176,22328,537.3425314426422,-130.4
8897554,22358,537.9824135303497,-132.9
8907350,22383,538.5676040649414,-126.5
8911130,22392,538.8406782150269,-117.1
8915172,22403,539.104998588562,-115.6
8921450,22419,539.5000803470612,-129.0
8925646,22430,539.7842030525208,-140.1
8930286,22442,540.0890364646912,-144.4
8934834,22454,540.4018199443817,-105.5
8937752,22461,540.6288774013519,-101.6
8941568,22472,540.8570294380188,-109.3
8950462,22494,541.4018602371216,-106.2
8959496,22517,541.9294316768646,-108.3
8968868,22542,542.4663827419281,-107.9
8978112,22566,543.0185716152191,-107.0
8982412,22576,543.3192934989929,-120.6
8993030,22604,543.9153072834015,-141.7
9005070,22635,544.6311502456665,-107.9
9014528,22660,545.1734895706177,-135.3
9025692,22688,545.8478417396545,-99.1
9034078,22710,546.3331592082977,-143.5
9046342,22742,547.0450084209442,-133.5
9057412,22770,547.699137210846,-119.6
9067326,22794,548.2971746921539,-129.3
9078200,22823,548.9316830635071,-123.2
9085548,22842,549.3888998031616,-120.3
9089290,22852,549.6429023742676,-104.7
9092922,22862,549.878454208374,-116.9
9096380,22870,550.1349501609802,-118.6
9100268,22881,550.3939352035522,-115.2
9103936,22890,550.6494328975677,-119.8
9114274,22917,551.242461681366,-124.2
9124720,22944,551.8604533672333,-107.7
9133868,22968,552.3934700489044,-119.9
9144046,22994,552.9906561374664,-117.7
9153864,23019,553.5723659992218,-129.7
9162336,23041,554.0972604751587,-123.9
9166584,23052,554.3736355304718,-123.1
9170668,23063,554.6474225521088,-145.6
9175174,23074,554.9599049091339,-142.5
9180204,23088,555.2692534923553,-139.3
9184400,23098,555.575258731842,-110.9
9188540,23109,555.8326201438904,-134.1
9192914,23120,556.1234939098358,-154.2
9197940,23133,556.4604949951172,-135.7
9202428,23145,556.7529304027557,-113.4
9206036,23154,557.0078525543213,-118.1
9210170,23165,557.2634882926941,-110.9
9214016,23175,557.5096189975739,-114.5
9223540,23199,558.0666382312775,-98.5
9231792,23220,558.5538816452026,-110.0
9241088,23244,559.1061601638794,-118.2
9251044,23269,559.7150866985321,-124.1
9261338,23295,560.3309540748596,-140.8
9271106,23321,560.8869643211365,-110.3
9280066,23343,561.428168296814,-142.7
9291844,23373,562.1329889297485,-123.1
9298508,23391,562.5233111381531,-109.9
9308004,23416,563.0681309700012,-112.3
9314988,23433,563.5132164955139,-133.1
9319108,23443,563.8053274154663,-136.9
9323482,23454,564.0999021530151,-112.2
9327124,23464,564.3433470726013,-116.9
9330746,23473,564.6078765392303,-116.6
9334136,23481,564.8579716682434,-121.7
9338308,23492,565.1259791851044,-124.3
9342472,23503,565.4017262458801,-136.6
9346796,23514,565.7092163562775,-132.0
9350516,23523,565.9911098480225,-120.0
9354626,23534,566.2539277076721,-108.3
9358048,23543,566.4976370334625,-131.3
9362044,23553,566.7809104919434,-133.1
9366376,23565,567.0648996829987,-141.4
9370146,23575,567.3653392791748,-135.2
9374678,23587,567.6530110836029,-131.3
9385754,23616,568.3037934303284,-118.0
9395516,23641,568.8810255527496,-151.7
9408440,23674,569.638019323349,-115.2
9417860,23698,570.2097082138062,-103.4
9426664,23721,570.7212424278259,-119.5
9436420,23746,571.309752702713,-108.9
9445738,23771,571.8516187667847,-130.6
9456810,23800,572.5041573047638,-129.9
9467690,23828,573.1477658748627,-108.0
9476714,23851,573.6816091537476,-119.6
9485228,23872,574.2027339935303,-112.0
9488596,23881,574.4449226856232,-122.7
9492924,23892,574.7421035766602,-117.5
9496548,23901,574.998822927475,-132.9
9500756,23912,575.2933096885681,-119.2
9510954,23939,575.8800315856934,-155.9
9520412,23964,576.4553570747375,-118.4
9523590,23971,576.7141904830933,-118.6
9527736,23982,576.9799811840057,-134.0
9531876,23992,577.2695116996765,-147.3
9537046,24006,577.593499660492,-123.5
9540978,24016,577.8605418205261,-138.3
9545388,24027,578.155745267868,-125.5
9555888,24054,578.7841153144836,-133.0
9566588,24081,579.4324471950531,-145.7
9578946,24113,580.1589391231537,-116.0
9588428,24137,580.7312936782837,-149.3
9596076,24156,581.2305195331573,-139.6
9608006,24189,581.9386866092682,-110.6
9617190,24213,582.4927070140839,-114.6
9626646,24237,583.0643362998962,-118.4
9636868,24264,583.6629064083099,-122.2
9642836,24280,584.0216131210327,-104.6
9651284,24301,584.5398225784302,-137.6
9662976,24332,585.2286558151245,-119.8
9672780,24357,585.8201823234558,-107.3
9678130,24371,586.1669452190399,-123.3
9681752,24380,586.4364559650421,-109.8
9685332,24389,586.6879124641418,-112.6
9688582,24397,586.9378397464752,-108.8
9692280,24407,587.1785061359406,-129.3
9696394,24418,587.4569592475891,-111.7
9699408,24425,587.6945419311523,-131.8
9703698,24436,587.9789078235626,-126.9
9708042,24448,588.2539074420929,-113.2
9711676,24457,588.5051009654999,-122.9
9716688,24470,588.8240640163422,-146.3
9729054,24504,589.5563418865204,-116.9
9738458,24528,590.1355495452881,-129.1
9749212,24556,590.7837998867035,-121.2
9755488,24573,591.1710841655731,-116.0
9765222,24598,591.7484691143036,-136.2
9776638,24627,592.4260332584381,-109.4
9783256,24644,592.8389210700989,-126.3
9787106,24653,593.1157956123352,-122.9
9791158,24664,593.3889479637146,-123.9
9795100,24675,593.6546297073364,-129.4
9798766,24684,593.9309237003326,-133.1
9802964,24695,594.2218863964081,-120.4
9807158,24707,594.4779694080353,-121.8
9810996,24716,594.7535586357117,-105.2
9813946,24723,594.9799137115479,-116.0
9817650,24733,595.242723941803,-114.7
9821598,24744,595.495436668396,-107.5
9824970,24752,595.7369105815887,-116.2
9828624,24761,595.9952344894409,-103.7
9835884,24780,596.4328026771545,-110.1
9845240,24805,596.9768705368042,-127.9
9856042,24833,597.6169321537018,-113.1
9864900,24856,598.1723232269287,-107.9
9872742,24877,598.6334321498871,-102.5
9876166,24886,598.8608148097992,-119.4
9883696,24905,599.3351831436157,-102.4
9892268,24927,599.850653886795,-124.8
9902606,24953,600.4742562770844,-142.4
9914696,24985,601.1780698299408,-103.9
9923138,25007,601.6839716434479,-111.2
9932282,25030,602.238808631897,-144.7
9943440,25058,602.9213876724243,-134.8
9954620,25087,603.5821325778961,-110.6
9964098,25113,604.1251323223114,-120.0
9973638,25137,604.7244307994843,-120.9
9983892,25165,605.3328351974487,-117.4
9993588,25191,605.9288232326508,-109.0
10002730,25215,606.4672515392303,-118.6
10007494,25227,606.7982261180878,-116.4
10011384,25237,607.0679244995117,-123.9
10014882,25245,607.3370048999786,-115.1
10019034,25257,607.594972372055,-146.1
10023416,25268,607.925637960434,-131.8
10027606,25279,608.2237966060638,-126.5
10031468,25289,608.4955959320068,-107.5
10035160,25299,608.7305550575256,-115.1
10038628,25308,608.9833292961121,-132.7
10046362,25328,609.4633285999298,-125.6
10050344,25338,609.7590277194977,-134.9
10054196,25347,610.057936668396,-130.9
10058664,25359,610.3561618328094,-129.1
10062790,25370,610.6574580669403,-138.0
10067340,25382,610.9554221630096,-125.8
10071300,25392,611.2392835617065,-136.8
10075610,25403,611.5333955287933,-122.6
10079640,25413,611.8072407245636,-126.4
10083570,25423,612.0797953605652,-118.6
10087444,25433,612.3373987674713,-120.9
10091528,25444,612.6123192310333,-112.2
10095932,25455,612.912234544754,-114.7
10099668,25465,613.1629319190979,-114.6
10102976,25473,613.4134984016418,-129.9
10106948,25484,613.6881604194641,-148.1
10111204,25495,614.0085048675537,-106.3
10114250,25503,614.2338976860046,-128.8
10117998,25513,614.5100870132446,-111.4
10121726,25523,614.7535939216614,-106.0
10124776,25530,614.9828042984009,-104.4
10131222,25547,615.3814353942871,-111.0
10137902,25565,615.787921667099,-122.0
10141550,25574,616.0559282302856,-139.3
10145964,25585,616.3592138290405,-115.2
10149552,25594,616.6091318130493,-138.6
10155132,25609,616.9689998626709,-104.6
10158622,25618,617.2031660079956,-117.5
10162456,25628,617.4726421833038,-96.5
10165474,25636,617.6819143295288,-122.0
10169144,25645,617.9492530822754,-114.8
10173232,25656,618.2089908123016,-115.3
10177102,25666,618.4710438251495,-103.5
10185790,25689,618.990829706192,-130.1
10192306,25706,619.3970329761505,-115.0
10201608,25730,619.972838640213,-121.9
10211778,25756,620.5871109962463,-138.2
10223172,25786,621.2714438438416,-121.8
10233362,25814,621.872312784195,-123.2
10241070,25834,622.3647546768188,-126.0
10246262,25849,622.6935725212097,-118.6
10250024,25859,622.9539051055908,-117.2
10253322,25867,623.214607000351,-132.5
10257530,25878,623.4959065914154,-116.7
10261024,25887,623.744711637497,-116.3
10264720,25897,623.9991779327393,-108.5
10273366,25919,624.5323419570923,-120.7
10283556,25946,625.1297423839569,-117.7
10293064,25971,625.7198300361633,-109.5
10302336,25996,626.2671973705292,-144.2
10314042,26027,626.9829981327057,-105.5
10322962,26051,627.5102005004883,-111.5
10332124,26075,628.063770532608,-120.2
10341918,26100,628.6631133556366,-121.6
10348830,26118,629.1060740947723,-128.4
10352898,26129,629.3848798274994,-125.0
10362992,26155,630.0039052963257,-118.1
10371720,26178,630.5195472240448,-120.3
10381710,26203,631.1386263370514,-121.3
10391596,26228,631.7425210475922,-115.3
10401248,26253,632.319007396698,-121.7
10411290,26279,632.9323306083679,-129.3
10421712,26305,633.5712432861328,-117.2
10431630,26331,634.1489312648773,-116.7
10440952,26354,634.7291529178619,-132.9
10452084,26384,635.388023853302,-119.3
10457658,26399,635.751790523529,-120.0
10461276,26408,636.0115141868591,-137.5
10465724,26420,636.3224906921387,-106.6
10468994,26428,636.564279794693,-111.9
10472824,26438,636.8171620368958,-144.7
10477294,26450,637.1371791362762,-124.4
10480646,26458,637.403529882431,-121.8
10484920,26470,637.670716047287,-116.1
10488348,26479,637.9306693077087,-120.5
10492260,26490,638.1947350502014,-121.5
