Steps,Episodes,Time,Reward
44692046,134512,879.4299690723419,-100.3
44704648,134559,879.6823337078094,-96.9
44716782,134605,879.9269194602966,-100.2
44728920,134654,880.1715896129608,-97.9
44739994,134693,880.4124879837036,-99.6
44752262,134738,880.661110162735,-97.0
44764228,134779,880.9031009674072,-97.2
44775434,134825,881.1407663822174,-103.5
44788236,134877,881.3993010520935,-92.8
44799334,134918,881.6326522827148,-97.6
44811862,134968,881.875953912735,-94.4
44823158,135010,882.1177463531494,-99.3
44835926,135059,882.3716084957123,-106.2
44848292,135105,882.6291265487671,-103.7
44860948,135153,882.8880090713501,-106.8
44873710,135201,883.1547675132751,-100.1
44886130,135250,883.4009711742401,-96.9
44897356,135290,883.6395983695984,-101.9
44909864,135337,883.8975660800934,-103.9
44921948,135382,884.1505224704742,-101.3
44934590,135426,884.4003999233246,-122.0
44949606,135477,884.7026402950287,-113.1
44962930,135523,884.9840116500854,-98.5
44975694,135573,885.2342655658722,-102.3
44987606,135619,885.491735458374,-101.8
45000204,135666,885.7428464889526,-96.9
45012668,135715,885.9931075572968,-104.3
45024920,135760,886.2487585544586,-101.9
45037360,135808,886.4978041648865,-96.3
45048940,135851,886.7371311187744,-96.3
45060558,135896,886.975387096405,-102.1
45073230,135946,887.2319164276123,-105.4
45085752,135991,887.4950413703918,-102.5
45098698,136036,887.756415605545,-103.9
45111604,136085,888.0198152065277,-100.4
45123686,136125,888.2702050209045,-112.5
45137482,136180,888.5463161468506,-104.9
45150112,136227,888.804580450058,-101.8
45162732,136275,889.0598063468933,-97.2
45174722,136318,889.3077223300934,-108.0
45189128,136369,889.6284201145172,-99.8
45201750,136413,889.8847787380219,-97.2
45213448,136457,890.1208436489105,-100.6
45225332,136499,890.3701434135437,-110.3
45238934,136550,890.640594959259,-100.5
45250800,136589,890.8889100551605,-95.5
45262570,136636,891.1239643096924,-104.7
45275132,136681,891.3846397399902,-100.4
45287080,136725,891.6329743862152,-101.7
45299592,136773,891.8842396736145,-92.7
45310932,136816,892.1146392822266,-100.3
45323586,136867,892.3736457824707,-104.9
45336204,136917,892.6307039260864,-102.7
45348262,136962,892.8833997249603,-101.1
45360078,137004,893.1362080574036,-103.0
45373130,137051,893.3942906856537,-98.7
45385666,137098,893.6398797035217,-96.8
45397192,137141,893.8822023868561,-97.6
45409130,137188,894.1261148452759,-98.7
45421214,137233,894.3752992153168,-96.0
45432720,137277,894.6106698513031,-98.9
45444744,137320,894.8531639575958,-98.5
45456416,137362,895.0941042900085,-97.8
45468320,137406,895.3353550434113,-99.2
45479960,137445,895.5826644897461,-88.9
45491992,137491,895.815755367279,-100.0
45503724,137534,896.0635433197021,-99.4
45515648,137581,896.3060839176178,-102.4
45528096,137631,896.5638065338135,-97.9
45539736,137671,896.8155212402344,-100.6
45552524,137718,897.0616700649261,-103.1
45564520,137760,897.3173983097076,-101.2
45576756,137807,897.5702512264252,-99.0
45589334,137855,897.8204588890076,-98.2
45600832,137899,898.0649681091309,-99.8
45613542,137949,898.3164532184601,-96.6
45625296,137989,898.5640664100647,-103.4
45637506,138034,898.8212819099426,-98.0
45649876,138082,899.0657517910004,-97.2
45661194,138125,899.3010125160217,-102.1
45674058,138176,899.5553820133209,-115.0
45687596,138221,899.8450798988342,-100.8
45699484,138264,900.0884487628937,-100.2
45711790,138311,900.3325123786926,-101.1
45724478,138357,900.5937445163727,-98.3
45736360,138403,900.8391146659851,-101.8
45748278,138449,901.087396144867,-102.8
45760754,138495,901.340095281601,-101.6
45773440,138540,901.5982794761658,-109.3
45786276,138585,901.8686699867249,-102.9
45798770,138628,902.1229634284973,-100.6
45810524,138670,902.3679993152618,-101.7
45822528,138713,902.6171145439148,-107.8
45835876,138762,902.883553981781,-104.8
45848346,138807,903.1390311717987,-100.9
45859996,138848,903.3881146907806,-101.7
45872618,138894,903.63978099823,-108.3
45885934,138944,903.9082143306732,-97.6
45897044,138982,904.143750667572,-100.3
45909356,139027,904.3938238620758,-103.1
45921914,139074,904.6524276733398,-97.1
45933762,139118,904.8976740837097,-97.7
45945932,139167,905.1359152793884,-107.7
45958698,139215,905.4081614017487,-115.4
45972760,139263,905.6933903694153,-98.6
45985096,139309,905.9456760883331,-95.3
45996366,139349,906.1848835945129,-96.7
46008372,139395,906.4256677627563,-102.1
46020548,139438,906.6874399185181,-102.5
46033048,139478,906.9404637813568,-123.1
46048242,139531,907.2460775375366,-99.5
46060344,139576,907.4891078472137,-95.5
46072096,139615,907.7301268577576,-100.0
46083422,139654,907.9737794399261,-105.7
46096772,139699,908.2363789081573,-100.2
46109156,139743,908.4794943332672,-103.5
46121532,139788,908.7371113300323,-102.7
46133908,139835,908.9930174350739,-101.3
46145886,139879,909.2432434558868,-106.5
46158610,139924,909.5107097625732,-118.6
46173490,139983,909.8031761646271,-95.6
46185256,140026,910.0453832149506,-97.4
46196904,140070,910.2878756523132,-105.2
46208954,140113,910.5427136421204,-94.1
46220880,140162,910.7784655094147,-106.5
46232992,140202,911.0371479988098,-101.9
46245794,140252,911.2845313549042,-98.5
46257700,140299,911.5367033481598,-103.2
46270230,140345,911.7961237430573,-97.4
46282144,140395,912.0340554714203,-100.9
46293932,140441,912.2853384017944,-101.4
46306270,140493,912.5315110683441,-97.5
46318360,140541,912.7748534679413,-104.4
46330558,140586,913.0304729938507,-104.3
46343112,140633,913.293131351471,-103.8
46356378,140686,913.5523197650909,-105.8
46368858,140733,913.819326877594,-115.1
46382346,140777,914.1034047603607,-118.1
46396676,140824,914.3935039043427,-141.6
46413406,140879,914.7358396053314,-120.1
46428012,140931,915.0326783657074,-95.8
46439746,140974,915.2735760211945,-102.2
46451918,141018,915.5257787704468,-99.5
46464474,141065,915.7741968631744,-101.1
46476662,141107,916.0301134586334,-97.4
46488312,141149,916.2723262310028,-103.5
46500912,141195,916.5270683765411,-99.4
46512850,141239,916.7733516693115,-97.1
46524728,141284,917.0214517116547,-101.1
46536698,141328,917.2654950618744,-100.2
46548384,141370,917.5098879337311,-101.6
46561140,141421,917.7596328258514,-100.4
46573156,141470,918.0046637058258,-97.1
46584468,141514,918.2481265068054,-98.5
46596110,141559,918.4883635044098,-102.1
46608226,141606,918.7381343841553,-97.7
46620262,141655,918.9824788570404,-94.6
46631590,141700,919.214209318161,-102.1
46643154,141743,919.4615368843079,-105.6
46656204,141794,919.7222573757172,-96.2
46668036,141842,919.9659032821655,-99.9
46679468,141883,920.2136607170105,-99.5
46691224,141925,920.4566838741302,-97.4
46703174,141967,920.698264837265,-95.9
46714694,142009,920.9310927391052,-99.8
46726516,142053,921.1733984947205,-96.8
46737890,142098,921.415206193924,-108.9
46750600,142145,921.6801047325134,-98.8
46762132,142183,921.932697057724,-101.0
46774984,142232,922.1791088581085,-102.2
46787486,142279,922.4371502399445,-99.4
46799174,142324,922.6775851249695,-97.3
46810326,142362,922.9162180423737,-101.1
46823016,142406,923.1692869663239,-102.7
46835672,142450,923.4274475574493,-96.4
46847054,142496,923.6631412506104,-104.0
46859770,142541,923.9257955551147,-100.6
46872096,142588,924.178587436676,-93.7
46883544,142630,924.4091582298279,-109.5
46896598,142678,924.6750583648682,-94.0
46907910,142719,924.9064562320709,-107.3
46920482,142764,925.1697859764099,-101.0
46933218,142812,925.4191138744354,-98.3
46944106,142849,925.6585047245026,-98.5
46957030,142897,925.9102201461792,-97.3
46968128,142937,926.1478011608124,-101.9
46980438,142981,926.400552034378,-102.7
46992764,143028,926.6531052589417,-100.8
47004564,143072,926.901903629303,-102.4
47017646,143123,927.162130355835,-100.2
47029686,143169,927.4109215736389,-95.7
47041334,143215,927.6438009738922,-97.9
47052946,143262,927.8851428031921,-98.7
47064492,143307,928.1266005039215,-104.4
47077280,143353,928.3892419338226,-102.8
47089542,143398,928.6461553573608,-97.6
47101856,143445,928.8897044658661,-98.5
47113994,143487,929.1375432014465,-101.3
47126120,143533,929.3853898048401,-103.9
47138926,143583,929.653018951416,-99.1
47150460,143627,929.8962349891663,-103.3
47162972,143669,930.1566376686096,-99.9
47175592,143712,930.4150147438049,-108.6
47189042,143762,930.6830234527588,-98.6
47201236,143808,930.9299471378326,-100.6
47213110,143851,931.1828763484955,-104.5
47225772,143898,931.4430892467499,-122.2
47241332,143957,931.7572886943817,-100.0
47253430,144001,932.0010962486267,-102.9
47265890,144044,932.2613840103149,-113.7
47279428,144094,932.5365128517151,-102.1
47292124,144138,932.795120716095,-109.6
47304864,144183,933.0603582859039,-101.2
47317110,144229,933.3103954792023,-106.1
47328996,144270,933.566586971283,-98.8
47341786,144318,933.811112165451,-105.9
47354202,144362,934.0719492435455,-104.7
47367228,144410,934.3311681747437,-116.2
47380786,144457,934.6179070472717,-102.4
47393128,144500,934.8697476387024,-111.8
47407060,144548,935.1562080383301,-97.2
47419454,144595,935.4186215400696,-99.5
47431162,144636,935.6610729694366,-100.0
47443192,144678,935.9046964645386,-98.7
47454824,144720,936.1452057361603,-98.6
47466388,144763,936.384955406189,-100.4
47478102,144804,936.6318912506104,-100.3
47491010,144854,936.8880686759949,-100.1
47502412,144893,937.1331326961517,-99.0
47515290,144943,937.3801009654999,-96.7
47526270,144985,937.6163132190704,-96.3
47538318,145034,937.8601243495941,-100.5
47549842,145074,938.1061217784882,-114.1
47563880,145124,938.3915729522705,-103.8
47576272,145167,938.6471171379089,-92.6
47587538,145207,938.874395608902,-104.8
47600702,145259,939.1340115070343,-104.0
47612738,145303,939.3924040794373,-100.9
47625164,145352,939.6411054134369,-103.5
47637806,145399,939.8986663818359,-101.6
47649696,145442,940.1498727798462,-99.0
47661708,145485,940.3944251537323,-100.9
47673952,145533,940.6457569599152,-99.3
47686296,145581,940.8976535797119,-97.3
47697790,145624,941.1370222568512,-103.0
47710240,145671,941.3902397155762,-101.4
47722299,145716,941.638400554657,-99.4
47733772,145758,941.8805320262909,-96.9
47746166,145802,942.1346216201782,-107.8
47759704,145854,942.4016287326813,-105.0
47771842,145894,942.6631145477295,-101.3
47784334,145941,942.9130988121033,-105.9
47796966,145989,943.1766474246979,-104.6
47809584,146032,943.436573266983,-99.9
47821888,146074,943.6817743778229,-99.8
47834706,146117,943.9371347427368,-100.7
47846632,146159,944.1883413791656,-96.5
47857978,146203,944.4251096248627,-103.9
47871310,146256,944.6849236488342,-100.4
47883308,146304,944.9331102371216,-101.2
47895254,146347,945.1864604949951,-102.8
47907636,146391,945.4453399181366,-102.9
47920108,146442,945.6958794593811,-101.7
47932146,146491,945.943844795227,-98.3
47944424,146544,946.1880850791931,-98.2
47955592,146586,946.4321444034576,-100.8
47968202,146634,946.6847975254059,-100.7
47980696,146686,946.9380993843079,-101.7
47992542,146731,947.1924002170563,-101.1
48004766,146778,947.4392473697662,-93.1
48015824,146820,947.6655519008636,-103.6
48027406,146860,947.9184010028839,-103.1
48040212,146909,948.1718788146973,-102.0
48052408,146956,948.4218637943268,-102.0
48064134,147001,948.6706223487854,-101.3
48076988,147052,948.9281363487244,-101.6
48088834,147099,949.1765949726105,-97.7
48100770,147145,949.4191265106201,-103.7
48113562,147196,949.6751685142517,-101.4
48125274,147241,949.9248104095459,-96.6
48137036,147287,950.1675534248352,-98.1
48149044,147335,950.4123032093048,-99.7
48160892,147378,950.6572730541229,-102.4
48173560,147428,950.9116859436035,-100.2
48185258,147476,951.1549553871155,-97.6
48196848,147521,951.3930013179779,-95.8
48208174,147564,951.6279685497284,-110.6
48221672,147616,951.900559425354,-99.6
48233160,147655,952.1441075801849,-101.7
48245114,147701,952.3932089805603,-100.8
48257482,147746,952.6465244293213,-97.4
48269574,147792,952.8873746395111,-99.5
48281186,147832,953.134904384613,-110.5
48294904,147884,953.4061894416809,-94.6
48305958,147927,953.637570142746,-95.3
48317518,147972,953.8781900405884,-101.1
48330156,148024,954.1351544857025,-93.8
48341838,148067,954.3757727146149,-99.9
48354535,148119,954.6241245269775,-99.3
48365842,148159,954.871059179306,-104.1
48378810,148209,955.1286690235138,-100.9
48391618,148259,955.3936002254486,-98.8
48403600,148304,955.6358518600464,-106.3
48415728,148346,955.894983291626,-94.4
48427598,148390,956.1316204071045,-98.7
48439630,148430,956.3781177997589,-120.0
48453714,148480,956.6666193008423,-112.1
48466772,148530,956.9403171539307,-99.9
48479142,148576,957.190685749054,-102.4
48491304,148620,957.4420971870422,-118.4
48504624,148666,957.7294337749481,-96.6
48517044,148714,957.972953081131,-101.8
48529114,148757,958.2294201850891,-118.3
48543610,148809,958.5226774215698,-115.8
48558158,148861,958.8132328987122,-110.3
48571330,148915,959.0811216831207,-96.2
48582714,148955,959.3222036361694,-103.9
48594912,148998,959.5748736858368,-101.6
48608164,149051,959.833532333374,-107.8
48620544,149096,960.0991404056549,-100.7
48632942,149142,960.3510417938232,-97.5
48645082,149189,960.6007931232452,-105.4
48658138,149237,960.8672704696655,-100.7
48670024,149281,961.1126825809479,-97.0
48681324,149320,961.3494262695312,-105.5
48694392,149372,961.6065316200256,-102.9
48706486,149417,961.8641028404236,-98.3
48718570,149460,962.1082286834717,-100.3
48731178,149509,962.3624722957611,-100.4
48742856,149552,962.6104531288147,-99.9
48755526,149602,962.862300157547,-96.0
48766734,149639,963.1025805473328,-100.2
48779260,149688,963.3517520427704,-100.3
48790772,149731,963.5936479568481,-96.3
48802142,149777,963.8264946937561,-104.0
48814958,149827,964.0873520374298,-97.8
48827254,149875,964.3421306610107,-104.4
48839880,149922,964.5997200012207,-95.5
48851988,149968,964.8432123661041,-96.2
48863888,150017,965.084406375885,-96.4
48875298,150059,965.3238151073456,-105.1
48888870,150111,965.596018075943,-116.4
48902396,150159,965.8807134628296,-98.8
48913948,150204,966.1206107139587,-101.4
48926228,150249,966.3797006607056,-101.7
48938934,150296,966.6349804401398,-101.3
48950964,150339,966.887051820755,-103.9
48963478,150383,967.1446776390076,-102.1
48975996,150425,967.3986518383026,-100.0
48987328,150466,967.6448023319244,-99.2
48999654,150513,967.8873252868652,-103.9
49011826,150560,968.1441450119019,-98.9
49024238,150608,968.3933742046356,-94.4
49035318,150652,968.6242303848267,-95.6
49046822,150697,968.8584530353546,-100.3
49058366,150741,969.1044595241547,-96.1
49069908,150784,969.3392510414124,-104.2
49082164,150825,969.5961508750916,-100.1
49094326,150870,969.8445084095001,-105.6
49107524,150925,970.1121122837067,-93.7
49118882,150973,970.3466436862946,-101.8
49130864,151019,970.5957138538361,-104.1
49143306,151064,970.8551602363586,-102.8
49155956,151114,971.1154155731201,-104.7
49168916,151162,971.3745822906494,-101.1
49180546,151204,971.6243462562561,-100.4
49193104,151250,971.8758499622345,-98.3
49204478,151290,972.1202232837677,-100.7
49217310,151333,972.3770561218262,-103.6
49230404,151384,972.6403408050537,-101.6
49242542,151425,972.8928422927856,-102.9
49254884,151471,973.1512713432312,-98.1
49267366,151521,973.4044857025146,-100.0
49279652,151562,973.653228521347,-100.5
49291670,151607,973.8982501029968,-101.1
49303242,151648,974.1454157829285,-108.6
49316414,151698,974.4146749973297,-103.6
49328608,151741,974.6665649414062,-98.5
49340510,151785,974.9118025302887,-97.6
49352824,151830,975.1556749343872,-106.8
49365220,151873,975.4287388324738,-98.0
49377938,151918,975.6844484806061,-104.4
49390412,151965,975.9418025016785,-99.2
49402612,152014,976.1855540275574,-107.7
49415240,152059,976.4530718326569,-106.6
49428202,152109,976.7181134223938,-115.8
49442020,152158,977.0045495033264,-98.0
49453974,152203,977.2490410804749,-98.3
49465856,152251,977.4897267818451,-103.9
49477854,152297,977.7408192157745,-98.5
49490068,152347,977.9902346134186,-104.1
49502458,152398,978.2419250011444,-102.6
49516306,152452,978.547479391098,-100.3
49527672,152497,978.7938456535339,-100.5
49539712,152545,979.0424642562866,-99.9
49551492,152589,979.2894155979156,-99.1
49563630,152635,979.5411024093628,-97.6
49575906,152680,979.784722328186,-98.6
49587428,152723,980.0294349193573,-104.6
49600580,152775,980.290943145752,-101.3
49612670,152827,980.536116361618,-98.7
49623886,152874,980.7779796123505,-99.4
49636518,152920,981.0361495018005,-98.4
49648716,152970,981.2772738933563,-102.5
49660574,153012,981.5303058624268,-102.0
49673146,153057,981.7842500209808,-97.6
49685040,153103,982.0254011154175,-104.6
49697304,153150,982.2834484577179,-102.1
49709786,153202,982.5361037254333,-102.5
49721304,153241,982.7956631183624,-101.3
49733930,153282,983.0453808307648,-101.1
49746662,153325,983.3029983043671,-98.5
49758776,153368,983.5493769645691,-101.9
49771372,153413,983.8112571239471,-98.1
49783376,153457,984.0551156997681,-104.3
49795906,153503,984.3191142082214,-105.2
49809380,153552,984.5900695323944,-96.2
49820926,153596,984.8339023590088,-99.2
49833074,153642,985.0753140449524,-104.8
49845524,153689,985.3371033668518,-91.8
49857008,153732,985.5682191848755,-98.2
49868932,153779,985.8097927570343,-100.2
49880632,153821,986.0588717460632,-99.6
49893170,153871,986.3025698661804,-99.9
49904720,153919,986.5483310222626,-102.0
49917024,153967,986.7991180419922,-99.7
49928974,154012,987.0439789295197,-97.0
49940484,154056,987.2809031009674,-100.7
49952512,154102,987.5294795036316,-103.5
49964570,154149,987.7860984802246,-97.5
49976346,154192,988.025152683258,-97.4
49988230,154236,988.2723124027252,-101.7
50000324,154279,988.5200860500336,-98.5
50012614,154326,988.7691552639008,-103.8
50024834,154372,989.0208866596222,-101.4
50036784,154421,989.2649831771851,-94.3
50047838,154462,989.50031208992,-102.1
50060184,154507,989.7510652542114,-102.9
50073202,154560,990.0076746940613,-105.6
50085354,154607,990.2670297622681,-97.6
50097224,154651,990.506673336029,-95.6
50108268,154695,990.7431497573853,-102.6
50121270,154747,991.0022580623627,-102.3
50133706,154795,991.2546584606171,-101.0
50146474,154848,991.5136692523956,-101.4
50158210,154892,991.7668046951294,-97.8
50170318,154940,992.0101873874664,-105.7
50182560,154982,992.2726137638092,-108.5
50195824,155028,992.541314125061,-98.3
50208084,155075,992.7812790870667,-99.7
50219988,155122,993.0306007862091,-102.7
50232428,155173,993.2860662937164,-96.7
50244410,155216,993.5316390991211,-99.0
50256100,155253,993.7819163799286,-124.7
50271690,155303,994.090797662735,-98.0
50283664,155349,994.3323941230774,-103.0
50296548,155397,994.5977051258087,-99.4
50308880,155444,994.844114780426,-99.1
50320332,155484,995.0878305435181,-105.6
50333038,155534,995.3445353507996,-101.8
50345222,155577,995.6081132888794,-102.2
50358036,155624,995.8616194725037,-101.3
50369772,155668,996.110538482666,-98.5
50382438,155719,996.364462852478,-92.4
50393150,155759,996.592294216156,-99.1
50405376,155807,996.8346209526062,-98.9
50416784,155851,997.0778098106384,-99.4
50429440,155897,997.3327448368073,-104.0
50441846,155943,997.5877232551575,-101.0
50454134,155990,997.8407609462738,-103.3
50466392,156037,998.0971071720123,-99.0
50478334,156083,998.3440628051758,-92.8
50489786,156129,998.5717692375183,-93.1
50500550,156172,998.8079853057861,-100.5
50512906,156220,999.051882982254,-98.8
50524588,156263,999.2961010932922,-102.0
50537256,156310,999.5497319698334,-99.8
50548938,156351,999.7962896823883,-101.8
50560906,156391,1000.0480625629425,-99.6
50573792,156441,1000.2983660697937,-101.3
50586272,156489,1000.5601162910461,-101.3
50598418,156536,1000.8070738315582,-97.2
50610374,156584,1001.0531754493713,-102.2
50622752,156630,1001.3115215301514,-104.2
50635380,156679,1001.573052406311,-97.4
50647102,156723,1001.8136053085327,-105.0
50659946,156771,1002.0764570236206,-101.8
50672106,156817,1002.3275320529938,-102.9
50684678,156866,1002.5861179828644,-98.4
50697054,156916,1002.8351891040802,-96.3
50708524,156962,1003.0702691078186,-97.0
50719564,157006,1003.3065276145935,-98.7
50731864,157053,1003.5491714477539,-106.6
50744940,157103,1003.8183176517487,-102.5
50757264,157148,1004.0801856517792,-99.2
50769384,157191,1004.3248429298401,-96.4
50780922,157238,1004.5621013641357,-99.3
50792572,157282,1004.8101153373718,-102.6
50804868,157325,1005.0603778362274,-99.7
50817102,157374,1005.3082721233368,-103.2
50829904,157423,1005.5713441371918,-102.2
50842204,157471,1005.8262672424316,-102.1
50854304,157518,1006.0787301063538,-104.5
50866552,157564,1006.3363065719604,-102.5
50879006,157612,1006.5908572673798,-103.7
50891334,157661,1006.846752166748,-97.3
50903866,157712,1007.096084356308,-97.7
50915979,157759,1007.3463876247406,-102.2
50928028,157803,1007.6022708415985,-95.1
50939472,157850,1007.8317549228668,-104.3
50952376,157903,1008.0932328701019,-93.1
50962750,157936,1008.3185198307037,-106.2
50975746,157984,1008.5742461681366,-101.9
50988260,158033,1008.8321228027344,-99.7
51000134,158081,1009.0827579498291,-101.7
51012720,158128,1009.3383407592773,-98.5
51024338,158165,1009.5786950588226,-118.2
51038096,158213,1009.863744020462,-105.2
51050904,158259,1010.125155210495,-100.6
51063598,158307,1010.3800320625305,-102.6
51076378,158355,1010.6429259777069,-103.9
51089118,158408,1010.9010896682739,-99.1
51101314,158453,1011.1511294841766,-97.6
51112394,158493,1011.3881101608276,-104.7
51125646,158544,1011.651686668396,-101.9
51138538,158596,1011.9178612232208,-98.2
51150694,158639,1012.1732618808746,-98.5
51163014,158684,1012.4252045154572,-97.5
51174372,158728,1012.6627569198608,-98.4
51186144,158772,1012.9034810066223,-95.6
51198208,158818,1013.1472570896149,-102.1
51210344,158859,1013.398672580719,-98.3
51221532,158898,1013.6451151371002,-99.5
51234270,158947,1013.8948273658752,-104.3
51246764,158994,1014.1566679477692,-103.5
51259486,159040,1014.410295009613,-105.2
51272296,159089,1014.6721258163452,-98.5
51283818,159132,1014.9120125770569,-103.7
51296492,159184,1015.1650967597961,-103.6
51308850,159231,1015.425035238266,-95.6
51320438,159273,1015.6645722389221,-100.2
51332456,159322,1015.9140794277191,-97.6
51344608,159368,1016.1576256752014,-97.6
51357318,159419,1016.4111094474792,-119.6
51371316,159470,1016.7080535888672,-115.4
51385506,159523,1016.9991066455841,-99.4
51397418,159570,1017.2427716255188,-100.3
51409884,159617,1017.4991202354431,-100.4
51424182,159673,1017.8145825862885,-100.4
51436500,159720,1018.0677945613861,-101.9
51448834,159769,1018.3190317153931,-103.0
51461364,159816,1018.572119474411,-99.9
51473352,159862,1018.8203055858612,-103.0
51485870,159913,1019.0737352371216,-101.6
51497582,159958,1019.320077419281,-103.9
51510162,160006,1019.5799503326416,-102.8
51523650,160058,1019.8498363494873,-102.6
51535806,160104,1020.1118836402893,-103.0
51548272,160153,1020.3633651733398,-97.7
51559852,160196,1020.6061081886292,-99.9
51572270,160241,1020.8603138923645,-101.2
51584762,160293,1021.1158683300018,-101.1
51596568,160339,1021.3625326156616,-99.6
51609238,160390,1021.6133420467377,-98.0
51620950,160436,1021.8617463111877,-97.2
51634154,160489,1022.1278400421143,-103.7
51646492,160537,1022.3803133964539,-102.2
51658510,160583,1022.6284816265106,-101.4
51670348,160628,1022.880069732666,-103.5
51682876,160676,1023.1366832256317,-106.0
51695674,160729,1023.3915238380432,-104.6
51707970,160778,1023.6469585895538,-96.0
51719344,160822,1023.8801162242889,-101.0
51731154,160867,1024.1298129558563,-95.7
51742016,160909,1024.3627665042877,-97.8
51754314,160959,1024.6076204776764,-100.2
51766272,161000,1024.8556377887726,-100.2
51778456,161046,1025.1061317920685,-101.7
51790664,161092,1025.3587698936462,-102.2
51803426,161142,1025.6125507354736,-101.3
51816184,161193,1025.8739008903503,-103.0
51828140,161243,1026.1272339820862,-99.4
51840028,161288,1026.3721702098846,-99.6
51852010,161334,1026.6199865341187,-98.3
51863850,161380,1026.8615906238556,-102.8
51875808,161424,1027.111255645752,-101.2
51888802,161478,1027.3647820949554,-93.0
51900254,161522,1027.603694677353,-105.6
51912790,161569,1027.866865158081,-103.5
51925178,161616,1028.1220092773438,-102.8
51937016,161659,1028.373140335083,-98.5
51949298,161710,1028.6181032657623,-105.5
51961590,161759,1028.8782737255096,-101.7
51973468,161802,1029.1255011558533,-105.0
51987090,161856,1029.400959968567,-106.0
52000316,161909,1029.6677083969116,-98.1
52011720,161955,1029.9085206985474,-96.6
52023154,162001,1030.151067018509,-101.4
52035434,162048,1030.3987185955048,-98.4
52047332,162095,1030.6431593894958,-97.6
52059496,162144,1030.8901329040527,-100.4
52070780,162187,1031.1350901126862,-103.8
52084060,162241,1031.401568889618,-104.1
52096844,162292,1031.6584179401398,-105.2
52109186,162342,1031.9236767292023,-105.9
52122960,162396,1032.1960980892181,-103.6
52135204,162438,1032.4531104564667,-102.4
52147744,162486,1032.7142400741577,-99.6
52159734,162531,1032.9642543792725,-104.5
52172938,162585,1033.2261102199554,-106.5
52185508,162629,1033.4961392879486,-97.5
52198022,162676,1033.7390623092651,-99.4
52209496,162719,1033.9825868606567,-95.4
52220654,162761,1034.2168848514557,-104.4
52233628,162807,1034.4846665859222,-102.7
52246202,162856,1034.7396907806396,-100.3
52258174,162899,1034.9873023033142,-100.5
52270724,162950,1035.235827445984,-100.8
52282782,162997,1035.4903552532196,-97.5
52294978,163047,1035.7371459007263,-101.3
52306816,163092,1035.9890775680542,-103.1
52319830,163146,1036.2464866638184,-101.0
52331744,163193,1036.5030581951141,-99.5
52344058,163245,1036.7522127628326,-105.6
52356790,163296,1037.0140664577484,-97.5
52368262,163340,1037.2549657821655,-96.9
52380502,163388,1037.4997339248657,-107.9
52393380,163438,1037.768180847168,-101.9
52405624,163489,1038.0240132808685,-100.3
52417712,163536,1038.2751121520996,-100.4
52429938,163587,1038.5258555412292,-104.8
52442668,163637,1038.7886741161346,-104.6
52455350,163682,1039.0476925373077,-100.8
52467326,163723,1039.2971074581146,-98.4
52479416,163768,1039.5409841537476,-96.6
52490836,163810,1039.7791004180908,-101.8
52503218,163855,1040.034085035324,-105.2
52516106,163904,1040.2910242080688,-105.5
52528828,163953,1040.5540215969086,-101.0
52540800,163996,1040.8105163574219,-104.3
52553568,164042,1041.0712065696716,-107.1
52566390,164091,1041.333503961563,-99.2
52578340,164140,1041.5821723937988,-97.8
52589866,164181,1041.818924188614,-99.0
52602164,164230,1042.0678582191467,-98.7
52613662,164275,1042.3131122589111,-99.3
52625806,164322,1042.5642914772034,-103.1
52638806,164373,1042.8190534114838,-98.9
52650082,164414,1043.0616018772125,-98.5
52662230,164459,1043.3042120933533,-100.8
52674238,164502,1043.5599718093872,-105.5
52687396,164556,1043.8235619068146,-97.7
52698912,164601,1044.064355134964,-100.0
52711198,164651,1044.3143973350525,-104.9
52723840,164700,1044.5727035999298,-102.2
52736684,164750,1044.8308198451996,-101.1
52748702,164796,1045.081803560257,-102.4
52760528,164841,1045.3318028450012,-103.0
52773192,164890,1045.583382844925,-103.2
52785620,164939,1045.8435094356537,-102.2
52798624,164997,1046.1008658409119,-99.6
52810160,165040,1046.3512086868286,-101.0
52822054,165084,1046.6031091213226,-104.4
52835752,165140,1046.8647768497467,-106.2
52847954,165189,1047.1289067268372,-100.8
52859976,165234,1047.3771228790283,-103.7
52872472,165282,1047.6346020698547,-104.3
52885440,165335,1047.897926568985,-105.1
52898034,165384,1048.1648755073547,-102.0
52910416,165433,1048.4168803691864,-110.1
52923430,165483,1048.6811709403992,-104.8
52936236,165534,1048.9400112628937,-97.8
52947872,165580,1049.1845557689667,-101.7
52960018,165629,1049.4382605552673,-102.7
52972130,165677,1049.6891407966614,-101.2
52984450,165724,1049.948333978653,-97.5
52996926,165770,1050.19579911232,-102.5
53008928,165817,1050.44926571846,-103.3
53021346,165869,1050.7007932662964,-100.6
53033120,165914,1050.9527294635773,-99.6
53045684,165967,1051.2046298980713,-95.4
53057446,166014,1051.4451174736023,-103.1
53069520,166061,1051.699954509735,-104.4
53082254,166112,1051.9603369235992,-105.0
53095098,166162,1052.2221105098724,-104.9
53107236,166212,1052.4753036499023,-101.5
53119682,166264,1052.7292189598083,-102.7
53132076,166311,1052.983866930008,-104.6
53143944,166358,1053.2376794815063,-96.6
53155738,166406,1053.4793629646301,-105.7
53168628,166459,1053.7447762489319,-104.7
53181018,166508,1054.00253033638,-103.4
53193640,166558,1054.2581074237823,-102.8
