Steps,Episodes,Time,Reward
32694460,81735,1932.5895719528198,-200.0
32710960,81776,1933.5551948547363,-200.0
32727660,81818,1934.5182778835297,-200.0
32743950,81858,1935.4821336269379,-200.0
32760880,81901,1936.4486992359161,-200.0
32777430,81942,1937.4204568862915,-200.0
32794140,81984,1938.3843944072723,-200.0
32806350,82014,1939.1229448318481,-200.0
32823020,82056,1940.0831825733185,-200.0
32839760,82098,1941.051551580429,-200.0
32856050,82138,1942.0134627819061,-200.0
32873170,82182,1942.9800415039062,-200.0
32889440,82222,1943.941808462143,-200.0
32906360,82265,1944.9084775447845,-200.0
32917420,82292,1945.5865540504456,-200.0
32934160,82334,1946.554672718048,-200.0
32950820,82376,1947.5177731513977,-200.0
32967130,82416,1948.4841566085815,-200.0
32983810,82458,1949.4487063884735,-200.0
33000280,82499,1950.4132924079895,-200.0
33016960,82541,1951.3750054836273,-200.0
33033480,82582,1952.341922044754,-200.0
33050350,82625,1953.3005330562592,-200.0
33066610,82665,1954.263249874115,-200.0
33083290,82707,1955.224559545517,-200.0
33099830,82748,1956.191647052765,-200.0
33116290,82789,1957.1514270305634,-200.0
33132960,82831,1958.1140060424805,-200.0
33149440,82872,1959.0748414993286,-200.0
33166210,82914,1960.046288728714,-200.0
33182680,82955,1961.0072903633118,-200.0
33199610,82998,1961.975068807602,-200.0
33215920,83038,1962.9374327659607,-200.0
33232860,83081,1963.906189441681,-200.0
33249290,83122,1964.8649468421936,-200.0
33265810,83163,1965.8311874866486,-200.0
33275830,83188,1966.4415128231049,-200.0
33292570,83230,1967.4107718467712,-200.0
33309030,83271,1968.369552373886,-200.0
33325970,83314,1969.3389472961426,-200.0
33342440,83355,1970.2988669872284,-200.0
33358960,83396,1971.2664096355438,-200.0
33375880,83439,1972.2320613861084,-200.0
33389090,83471,1973.036614894867,-200.0
33405760,83513,1973.9976618289948,-200.0
33414750,83536,1974.5454618930817,-200.0
33420940,83551,1974.9682879447937,-200.0
33427070,83566,1975.3845932483673,-200.0
33444040,83609,1976.3552513122559,-200.0
33460570,83650,1977.323860168457,-200.0
33477310,83692,1978.2947688102722,-200.0
33493810,83733,1979.260089635849,-200.0
33510790,83776,1980.2345941066742,-200.0
33524550,83810,1981.056438922882,-200.0
33541310,83852,1982.026418209076,-200.0
33557800,83893,1982.9906151294708,-200.0
33574740,83936,1983.959579706192,-200.0
33591060,83976,1984.9256188869476,-200.0
33608200,84020,1985.8944499492645,-200.0
33624310,84059,1986.8593845367432,-200.0
33641270,84102,1987.8330583572388,-200.0
33657750,84143,1988.7967472076416,-200.0
33674720,84186,1989.7665672302246,-200.0
33691010,84226,1990.7301661968231,-200.0
33707950,84269,1991.7002465724945,-200.0
33724460,84310,1992.6653413772583,-200.0
33740990,84351,1993.6328938007355,-200.0
33757460,84392,1994.5959911346436,-200.0
33774400,84435,1995.5643355846405,-200.0
33790720,84475,1996.5313322544098,-200.0
33807220,84516,1997.496288061142,-200.0
33824110,84559,1998.4609987735748,-200.0
33840440,84599,1999.4302005767822,-200.0
33857350,84642,2000.394300699234,-200.0
33873900,84683,2001.3653643131256,-200.0
33890810,84726,2002.3316168785095,-200.0
33907090,84766,2003.2962794303894,-200.0
33920210,84799,2004.0783140659332,-200.0
33926530,84815,2004.4936549663544,-200.0
33933140,84832,2004.9116444587708,-200.0
33939440,84848,2005.3234074115753,-200.0
33945870,84864,2005.744841337204,-200.0
33951840,84878,2006.1592586040497,-200.0
33958240,84894,2006.5780715942383,-200.0
33969140,84921,2007.2413697242737,-200.0
33986000,84964,2008.2023012638092,-200.0
34002310,85004,2009.1671271324158,-200.0
34019260,85047,2010.1353197097778,-200.0
34036080,85089,2011.113420009613,-200.0
34052630,85130,2012.0826063156128,-200.0
34069460,85172,2013.0611248016357,-200.0
34086200,85214,2014.030116558075,-200.0
34102920,85256,2014.996568441391,-200.0
34119210,85296,2015.9595589637756,-200.0
34135870,85338,2016.9202270507812,-200.0
34152580,85380,2017.8845586776733,-200.0
34169160,85421,2018.8555977344513,-200.0
34185840,85463,2019.8184876441956,-200.0
34195050,85486,2020.3846337795258,-200.0
34211850,85528,2021.3609499931335,-200.0
34225590,85562,2022.180062532425,-200.0
34242530,85605,2023.1475899219513,-200.0
34259040,85646,2024.1134312152863,-200.0
34275710,85688,2025.0759139060974,-200.0
34291990,85728,2026.0376670360565,-200.0
34309100,85772,2027.0026199817657,-200.0
34325200,85811,2027.966594696045,-200.0
34342110,85854,2028.9300191402435,-200.0
34353200,85882,2029.598350763321,-200.0
34369670,85923,2030.5590007305145,-200.0
34386150,85964,2031.5214529037476,-200.0
34402830,86006,2032.4831790924072,-200.0
34419160,86046,2033.451853275299,-200.0
34425770,86063,2033.8697588443756,-200.0
34431880,86078,2034.2873060703278,-200.0
34438280,86095,2034.7062184810638,-200.0
34443950,86108,2035.1214079856873,-200.0
34450260,86124,2035.5406000614166,-200.0
34456600,86140,2035.9510538578033,-200.0
34462900,86156,2036.3657672405243,-200.0
34469320,86172,2036.7834391593933,-200.0
34475740,86188,2037.2062108516693,-200.0
34482010,86204,2037.6184442043304,-200.0
34488080,86219,2038.0286984443665,-200.0
34493790,86233,2038.4470937252045,-200.0
34499660,86247,2038.8662104606628,-200.0
34506020,86263,2039.2812535762787,-200.0
34512350,86279,2039.696610212326,-200.0
34518780,86296,2040.1102261543274,-200.0
34524840,86311,2040.5201025009155,-200.0
34531400,86328,2040.9344749450684,-200.0
34537610,86343,2041.353244304657,-200.0
34543780,86358,2041.7694947719574,-200.0
34549860,86373,2042.1903121471405,-200.0
34555910,86388,2042.6056835651398,-200.0
34562490,86405,2043.0236194133759,-200.0
34578890,86445,2044.0001950263977,-200.0
34596260,86490,2044.971601009369,-200.0
34611810,86529,2045.8755865097046,-200.0
34627940,86568,2046.8453192710876,-200.0
34645160,86612,2047.8232858181,-200.0
34661760,86653,2048.798803806305,-200.0
34671440,86678,2049.376264810562,-200.0
34677400,86692,2049.7896513938904,-200.0
34683820,86708,2050.211277484894,-200.0
34690460,86725,2050.6350889205933,-200.0
34703040,86756,2051.3967111110687,-200.0
34709350,86772,2051.8132157325745,-200.0
34715510,86787,2052.230221271515,-200.0
34721940,86803,2052.6631202697754,-200.0
34735000,86836,2053.433915615082,-200.0
34741160,86851,2053.8549494743347,-200.0
34747330,86867,2054.2760269641876,-200.0
34753940,86884,2054.703177690506,-200.0
34760120,86899,2055.1287112236023,-200.0
34772890,86931,2055.8876218795776,-200.0
34779070,86946,2056.3050513267517,-200.0
34785470,86962,2056.725895881653,-200.0
34791910,86978,2057.1458485126495,-200.0
34808980,87022,2058.108227491379,-200.0
34825050,87061,2059.072000980377,-200.0
34841520,87102,2060.034689426422,-200.0
34858200,87144,2060.996391773224,-200.0
34874880,87186,2061.957162618637,-200.0
34891340,87227,2062.919987678528,-200.0
34907810,87268,2063.881425857544,-200.0
34924300,87309,2064.8453159332275,-200.0
34941000,87351,2065.809421300888,-200.0
34957730,87393,2066.777139902115,-200.0
34974160,87434,2067.734569787979,-200.0
34990880,87476,2068.7017543315887,-200.0
35007400,87517,2069.670031785965,-200.0
35024070,87559,2070.6320457458496,-200.0
35040580,87600,2071.599036216736,-200.0
35057090,87641,2072.5631515979767,-200.0
35073970,87684,2073.5249977111816,-200.0
35090520,87725,2074.495463371277,-200.0
35107230,87767,2075.460255384445,-200.0
35123510,87807,2076.4235410690308,-200.0
35140430,87850,2077.389927625656,-200.0
35156970,87891,2078.359158039093,-200.0
35173480,87932,2079.32541847229,-200.0
35190170,87974,2080.2883064746857,-200.0
35206960,88016,2081.2624728679657,-200.0
35223730,88058,2082.233400821686,-200.0
35240400,88100,2083.1965124607086,-200.0
35256730,88140,2084.163083553314,-200.0
35273420,88182,2085.1263842582703,-200.0
35289940,88223,2086.0921669006348,-200.0
35306850,88266,2087.0564987659454,-200.0
35323370,88307,2088.0247094631195,-200.0
35339870,88348,2088.9888591766357,-200.0
35356600,88390,2089.957363843918,-200.0
35373270,88432,2090.9184017181396,-200.0
35389790,88473,2091.884997844696,-200.0
35406500,88515,2092.848998069763,-200.0
35422430,88554,2093.796549320221,-200.0
35428990,88571,2094.215303659439,-200.0
35434960,88586,2094.6289336681366,-200.0
35451660,88628,2095.59454703331,-200.0
35462720,88655,2096.2746884822845,-200.0
35476110,88689,2097.0533237457275,-200.0
35492610,88730,2098.0165667533875,-200.0
35509360,88772,2098.9871714115143,-200.0
35521390,88802,2099.7075679302216,-200.0
35533780,88833,2100.4472200870514,-200.0
35539840,88848,2100.8627812862396,-200.0
35556790,88891,2101.832588672638,-200.0
35573210,88932,2102.7883155345917,-200.0
35589390,88972,2103.7428843975067,-200.0
35595980,88989,2104.165758371353,-200.0
35602320,89005,2104.5842566490173,-200.0
35608530,89020,2105.006925344467,-200.0
35614270,89034,2105.423058271408,-200.0
35620900,89051,2105.845371246338,-200.0
35637950,89094,2106.8248794078827,-200.0
35654030,89133,2107.7900800704956,-200.0
35671170,89177,2108.760490179062,-200.0
35679870,89198,2109.315274477005,-200.0
35686600,89215,2109.74968624115,-200.0
35692880,89231,2110.1602323055267,-200.0
35699010,89246,2110.5815653800964,-200.0
35705310,89262,2110.993854522705,-200.0
35711100,89276,2111.4200615882874,-200.0
35717670,89293,2111.8388583660126,-200.0
35724060,89309,2112.260047197342,-200.0
35729770,89323,2112.6745266914368,-200.0
35736020,89339,2113.0930352211,-200.0
35741330,89351,2113.510132074356,-200.0
35748460,89370,2113.9448108673096,-200.0
35754610,89385,2114.363217830658,-200.0
35760730,89400,2114.7786026000977,-200.0
35767350,89417,2115.198221206665,-200.0
35773270,89432,2115.611220598221,-200.0
35779660,89448,2116.0269956588745,-200.0
35796130,89489,2116.990201473236,-200.0
35812600,89530,2117.9515743255615,-200.0
35829130,89571,2118.9192745685577,-200.0
35845770,89613,2119.8795006275177,-200.0
35854490,89635,2120.4142038822174,-200.0
35870770,89675,2121.3773667812347,-200.0
35887630,89718,2122.3388142585754,-200.0
35904130,89759,2123.302021741867,-200.0
35920840,89801,2124.2671432495117,-200.0
35937120,89841,2125.2312512397766,-200.0
35953590,89882,2126.1926980018616,-200.0
35970460,89925,2127.1550302505493,-200.0
35986720,89965,2128.115415096283,-200.0
36003630,90008,2129.079623222351,-200.0
36020120,90049,2130.0434606075287,-200.0
36036620,90090,2131.0074021816254,-200.0
36053270,90132,2131.967779636383,-200.0
36061320,90152,2132.474191904068,-200.0
36077830,90193,2133.439838409424,-200.0
36094520,90235,2134.403002977371,-200.0
36111210,90277,2135.36572933197,-200.0
36127490,90317,2136.328696012497,-200.0
36144420,90360,2137.2963151931763,-200.0
36152630,90380,2137.8201673030853,-200.0
36169150,90421,2138.7862746715546,-200.0
36186030,90464,2139.7495472431183,-200.0
36202350,90504,2140.714591026306,-200.0
36218990,90546,2141.67334651947,-200.0
36229660,90573,2142.3129720687866,-200.0
36235980,90589,2142.738057374954,-200.0
36242360,90605,2143.1549756526947,-200.0
36248520,90620,2143.5758612155914,-200.0
36254880,90636,2143.996462583542,-200.0
36260670,90650,2144.416598558426,-200.0
36267010,90666,2144.838710308075,-200.0
36273370,90682,2145.263218164444,-200.0
36279770,90698,2145.6771273612976,-200.0
36296310,90739,2146.645613193512,-200.0
36313000,90781,2147.6086184978485,-200.0
36329480,90822,2148.5716116428375,-200.0
36346190,90864,2149.5355422496796,-200.0
36357650,90893,2150.2180750370026,-200.0
36363730,90908,2150.632328748703,-200.0
36369780,90923,2151.0442185401917,-200.0
36376240,90939,2151.4717831611633,-200.0
36382560,90955,2151.886488676071,-200.0
36388870,90971,2152.3050830364227,-200.0
36394940,90986,2152.722132205963,-200.0
36401380,91002,2153.146530151367,-200.0
36407670,91018,2153.563848257065,-200.0
36413170,91031,2153.978940010071,-200.0
36419690,91048,2154.394737958908,-200.0
36426010,91064,2154.817217350006,-200.0
36431970,91078,2155.241130590439,-200.0
36438390,91095,2155.659220933914,-200.0
36444660,91111,2156.072958946228,-200.0
36450870,91126,2156.494217157364,-200.0
36457140,91142,2156.908429145813,-200.0
36463360,91157,2157.32954621315,-200.0
36469850,91174,2157.758392572403,-200.0
36475790,91188,2158.1762261390686,-200.0
36481940,91203,2158.590131998062,-200.0
36488150,91219,2159.0101470947266,-200.0
36493850,91233,2159.4226381778717,-200.0
36500230,91249,2159.8390777111053,-200.0
36506190,91264,2160.253878593445,-200.0
36512020,91278,2160.670741558075,-200.0
36518420,91295,2161.0847527980804,-200.0
36535060,91336,2162.0640864372253,-200.0
36546080,91364,2162.71999168396,-200.0
36552270,91379,2163.142518043518,-200.0
36558800,91396,2163.561984539032,-200.0
36564680,91410,2163.9796187877655,-200.0
36570900,91426,2164.4000251293182,-200.0
36577010,91441,2164.809530735016,-200.0
36583360,91457,2165.224744796753,-200.0
36589680,91473,2165.6387560367584,-200.0
36596010,91489,2166.0505254268646,-200.0
36602430,91505,2166.4720175266266,-200.0
36608700,91520,2166.8958191871643,-200.0
36614670,91535,2167.3123621940613,-200.0
36622530,91555,2167.798762321472,-200.0
36628640,91570,2168.219983816147,-200.0
36634910,91586,2168.6345670223236,-200.0
36641310,91602,2169.052651643753,-200.0
36647750,91618,2169.4732179641724,-200.0
36654150,91634,2169.896022081375,-200.0
36660190,91649,2170.319911956787,-200.0
36666570,91665,2170.739212989807,-200.0
36672820,91681,2171.155428171158,-200.0
36679480,91698,2171.580893278122,-200.0
36685730,91713,2172.005704164505,-200.0
36691780,91728,2172.4262421131134,-200.0
36698340,91745,2172.8523621559143,-200.0
36704370,91759,2173.2737720012665,-200.0
36717510,91793,2174.0287325382233,-200.0
36723730,91808,2174.454238176346,-200.0
36729480,91822,2174.87637758255,-200.0
36736020,91839,2175.2966380119324,-200.0
36752350,91879,2176.2638459205627,-200.0
36769250,91922,2177.227785348892,-200.0
36785510,91962,2178.188935279846,-200.0
36801940,92003,2179.1466035842896,-200.0
36814650,92036,2179.874604701996,-200.0
36820790,92051,2180.2988572120667,-200.0
36826940,92066,2180.713689804077,-200.0
36832640,92080,2181.1264884471893,-200.0
36838530,92095,2181.542636156082,-200.0
36844810,92111,2181.9534380435944,-200.0
36851290,92127,2182.3822515010834,-200.0
36857630,92143,2182.802050590515,-200.0
36869600,92172,2183.5401895046234,-200.0
36875980,92188,2183.9625911712646,-200.0
36882570,92205,2184.378525495529,-200.0
36889050,92221,2184.804753780365,-200.0
36895170,92236,2185.232360601425,-200.0
36901560,92252,2185.6495776176453,-200.0
36908240,92269,2186.0775854587555,-200.0
36914590,92285,2186.489275455475,-200.0
36920870,92301,2186.9152183532715,-200.0
36927250,92317,2187.3382380008698,-200.0
36933610,92333,2187.7563486099243,-200.0
36939810,92348,2188.1771330833435,-200.0
36946150,92364,2188.5997352600098,-200.0
36951880,92378,2189.019790649414,-200.0
36958250,92394,2189.4386281967163,-200.0
36964280,92409,2189.863559484482,-200.0
36970810,92426,2190.2786257267,-200.0
36977000,92441,2190.692699432373,-200.0
36983340,92457,2191.107587814331,-200.0
36989440,92472,2191.525302171707,-200.0
36996070,92489,2191.94566488266,-200.0
37001830,92503,2192.3715386390686,-200.0
37007870,92518,2192.787686109543,-200.0
37024710,92560,2193.7658998966217,-200.0
37041650,92603,2194.739743947983,-200.0
37058240,92644,2195.713999271393,-200.0
37074860,92686,2196.6707565784454,-200.0
37091390,92727,2197.639489173889,-200.0
37107660,92767,2198.5982387065887,-200.0
37124600,92810,2199.56760764122,-200.0
37141150,92851,2200.5378696918488,-200.0
37149150,92871,2201.041281223297,-200.0
37155460,92887,2201.456967115402,-200.0
37172460,92930,2202.433259487152,-200.0
37188720,92970,2203.393934726715,-200.0
37205890,93014,2204.3659172058105,-200.0
37222210,93054,2205.333038330078,-200.0
37238980,93096,2206.306365251541,-200.0
37248380,93120,2206.874138355255,-200.0
37254490,93135,2207.296089887619,-200.0
37263330,93157,2207.8448543548584,-200.0
37275060,93186,2208.557189464569,-200.0
37281400,93202,2208.979457616806,-200.0
37287790,93218,2209.395898580551,-200.0
37293810,93233,2209.812332391739,-200.0
37300030,93248,2210.2385244369507,-200.0
37306290,93264,2210.654644012451,-200.0
37312690,93280,2211.079270839691,-200.0
37321140,93301,2211.6080164909363,-200.0
37331250,93327,2212.207783937454,-200.0
37347830,93368,2213.1815071105957,-200.0
37362600,93405,2214.0454709529877,-200.0
37379350,93447,2215.0155885219574,-200.0
37395860,93488,2215.9824657440186,-200.0
37412800,93531,2216.9498088359833,-200.0
37421400,93552,2217.498211622238,-200.0
37427730,93568,2217.9081280231476,-200.0
37433940,93583,2218.3312146663666,-200.0
37440270,93599,2218.7486062049866,-200.0
37446350,93614,2219.1621446609497,-200.0
37452750,93630,2219.582627773285,-200.0
37458970,93646,2219.9970910549164,-200.0
37469320,93672,2220.6234617233276,-200.0
37486010,93714,2221.5876619815826,-200.0
37501190,93751,2222.500872373581,-200.0
37507450,93767,2222.931488752365,-200.0
37514770,93785,2223.4136106967926,-200.0
37521360,93802,2223.8339924812317,-200.0
37527490,93817,2224.2551050186157,-200.0
37534110,93834,2224.6755220890045,-200.0
37550780,93876,2225.636697769165,-200.0
37567280,93917,2226.600319623947,-200.0
37582890,93956,2227.5125319957733,-200.0
37599370,93997,2228.4786610603333,-200.0
37612510,94030,2229.2550616264343,-200.0
37618440,94045,2229.669844150543,-200.0
37634540,94085,2230.6171894073486,-200.0
37651270,94127,2231.5844914913177,-200.0
37667750,94168,2232.547034740448,-200.0
37684260,94209,2233.5137355327606,-200.0
37701170,94252,2234.4774458408356,-200.0
37717460,94292,2235.4424901008606,-200.0
37734230,94334,2236.4146242141724,-200.0
37750960,94376,2237.3825562000275,-200.0
37767650,94418,2238.3493242263794,-200.0
37784160,94459,2239.314651489258,-200.0
37800710,94500,2240.285336971283,-200.0
37817570,94543,2241.2478499412537,-200.0
37834100,94584,2242.2174117565155,-200.0
37850600,94625,2243.1832089424133,-200.0
37867300,94667,2244.1486916542053,-200.0
37884000,94709,2245.113830089569,-200.0
37900550,94750,2246.0842785835266,-200.0
37916820,94790,2247.046021938324,-200.0
37933950,94834,2248.021043777466,-200.0
37950220,94874,2248.9821376800537,-200.0
37966770,94915,2249.9527010917664,-200.0
37983460,94957,2250.9176256656647,-200.0
38000170,94999,2251.8834602832794,-200.0
38016860,95041,2252.846672296524,-200.0
38033140,95081,2253.8115859031677,-200.0
38049620,95122,2254.773940563202,-200.0
38066550,95165,2255.7415494918823,-200.0
38083050,95206,2256.7066938877106,-200.0
38099750,95248,2257.671313047409,-200.0
38116210,95289,2258.6314010620117,-200.0
38133150,95332,2259.6008937358856,-200.0
38149400,95372,2260.561613559723,-200.0
38166120,95414,2261.529414176941,-200.0
38182550,95455,2262.4872610569,-200.0
38199310,95497,2263.4584925174713,-200.0
38215750,95538,2264.4166798591614,-200.0
38232460,95580,2265.3814582824707,-200.0
38248750,95620,2266.34748506546,-200.0
38265670,95663,2267.3137464523315,-200.0
38282100,95704,2268.272876262665,-200.0
38298670,95745,2269.2449486255646,-200.0
38315300,95787,2270.2020955085754,-200.0
38331820,95828,2271.17062997818,-200.0
38348520,95870,2272.136261701584,-200.0
38365020,95911,2273.101135492325,-200.0
38381470,95952,2274.060223340988,-200.0
38398430,95995,2275.031052350998,-200.0
38414670,96035,2275.98880815506,-200.0
38431600,96078,2276.9579248428345,-200.0
38447890,96118,2277.9227170944214,-200.0
38464600,96160,2278.8872368335724,-200.0
38481230,96202,2279.845190525055,-200.0
38497780,96243,2280.8163435459137,-200.0
38514230,96284,2281.7748506069183,-200.0
38530730,96325,2282.740046977997,-200.0
38547360,96367,2283.698308944702,-200.0
38564110,96409,2284.6684806346893,-200.0
38580570,96450,2285.6290946006775,-200.0
38597270,96492,2286.5939948558807,-200.0
38613780,96533,2287.559648990631,-200.0
38630440,96575,2288.521606206894,-200.0
38646940,96616,2289.4849960803986,-200.0
38663430,96657,2290.4498307704926,-200.0
38680280,96700,2291.408358335495,-200.0
38696650,96740,2292.382162809372,-200.0
38713270,96782,2293.339092731476,-200.0
38729590,96822,2294.307156085968,-200.0
38746470,96865,2295.269614458084,-200.0
38762990,96906,2296.235717535019,-200.0
38779440,96947,2297.1962237358093,-200.0
38796210,96989,2298.168256998062,-200.0
38812450,97029,2299.125958442688,-200.0
38829630,97073,2300.099107027054,-200.0
38845900,97113,2301.061009645462,-200.0
38862600,97155,2302.0276877880096,-200.0
38879100,97196,2302.9945747852325,-200.0
38895830,97238,2303.9609882831573,-200.0
38912460,97280,2304.9200899600983,-200.0
38929040,97321,2305.8937907218933,-200.0
38945710,97363,2306.854159593582,-200.0
38962450,97405,2307.826441526413,-200.0
38978940,97446,2308.7892591953278,-200.0
38995710,97488,2309.7605538368225,-200.0
39011750,97527,2310.7207379341125,-200.0
39029100,97572,2311.689600944519,-200.0
39045200,97611,2312.654452085495,-200.0
39062310,97655,2313.618525981903,-200.0
39078380,97694,2314.5798885822296,-200.0
39095520,97738,2315.552243947983,-200.0
39111780,97778,2316.5104053020477,-200.0
39128350,97819,2317.4867820739746,-200.0
39145020,97861,2318.448182582855,-200.0
39161550,97902,2319.4174242019653,-200.0
39178460,97945,2320.3811225891113,-200.0
39194790,97985,2321.3495178222656,-200.0
39211640,98028,2322.3097684383392,-200.0
39228200,98069,2323.2809019088745,-200.0
39244670,98110,2324.2410221099854,-200.0
39261400,98152,2325.208854198456,-200.0
39277820,98193,2326.166584968567,-200.0
39294810,98236,2327.1401913166046,-200.0
39311240,98277,2328.099799633026,-200.0
39327760,98318,2329.067939758301,-200.0
39344410,98360,2330.02653837204,-200.0
39360970,98401,2330.998729467392,-200.0
39377820,98444,2331.957832813263,-200.0
39393950,98483,2332.925773382187,-200.0
39410600,98525,2333.8847103118896,-200.0
39427160,98566,2334.857428073883,-200.0
39443630,98607,2335.8168489933014,-200.0
39460570,98650,2336.787527322769,-200.0
39476820,98690,2337.748117208481,-200.0
39493750,98733,2338.716497182846,-200.0
39510250,98774,2339.6816515922546,-200.0
39526970,98816,2340.6478226184845,-200.0
39543460,98857,2341.6116704940796,-200.0
39560180,98899,2342.577792406082,-200.0
39576840,98941,2343.538907289505,-200.0
39593400,98982,2344.5093755722046,-200.0
39610050,99024,2345.469971179962,-200.0
39626580,99065,2346.437418460846,-200.0
39643290,99107,2347.404291152954,-200.0
39659960,99149,2348.3662538528442,-200.0
39676050,99188,2349.3302586078644,-200.0
39692930,99231,2350.29377412796,-200.0
39709170,99271,2351.252253293991,-200.0
39725880,99313,2352.219669342041,-200.0
39742360,99354,2353.1828882694244,-200.0
39759290,99397,2354.149888277054,-200.0
39775740,99438,2355.110328912735,-200.0
39792480,99480,2356.081179857254,-200.0
39808730,99520,2357.0397951602936,-200.0
39825610,99563,2358.0040938854218,-200.0
39841890,99603,2358.9662747383118,-200.0
39858760,99646,2359.9298946857452,-200.0
39875010,99686,2360.889435529709,-200.0
39891680,99728,2361.8517122268677,-200.0
39908200,99769,2362.8184466362,-200.0
39924470,99809,2363.780635356903,-200.0
39941300,99852,2364.7400872707367,-200.0
39957790,99893,2365.704325914383,-200.0
39974480,99935,2366.669906139374,-200.0
39990750,99975,2367.632369995117,-200.0
40000470,100000,2368.3272182941437,-200.0
