Steps,Episodes,Time,Reward
26179698,77430,1645.9012460708618,-100.9
26182518,77443,1646.1221814155579,-104.1
26185610,77455,1646.3483574390411,-103.6
26188986,77470,1646.5783767700195,-100.0
26191844,77482,1646.8019390106201,-102.4
26198160,77509,1647.2093834877014,-100.2
26200882,77520,1647.4263761043549,-106.4
26204160,77535,1647.669932603836,-103.8
26207070,77546,1647.8998725414276,-98.2
26210132,77559,1648.115422964096,-103.1
26216406,77587,1648.5243873596191,-98.3
26219242,77598,1648.745658159256,-100.3
26224964,77622,1649.1186707019806,-97.0
26228278,77637,1649.3407933712006,-105.7
26236482,77671,1649.8646881580353,-104.3
26244504,77705,1650.3752751350403,-101.6
26252610,77740,1650.8785994052887,-105.0
26260756,77774,1651.3984043598175,-95.9
26268474,77806,1651.8831810951233,-105.3
26276716,77841,1652.3988001346588,-104.0
26283418,77870,1652.8419098854065,-99.3
26286520,77882,1653.0708627700806,-107.6
26294986,77917,1653.6037046909332,-98.0
26302704,77951,1654.0917794704437,-95.5
26310012,77982,1654.556544303894,-102.2
26317880,78015,1655.0585613250732,-101.2
26325782,78052,1655.5592958927155,-99.8
26333562,78088,1656.0479578971863,-99.8
26341084,78121,1656.5338187217712,-101.2
26348842,78155,1657.0338597297668,-97.9
26356536,78187,1657.5115156173706,-103.3
26362740,78216,1657.9005908966064,-95.8
26365494,78229,1658.1143577098846,-94.7
26368260,78241,1658.3198130130768,-100.3
26371498,78256,1658.5443804264069,-100.3
26374330,78268,1658.7719717025757,-104.9
26377568,78283,1659.0067629814148,-96.5
26380424,78296,1659.2202637195587,-99.9
26383332,78309,1659.4422342777252,-98.2
26391220,78342,1659.9310541152954,-102.1
26395826,78361,1660.2361435890198,-104.1
26398854,78372,1660.4682796001434,-102.2
26406892,78409,1660.9777941703796,-97.3
26414388,78441,1661.4635288715363,-99.7
26422374,78476,1661.9507038593292,-113.3
26431082,78510,1662.5088815689087,-98.3
26438686,78544,1662.9920740127563,-105.0
26446780,78580,1663.5174987316132,-94.7
26454170,78611,1663.9833550453186,-103.8
26462510,78647,1664.4963495731354,-97.1
26470088,78680,1664.9798772335052,-104.9
26478032,78714,1665.49755525589,-102.2
26486196,78752,1666.008546590805,-95.2
26493510,78785,1666.4743237495422,-101.9
26501484,78818,1666.9796175956726,-100.8
26509506,78854,1667.4814360141754,-98.6
26516486,78884,1667.9463052749634,-93.6
26519330,78896,1668.1538350582123,-99.9
26522756,78911,1668.3832113742828,-99.3
26530658,78944,1668.8830633163452,-112.5
26536596,78968,1669.283590555191,-98.6
26539520,78980,1669.5056025981903,-103.4
26547826,79015,1670.0246613025665,-96.8
26555346,79046,1670.5095336437225,-100.3
26563208,79080,1671.0059702396393,-87.8
26570348,79112,1671.4464054107666,-102.0
26578144,79145,1671.9472885131836,-99.9
26585940,79179,1672.448462486267,-102.6
26593970,79214,1672.9564640522003,-102.5
26601852,79247,1673.4665863513947,-104.9
26610236,79284,1673.983768939972,-101.6
26618398,79322,1674.5014622211456,-102.0
26626064,79356,1675.0065853595734,-103.9
26630424,79375,1675.2926030158997,-98.3
26633560,79388,1675.517957687378,-104.4
26636196,79399,1675.7444071769714,-104.4
26639444,79413,1675.9760525226593,-102.3
26645846,79443,1676.3789250850677,-102.3
26648964,79455,1676.6197605133057,-98.6
26652044,79471,1676.8383362293243,-101.1
26654832,79483,1677.0673484802246,-96.8
26657530,79495,1677.2761487960815,-97.6
26660528,79509,1677.4911992549896,-95.7
26663432,79523,1677.7127494812012,-101.3
26666594,79538,1677.9463729858398,-100.8
26669514,79550,1678.1683900356293,-108.4
26672870,79565,1678.4096982479095,-107.6
26679620,79595,1678.8513977527618,-100.1
26682302,79605,1679.082202911377,-100.6
26685876,79619,1679.3323278427124,-113.1
26688824,79631,1679.5755157470703,-97.8
26691816,79643,1679.7879283428192,-106.2
26695130,79658,1680.0318584442139,-104.1
26699812,79681,1680.335045337677,-97.3
26706484,79711,1680.7733662128448,-100.9
26714300,79745,1681.2775044441223,-101.7
26722234,79779,1681.787683725357,-101.8
26730422,79816,1682.2929871082306,-99.8
26734208,79832,1682.5638735294342,-98.2
26741876,79865,1683.0462143421173,-96.6
26749506,79899,1683.529699087143,-103.6
26757346,79934,1684.0387270450592,-103.0
26761430,79951,1684.3136012554169,-96.9
26769236,79983,1684.7973074913025,-102.3
26777162,80015,1685.3025097846985,-98.9
26784496,80045,1685.7922735214233,-110.7
26793436,80084,1686.3366713523865,-99.3
26799962,80112,1686.757085800171,-97.9
26803102,80125,1686.9776990413666,-99.6
26805846,80136,1687.200922012329,-99.1
26808880,80148,1687.4273731708527,-102.9
26812078,80163,1687.650208234787,-95.9
26814526,80173,1687.859023809433,-102.0
26817512,80184,1688.0851197242737,-103.0
26820792,80198,1688.3173689842224,-104.9
26823902,80212,1688.5516302585602,-99.5
26831694,80248,1689.0384335517883,-105.9
26839884,80285,1689.570501089096,-105.0
26847962,80320,1690.0860152244568,-96.9
26855552,80352,1690.5665290355682,-99.3
26860866,80374,1690.9179382324219,-101.7
26867026,80400,1691.318034172058,-102.5
26870050,80414,1691.5473849773407,-102.0
26872888,80427,1691.7733793258667,-97.4
26877066,80445,1692.0460364818573,-97.6
26879846,80455,1692.2625904083252,-98.7
26882886,80468,1692.4827885627747,-106.4
26886108,80481,1692.7159061431885,-107.7
26889496,80495,1692.9599595069885,-96.2
26892424,80509,1693.1767897605896,-104.0
26895470,80522,1693.408405303955,-99.7
26898322,80535,1693.625364780426,-99.1
26901624,80550,1693.8523845672607,-102.2
26904548,80562,1694.081451177597,-103.2
26907404,80574,1694.3122882843018,-99.9
26910786,80589,1694.5411422252655,-101.2
26913880,80603,1694.761069059372,-115.8
26917336,80617,1695.0168619155884,-98.2
26920598,80631,1695.251388311386,-102.2
26923980,80646,1695.4956893920898,-99.0
26926850,80660,1695.7190833091736,-108.6
26929940,80673,1695.9518613815308,-99.7
26932730,80683,1696.1656167507172,-98.7
26936080,80699,1696.382372379303,-99.8
26939058,80712,1696.6059138774872,-101.4
26942046,80725,1696.8357679843903,-101.8
26944996,80738,1697.0753920078278,-98.0
26948134,80752,1697.2979123592377,-99.5
26951200,80765,1697.5190427303314,-107.8
26956950,80789,1697.9124131202698,-99.5
26960094,80803,1698.1332881450653,-100.6
26963260,80818,1698.3571088314056,-95.6
26965912,80830,1698.5712802410126,-105.2
26973956,80864,1699.0901186466217,-115.2
26979728,80887,1699.4647245407104,-100.4
26983350,80904,1699.706387758255,-97.0
26986218,80917,1699.9213562011719,-98.5
26989362,80932,1700.1495060920715,-97.4
26992250,80945,1700.3623039722443,-95.0
26995194,80959,1700.5840337276459,-103.9
26998294,80972,1700.8181445598602,-104.3
27001612,80987,1701.0479490756989,-103.2
27004704,81001,1701.289983510971,-98.5
27007766,81014,1701.514405488968,-99.2
27010888,81029,1701.736932516098,-99.1
27014044,81044,1701.9539840221405,-96.8
27016966,81057,1702.179871082306,-101.3
27020742,81074,1702.4431040287018,-103.8
27023752,81088,1702.6711297035217,-105.5
27027088,81104,1702.9071192741394,-100.5
27030234,81119,1703.1321160793304,-94.3
27032968,81131,1703.3396360874176,-104.0
27036274,81145,1703.586466550827,-101.3
27039600,81160,1703.822249174118,-102.0
27042700,81173,1704.048423051834,-95.5
27050272,81203,1704.5304622650146,-95.1
27057590,81236,1705.0052678585052,-103.1
27065524,81270,1705.5097074508667,-96.0
27073076,81303,1705.982548713684,-110.3
27078988,81326,1706.3781836032867,-113.3
27087858,81365,1706.9380700588226,-93.2
27094760,81393,1707.3962070941925,-109.5
27103394,81430,1707.9364123344421,-139.6
27114406,81474,1708.6261851787567,-100.0
27122142,81504,1709.1118943691254,-122.7
27131720,81544,1709.7168481349945,-103.2
27139698,81578,1710.228407382965,-100.0
27147684,81615,1710.7255444526672,-121.0
27156760,81655,1711.320678949356,-102.0
27163288,81683,1711.7287392616272,-120.8
27167032,81698,1712.0125455856323,-106.7
27170262,81711,1712.2462413311005,-107.9
27173356,81724,1712.4825477600098,-100.8
27181398,81759,1712.9973526000977,-99.5
27189286,81794,1713.482405424118,-104.2
27197248,81831,1714.0032279491425,-100.8
27205192,81868,1714.5070400238037,-100.3
27212992,81902,1715.0040874481201,-96.3
27220524,81937,1715.4773132801056,-95.3
27227714,81970,1715.949203491211,-103.0
27235878,82007,1716.4613814353943,-103.2
27243808,82045,1716.966204404831,-101.2
27251846,82083,1717.4691910743713,-104.3
27259856,82119,1717.9833316802979,-102.1
27268198,82158,1718.4898464679718,-100.9
27275982,82194,1718.9844110012054,-100.1
27283684,82229,1719.486187696457,-95.8
27291282,82264,1719.963167667389,-103.2
27297070,82290,1720.3544373512268,-102.5
27302756,82314,1720.725196838379,-99.5
27305734,82328,1720.947565793991,-98.8
27308768,82342,1721.1632034778595,-95.2
27311572,82356,1721.3726682662964,-102.8
27314706,82370,1721.6057662963867,-101.1
27317972,82385,1721.835772037506,-98.0
27321008,82400,1722.0520675182343,-99.1
27324226,82415,1722.2819855213165,-98.1
27329218,82436,1722.6366639137268,-102.8
27332486,82450,1722.8695158958435,-103.4
27336502,82469,1723.1395933628082,-103.5
27339566,82484,1723.3739240169525,-97.2
27342482,82498,1723.5860092639923,-100.9
27345602,82512,1723.8196759223938,-97.0
27348540,82525,1724.036319732666,-100.1
27356448,82563,1724.5300931930542,-100.3
27360280,82581,1724.8014919757843,-99.9
27363550,82596,1725.0369024276733,-103.5
27366640,82610,1725.2685885429382,-101.7
27369390,82622,1725.495044708252,-104.0
27372732,82638,1725.735113620758,-98.1
27375772,82652,1725.955394744873,-100.6
27378724,82665,1726.1754395961761,-106.9
27382126,82681,1726.4047071933746,-99.7
27385346,82697,1726.6332268714905,-105.4
27388470,82711,1726.8623855113983,-104.4
27391778,82727,1727.107699394226,-104.4
27394596,82739,1727.3310310840607,-105.3
27397760,82754,1727.5681142807007,-100.3
27400674,82767,1727.7871305942535,-102.0
27403578,82780,1728.008118391037,-99.5
27406598,82794,1728.2251105308533,-96.5
27409342,82806,1728.4443700313568,-100.2
27412068,82818,1728.6623947620392,-102.5
27415200,82833,1728.885814189911,-111.0
27418740,82850,1729.1307830810547,-108.3
27422022,82863,1729.3701150417328,-107.9
27424994,82875,1729.604189157486,-109.1
27432102,82908,1730.0531651973724,-101.8
27440146,82945,1730.5617413520813,-100.6
27447930,82980,1731.0597047805786,-105.0
27455984,83015,1731.5776176452637,-98.5
27463816,83051,1732.0709352493286,-106.7
27472200,83089,1732.6047925949097,-101.5
27480096,83126,1733.1049222946167,-96.1
27487572,83161,1733.5833148956299,-100.6
27495496,83198,1734.0814063549042,-97.9
27503156,83234,1734.567715883255,-94.7
27510250,83268,1735.0328075885773,-98.9
27518086,83304,1735.5369820594788,-102.3
27526254,83339,1736.0456590652466,-116.0
27535222,83376,1736.621785402298,-126.2
27545120,83415,1737.247892856598,-106.8
27549914,83434,1737.5802328586578,-119.1
27559298,83472,1738.171781539917,-120.7
27568576,83512,1738.7691659927368,-113.0
27577634,83551,1739.3268339633942,-113.3
27586290,83587,1739.8883020877838,-97.0
27593962,83622,1740.3687176704407,-99.7
27601556,83655,1740.8709864616394,-98.9
27609458,83689,1741.3606760501862,-111.0
27618218,83730,1741.9124467372894,-117.8
27627476,83771,1742.50577044487,-100.9
27635116,83805,1743.0091898441315,-99.3
27643156,83840,1743.5010731220245,-125.2
27652888,83884,1744.1168587207794,-110.7
27661554,83921,1744.6732397079468,-114.4
27667042,83945,1745.047770500183,-101.6
27675030,83980,1745.5545635223389,-132.8
27685416,84024,1746.2106158733368,-104.4
27693720,84058,1746.7259311676025,-98.5
27701266,84091,1747.2099313735962,-104.6
27709486,84130,1747.7317724227905,-101.4
27717300,84166,1748.2316091060638,-98.8
27724436,84199,1748.6897811889648,-111.1
27733056,84237,1749.2329487800598,-102.3
27741002,84272,1749.7302432060242,-100.1
27748532,84307,1750.2308509349823,-104.4
27754426,84335,1750.6166951656342,-101.0
27757382,84349,1750.8383147716522,-100.8
27762308,84373,1751.1504774093628,-97.9
27765370,84388,1751.3680565357208,-102.2
27768094,84400,1751.5968825817108,-98.5
27771160,84414,1751.8151361942291,-96.0
27778622,84447,1752.2869064807892,-97.6
27786586,84486,1752.7740881443024,-101.6
27794330,84522,1753.2759737968445,-101.9
27800160,84550,1753.6534419059753,-99.8
27803180,84563,1753.874137878418,-100.7
27809202,84590,1754.2625830173492,-101.5
27812556,84606,1754.506873369217,-98.6
27815624,84621,1754.7271139621735,-97.7
27818682,84636,1754.9495329856873,-96.6
27821498,84649,1755.1630644798279,-103.4
27824796,84663,1755.3964648246765,-111.8
27828494,84678,1755.6548156738281,-97.9
27831520,84691,1755.880034685135,-100.0
27834520,84705,1756.114907503128,-98.5
27837912,84721,1756.3659052848816,-101.9
27846054,84758,1756.878357410431,-102.5
27853992,84794,1757.3868865966797,-94.8
27861172,84827,1757.8510990142822,-99.3
27868912,84864,1758.3373947143555,-97.4
27876368,84897,1758.8204789161682,-106.0
27884748,84935,1759.3486528396606,-102.7
27892886,84973,1759.854656457901,-102.0
27900602,85009,1760.3518869876862,-99.3
27908494,85045,1760.852070569992,-96.8
27915966,85079,1761.324781179428,-101.5
27923624,85112,1761.823271036148,-98.9
27931456,85148,1762.306977033615,-104.7
27939614,85185,1762.8251280784607,-95.7
27945850,85214,1763.2250638008118,-115.2
27949190,85228,1763.478800535202,-96.9
27952212,85243,1763.6883749961853,-99.5
27955172,85255,1763.909496307373,-120.6
27958958,85270,1764.168818473816,-138.5
27963314,85287,1764.4914457798004,-105.7
27966578,85300,1764.7318007946014,-119.0
27976072,85341,1765.323088645935,-96.0
27983518,85375,1765.802613735199,-97.4
27990756,85410,1766.2663156986237,-103.4
27998760,85446,1766.7782714366913,-95.7
28003186,85467,1767.0723793506622,-99.5
28006310,85483,1767.30011510849,-101.1
28012272,85510,1767.706204175949,-99.1
28015516,85526,1767.920250415802,-101.8
28018460,85540,1768.1521246433258,-100.4
28021572,85554,1768.37753033638,-105.2
28024510,85568,1768.609320640564,-102.0
28027556,85581,1768.831288576126,-101.6
28031422,85599,1769.0966155529022,-100.4
28034486,85613,1769.3200843334198,-100.5
28037414,85626,1769.5468204021454,-97.6
28040306,85639,1769.7587237358093,-101.9
28043254,85653,1769.9795503616333,-101.8
28046476,85668,1770.2152099609375,-98.4
28049260,85681,1770.4342172145844,-102.3
28052738,85699,1770.6781153678894,-97.0
28055754,85713,1770.8986933231354,-101.4
28058890,85727,1771.128832101822,-101.1
28065406,85759,1771.5441024303436,-106.0
28073562,85795,1772.0672671794891,-97.2
28081214,85829,1772.5510878562927,-101.6
28088994,85865,1773.0489642620087,-101.4
28096140,85898,1773.49440407753,-98.2
28103678,85932,1773.982791185379,-102.1
28111648,85970,1774.4877698421478,-105.2
28119984,86009,1775.009485244751,-101.0
28127742,86044,1775.503910779953,-104.9
28136206,86084,1776.0276033878326,-102.6
28144078,86122,1776.5327534675598,-108.8
28152630,86160,1777.078464269638,-98.8
28160348,86192,1777.5721805095673,-94.5
28167546,86223,1778.0316190719604,-110.7
28176120,86254,1778.5858771800995,-106.7
28184560,86290,1779.1115007400513,-96.3
28188622,86311,1779.3794662952423,-101.8
28196414,86347,1779.8863186836243,-97.9
28203882,86383,1780.36203622818,-109.3
28212402,86419,1780.9031105041504,-100.0
28220258,86456,1781.3929512500763,-96.0
28227732,86486,1781.8725368976593,-100.0
28235642,86522,1782.36212515831,-113.7
28244074,86556,1782.918462753296,-99.2
28252218,86595,1783.4104330539703,-99.6
28259692,86629,1783.89879155159,-99.3
28267532,86665,1784.3850374221802,-102.2
28275536,86704,1784.8878164291382,-100.0
28283100,86740,1785.3779213428497,-96.8
28290690,86778,1785.852756023407,-99.3
28298406,86814,1786.339920282364,-102.0
28306282,86852,1786.840847492218,-97.6
28314048,86890,1787.322636127472,-95.4
28321382,86924,1787.7952344417572,-96.9
28328918,86960,1788.2697043418884,-100.7
28336870,86999,1788.7739906311035,-93.4
28343738,87026,1789.2325088977814,-107.4
28352336,87066,1789.7545318603516,-100.3
28360078,87101,1790.2490589618683,-115.2
28369074,87140,1790.810417175293,-99.3
28376542,87168,1791.2987785339355,-126.5
28386126,87205,1791.9217476844788,-126.2
28396262,87249,1792.5401782989502,-105.0
28404270,87284,1793.0551323890686,-104.4
28412320,87321,1793.5690829753876,-107.5
28420758,87358,1794.0950090885162,-131.5
28431162,87403,1794.7478835582733,-102.1
28438958,87439,1795.2447986602783,-120.3
28448302,87481,1795.8322656154633,-101.8
28456110,87518,1796.331957101822,-99.2
28463724,87553,1796.8199956417084,-102.6
28471776,87591,1797.3284962177277,-101.8
28479772,87628,1797.8295602798462,-97.1
28486980,87660,1798.3124372959137,-98.7
28494762,87696,1798.796050310135,-101.2
28502650,87731,1799.2933242321014,-98.0
28510302,87768,1799.7725524902344,-97.4
28517926,87804,1800.2629992961884,-95.2
28522059,87823,1800.550770521164,-101.8
28525034,87836,1800.7758164405823,-102.2
28533356,87874,1801.2893760204315,-103.4
28541440,87912,1801.7988262176514,-103.3
28549492,87950,1802.3156673908234,-104.5
28557604,87988,1802.8330981731415,-97.3
28565102,88022,1803.320536851883,-102.4
28573196,88063,1803.8254375457764,-101.6
28581236,88099,1804.3364312648773,-97.5
28588872,88136,1804.8157880306244,-98.6
28596484,88172,1805.3066647052765,-103.9
28601342,88195,1805.6319785118103,-103.4
28604238,88209,1805.853987455368,-98.2
28607110,88223,1806.0661005973816,-97.0
28609992,88236,1806.276199579239,-92.7
28612882,88250,1806.4880361557007,-98.0
28616014,88265,1806.704874753952,-96.5
28619712,88282,1806.9716174602509,-102.3
28626182,88313,1807.3900218009949,-98.7
28629152,88327,1807.6105377674103,-101.9
28635776,88357,1808.0373821258545,-92.4
28638684,88370,1808.2453668117523,-99.7
28641646,88384,1808.4760203361511,-102.1
28644962,88398,1808.7106688022614,-97.9
28648018,88413,1808.9332780838013,-101.4
28654538,88444,1809.3469831943512,-96.5
28657252,88457,1809.5592439174652,-105.3
28660548,88471,1809.796374797821,-108.3
28663604,88484,1810.0395066738129,-99.6
28666614,88496,1810.2566533088684,-96.8
28672830,88526,1810.6554169654846,-106.0
28676196,88543,1810.885024547577,-99.5
28679056,88557,1811.1036098003387,-101.3
28682132,88571,1811.330643415451,-106.5
28685088,88584,1811.5633809566498,-97.1
28688232,88598,1811.793468952179,-97.8
28691208,88612,1812.0125913619995,-101.1
28697924,88644,1812.4350681304932,-99.7
28700628,88656,1812.653333902359,-94.7
28703618,88670,1812.866658449173,-94.7
28706628,88685,1813.077393770218,-105.7
28709674,88700,1813.3070228099823,-97.6
28712624,88714,1813.5220630168915,-110.6
28716046,88731,1813.7664585113525,-99.4
28719092,88745,1813.9910922050476,-101.2
28722278,88760,1814.2160432338715,-97.2
28725058,88773,1814.4327001571655,-102.5
28728250,88789,1814.6623866558075,-99.3
28731194,88803,1814.886370420456,-100.3
28734508,88819,1815.111750125885,-99.9
28742086,88856,1815.6021943092346,-101.7
28750128,88896,1816.1177921295166,-99.7
28757784,88932,1816.608749628067,-92.8
28765008,88963,1817.0671076774597,-98.3
28772676,88998,1817.555653810501,-98.3
28780336,89033,1818.0394122600555,-98.4
28787878,89069,1818.5328352451324,-94.4
28795212,89105,1818.9953770637512,-99.2
28803006,89143,1819.4866008758545,-98.4
28810620,89180,1819.9793727397919,-101.2
28818726,89219,1820.4865834712982,-100.7
28826344,89255,1820.9764273166656,-99.1
28834306,89293,1821.4651362895966,-96.7
28841572,89327,1821.9419724941254,-100.8
28849448,89365,1822.4407124519348,-95.7
28856794,89399,1822.9112825393677,-104.3
28864806,89437,1823.4254648685455,-95.6
28872234,89470,1823.892921447754,-96.9
28879868,89507,1824.3679101467133,-99.9
28887552,89545,1824.858165025711,-102.0
28895376,89583,1825.3563010692596,-101.4
28903124,89620,1825.8506729602814,-96.9
28910728,89658,1826.3321585655212,-100.8
28918488,89695,1826.8213460445404,-101.1
28925552,89729,1827.278565645218,-103.8
28929692,89749,1827.56280875206,-101.0
28932522,89763,1827.7813985347748,-96.9
28935862,89779,1828.0091302394867,-98.6
28938878,89793,1828.2273993492126,-99.2
28942144,89809,1828.4727294445038,-102.6
28950164,89850,1828.9743494987488,-101.7
28957950,89888,1829.477130651474,-101.0
28965768,89925,1829.974170923233,-117.3
28975028,89966,1830.555190563202,-97.4
28982546,90000,1831.0388100147247,-97.9
28990196,90038,1831.5156786441803,-95.4
28997740,90074,1831.9891285896301,-96.4
29005110,90109,1832.4614615440369,-98.7
29012612,90144,1832.9456174373627,-98.9
29020412,90181,1833.4361386299133,-101.5
29028222,90218,1833.9331591129303,-98.2
29035916,90252,1834.414318561554,-96.3
29043332,90288,1834.8944039344788,-95.2
29050766,90323,1835.3687098026276,-103.0
29058760,90362,1835.8729062080383,-99.6
29066414,90400,1836.363667011261,-96.7
29073776,90436,1836.836745262146,-103.6
29081914,90476,1837.3485174179077,-97.5
29089476,90511,1837.8369317054749,-100.2
29097278,90549,1838.3312635421753,-101.1
29105164,90588,1838.8324530124664,-100.4
29112824,90624,1839.3252234458923,-97.3
29117086,90643,1839.6120963096619,-104.7
29125190,90681,1840.127196073532,-99.9
29132890,90719,1840.6191382408142,-109.1
29141466,90758,1841.1534905433655,-99.2
29149174,90794,1841.643211364746,-99.5
29156908,90831,1842.1336145401,-124.7
29166352,90869,1842.748057603836,-118.8
29171772,90892,1843.100788116455,-105.1
29174900,90906,1843.332976102829,-101.9
29178374,90922,1843.559876203537,-103.6
29181096,90933,1843.7922158241272,-108.0
29184358,90946,1844.0350005626678,-134.3
29189512,90968,1844.3867106437683,-113.2
29192682,90981,1844.635091304779,-118.0
29196508,90999,1844.8990015983582,-103.9
29199734,91014,1845.1226115226746,-106.4
29202914,91026,1845.3621444702148,-99.8
29205684,91039,1845.579097032547,-113.6
29209254,91056,1845.825068950653,-104.6
29217578,91096,1846.3469517230988,-103.2
29225480,91131,1846.8606028556824,-101.0
29233492,91168,1847.3585815429688,-101.7
29241342,91206,1847.869294643402,-100.8
29249210,91243,1848.3691627979279,-101.6
29255048,91273,1848.748775959015,-99.2
29258150,91289,1848.965374469757,-103.7
29261272,91304,1849.196952342987,-98.4
29264328,91319,1849.4154484272003,-99.9
29267334,91334,1849.6445746421814,-98.9
29270210,91347,1849.8663277626038,-95.6
29273372,91363,1850.0871572494507,-101.4
29276328,91376,1850.3211584091187,-98.7
29279302,91390,1850.5411701202393,-99.2
29282480,91405,1850.7703793048859,-103.1
29285622,91419,1850.9948756694794,-102.0
29291864,91449,1851.4009675979614,-98.8
29294678,91462,1851.625398159027,-98.6
29297908,91478,1851.8505229949951,-96.4
29304382,91510,1852.2738554477692,-102.0
29312590,91550,1852.7837800979614,-104.8
29320666,91590,1853.306074142456,-99.9
29328624,91630,1853.805909872055,-97.5
29335890,91664,1854.2771921157837,-99.8
29343632,91700,1854.7668433189392,-103.9
29351738,91739,1855.2791011333466,-98.6
29359386,91774,1855.7599782943726,-100.3
29363912,91796,1856.068974494934,-102.0
29366960,91812,1856.2969613075256,-102.1
29370148,91828,1856.5253767967224,-99.7
29373306,91843,1856.748960018158,-105.7
29376296,91856,1856.978590965271,-101.8
29379566,91873,1857.2042474746704,-100.3
29382830,91889,1857.4314064979553,-100.5
29386406,91906,1857.6888499259949,-96.2
29389456,91921,1857.9066534042358,-101.0
29392504,91935,1858.1371750831604,-98.7
29395340,91949,1858.3529942035675,-99.6
29398568,91963,1858.5844023227692,-96.6
29401852,91978,1858.8004355430603,-97.6
29404686,91990,1859.0151228904724,-99.6
29407522,92003,1859.232004404068,-98.0
29410734,92020,1859.4504008293152,-95.5
29416684,92049,1859.842048406601,-98.6
29419558,92064,1860.0543854236603,-96.7
29422540,92078,1860.2621488571167,-104.7
29425606,92090,1860.5087053775787,-99.0
29428934,92107,1860.7384569644928,-95.0
29431658,92120,1860.9511086940765,-101.9
29434742,92135,1861.17263174057,-97.4
29437636,92149,1861.391088962555,-96.1
29440586,92164,1861.6039128303528,-100.6
29443626,92179,1861.8270642757416,-94.1
29446704,92192,1862.0414748191833,-103.4
29449678,92206,1862.2652208805084,-99.5
29452954,92223,1862.4944314956665,-104.8
29455978,92238,1862.720252275467,-101.9
29459222,92253,1862.9556021690369,-96.3
29462262,92268,1863.1807551383972,-99.5
29465038,92280,1863.4029595851898,-103.0
29468304,92296,1863.630639076233,-101.6
29471404,92310,1863.861982345581,-96.3
29474274,92324,1864.0731599330902,-97.9
29477240,92338,1864.2925329208374,-97.4
29480282,92352,1864.5103840827942,-100.8
29483338,92366,1864.7345221042633,-97.3
29486004,92377,1864.9527432918549,-97.1
29489192,92392,1865.1721522808075,-101.5
29492324,92408,1865.3942935466766,-100.9
29495980,92423,1865.6592350006104,-100.3
29499188,92439,1865.8769488334656,-99.6
29503190,92458,1866.1569187641144,-111.8
29506268,92473,1866.4025440216064,-103.3
29514472,92511,1866.902934551239,-124.1
29524002,92550,1867.519080400467,-118.8
29533480,92593,1868.1029498577118,-106.6
29541332,92628,1868.6284997463226,-109.2
29549954,92668,1869.1645946502686,-117.1
29559188,92712,1869.7410244941711,-102.0
29566968,92750,1870.2387039661407,-101.3
29574820,92788,1870.7404482364655,-100.5
29582544,92826,1871.2285211086273,-97.4
29590136,92863,1871.707046508789,-97.5
29597766,92901,1872.1877868175507,-96.6
29605240,92939,1872.6580092906952,-100.2
29612824,92975,1873.1556720733643,-99.7
29620626,93013,1873.6579794883728,-97.9
29628228,93049,1874.1323912143707,-98.3
29635736,93085,1874.6168866157532,-102.0
29643688,93124,1875.1187152862549,-94.0
29650990,93159,1875.582684993744,-96.1
29658258,93194,1876.0487661361694,-104.1
29666360,93232,1876.5594317913055,-100.6
29674002,93270,1877.049896478653,-97.9
29681654,93307,1877.5249845981598,-106.5
29689794,93344,1878.053274154663,-109.2
29698312,93382,1878.5887298583984,-111.0
29702642,93405,1878.875893354416,-108.0
29710946,93443,1879.4116888046265,-107.7
29719110,93479,1879.9419574737549,-102.3
29727226,93514,1880.4516770839691,-115.8
29736100,93554,1881.0179371833801,-109.9
29744588,93593,1881.556973695755,-106.8
29752710,93632,1882.0784068107605,-99.0
29760550,93670,1882.5712451934814,-96.3
29768024,93705,1883.0387706756592,-101.5
29775766,93743,1883.5386335849762,-102.3
29783640,93781,1884.0421705245972,-99.9
29790794,93815,1884.5077164173126,-100.7
29798744,93855,1885.004559993744,-92.4
29805908,93892,1885.4586172103882,-98.9
29810312,93912,1885.7703847885132,-100.6
29813442,93927,1885.990023136139,-100.8
29815980,93938,1886.2087976932526,-100.3
29819304,93954,1886.433177471161,-113.3
29822616,93970,1886.691588640213,-111.5
29829366,94001,1887.1286857128143,-123.7
29832910,94016,1887.3918986320496,-100.8
29836318,94031,1887.6289682388306,-95.1
29838952,94042,1887.8398406505585,-110.8
29842428,94059,1888.0771532058716,-109.8
29845772,94075,1888.3248736858368,-101.6
29848664,94087,1888.5505602359772,-99.7
29851578,94100,1888.7699060440063,-96.4
29854662,94115,1888.9891138076782,-106.0
29857642,94130,1889.2240948677063,-107.6
29861088,94146,1889.4773740768433,-101.1
29866924,94171,1889.8754966259003,-121.6
29870276,94186,1890.1479284763336,-111.6
29874040,94204,1890.390037536621,-122.7
29877804,94223,1890.661518573761,-106.2
29880644,94236,1890.885591506958,-114.6
29883958,94251,1891.1335053443909,-97.5
29886938,94266,1891.3513975143433,-101.2
29889750,94279,1891.5747241973877,-95.9
29896242,94311,1891.9900369644165,-99.8
29903718,94347,1892.4825916290283,-99.8
29911500,94383,1892.9720392227173,-101.0
29919546,94421,1893.4747648239136,-101.8
29927328,94457,1893.9815020561218,-100.5
29935266,94493,1894.486140012741,-99.9
29943094,94533,1894.9729754924774,-101.5
29950902,94570,1895.470799446106,-107.4
29959238,94610,1895.9948382377625,-108.4
