Steps,Episodes,Time,Reward
8002110,20005,475.58066630363464,-158.4
8006850,20017,475.9205768108368,-124.3
8011120,20029,476.1853747367859,-132.9
8015250,20039,476.46724104881287,-140.4
8019522,20050,476.75928497314453,-158.1
8024352,20062,477.095814704895,-159.2
8029346,20075,477.4282510280609,-137.7
8033396,20085,477.71883177757263,-134.9
8037766,20096,478.00420570373535,-127.1
8041476,20105,478.2759168148041,-158.8
8046462,20118,478.61180543899536,-159.6
8051534,20131,478.9482204914093,-158.1
8056568,20143,479.2893633842468,-134.1
8061376,20156,479.57995223999023,-144.1
8065846,20167,479.88590264320374,-154.4
8070676,20179,480.22359466552734,-152.8
8075686,20192,480.5473680496216,-153.5
8085326,20215,481.1376974582672,-159.0
8090874,20230,481.47669553756714,-153.0
8095804,20242,481.80889344215393,-152.2
8100634,20254,482.1369752883911,-136.8
8105044,20265,482.42883801460266,-152.6
8109892,20277,482.74848985671997,-127.7
8114262,20288,483.0265221595764,-158.3
8119322,20301,483.35289311408997,-178.9
8124722,20314,483.7299540042877,-156.4
8130072,20328,484.06034421920776,-143.4
8134262,20338,484.36661100387573,-132.7
8138252,20348,484.6447956562042,-120.9
8142202,20358,484.9029006958008,-137.5
8146878,20370,485.20290517807007,-160.4
8151916,20383,485.53518509864807,-143.3
8156116,20393,485.8379430770874,-123.1
8159922,20403,486.09589099884033,-121.9
8164340,20415,486.35631465911865,-135.9
8167700,20422,486.63609051704407,-131.7
8172020,20433,486.9151391983032,-123.2
8182828,20461,487.5164909362793,-120.6
8192518,20484,488.09737730026245,-125.9
8203432,20512,488.71275997161865,-117.7
8212364,20534,489.2410800457001,-141.2
8217224,20547,489.5394477844238,-119.5
8221174,20557,489.8040747642517,-119.4
8226180,20570,490.11202692985535,-121.1
8229830,20579,490.36422777175903,-121.8
8233610,20588,490.623672246933,-130.4
8237570,20598,490.89924716949463,-128.8
8241550,20608,491.17424845695496,-128.1
8245232,20617,491.43871998786926,-121.0
8249030,20627,491.6938135623932,-136.5
8253480,20638,491.98666644096375,-129.3
8257810,20649,492.2640800476074,-126.2
8262110,20660,492.5356457233429,-117.8
8265998,20670,492.7855157852173,-136.8
8275000,20693,493.30727648735046,-115.5
8279392,20703,493.6063892841339,-133.6
8286258,20721,494.00410866737366,-138.0
8290388,20731,494.2975523471832,-161.2
8295168,20743,494.6316695213318,-150.8
8299938,20755,494.9493041038513,-126.3
8303858,20765,495.21790957450867,-122.4
8307736,20775,495.47703528404236,-121.4
8311092,20783,495.73189520835876,-145.2
8315840,20795,496.03352427482605,-129.7
8326914,20823,496.6653130054474,-118.2
8337062,20849,497.23904609680176,-129.8
8348180,20877,497.8703751564026,-129.8
8359104,20905,498.49874472618103,-139.7
8366246,20922,498.95087146759033,-133.4
8377752,20951,499.60331320762634,-127.9
8388348,20977,500.22359442710876,-147.3
8401372,21011,500.93885469436646,-121.1
8410482,21033,501.482652425766,-122.4
8414514,21043,501.74496054649353,-120.2
8425178,21071,502.3311176300049,-127.5
8436038,21099,502.9443144798279,-138.2
8447456,21127,503.6163947582245,-139.6
8459114,21156,504.29468035697937,-121.0
8467650,21178,504.78702425956726,-119.0
8477920,21205,505.36298298835754,-136.1
8489240,21234,506.0187232494354,-118.4
8499438,21261,506.59333992004395,-134.7
8510708,21289,507.2467317581177,-134.4
8521898,21317,507.8969302177429,-122.7
8532492,21344,508.49870133399963,-141.6
8544494,21375,509.1815073490143,-117.9
8553596,21398,509.7183735370636,-116.5
8556966,21406,509.96332693099976,-115.9
8560726,21416,510.210125207901,-115.0
8564810,21427,510.4710853099823,-123.2
8568598,21436,510.7357687950134,-142.3
8573108,21447,511.0338339805603,-119.5
8578960,21462,511.3949165344238,-124.3
8582550,21471,511.6577229499817,-118.3
8586470,21481,511.91176557540894,-130.2
8590936,21493,512.1907379627228,-139.3
8595244,21504,512.4834871292114,-137.5
8599094,21513,512.7712271213531,-131.7
8608054,21536,513.289763212204,-138.9
8612200,21546,513.5789029598236,-117.3
8615766,21555,513.8319008350372,-118.8
8619724,21565,514.0896515846252,-134.4
8631454,21595,514.7541625499725,-143.3
8643404,21626,515.4425976276398,-121.6
8653468,21651,516.0297827720642,-120.4
8663692,21677,516.6166381835938,-138.4
8675252,21706,517.2877426147461,-114.1
8685226,21732,517.8446395397186,-162.9
8698754,21766,518.6321003437042,-119.0
8708860,21792,519.2040553092957,-134.2
8720190,21821,519.8600668907166,-121.5
8730370,21847,520.4419927597046,-145.5
8742676,21878,521.1518738269806,-119.8
8752822,21904,521.7254452705383,-160.1
8766068,21937,522.5013861656189,-116.6
8775930,21962,523.0632128715515,-138.2
8787932,21994,523.740873336792,-120.3
8797676,22018,524.3224077224731,-112.7
8807160,22042,524.8729238510132,-135.6
8819050,22073,525.5322289466858,-117.6
8828748,22097,526.1100640296936,-118.5
8838874,22123,526.6829161643982,-119.0
8848874,22148,527.264413356781,-116.6
8858636,22173,527.8290994167328,-120.9
8868794,22199,528.4175758361816,-119.5
8878820,22224,528.9993450641632,-133.3
8889336,22252,529.5887272357941,-133.2
8893424,22262,529.8669872283936,-116.7
8896734,22270,530.1169114112854,-127.2
8900766,22280,530.3855051994324,-137.2
8905008,22291,530.679126739502,-144.6
8909846,22303,531.0058999061584,-128.8
8914030,22314,531.2774312496185,-129.3
8917816,22323,531.5532257556915,-129.4
8921818,22333,531.8289515972137,-120.7
8925916,22344,532.0924820899963,-118.7
8929484,22353,532.3483753204346,-135.4
8933922,22365,532.6349148750305,-141.2
8938580,22377,532.9380650520325,-129.5
8942640,22387,533.2151098251343,-117.7
8946482,22397,533.4658541679382,-145.5
8958814,22428,534.1828989982605,-132.8
8969794,22456,534.8226988315582,-127.9
8980808,22484,535.4529073238373,-138.1
8992240,22513,536.1207320690155,-134.2
9003722,22543,536.7765574455261,-125.0
9014352,22570,537.3848121166229,-117.6
9023860,22593,537.9603369235992,-119.6
9034164,22620,538.5386123657227,-119.6
9044092,22645,539.1161937713623,-131.5
9055270,22675,539.7438685894012,-118.1
9065008,22700,540.3203463554382,-130.7
9075698,22727,540.9476010799408,-135.2
9087098,22756,541.6068124771118,-135.2
9098536,22786,542.2532918453217,-131.3
9109266,22813,542.8878693580627,-110.4
9118706,22838,543.4205002784729,-127.1
9129166,22864,544.0361709594727,-115.5
9138746,22889,544.5906863212585,-132.2
9149858,22917,545.2307569980621,-108.1
9158518,22939,545.7527813911438,-138.3
9170464,22970,546.4247040748596,-142.7
9182084,22999,547.112016916275,-112.5
9191618,23023,547.660436630249,-110.8
9200282,23046,548.1574349403381,-118.3
9207974,23065,548.6249389648438,-117.7
9211654,23074,548.8916366100311,-136.5
9216214,23086,549.1845211982727,-129.2
9220620,23098,549.4543535709381,-117.6
9224228,23107,549.7025437355042,-117.1
9227580,23115,549.9672966003418,-122.3
9231578,23125,550.2355804443359,-117.7
9235728,23137,550.4866881370544,-135.1
9239954,23147,550.7866477966309,-116.6
9243512,23156,551.0428700447083,-112.7
9247086,23165,551.2819991111755,-94.1
9250326,23174,551.4851040840149,-117.1
9253914,23183,551.7358996868134,-103.9
9257194,23191,551.9568943977356,-145.7
9261804,23203,552.2718636989594,-141.0
9265940,23213,552.5639154911041,-125.1
9270092,23224,552.8328094482422,-112.3
9273622,23233,553.069061756134,-138.0
9277842,23244,553.3613872528076,-112.8
9281294,23252,553.6051225662231,-128.4
9292240,23280,554.2325401306152,-131.5
9302950,23307,554.8663101196289,-116.2
9313090,23334,555.4248421192169,-140.6
9324648,23364,556.105221748352,-109.0
9333566,23386,556.6313841342926,-127.8
9344186,23413,557.2468011379242,-117.5
9354150,23439,557.8155760765076,-122.9
9364030,23464,558.4090139865875,-128.9
9373348,23488,558.9432189464569,-120.5
9377266,23498,559.2048985958099,-121.5
9380694,23506,559.4664394855499,-124.0
9384878,23517,559.7313334941864,-147.4
9390780,23532,560.1083216667175,-115.6
9400746,23558,560.6772496700287,-144.3
9412510,23588,561.3706519603729,-137.7
9423934,23617,562.0420508384705,-120.9
9433966,23644,562.62242603302,-135.5
9445322,23673,563.2795166969299,-123.7
9455360,23699,563.873015165329,-136.7
9466830,23728,564.5386519432068,-136.3
9478342,23758,565.1979517936707,-120.2
9488142,23782,565.7836873531342,-136.6
9499342,23810,566.4461307525635,-148.5
9508508,23834,566.9849669933319,-138.0
9519770,23863,567.6464669704437,-128.6
9530482,23890,568.275387763977,-122.0
9540528,23916,568.8621151447296,-152.9
9553480,23949,569.603896856308,-105.9
9562162,23971,570.1165201663971,-122.8
9572358,23997,570.7152051925659,-131.9
9583080,24025,571.3493113517761,-130.0
9593846,24053,571.9826834201813,-118.4
9603748,24079,572.5509905815125,-129.6
9614584,24107,573.1830940246582,-146.8
9626726,24139,573.8885779380798,-117.5
9636126,24162,574.4570298194885,-115.4
9646228,24190,575.0176568031311,-128.6
9656500,24215,575.6419847011566,-97.7
9664662,24236,576.1133978366852,-117.3
9674420,24261,576.6808059215546,-112.5
9683722,24285,577.2269308567047,-116.0
9693258,24309,577.790027141571,-111.8
9702698,24334,578.3328824043274,-113.6
9712142,24358,578.8866496086121,-119.6
9721804,24383,579.4616389274597,-137.3
9733046,24411,580.1311974525452,-113.7
9743134,24439,580.6795678138733,-132.3
9754140,24467,581.3271827697754,-123.9
9762946,24489,581.8620328903198,-119.5
9766602,24498,582.1122226715088,-127.4
9770782,24509,582.3812892436981,-127.9
9775730,24521,582.7076623439789,-113.9
9783380,24541,583.1507387161255,-128.9
9787720,24553,583.4275496006012,-126.7
9791092,24561,583.6939179897308,-130.4
9794886,24571,583.9666790962219,-118.1
9798420,24580,584.2130026817322,-114.5
9801888,24589,584.4540145397186,-140.0
9806378,24601,584.7577130794525,-129.6
9810212,24611,585.0279905796051,-117.7
9813904,24620,585.2795922756195,-126.1
9824582,24647,585.8983852863312,-110.7
9833498,24669,586.4339003562927,-118.2
9841896,24690,586.9380486011505,-137.2
9846300,24702,587.2239735126495,-117.1
9850364,24713,587.4852848052979,-118.1
9853926,24722,587.7327616214752,-115.3
9857356,24731,587.9799041748047,-123.1
9862402,24744,588.2939605712891,-110.8
9871512,24768,588.8334419727325,-151.5
9883884,24800,589.564617395401,-116.6
9893590,24825,590.1272959709167,-122.1
9903642,24851,590.7178485393524,-118.3
9913436,24876,591.2878105640411,-116.5
9922954,24900,591.8562154769897,-107.1
9931590,24922,592.366907119751,-111.3
9940732,24945,592.9080119132996,-144.0
9952948,24978,593.6016700267792,-115.2
9961956,25000,594.1558980941772,-124.8
9972450,25028,594.7535893917084,-115.3
9981746,25051,595.3117218017578,-117.3
9991504,25076,595.8759620189667,-122.9
10001694,25102,596.4768369197845,-109.8
10010610,25125,597.00390458107,-120.5
10020402,25150,597.5855007171631,-119.8
10030386,25176,598.1590931415558,-149.7
10042446,25207,598.879118680954,-146.0
10054472,25239,599.5782372951508,-119.8
10064294,25264,600.1603195667267,-120.7
10074268,25291,600.7375333309174,-116.6
10083452,25313,601.3013982772827,-133.7
10094552,25342,601.9444844722748,-138.3
10106032,25372,602.6092286109924,-122.5
10116042,25398,603.1944851875305,-116.5
10125380,25421,603.7635071277618,-138.2
10136528,25450,604.4266192913055,-117.9
10146458,25476,604.9936287403107,-123.1
10156672,25502,605.5884873867035,-106.2
10165218,25524,606.1048858165741,-118.1
10174690,25548,606.6742167472839,-118.6
10184728,25574,607.2487015724182,-111.9
10191636,25592,607.664288520813,-133.9
10202612,25620,608.3158528804779,-123.3
10212818,25647,608.9131774902344,-101.6
10220900,25667,609.4071209430695,-142.3
10232522,25697,610.0886073112488,-118.1
10242566,25724,610.6630313396454,-140.8
10254044,25753,611.3390257358551,-130.6
10264710,25780,611.9795908927917,-114.8
10274012,25804,612.526535987854,-127.4
10284382,25831,613.1453292369843,-129.9
10294972,25859,613.7749001979828,-144.0
10303356,25881,614.2772333621979,-103.4
10306266,25888,614.4974610805511,-108.9
10309482,25896,614.7324135303497,-110.9
10312866,25905,614.9709582328796,-116.4
10320298,25924,615.422694683075,-115.0
10323938,25934,615.6719033718109,-109.5
10327204,25942,615.9123888015747,-118.3
10330696,25951,616.1651523113251,-118.0
10335430,25963,616.4662573337555,-115.1
10338664,25971,616.7089009284973,-108.4
10341922,25979,616.9379241466522,-101.0
10345272,25988,617.1598989963531,-118.3
10348866,25997,617.4188416004181,-114.3
10352542,26006,617.6718890666962,-121.1
10356360,26016,617.9322669506073,-111.7
10359944,26026,618.1849091053009,-115.8
10363788,26036,618.4352250099182,-110.0
10367038,26044,618.6810069084167,-144.8
10371428,26055,618.9899470806122,-127.7
10375574,26066,619.2711200714111,-124.1
10379668,26078,619.5451016426086,-122.4
10383568,26088,619.8102254867554,-137.7
10388258,26100,620.1166801452637,-117.6
10397948,26125,620.6877512931824,-118.2
10407766,26150,621.2638914585114,-101.0
10415914,26171,621.750616312027,-115.4
10425438,26195,622.3141255378723,-134.5
10436494,26223,622.9628257751465,-111.4
10445584,26246,623.5049920082092,-100.7
10453946,26268,623.9897022247314,-146.8
10465912,26299,624.7026751041412,-128.5
10476464,26326,625.324996471405,-116.3
10485850,26350,625.8914268016815,-97.0
10494138,26372,626.361166715622,-109.1
10503036,26395,626.8917572498322,-118.7
10512496,26419,627.4633481502533,-118.6
10522602,26445,628.0459589958191,-137.6
10533668,26473,628.7080311775208,-116.4
10543286,26498,629.2796988487244,-126.8
10553470,26525,629.8850498199463,-143.3
10565276,26556,630.5740911960602,-108.7
10574116,26579,631.0963087081909,-108.4
10582926,26602,631.6225306987762,-111.5
10592072,26626,632.1586606502533,-135.9
10603174,26655,632.8172407150269,-109.5
10612032,26678,633.3384413719177,-105.6
10620722,26700,633.8556883335114,-112.4
10629844,26724,634.3917236328125,-123.3
10640134,26752,634.9878544807434,-116.0
10649240,26775,635.5447843074799,-106.1
10658062,26798,636.060816526413,-110.2
10667188,26822,636.5870201587677,-134.6
10677976,26849,637.236697435379,-122.8
10688042,26875,637.8275909423828,-116.1
10697562,26899,638.3886778354645,-116.9
10706914,26923,638.9512364864349,-110.4
10716216,26948,639.485990524292,-118.6
10725694,26972,640.0545535087585,-117.2
10731976,26988,640.4439506530762,-118.4
10735784,26998,640.694260597229,-120.6
10739666,27008,640.9483370780945,-110.5
10748604,27030,641.4887166023254,-113.7
10757906,27054,642.0421364307404,-128.1
10768626,27082,642.6612482070923,-135.0
10779876,27111,643.3202884197235,-116.0
10789090,27134,643.8775804042816,-134.9
10800102,27162,644.5360527038574,-108.6
10809050,27185,645.0623314380646,-120.1
10819300,27212,645.6470386981964,-111.4
10828302,27235,646.1849682331085,-110.3
10837024,27257,646.7195663452148,-112.5
10846372,27281,647.2650864124298,-116.0
10856164,27307,647.8277504444122,-136.4
10867102,27335,648.4765560626984,-128.9
10877580,27362,649.1021416187286,-104.4
10885968,27384,649.6002383232117,-133.1
10896648,27412,650.2395436763763,-146.5
10908830,27445,650.9416720867157,-121.9
10918960,27472,651.5344762802124,-110.7
10927634,27494,652.063958644867,-112.4
10936788,27518,652.6082265377045,-134.6
10947814,27546,653.252108335495,-110.3
10956652,27569,653.7865121364594,-139.8
10967970,27598,654.4525263309479,-109.2
10977148,27622,654.9858498573303,-126.1
10987132,27647,655.5876882076263,-106.8
10995612,27669,656.1031763553619,-129.0
11006302,27697,656.7249467372894,-116.2
11015692,27721,657.2840168476105,-134.9
11026814,27750,657.928783416748,-115.9
11036110,27773,658.4924476146698,-116.6
11045856,27799,659.0477209091187,-119.0
11055274,27823,659.6223497390747,-119.4
11065238,27849,660.1946318149567,-122.7
11075006,27873,660.7852122783661,-125.0
11085116,27899,661.3847048282623,-112.8
11094378,27923,661.9284424781799,-106.7
11103136,27946,662.4420657157898,-123.4
11113108,27972,663.0386326313019,-111.7
11122170,27995,663.5761065483093,-114.4
11131034,28017,664.1290273666382,-114.8
11141012,28044,664.6808145046234,-112.0
11150044,28067,665.2265808582306,-116.6
11159494,28092,665.785089969635,-127.4
11169616,28118,666.398512840271,-112.9
11178786,28142,666.9420013427734,-117.0
11188444,28167,667.5042695999146,-120.7
11198022,28191,668.0841000080109,-132.7
11208866,28220,668.7216084003448,-124.8
11219060,28247,669.321284532547,-120.6
11228846,28273,669.9047343730927,-104.9
11237400,28295,670.4073538780212,-104.9
11246160,28318,670.9190874099731,-102.9
11254274,28339,671.4105076789856,-135.8
11265352,28368,672.0678396224976,-107.3
11273932,28390,672.5817832946777,-113.2
11283066,28413,673.1294577121735,-96.7
11291232,28435,673.5902013778687,-132.8
11302046,28463,674.2335448265076,-100.8
11310038,28483,674.7158570289612,-105.8
11318652,28505,675.2264232635498,-133.8
11329654,28534,675.8663158416748,-119.8
11339008,28557,676.44513463974,-103.7
11347570,28579,676.9429705142975,-146.7
11359802,28611,677.6510944366455,-105.4
11368426,28634,678.1591918468475,-119.5
11377536,28656,678.7372069358826,-133.4
11388516,28685,679.375648021698,-116.9
11398338,28712,679.9394085407257,-124.0
11408152,28737,680.5359117984772,-117.8
11417798,28762,681.1016237735748,-117.4
11427142,28786,681.6652820110321,-116.0
11436794,28811,682.2261064052582,-121.6
11446360,28835,682.8077929019928,-153.5
11459038,28869,683.5463955402374,-115.2
11468164,28892,684.0983293056488,-118.1
11477984,28917,684.668092250824,-116.9
11487354,28941,685.2301123142242,-153.1
11499700,28973,685.9640920162201,-121.2
11509694,28999,686.5442702770233,-112.0
11518564,29022,687.0839283466339,-109.8
11527422,29045,687.6114320755005,-119.3
11537230,29071,688.1849091053009,-137.9
11548560,29101,688.849035024643,-114.0
11557318,29123,689.3973951339722,-134.7
11568306,29152,690.0427465438843,-119.8
11578056,29178,690.6166367530823,-144.9
11589612,29207,691.3110802173615,-116.2
11599080,29231,691.8727045059204,-108.0
11608188,29255,692.392035484314,-133.0
11618788,29282,693.0365443229675,-116.1
