Steps,Episodes,Time,Reward
25643962,78237,1611.4693760871887,-103.3
25651904,78266,1611.9746253490448,-103.4
25659940,78297,1612.4800186157227,-101.5
25667720,78325,1612.9749767780304,-109.1
25676032,78356,1613.5129511356354,-104.3
25683880,78386,1614.020737171173,-104.3
25692182,78420,1614.5279021263123,-105.7
25700198,78452,1615.044695854187,-105.4
25708366,78483,1615.562724351883,-108.3
25716514,78514,1616.0888748168945,-102.6
25724650,78545,1616.600334405899,-108.1
25732886,78574,1617.1266477108002,-102.1
25741044,78606,1617.6291320323944,-103.4
25748868,78635,1618.132158279419,-104.7
25756852,78665,1618.6480495929718,-110.8
25765246,78695,1619.188393354416,-103.5
25773732,78727,1619.6999616622925,-100.3
25781238,78757,1620.1963727474213,-99.7
25788872,78789,1620.6811435222626,-98.8
25796480,78818,1621.165593624115,-97.1
25804102,78848,1621.6433646678925,-103.4
25812156,78879,1622.1520125865936,-105.9
25820174,78909,1622.6742544174194,-104.2
25828386,78940,1623.1839635372162,-102.7
25835920,78969,1623.686870098114,-107.1
25844378,79000,1624.2122602462769,-106.7
25852724,79032,1624.7337894439697,-109.1
25861014,79063,1625.2672536373138,-106.0
25869294,79093,1625.7897913455963,-103.8
25877276,79123,1626.2971336841583,-101.0
25884800,79152,1626.7905786037445,-107.6
25893286,79183,1627.3177435398102,-106.4
25901522,79214,1627.8362426757812,-106.0
25909710,79247,1628.3534638881683,-99.9
25917210,79274,1628.838252067566,-98.5
25924798,79304,1629.3181266784668,-106.4
25932900,79333,1629.8388583660126,-117.9
25942206,79368,1630.4133422374725,-101.0
25949866,79398,1630.9072136878967,-103.4
25957830,79428,1631.4103860855103,-99.5
25965328,79456,1631.898106098175,-103.7
25973316,79486,1632.40305519104,-101.7
25981182,79517,1632.9031665325165,-98.0
25988862,79546,1633.3791489601135,-97.4
25996204,79571,1633.8579592704773,-96.7
26003590,79600,1634.3281769752502,-105.0
26011778,79632,1634.8423845767975,-106.6
26019678,79661,1635.3618087768555,-105.2
26027766,79693,1635.8707880973816,-104.9
26031340,79707,1636.1274127960205,-109.7
26035464,79724,1636.4127402305603,-109.7
26043810,79754,1636.9446732997894,-106.4
26052032,79783,1637.4653759002686,-105.9
26060060,79815,1637.9809653759003,-104.6
26068282,79848,1638.4896459579468,-107.8
26076530,79881,1639.0158298015594,-101.9
26084538,79913,1639.5206897258759,-100.9
26089428,79931,1639.845097064972,-102.9
26097240,79959,1640.3449931144714,-106.2
26105314,79990,1640.8660180568695,-104.7
26111656,80016,1641.2714478969574,-108.3
26114776,80028,1641.5060329437256,-104.0
26117868,80040,1641.7364165782928,-114.9
26121270,80054,1641.988613128662,-104.9
26124370,80065,1642.218180656433,-104.6
26132660,80097,1642.7318892478943,-99.0
26140152,80124,1643.2161483764648,-104.0
26148140,80156,1643.7200174331665,-105.4
26156314,80186,1644.2448635101318,-101.2
26163952,80215,1644.7376463413239,-103.2
26168780,80235,1645.0465214252472,-98.8
26171524,80242,1645.2723200321198,-96.7
26174768,80255,1645.5004270076752,-106.0
26177816,80266,1645.7388870716095,-106.1
26181272,80280,1645.9746026992798,-107.4
26184254,80291,1646.2078084945679,-106.9
26187836,80306,1646.4465701580048,-103.1
26190870,80318,1646.6736488342285,-106.9
26193908,80329,1646.9096267223358,-103.2
26197578,80345,1647.137634754181,-100.7
26200412,80356,1647.3620722293854,-106.8
26203490,80368,1647.5928490161896,-105.5
26206810,80380,1647.8254630565643,-99.8
26214234,80408,1648.3105745315552,-106.3
26222704,80440,1648.8337926864624,-104.3
26230864,80472,1649.3420667648315,-102.7
26238530,80499,1649.8401908874512,-104.7
26243912,80520,1650.1950962543488,-107.6
26247364,80534,1650.4339356422424,-99.8
26254904,80563,1650.920593738556,-104.4
26262826,80591,1651.4301102161407,-106.0
26271168,80619,1651.9512598514557,-98.2
26278666,80645,1652.4276173114777,-104.7
26286676,80675,1652.934734582901,-102.5
26294560,80705,1653.4381885528564,-106.6
26302540,80733,1653.958426475525,-97.2
26309146,80759,1654.3552083969116,-99.4
26316742,80788,1654.8425991535187,-111.9
26323278,80812,1655.2714447975159,-103.2
26331222,80841,1655.7796623706818,-113.0
26337496,80867,1656.1803929805756,-105.8
26340580,80878,1656.4084441661835,-104.8
26344472,80892,1656.6877760887146,-107.8
26350916,80915,1657.1081147193909,-99.6
26354102,80929,1657.3338584899902,-105.4
26357390,80942,1657.580251455307,-110.9
26360834,80955,1657.8218488693237,-113.5
26364060,80967,1658.066247701645,-108.5
26367534,80981,1658.3027498722076,-107.6
26375930,81013,1658.8305687904358,-108.6
26382234,81035,1659.25261926651,-106.7
26385448,81047,1659.482985496521,-104.2
26388500,81060,1659.7031750679016,-106.9
26396558,81090,1660.2313067913055,-108.3
26400998,81107,1660.5251231193542,-105.8
26404008,81118,1660.758085489273,-107.0
26407452,81133,1660.9931032657623,-104.1
26410192,81142,1661.2149152755737,-103.6
26413706,81156,1661.4539349079132,-102.3
26416852,81167,1661.6846158504486,-107.9
26419950,81179,1661.922411441803,-103.0
26423014,81191,1662.1534247398376,-103.4
26426132,81202,1662.380695104599,-107.2
26429166,81213,1662.6144824028015,-101.8
26432260,81224,1662.8395626544952,-104.9
26435318,81235,1663.0675597190857,-102.9
26438670,81250,1663.2944388389587,-103.9
26441498,81259,1663.5236341953278,-102.9
26444706,81270,1663.7526063919067,-100.3
26447606,81280,1663.9714119434357,-99.1
26450648,81290,1664.1913726329803,-107.1
26454052,81303,1664.426947593689,-104.7
26461952,81332,1664.9369053840637,-103.3
26470016,81364,1665.4442257881165,-103.5
26477944,81394,1665.9520435333252,-100.4
26485632,81423,1666.4378776550293,-105.4
26493910,81456,1666.960687160492,-109.3
26500260,81480,1667.3779439926147,-102.9
26508200,81509,1667.8861236572266,-105.5
26516362,81539,1668.405044555664,-110.1
26524848,81569,1668.9477183818817,-102.2
26532874,81600,1669.4489076137543,-98.6
26540532,81628,1669.9296374320984,-103.0
26548466,81659,1670.4295880794525,-109.2
26556670,81691,1670.968642950058,-106.4
26560960,81708,1671.2485959529877,-108.9
26563976,81719,1671.4810416698456,-108.5
26566998,81732,1671.7172179222107,-105.7
26570110,81743,1671.950602054596,-102.9
26578086,81776,1672.4529972076416,-112.9
26585618,81805,1672.9405808448792,-111.7
26589158,81818,1673.1952624320984,-106.2
26592242,81831,1673.4254884719849,-107.6
26595484,81845,1673.6612901687622,-105.3
26598580,81857,1673.8900043964386,-100.6
26601682,81868,1674.1107242107391,-103.8
26604932,81880,1674.3449120521545,-104.8
26608192,81893,1674.5824143886566,-98.5
26611146,81904,1674.8058660030365,-107.4
26614552,81917,1675.0410923957825,-100.3
26617708,81930,1675.277191877365,-104.0
26620674,81942,1675.508704662323,-101.9
26628664,81972,1676.0134527683258,-108.7
26636754,82003,1676.541671037674,-101.4
26644732,82033,1677.0438957214355,-111.0
26653326,82065,1677.581274986267,-103.5
26661292,82094,1678.0917439460754,-103.6
26669066,82122,1678.5961244106293,-98.5
26676534,82149,1679.0750939846039,-101.9
26684496,82179,1679.573408126831,-103.2
26692498,82209,1680.0807793140411,-104.9
26700426,82238,1680.590847492218,-105.6
26708338,82267,1681.0859668254852,-103.2
26716186,82295,1681.5930972099304,-110.5
26724708,82327,1682.1336047649384,-98.3
26732200,82357,1682.6150801181793,-101.4
26740178,82388,1683.1189057826996,-102.5
26748352,82419,1683.6245307922363,-105.2
26756308,82448,1684.1410534381866,-100.3
26764076,82477,1684.636783361435,-107.1
26772222,82508,1685.1586022377014,-106.1
26780558,82541,1685.681999206543,-108.5
26784722,82558,1685.9651310443878,-110.8
26788152,82572,1686.209275484085,-107.0
26791086,82582,1686.4458327293396,-106.1
26794370,82593,1686.6772890090942,-104.7
26797324,82604,1686.9139981269836,-100.1
26800028,82614,1687.127522945404,-102.8
26802810,82624,1687.3498802185059,-101.1
26806048,82637,1687.5743420124054,-100.6
26808994,82648,1687.8040301799774,-102.1
26811892,82660,1688.0287492275238,-100.6
26814992,82672,1688.2498350143433,-105.0
26817890,82684,1688.478637456894,-106.2
26821110,82697,1688.7089898586273,-103.9
26824198,82709,1688.9394104480743,-104.5
26827576,82722,1689.1751058101654,-101.0
26835400,82752,1689.66881108284,-107.2
26843594,82781,1690.1911540031433,-103.3
26851306,82808,1690.6938209533691,-103.6
26858144,82835,1691.1105062961578,-104.8
26866118,82865,1691.6248443126678,-104.4
26872306,82890,1692.0296576023102,-104.1
26880264,82920,1692.536697626114,-102.3
26888052,82949,1693.0357530117035,-100.8
26894108,82971,1693.425743341446,-105.2
26902290,83003,1693.9413254261017,-103.0
26908642,83027,1694.35906457901,-107.6
26916954,83059,1694.8786613941193,-107.9
26925152,83088,1695.409464597702,-108.5
26933498,83120,1695.9372470378876,-102.9
26940190,83143,1696.3668518066406,-96.6
26947572,83172,1696.8329110145569,-108.3
26955676,83202,1697.356457710266,-105.2
26962142,83227,1697.765042066574,-108.5
26970516,83259,1698.295179605484,-109.8
26978968,83290,1698.829095840454,-110.1
26987064,83320,1699.3668942451477,-110.3
26995712,83356,1699.9049961566925,-109.4
27003898,83386,1700.4352233409882,-115.1
27012920,83421,1700.9892406463623,-100.3
27020516,83449,1701.4758446216583,-103.5
27028558,83481,1701.9811475276947,-110.8
27037008,83511,1702.5251257419586,-100.5
27044436,83539,1703.0124490261078,-107.5
27052910,83572,1703.5391640663147,-108.2
27061024,83600,1704.0633294582367,-107.7
27066880,83623,1704.4419531822205,-102.5
27069744,83634,1704.6714358329773,-107.6
27073206,83647,1704.9077200889587,-108.8
27076244,83659,1705.144204378128,-101.4
27082486,83682,1705.5495219230652,-105.2
27086372,83696,1705.8361568450928,-106.4
27090830,83713,1706.1327829360962,-104.1
27093620,83724,1706.353184223175,-100.9
27096806,83736,1706.5682353973389,-110.3
27100218,83750,1706.8079900741577,-102.0
27106444,83775,1707.2148718833923,-107.5
27109746,83787,1707.4544146060944,-105.6
27112934,83797,1707.6920430660248,-108.2
27121386,83828,1708.2180461883545,-109.1
27129664,83861,1708.7518866062164,-107.9
27137864,83890,1709.275937795639,-101.0
27145500,83920,1709.7470734119415,-102.8
27153370,83951,1710.2482364177704,-101.5
27161004,83981,1710.7426073551178,-102.2
27168844,84011,1711.235955953598,-101.4
27176080,84040,1711.696726322174,-102.6
27183974,84069,1712.1986179351807,-104.5
27191974,84099,1712.7088186740875,-105.0
27199948,84128,1713.22403216362,-108.7
27204258,84144,1713.5106632709503,-102.1
27207174,84154,1713.73774600029,-101.2
27210420,84166,1713.9705665111542,-103.3
27213206,84174,1714.1940772533417,-103.7
27216200,84185,1714.4231514930725,-109.8
27219578,84198,1714.6584179401398,-101.8
27222348,84208,1714.8847920894623,-96.5
27225370,84219,1715.1000971794128,-105.1
27228440,84230,1715.3349523544312,-106.4
27231852,84243,1715.5795640945435,-103.4
27234908,84254,1715.8024129867554,-99.1
27239568,84274,1716.1161715984344,-101.0
27247468,84303,1716.6154854297638,-106.9
27255778,84336,1717.1345620155334,-104.5
27264040,84365,1717.6509578227997,-101.5
27271792,84395,1718.1402270793915,-103.2
27277634,84417,1718.531616449356,-103.2
27283316,84438,1718.904326915741,-99.1
27290974,84467,1719.3829851150513,-98.9
27298490,84495,1719.8652577400208,-103.7
27306158,84524,1720.3706617355347,-109.2
27314642,84556,1720.9015800952911,-109.9
27323186,84588,1721.4424052238464,-102.9
27331334,84620,1721.947538614273,-111.7
27339890,84652,1722.4967319965363,-107.8
27347886,84681,1723.0228164196014,-103.8
27356172,84709,1723.5369544029236,-102.8
27364068,84739,1724.0386276245117,-103.8
27372188,84770,1724.5520904064178,-107.5
27380514,84803,1725.0774111747742,-106.2
27388560,84833,1725.5991733074188,-102.0
27396446,84861,1726.098704814911,-104.3
27404560,84894,1726.610208272934,-105.9
27412604,84923,1727.1270835399628,-98.9
27420332,84953,1727.6148128509521,-104.4
27428220,84984,1728.1199309825897,-101.3
27436262,85013,1728.6207864284515,-92.2
27443458,85038,1729.0733845233917,-104.3
27451526,85070,1729.5875000953674,-96.6
27458892,85100,1730.0619220733643,-96.6
27466152,85127,1730.5324337482452,-102.1
27474352,85160,1731.0327608585358,-103.2
27481454,85187,1731.4978947639465,-99.9
27489268,85219,1731.9830875396729,-102.4
27496482,85244,1732.4555206298828,-108.7
27499746,85256,1732.6961381435394,-110.5
27503292,85271,1732.9584243297577,-101.6
27506412,85283,1733.1816022396088,-105.6
27509320,85295,1733.4087665081024,-101.7
27512448,85308,1733.629046678543,-102.8
27515390,85319,1733.8632481098175,-101.2
27518094,85329,1734.0836699008942,-107.0
27521562,85341,1734.3303055763245,-104.9
27525276,85354,1734.60751080513,-97.8
27528420,85367,1734.8254609107971,-107.0
27531814,85381,1735.06960105896,-98.7
27534398,85391,1735.2816326618195,-99.0
27537764,85404,1735.523376941681,-101.3
27545434,85434,1736.0033910274506,-100.3
27553018,85462,1736.499172449112,-102.7
27560854,85491,1736.9960265159607,-104.9
27569084,85524,1737.51225066185,-106.1
27577106,85554,1738.0251970291138,-105.2
27584860,85583,1738.5408687591553,-105.3
27593176,85616,1739.0567116737366,-97.7
27600584,85643,1739.5357058048248,-101.5
27608632,85671,1740.0338497161865,-96.0
27616166,85701,1740.503202676773,-100.8
27623682,85728,1740.9940242767334,-101.0
27631430,85760,1741.486409187317,-102.4
27639102,85789,1741.988354921341,-107.7
27647470,85818,1742.5109298229218,-105.1
27655336,85847,1743.0280828475952,-101.5
27663470,85877,1743.517786026001,-98.2
27670780,85903,1743.9973998069763,-101.0
27678456,85932,1744.4911522865295,-103.6
27686584,85961,1744.9982297420502,-100.9
27694468,85994,1745.4858202934265,-94.7
27701620,86021,1745.9539022445679,-104.8
27709830,86053,1746.462319612503,-100.7
27717356,86081,1746.9518365859985,-103.8
27725186,86110,1747.4631476402283,-99.6
27733234,86140,1747.946313381195,-104.0
27741042,86169,1748.4563279151917,-104.2
27749134,86200,1748.96329331398,-103.3
27757066,86230,1749.4694666862488,-107.6
27765424,86263,1749.998375415802,-113.2
27773842,86293,1750.544781446457,-111.8
27782604,86326,1751.0945491790771,-102.6
27790678,86355,1751.5941007137299,-97.9
27798098,86384,1752.0686826705933,-110.0
27806274,86414,1752.610277891159,-100.0
27814078,86444,1753.096889257431,-102.7
27821792,86472,1753.594078540802,-102.0
27829660,86501,1754.0948338508606,-106.5
27837722,86531,1754.6118459701538,-100.8
27845772,86560,1755.1054191589355,-100.6
27853374,86589,1755.5985186100006,-101.2
27861286,86619,1756.0916085243225,-102.3
27869126,86650,1756.5884897708893,-104.5
27877160,86680,1757.1029624938965,-109.6
27885536,86711,1757.6315875053406,-106.0
27893596,86741,1758.1518023014069,-108.0
27901922,86774,1758.6784937381744,-98.3
27909424,86805,1759.15922498703,-101.3
27917220,86836,1759.6522629261017,-107.3
27925298,86866,1760.1756784915924,-96.8
27932936,86896,1760.6462273597717,-100.0
27940592,86924,1761.1339151859283,-107.9
27948764,86956,1761.6632688045502,-106.3
27957132,86988,1762.1851580142975,-106.8
27965306,87020,1762.706646680832,-94.6
27972594,87048,1763.1691873073578,-102.5
27980458,87077,1763.6705753803253,-102.2
27988470,87109,1764.1711776256561,-103.0
27996360,87138,1764.681261062622,-104.6
28004424,87168,1765.1874568462372,-98.0
28011868,87195,1765.6598389148712,-105.0
28020022,87228,1766.1770746707916,-108.3
28028206,87259,1766.705944776535,-106.4
28036680,87291,1767.2296395301819,-105.2
28044800,87321,1767.7402272224426,-112.1
28053078,87352,1768.289033651352,-107.9
28061372,87382,1768.8122835159302,-104.4
28069492,87412,1769.3225736618042,-97.7
28076946,87439,1769.7977335453033,-102.1
28084908,87472,1770.2962613105774,-108.4
28093028,87503,1770.827358007431,-102.1
28100980,87533,1771.32475066185,-104.4
28109022,87563,1771.8390810489655,-102.9
28116956,87593,1772.3448243141174,-103.1
28124760,87623,1772.8458771705627,-100.6
28132528,87651,1773.3356447219849,-101.3
28140332,87681,1773.8323876857758,-100.7
28148104,87709,1774.3179574012756,-99.0
28155656,87740,1774.8067154884338,-102.2
28163734,87771,1775.3092045783997,-103.9
28171506,87801,1775.81325674057,-101.2
28179234,87830,1776.3109683990479,-107.3
28187438,87861,1776.8336699008942,-103.0
28195364,87890,1777.3380019664764,-102.1
28203080,87920,1777.8374457359314,-98.9
28210968,87949,1778.3211958408356,-113.6
28219622,87983,1778.8751335144043,-102.3
28227486,88014,1779.37659740448,-104.7
28235530,88043,1779.8876020908356,-98.9
28243080,88070,1780.3728132247925,-98.4
28250654,88099,1780.8515963554382,-97.2
28257950,88126,1781.3294668197632,-105.6
28266368,88159,1781.8410499095917,-103.0
28274266,88188,1782.348070383072,-103.0
28282046,88218,1782.8486139774323,-103.5
28290156,88249,1783.3574402332306,-102.0
28297628,88276,1783.8497123718262,-104.9
28306044,88308,1784.363915681839,-109.9
28314280,88340,1784.9007923603058,-105.4
28322558,88374,1785.4180042743683,-103.0
28326620,88389,1785.6917366981506,-98.4
28329620,88402,1785.9064502716064,-103.3
28332526,88414,1786.128511428833,-105.1
28335730,88426,1786.3646304607391,-105.5
28339046,88440,1786.6032030582428,-106.0
28342054,88451,1786.8294742107391,-104.5
28345354,88464,1787.0653717517853,-103.8
28348616,88475,1787.2956702709198,-127.1
28352504,88489,1787.5781228542328,-109.6
28356042,88502,1787.832921743393,-99.7
28359090,88514,1788.0550694465637,-101.3
28366950,88544,1788.5550892353058,-95.8
28374662,88571,1789.0349476337433,-98.0
28381956,88597,1789.5117580890656,-105.7
28390296,88630,1790.0324890613556,-105.8
28398388,88660,1790.5515551567078,-105.4
28406502,88689,1791.0680768489838,-96.2
28413838,88715,1791.5396611690521,-102.9
28421650,88746,1792.04403424263,-106.7
28430230,88777,1792.5739006996155,-101.7
28437946,88805,1793.0705869197845,-106.8
28446154,88832,1793.5937666893005,-109.2
28454426,88862,1794.1265001296997,-105.9
28462724,88894,1794.6480042934418,-111.2
28471456,88930,1795.189401626587,-114.1
28479946,88964,1795.7545025348663,-108.7
28488350,88997,1796.2815294265747,-103.3
28496232,89025,1796.782371520996,-109.4
28504638,89057,1797.318231344223,-103.3
28512554,89089,1797.8210892677307,-102.3
28520468,89120,1798.3160977363586,-104.2
28528440,89153,1798.830100774765,-98.6
28535972,89180,1799.3122189044952,-97.0
28543414,89206,1799.785331249237,-96.9
28550938,89233,1800.2562370300293,-97.6
28558334,89263,1800.72887301445,-106.6
28566594,89293,1801.261441707611,-104.0
28571904,89312,1801.6108067035675,-106.8
28574938,89323,1801.8480455875397,-102.5
28578186,89335,1802.0680184364319,-109.7
28581394,89347,1802.3080914020538,-105.9
28584398,89358,1802.5403590202332,-110.0
28587920,89372,1802.7911975383759,-111.5
28596624,89406,1803.3402347564697,-103.5
28604608,89433,1803.8459494113922,-104.7
28612660,89464,1804.359662771225,-107.0
28620978,89495,1804.877136707306,-107.1
28629190,89525,1805.4006102085114,-104.0
28637218,89556,1805.9136426448822,-97.0
28644748,89585,1806.3843502998352,-97.9
28648310,89598,1806.6465849876404,-102.2
28651388,89611,1806.8758776187897,-100.1
28654176,89622,1807.0924167633057,-105.2
28657200,89634,1807.320702791214,-108.4
28660394,89646,1807.5668303966522,-107.8
28663900,89660,1807.8059494495392,-103.8
28666782,89672,1808.0307092666626,-112.2
28669602,89683,1808.274574995041,-110.6
28672948,89697,1808.51269197464,-106.3
28676240,89709,1808.7497053146362,-107.1
28679748,89722,1809.0003306865692,-105.1
28682840,89733,1809.2402300834656,-109.2
28685812,89743,1809.4776601791382,-108.4
28689184,89756,1809.7134957313538,-108.2
28692324,89768,1809.9530501365662,-105.4
28695668,89781,1810.1870188713074,-103.3
28698634,89792,1810.4131588935852,-105.3
28701732,89802,1810.642501115799,-112.4
28705074,89815,1810.8863408565521,-111.5
28708164,89828,1811.1255848407745,-110.6
28711386,89840,1811.3658363819122,-107.1
28714576,89852,1811.5982313156128,-108.0
28717956,89864,1811.830718755722,-103.5
28721432,89878,1812.063091993332,-106.0
28724254,89887,1812.2968142032623,-103.3
28727578,89900,1812.5236403942108,-102.5
28733750,89925,1812.9208734035492,-106.1
28736866,89936,1813.1630549430847,-106.6
28745278,89968,1813.6901886463165,-101.5
28753168,89999,1814.1838388442993,-103.6
28760994,90028,1814.6898319721222,-102.4
28768716,90056,1815.1907904148102,-104.9
28777032,90085,1815.7066051959991,-97.9
28784444,90113,1816.1810507774353,-106.3
28792756,90145,1816.7031517028809,-104.9
28800528,90173,1817.2092061042786,-98.8
28808382,90203,1817.688286781311,-104.2
28815750,90229,1818.1701445579529,-103.6
28821788,90252,1818.5588111877441,-109.7
28824838,90263,1818.798022031784,-106.4
28833230,90294,1819.3194262981415,-109.0
28841426,90326,1819.8488793373108,-104.2
28849618,90358,1820.3570728302002,-107.4
28857620,90389,1820.8780188560486,-103.8
28865502,90420,1821.382379770279,-100.1
28873480,90451,1821.8688666820526,-106.0
28881164,90479,1822.3827319145203,-99.7
28888838,90509,1822.8644189834595,-109.3
28897136,90539,1823.4018540382385,-105.4
28905302,90569,1823.9095978736877,-104.8
28913332,90599,1824.4174852371216,-103.0
28921054,90628,1824.9189739227295,-99.1
28928778,90658,1825.4031429290771,-107.2
28933664,90675,1825.7371847629547,-101.6
28936754,90688,1825.9563655853271,-110.9
28945242,90718,1826.5022168159485,-100.8
28951592,90741,1826.9101240634918,-102.0
28954352,90751,1827.1384263038635,-103.8
28957552,90763,1827.3834736347198,-103.4
28960716,90774,1827.6134901046753,-104.8
28964066,90788,1827.8504331111908,-101.5
28966996,90798,1828.0831682682037,-101.9
28970358,90812,1828.3100883960724,-101.9
28974236,90826,1828.601470708847,-107.4
28977812,90841,1828.8423154354095,-102.9
28985610,90872,1829.346316576004,-105.4
28993676,90902,1829.8592092990875,-104.2
29001648,90929,1830.3653128147125,-107.0
29007194,90950,1830.730786561966,-100.3
29014804,90977,1831.2202014923096,-109.8
29023258,91008,1831.753788948059,-105.3
29028196,91028,1832.0737879276276,-100.2
29035858,91055,1832.5644791126251,-108.5
29044120,91086,1833.0914471149445,-100.9
29051878,91115,1833.5824165344238,-108.0
29060106,91147,1834.1146621704102,-105.7
29068350,91179,1834.6296734809875,-104.3
29075516,91207,1835.096566438675,-106.5
29078868,91221,1835.3326892852783,-103.8
29086770,91251,1835.836833000183,-105.2
29095106,91281,1836.3565785884857,-105.6
29102948,91310,1836.874438047409,-109.3
29111492,91343,1837.4101839065552,-105.6
29119592,91374,1837.9239220619202,-113.4
29128404,91407,1838.4809398651123,-104.1
29136242,91436,1838.985429763794,-106.5
29144634,91467,1839.5076389312744,-107.8
29152778,91499,1840.0323419570923,-100.3
29160274,91527,1840.5209078788757,-105.3
29168612,91557,1841.0369729995728,-104.3
29176744,91585,1841.547414779663,-104.7
29184820,91616,1842.0634319782257,-100.5
29192554,91646,1842.5606718063354,-106.7
29200850,91678,1843.0785405635834,-101.6
29208598,91709,1843.5790705680847,-105.4
29216660,91738,1844.0964677333832,-105.9
29224894,91769,1844.6134786605835,-110.3
29233434,91802,1845.152672290802,-109.2
29241844,91834,1845.6903355121613,-102.8
29249598,91865,1846.1853625774384,-109.5
29256484,91891,1846.6405704021454,-103.2
29259478,91902,1846.872568845749,-108.3
29262736,91914,1847.1060495376587,-96.3
29265904,91927,1847.3204765319824,-103.0
29268900,91937,1847.5477685928345,-98.0
29271598,91947,1847.7582659721375,-100.9
29274768,91959,1847.9764120578766,-103.4
29277610,91970,1848.1994268894196,-104.1
29280636,91982,1848.4234411716461,-103.1
29283636,91994,1848.6488399505615,-107.5
29286556,92004,1848.8864216804504,-105.3
29289772,92016,1849.1216418743134,-99.4
29295792,92039,1849.5109679698944,-104.2
29298892,92050,1849.7413620948792,-99.3
29301866,92061,1849.9602327346802,-100.7
29309792,92090,1850.4589626789093,-97.9
29317402,92120,1850.9394898414612,-112.5
29326016,92155,1851.4916260242462,-109.6
29334436,92186,1852.0251643657684,-102.2
29342302,92215,1852.5264840126038,-102.3
29350162,92244,1853.0285153388977,-95.8
29357690,92275,1853.495404958725,-107.5
29366022,92307,1854.0302350521088,-103.6
29373670,92335,1854.532579421997,-106.0
29381914,92366,1855.051771402359,-108.4
29390380,92397,1855.5827124118805,-104.1
29398598,92427,1856.096197128296,-101.1
29406060,92453,1856.5865960121155,-106.4
29414400,92487,1857.1138186454773,-106.1
29422256,92517,1857.6294531822205,-103.8
29430740,92549,1858.1411430835724,-106.8
29438724,92579,1858.6629257202148,-109.2
29447074,92613,1859.198822259903,-98.7
29454414,92640,1859.6774768829346,-110.6
29463122,92673,1860.2192342281342,-112.5
29471736,92703,1860.7703306674957,-106.0
29480196,92738,1861.293953180313,-110.8
29488320,92766,1861.8332731723785,-103.2
29496676,92798,1862.3463644981384,-112.4
29505242,92829,1862.8932774066925,-112.9
29513866,92861,1863.4446318149567,-110.0
29522508,92894,1863.981980085373,-103.8
29530254,92921,1864.49222946167,-102.9
29538196,92953,1864.9947600364685,-98.6
29545966,92983,1865.4794178009033,-104.3
29553830,93012,1865.9924609661102,-100.6
29561946,93042,1866.4876470565796,-110.5
29570184,93070,1867.024932384491,-110.2
29578892,93103,1867.5681235790253,-98.0
29586564,93133,1868.0495936870575,-101.7
29593974,93157,1868.5424053668976,-106.9
29601892,93190,1869.040227651596,-104.0
29604862,93201,1869.2725992202759,-124.3
29608592,93216,1869.5377359390259,-107.9
29611912,93229,1869.7806630134583,-107.4
29615124,93242,1870.014672756195,-103.3
29618100,93254,1870.23890042305,-108.2
29621560,93267,1870.4919185638428,-105.4
29624698,93279,1870.7220795154572,-105.3
29627910,93290,1870.952255487442,-108.0
29630800,93301,1871.1835622787476,-103.1
29634174,93314,1871.406343460083,-102.2
29637338,93325,1871.6390261650085,-104.2
29640210,93335,1871.8733673095703,-103.6
29643198,93344,1872.0974352359772,-106.9
29647044,93360,1872.3624527454376,-106.1
29650080,93372,1872.59188246727,-107.8
29653162,93384,1872.8265929222107,-104.1
29656344,93395,1873.0574135780334,-109.3
29659474,93406,1873.2994186878204,-100.7
29662644,93418,1873.519053697586,-105.2
29670048,93443,1874.002088546753,-100.9
29677808,93472,1874.4993183612823,-106.0
29686320,93505,1875.0166518688202,-104.3
29694150,93533,1875.5306661128998,-102.3
29701776,93560,1876.0320456027985,-106.0
29709950,93592,1876.5480432510376,-110.0
29718656,93625,1877.0880427360535,-105.0
29726560,93654,1877.600875377655,-105.4
29734688,93685,1878.119728565216,-100.2
29742520,93716,1878.6112415790558,-107.8
29750580,93745,1879.1407580375671,-102.0
29758432,93774,1879.6396324634552,-106.2
29766956,93807,1880.1611921787262,-107.2
29775046,93838,1880.6813342571259,-108.5
29783142,93869,1881.1965961456299,-101.0
29786084,93880,1881.4263091087341,-105.6
29794138,93910,1881.9393951892853,-96.1
29798754,93926,1882.2562861442566,-102.7
29806550,93956,1882.764548778534,-102.3
29814654,93989,1883.265876531601,-114.2
29823382,94022,1883.8188512325287,-106.9
29829632,94046,1884.234745502472,-104.2
29832804,94059,1884.4684216976166,-102.5
29836056,94072,1884.6984629631042,-105.4
29844196,94103,1885.2136089801788,-109.7
29852426,94134,1885.7455396652222,-106.9
29860658,94166,1886.2689151763916,-104.7
29868864,94197,1886.7821869850159,-104.9
29873316,94213,1887.0928592681885,-105.4
29876496,94224,1887.3207445144653,-99.9
29879520,94234,1887.5386593341827,-103.9
29882904,94247,1887.7731838226318,-101.2
29885528,94256,1887.9967122077942,-101.3
29893370,94285,1888.4847385883331,-107.4
29901686,94316,1889.0109655857086,-105.6
29909844,94346,1889.522961139679,-106.9
29918030,94377,1890.0472254753113,-103.5
29925840,94404,1890.5522758960724,-96.1
29933082,94433,1891.0177342891693,-107.1
29941386,94463,1891.541146993637,-98.0
29948728,94491,1892.0138828754425,-103.7
29956878,94523,1892.5212693214417,-108.3
29965272,94555,1893.051103591919,-110.2
