Steps,Episodes,Time,Reward
1026140,2565,363.89161801338196,-200.0
1027630,2569,364.38407158851624,-200.0
1028910,2572,364.86395359039307,-200.0
1030170,2575,365.34203243255615,-200.0
1031660,2579,365.8331527709961,-200.0
1032940,2582,366.31615138053894,-200.0
1034430,2586,366.8056049346924,-200.0
1035710,2589,367.2891664505005,-200.0
1036980,2592,367.76649832725525,-200.0
1038470,2596,368.25507974624634,-200.0
1039750,2599,368.7426016330719,-200.0
1041230,2603,369.2227351665497,-200.0
1042510,2606,369.7110900878906,-200.0
1043780,2609,370.19484877586365,-200.0
1045280,2613,370.6901185512543,-200.0
1046560,2616,371.1755805015564,-200.0
1048040,2620,371.6521723270416,-200.0
1049310,2623,372.1322212219238,-200.0
1050590,2626,372.61485028266907,-200.0
1052090,2630,373.11464643478394,-200.0
1053350,2633,373.58936738967896,-200.0
1054820,2637,374.0658438205719,-200.0
1056120,2640,374.56413984298706,-200.0
1057380,2643,375.04342675209045,-200.0
1058870,2647,375.5396592617035,-200.0
1060180,2650,376.0522270202637,-200.0
1061660,2654,376.53859782218933,-200.0
1062930,2657,377.017906665802,-200.0
1064420,2661,377.50669527053833,-200.0
1065690,2664,377.98714447021484,-200.0
1066960,2667,378.46537733078003,-200.0
1068480,2671,378.98441529273987,-200.0
1069770,2674,379.47286677360535,-200.0
1071260,2678,379.9646306037903,-200.0
1072530,2681,380.4438626766205,-200.0
1074010,2685,380.92464232444763,-200.0
1075300,2688,381.42043137550354,-200.0
1076580,2691,381.9046173095703,-200.0
1078060,2695,382.3862648010254,-200.0
1079350,2698,382.87247037887573,-200.0
1080840,2702,383.36157178878784,-200.0
1082110,2705,383.8444468975067,-200.0
1083600,2709,384.3317332267761,-200.0
1084910,2712,384.8343918323517,-200.0
1086190,2715,385.31939029693604,-200.0
1087670,2719,385.7980246543884,-200.0
1088940,2722,386.28155636787415,-200.0
1090420,2726,386.766726732254,-200.0
1091690,2729,387.2446084022522,-200.0
1092970,2732,387.7270884513855,-200.0
1094440,2736,388.20711278915405,-200.0
1095720,2739,388.6887505054474,-200.0
1097200,2743,389.16752529144287,-200.0
1098480,2746,389.65760040283203,-200.0
1099760,2749,390.1392877101898,-200.0
1101240,2753,390.6217315196991,-200.0
1102510,2756,391.1024296283722,-200.0
1103790,2759,391.592337846756,-200.0
1105270,2763,392.0722966194153,-200.0
1106530,2766,392.5556583404541,-200.0
1108010,2770,393.040575504303,-200.0
1109300,2773,393.52739667892456,-200.0
1110570,2776,394.0107343196869,-200.0
1112050,2780,394.49370551109314,-200.0
1113330,2783,394.9752559661865,-200.0
1114810,2787,395.45962285995483,-200.0
1116080,2790,395.93629336357117,-200.0
1117380,2793,396.4282636642456,-200.0
1118840,2797,396.90354800224304,-200.0
1120130,2800,397.38448214530945,-200.0
1121610,2804,397.87208366394043,-200.0
1122900,2807,398.36369490623474,-200.0
1124170,2810,398.84240198135376,-200.0
1125650,2814,399.32960963249207,-200.0
1126930,2817,399.8226754665375,-200.0
1128420,2821,400.31112694740295,-200.0
1129700,2824,400.7992386817932,-200.0
1130970,2827,401.2780566215515,-200.0
1132460,2831,401.7712302207947,-200.0
1133750,2834,402.2618787288666,-200.0
1135250,2838,402.7585439682007,-200.0
1136530,2841,403.241201877594,-200.0
1138030,2845,403.73487401008606,-200.0
1139320,2848,404.2263629436493,-200.0
1140580,2851,404.7068524360657,-200.0
1142070,2855,405.1997492313385,-200.0
1143340,2858,405.6867473125458,-200.0
1144810,2862,406.16408610343933,-200.0
1146100,2865,406.6537456512451,-200.0
1147380,2868,407.1332919597626,-200.0
1148830,2872,407.60964035987854,-200.0
1150100,2875,408.0984101295471,-200.0
1151360,2878,408.57617235183716,-200.0
1152840,2882,409.0641453266144,-200.0
1154120,2885,409.54525566101074,-200.0
1155600,2889,410.02721405029297,-200.0
1156870,2892,410.5057022571564,-200.0
1158160,2895,410.9994537830353,-200.0
1159650,2899,411.48466062545776,-200.0
1160920,2902,411.9649362564087,-200.0
1162400,2906,412.4467976093292,-200.0
1163680,2909,412.9262900352478,-200.0
1164960,2912,413.4206793308258,-200.0
1166440,2916,413.9008414745331,-200.0
1167730,2919,414.394207239151,-200.0
1169210,2923,414.88276076316833,-200.0
1170500,2926,415.3713023662567,-200.0
1171780,2929,415.8547716140747,-200.0
1173270,2933,416.34363532066345,-200.0
1174550,2936,416.8293762207031,-200.0
1176040,2940,417.31923270225525,-200.0
1177300,2943,417.79748797416687,-200.0
1178590,2946,418.28617882728577,-200.0
1180070,2950,418.7732255458832,-200.0
1181370,2953,419.27219414711,-200.0
1182860,2957,419.75608253479004,-200.0
1184130,2960,420.24491477012634,-200.0
1185630,2964,420.74518966674805,-200.0
1186910,2967,421.22480821609497,-200.0
1188190,2970,421.7140645980835,-200.0
1189670,2974,422.20710372924805,-200.0
1190950,2977,422.68811869621277,-200.0
1192440,2981,423.18690848350525,-200.0
1193720,2984,423.672922372818,-200.0
1195220,2988,424.1686840057373,-200.0
1196490,2991,424.64626121520996,-200.0
1197760,2994,425.12443590164185,-200.0
1199260,2998,425.61987590789795,-200.0
1200530,3001,426.10378861427307,-200.0
1202000,3005,426.5883798599243,-200.0
1203280,3008,427.075480222702,-200.0
1204590,3011,427.5756208896637,-200.0
1206060,3015,428.05238366127014,-200.0
1207360,3018,428.54463624954224,-200.0
1208820,3022,429.02144408226013,-200.0
1210100,3025,429.5014069080353,-200.0
1211370,3028,429.98970103263855,-200.0
1212840,3032,430.4704158306122,-200.0
1214130,3035,430.9603650569916,-200.0
1215610,3039,431.43928360939026,-200.0
1216920,3042,431.94440269470215,-200.0
1218410,3046,432.4351108074188,-200.0
1219700,3049,432.92416071891785,-200.0
1220990,3052,433.41560339927673,-200.0
1222450,3056,433.89239501953125,-200.0
1223730,3059,434.38053011894226,-200.0
1225210,3063,434.8634011745453,-200.0
1226480,3066,435.3401539325714,-200.0
1227760,3069,435.83146572113037,-200.0
1229250,3073,436.31406259536743,-200.0
1230520,3076,436.79441356658936,-200.0
1232000,3080,437.2737126350403,-200.0
1233310,3083,437.77733874320984,-200.0
1234590,3086,438.25709795951843,-200.0
1236100,3090,438.77158641815186,-200.0
1237610,3094,439.2741804122925,-200.0
1238880,3097,439.76076436042786,-200.0
1240160,3100,440.2564835548401,-200.0
1241630,3104,440.73363852500916,-200.0
1242950,3107,441.243394613266,-200.0
1244440,3111,441.7319507598877,-200.0
1245720,3114,442.2139048576355,-200.0
1246980,3117,442.697252035141,-200.0
1248460,3121,443.1788682937622,-200.0
1249740,3124,443.659517288208,-200.0
1251230,3128,444.1544826030731,-200.0
1252510,3131,444.63519525527954,-200.0
1253780,3134,445.1151704788208,-200.0
1255260,3138,445.6005907058716,-200.0
1256560,3141,446.09609389305115,-200.0
1258030,3145,446.5816888809204,-200.0
1259300,3148,447.05674290657043,-200.0
1260590,3151,447.5487627983093,-200.0
1262080,3155,448.04773449897766,-200.0
1263380,3158,448.53883934020996,-200.0
1264820,3162,449.016366481781,-200.0
1266110,3165,449.5094242095947,-200.0
1267390,3168,449.99067783355713,-200.0
1268850,3172,450.4695334434509,-200.0
1270120,3175,450.9471981525421,-200.0
1271610,3179,451.4358718395233,-200.0
1272920,3182,451.9370548725128,-200.0
1274400,3186,452.4276463985443,-200.0
1275680,3189,452.9080319404602,-200.0
1276960,3192,453.39150404930115,-200.0
1278430,3196,453.87057662010193,-200.0
1279710,3199,454.3546152114868,-200.0
1280980,3202,454.82838344573975,-200.0
1282460,3206,455.3149743080139,-200.0
1283730,3209,455.7906177043915,-200.0
1285200,3213,456.2693247795105,-200.0
1286480,3216,456.75927209854126,-200.0
1287750,3219,457.23788261413574,-200.0
1289220,3223,457.7120704650879,-200.0
1290510,3226,458.2080616950989,-200.0
1292020,3230,458.71170949935913,-200.0
1293290,3233,459.1890845298767,-200.0
1294800,3237,459.6929831504822,-200.0
1296090,3240,460.18269324302673,-200.0
1297360,3243,460.6631097793579,-200.0
1298830,3247,461.1389729976654,-200.0
1300110,3250,461.6255216598511,-200.0
1301380,3253,462.10394287109375,-200.0
1302870,3257,462.5922660827637,-200.0
1304160,3260,463.08092188835144,-200.0
1305640,3264,463.565238237381,-200.0
1306910,3267,464.04395937919617,-200.0
1308190,3270,464.5249409675598,-200.0
1309660,3274,465.0089213848114,-200.0
1310940,3277,465.4886837005615,-200.0
1312410,3281,465.9680314064026,-200.0
1313670,3284,466.4539706707001,-200.0
1314980,3287,466.9526937007904,-200.0
1316450,3291,467.43518567085266,-200.0
1317730,3294,467.9166796207428,-200.0
1319200,3298,468.3959324359894,-200.0
1320470,3301,468.87595415115356,-200.0
1321730,3304,469.35225796699524,-200.0
1323210,3308,469.83625841140747,-200.0
1324500,3311,470.32853269577026,-200.0
1325790,3314,470.8166046142578,-200.0
1327260,3318,471.29596734046936,-200.0
1328560,3321,471.79513788223267,-200.0
1330040,3325,472.280690908432,-200.0
1331320,3328,472.76465916633606,-200.0
1332800,3332,473.2490818500519,-200.0
1334080,3335,473.7335436344147,-200.0
1335350,3338,474.21160912513733,-200.0
1336820,3342,474.6972587108612,-200.0
1338100,3345,475.1816956996918,-200.0
1339370,3348,475.6619248390198,-200.0
1340850,3352,476.14045667648315,-200.0
1342130,3355,476.6272442340851,-200.0
1343390,3358,477.1032691001892,-200.0
1344890,3362,477.5964386463165,-200.0
1346170,3365,478.08428478240967,-200.0
1347660,3369,478.5741939544678,-200.0
1348950,3372,479.0668857097626,-200.0
1350430,3376,479.5467917919159,-200.0
1351700,3379,480.0251922607422,-200.0
1353210,3383,480.5240104198456,-200.0
1354480,3386,481.0091826915741,-200.0
1355760,3389,481.4894952774048,-200.0
1357270,3393,481.9930319786072,-200.0
1358560,3396,482.48862862586975,-200.0
1360040,3400,482.96816968917847,-200.0
1361320,3403,483.4549791812897,-200.0
1362590,3406,483.93504762649536,-200.0
1364060,3410,484.41171312332153,-200.0
1365350,3413,484.9046223163605,-200.0
1366810,3417,485.3830804824829,-200.0
1368100,3420,485.8731379508972,-200.0
1369600,3424,486.3691327571869,-200.0
1370870,3427,486.8506500720978,-200.0
1372150,3430,487.3336443901062,-200.0
1373640,3434,487.81857204437256,-200.0
1374910,3437,488.3009181022644,-200.0
1376180,3440,488.77979612350464,-200.0
1377670,3444,489.26801013946533,-200.0
1378950,3447,489.75412583351135,-200.0
1380440,3451,490.2463381290436,-200.0
1381710,3454,490.73097801208496,-200.0
1382990,3457,491.2159285545349,-200.0
1384460,3461,491.69647789001465,-200.0
1385740,3464,492.1754734516144,-200.0
1387230,3468,492.6686418056488,-200.0
1388500,3471,493.1489655971527,-200.0
1389770,3474,493.62799978256226,-200.0
1391260,3478,494.1206557750702,-200.0
1392520,3481,494.59600043296814,-200.0
1394000,3485,495.08165764808655,-200.0
1395300,3488,495.5803191661835,-200.0
1396550,3491,496.05967926979065,-200.0
1398040,3495,496.5521171092987,-200.0
1399310,3498,497.03406262397766,-200.0
1400800,3502,497.5228497982025,-200.0
1402080,3505,498.0066387653351,-200.0
1403360,3508,498.4964096546173,-200.0
1404850,3512,498.98300075531006,-200.0
1406120,3515,499.46192169189453,-200.0
1407620,3519,499.96444296836853,-200.0
1408900,3522,500.4489824771881,-200.0
1410170,3525,500.92476868629456,-200.0
1411640,3529,501.4056718349457,-200.0
1412900,3532,501.8851406574249,-200.0
1414400,3536,502.37669682502747,-200.0
1415670,3539,502.85699224472046,-200.0
1416950,3542,503.341908454895,-200.0
1418430,3546,503.82318449020386,-200.0
1419690,3549,504.3057894706726,-200.0
1420960,3552,504.7849886417389,-200.0
1422440,3556,505.26559948921204,-200.0
1423750,3559,505.7796711921692,-200.0
1425230,3563,506.2712097167969,-200.0
1426510,3566,506.7570216655731,-200.0
1427780,3569,507.23736786842346,-200.0
1429250,3573,507.70840549468994,-200.0
1430540,3576,508.1983816623688,-200.0
1432030,3580,508.6879930496216,-200.0
1433330,3583,509.1866788864136,-200.0
1434800,3587,509.66843819618225,-200.0
1436070,3590,510.1461544036865,-200.0
1437350,3593,510.6336271762848,-200.0
1438840,3597,511.1230192184448,-200.0
1440110,3600,511.6024136543274,-200.0
1441390,3603,512.0904281139374,-200.0
1442860,3607,512.5711283683777,-200.0
1444120,3610,513.0485954284668,-200.0
1445600,3614,513.5278031826019,-200.0
1446870,3617,514.0059802532196,-200.0
1448170,3620,514.5068879127502,-200.0
1449650,3624,514.9902393817902,-200.0
1450940,3627,515.4838488101959,-200.0
1452420,3631,515.9686329364777,-200.0
1453690,3634,516.4455659389496,-200.0
1454980,3637,516.9360339641571,-200.0
1456440,3641,517.41268658638,-200.0
1457710,3644,517.8910074234009,-200.0
1458980,3647,518.3691956996918,-200.0
1460460,3651,518.851663351059,-200.0
1461730,3654,519.3330671787262,-200.0
1463200,3658,519.8184771537781,-200.0
1464480,3661,520.3031499385834,-200.0
1465760,3664,520.7817008495331,-200.0
1467230,3668,521.2656824588776,-200.0
1468500,3671,521.7454330921173,-200.0
1469770,3674,522.2236499786377,-200.0
1471250,3678,522.7064564228058,-200.0
1472530,3681,523.1921772956848,-200.0
1474030,3685,523.6921064853668,-200.0
1475310,3688,524.1743915081024,-200.0
1476580,3691,524.6616590023041,-200.0
1478080,3695,525.1545445919037,-200.0
1479350,3698,525.6356439590454,-200.0
1480830,3702,526.1236047744751,-200.0
1482110,3705,526.6094861030579,-200.0
1483390,3708,527.0979204177856,-200.0
1484850,3712,527.5733845233917,-200.0
1486140,3715,528.0706832408905,-200.0
1487610,3719,528.5468072891235,-200.0
1488910,3722,529.0431640148163,-200.0
1490180,3725,529.5198907852173,-200.0
1491650,3729,530.0081644058228,-200.0
1492920,3732,530.4861850738525,-200.0
1494190,3735,530.9646787643433,-200.0
1495660,3739,531.4429755210876,-200.0
1496960,3742,531.9384613037109,-200.0
1498430,3746,532.4194996356964,-200.0
1499720,3749,532.9164657592773,-200.0
1501200,3753,533.4049174785614,-200.0
1502480,3756,533.8915412425995,-200.0
1503760,3759,534.3799297809601,-200.0
1505230,3763,534.8585481643677,-200.0
1506510,3766,535.3421895503998,-200.0
1507790,3769,535.8280763626099,-200.0
1509240,3773,536.3048691749573,-200.0
1510530,3776,536.7956306934357,-200.0
1511790,3779,537.2727429866791,-200.0
1513260,3783,537.7575762271881,-200.0
1514540,3786,538.2367510795593,-200.0
1516020,3790,538.7243733406067,-200.0
1517290,3793,539.2138578891754,-200.0
1518580,3796,539.7047171592712,-200.0
1520060,3800,540.1895020008087,-200.0
1521360,3803,540.6882946491241,-200.0
1522830,3807,541.1669261455536,-200.0
1524110,3810,541.6561062335968,-200.0
1525600,3814,542.1506326198578,-200.0
1526870,3817,542.6316473484039,-200.0
1528120,3820,543.1053478717804,-200.0
1529600,3824,543.5850791931152,-200.0
1530870,3827,544.0696089267731,-200.0
1532150,3830,544.5571556091309,-200.0
1533610,3834,545.0336544513702,-200.0
1534930,3837,545.5532393455505,-200.0
1536190,3840,546.0295763015747,-200.0
1537660,3844,546.5188436508179,-200.0
1538920,3847,546.9997329711914,-200.0
1540180,3850,547.4792776107788,-200.0
1541640,3854,547.9565985202789,-200.0
1542910,3857,548.443500995636,-200.0
1544180,3860,548.9254062175751,-200.0
1545670,3864,549.4184942245483,-200.0
1546920,3867,549.8982656002045,-200.0
1548390,3871,550.3803761005402,-200.0
1549670,3874,550.867906332016,-200.0
1550950,3877,551.3500316143036,-200.0
1552420,3881,551.8301012516022,-200.0
1553690,3884,552.3104691505432,-200.0
1554960,3887,552.7982184886932,-200.0
1556430,3891,553.2789466381073,-200.0
1557710,3894,553.7673075199127,-200.0
1558990,3897,554.2523214817047,-200.0
1560480,3901,554.7492401599884,-200.0
1561760,3904,555.2354538440704,-200.0
1563220,3908,555.7130877971649,-200.0
1564510,3911,556.1993298530579,-200.0
1565780,3914,556.6820721626282,-200.0
1567250,3918,557.1705477237701,-200.0
1568530,3921,557.6629002094269,-200.0
1570000,3925,558.1421604156494,-200.0
1571260,3928,558.6256334781647,-200.0
1572540,3931,559.1146335601807,-200.0
1574040,3935,559.6117081642151,-200.0
1575320,3938,560.1056864261627,-200.0
1576580,3941,560.5817217826843,-200.0
1578070,3945,561.0766768455505,-200.0
1579330,3948,561.5534851551056,-200.0
1580800,3952,562.0348229408264,-200.0
1582070,3955,562.5172142982483,-200.0
1583350,3958,563.0037155151367,-200.0
1584800,3962,563.4793946743011,-200.0
1586080,3965,563.9712581634521,-200.0
1587360,3968,564.4541702270508,-200.0
1588850,3972,564.9508950710297,-200.0
1590100,3975,565.428186416626,-200.0
1591370,3978,565.9141907691956,-200.0
1592840,3982,566.392655134201,-200.0
1594120,3985,566.8973276615143,-200.0
1595390,3988,567.3763029575348,-200.0
1596880,3992,567.8778860569,-200.0
1598140,3995,568.3572728633881,-200.0
1599610,3999,568.838788986206,-200.0
1600890,4002,569.3316814899445,-200.0
1602160,4005,569.8116233348846,-200.0
1603620,4009,570.2898828983307,-200.0
1604900,4012,570.7836856842041,-200.0
1606190,4015,571.284289598465,-200.0
1607670,4019,571.772025346756,-200.0
1608930,4022,572.2503859996796,-200.0
1610400,4026,572.7354199886322,-200.0
1611670,4029,573.2149965763092,-200.0
1612930,4032,573.704585313797,-200.0
1614400,4036,574.1897261142731,-200.0
1615660,4039,574.6682074069977,-200.0
1616940,4042,575.1578447818756,-200.0
1618400,4046,575.6386272907257,-200.0
1619670,4049,576.1183390617371,-200.0
1620930,4052,576.6013851165771,-200.0
1622410,4056,577.0866136550903,-200.0
1623670,4059,577.5701894760132,-200.0
1624950,4062,578.067195892334,-200.0
1626410,4066,578.5472650527954,-200.0
1627700,4069,579.0416450500488,-200.0
1628980,4072,579.5280473232269,-200.0
1630430,4076,580.0062627792358,-200.0
1631700,4079,580.4924011230469,-200.0
1632970,4082,580.975152015686,-200.0
1634440,4086,581.4638202190399,-200.0
1635700,4089,581.9399201869965,-200.0
1636970,4092,582.4243903160095,-200.0
1638450,4096,582.9164090156555,-200.0
