Steps,Episodes,Time,Reward
1032530,2581,340.56407737731934,-200.0
1034020,2585,341.0183627605438,-200.0
1035310,2588,341.48009037971497,-200.0
1036590,2591,341.9317739009857,-200.0
1038050,2595,342.36831760406494,-200.0
1039340,2598,342.8294589519501,-200.0
1040820,2602,343.284791469574,-200.0
1042130,2605,343.74991369247437,-200.0
1043610,2609,344.20737743377686,-200.0
1044910,2612,344.67037200927734,-200.0
1046190,2615,345.11997270584106,-200.0
1047660,2619,345.5662090778351,-200.0
1048970,2622,346.0307011604309,-200.0
1050450,2626,346.4797737598419,-200.0
1051740,2629,346.9414110183716,-200.0
1053270,2633,347.42426013946533,-200.0
1054540,2636,347.8768382072449,-200.0
1056010,2640,348.31586933135986,-200.0
1057350,2643,348.80499386787415,-200.0
1058840,2647,349.26118302345276,-200.0
1060130,2650,349.7159399986267,-200.0
1061610,2654,350.1707856655121,-200.0
1062900,2657,350.62362265586853,-200.0
1064170,2660,351.06925916671753,-200.0
1065660,2664,351.526070356369,-200.0
1066930,2667,351.96923065185547,-200.0
1068410,2671,352.4038553237915,-200.0
1069700,2674,352.86051177978516,-200.0
1070960,2677,353.3005220890045,-200.0
1072440,2681,353.73937702178955,-200.0
1073710,2684,354.1744158267975,-200.0
1075210,2688,354.6391999721527,-200.0
1076480,2691,355.09076285362244,-200.0
1077750,2694,355.5384831428528,-200.0
1079310,2698,356.03239941596985,-200.0
1080810,2702,356.4891963005066,-200.0
1082070,2705,356.9358630180359,-200.0
1083380,2708,357.40889143943787,-200.0
1084850,2712,357.85638999938965,-200.0
1086140,2715,358.2993321418762,-200.0
1087630,2719,358.7585942745209,-200.0
1088910,2722,359.21014523506165,-200.0
1090190,2725,359.6603310108185,-200.0
1091680,2729,360.12345027923584,-200.0
1092970,2732,360.58006954193115,-200.0
1094450,2736,361.03465604782104,-200.0
1095740,2739,361.48661255836487,-200.0
1097220,2743,361.93820905685425,-200.0
1098490,2746,362.3784945011139,-200.0
1100000,2750,362.8480348587036,-200.0
1101270,2753,363.295166015625,-200.0
1102590,2756,363.77157068252563,-200.0
1104060,2760,364.2303612232208,-200.0
1105350,2763,364.6909816265106,-200.0
1106830,2767,365.14007568359375,-200.0
1108110,2770,365.5898771286011,-200.0
1109390,2773,366.04040336608887,-200.0
1110860,2777,366.4841251373291,-200.0
1112150,2780,366.9432969093323,-200.0
1113630,2784,367.39132952690125,-200.0
1114910,2787,367.8474507331848,-200.0
1116400,2791,368.3017530441284,-200.0
1117680,2794,368.75046396255493,-200.0
1118950,2797,369.20082926750183,-200.0
1120420,2801,369.64239859580994,-200.0
1121710,2804,370.1115357875824,-200.0
1123210,2808,370.573299407959,-200.0
1124530,2811,371.0359847545624,-200.0
1126030,2815,371.5075364112854,-200.0
1127320,2818,371.9704968929291,-200.0
1128810,2822,372.4182722568512,-200.0
1130090,2825,372.8708436489105,-200.0
1131370,2828,373.31767106056213,-200.0
1132870,2832,373.7832362651825,-200.0
1134170,2835,374.2464020252228,-200.0
1135650,2839,374.68835639953613,-200.0
1136920,2842,375.1319134235382,-200.0
1138420,2846,375.59524035453796,-200.0
1139700,2849,376.04875659942627,-200.0
1140990,2852,376.5007803440094,-200.0
1142490,2856,376.94941234588623,-200.0
1144020,2860,377.43193006515503,-200.0
1145320,2863,377.8953466415405,-200.0
1146800,2867,378.3397328853607,-200.0
1148110,2870,378.80977869033813,-200.0
1149370,2873,379.2583029270172,-200.0
1150850,2877,379.70706605911255,-200.0
1152130,2880,380.15232253074646,-200.0
1153610,2884,380.6091959476471,-200.0
1154890,2887,381.04115533828735,-200.0
1156170,2890,381.49395060539246,-200.0
1157670,2894,381.95387029647827,-200.0
1158960,2897,382.40525817871094,-200.0
1160440,2901,382.84483671188354,-200.0
1161720,2904,383.30231833457947,-200.0
1163210,2908,383.75196838378906,-200.0
1164470,2911,384.1974992752075,-200.0
1165780,2914,384.64945697784424,-200.0
1167280,2918,385.11423087120056,-200.0
1168550,2921,385.54961919784546,-200.0
1170020,2925,385.99683570861816,-200.0
1171310,2928,386.45501041412354,-200.0
1172580,2931,386.88379883766174,-200.0
1174060,2935,387.34056854248047,-200.0
1175340,2938,387.79445147514343,-200.0
1176830,2942,388.24739813804626,-200.0
1178110,2945,388.7053151130676,-200.0
1179620,2949,389.17326951026917,-200.0
1180920,2952,389.6367063522339,-200.0
1182400,2956,390.0900070667267,-200.0
1183680,2959,390.5374495983124,-200.0
1184950,2962,390.97609996795654,-200.0
1186430,2966,391.430392742157,-200.0
1187730,2969,391.891175031662,-200.0
1189220,2973,392.347980260849,-200.0
1190500,2976,392.7973291873932,-200.0
1191790,2979,393.25722074508667,-200.0
1193270,2983,393.7017185688019,-200.0
1194560,2986,394.14705061912537,-200.0
1196040,2990,394.59902000427246,-200.0
1197330,2993,395.0582413673401,-200.0
1198800,2997,395.50773334503174,-200.0
1200100,3000,395.9614269733429,-200.0
1201600,3004,396.4222092628479,-200.0
1202870,3007,396.86812567710876,-200.0
1204170,3010,397.3317768573761,-200.0
1205650,3014,397.78419756889343,-200.0
1206930,3017,398.22784662246704,-200.0
1208420,3021,398.68282985687256,-200.0
1209700,3024,399.1369524002075,-200.0
1211200,3028,399.59852743148804,-200.0
1212490,3031,400.05335807800293,-200.0
1213770,3034,400.51814222335815,-200.0
1215310,3038,400.9915792942047,-200.0
1216590,3041,401.4440903663635,-200.0
1218090,3045,401.9062149524689,-200.0
1219390,3048,402.36906456947327,-200.0
1220870,3052,402.811692237854,-200.0
1222150,3055,403.26523327827454,-200.0
1223640,3059,403.7133355140686,-200.0
1224930,3062,404.1716694831848,-200.0
1226410,3066,404.61243891716003,-200.0
1227690,3069,405.0642132759094,-200.0
1228980,3072,405.5237843990326,-200.0
1230470,3076,405.9699401855469,-200.0
1231750,3079,406.42496609687805,-200.0
1233230,3083,406.8780300617218,-200.0
1234520,3086,407.33935809135437,-200.0
1236020,3090,407.79323840141296,-200.0
1237290,3093,408.24478578567505,-200.0
1238570,3096,408.694687128067,-200.0
1240050,3100,409.1414625644684,-200.0
1241330,3103,409.58876490592957,-200.0
1242820,3107,410.0473494529724,-200.0
1244110,3110,410.50932598114014,-200.0
1245600,3114,410.96220207214355,-200.0
1246910,3117,411.42881059646606,-200.0
1248170,3120,411.8709056377411,-200.0
1249640,3124,412.32523107528687,-200.0
1250900,3127,412.7714931964874,-200.0
1252180,3130,413.2289364337921,-200.0
1253660,3134,413.6953110694885,-200.0
1254930,3137,414.1486728191376,-200.0
1256190,3140,414.592702627182,-200.0
1257700,3144,415.0638864040375,-200.0
1259210,3148,415.5358383655548,-200.0
1260490,3151,415.9819850921631,-200.0
1261770,3154,416.438551902771,-200.0
1263270,3158,416.9065999984741,-200.0
1264590,3161,417.3832767009735,-200.0
1266080,3165,417.8483760356903,-200.0
1267370,3168,418.30765080451965,-200.0
1268860,3172,418.7727026939392,-200.0
1270150,3175,419.2407364845276,-200.0
1271630,3179,419.6881000995636,-200.0
1272920,3182,420.1484236717224,-200.0
1274190,3185,420.5950481891632,-200.0
1275670,3189,421.0462348461151,-200.0
1276960,3192,421.4998137950897,-200.0
1278430,3196,421.95265460014343,-200.0
1279710,3199,422.40014243125916,-200.0
1281200,3203,422.859459400177,-200.0
1282500,3206,423.32320976257324,-200.0
1283780,3209,423.7765004634857,-200.0
1285270,3213,424.22358560562134,-200.0
1286560,3216,424.6731879711151,-200.0
1288040,3220,425.13015055656433,-200.0
1289340,3223,425.5907642841339,-200.0
1290830,3227,426.04956793785095,-200.0
1292110,3230,426.49589347839355,-200.0
1293610,3234,426.9621593952179,-200.0
1294900,3237,427.41772961616516,-200.0
1296400,3241,427.88753271102905,-200.0
1297690,3244,428.3480439186096,-200.0
1298980,3247,428.80686616897583,-200.0
1300460,3251,429.2475423812866,-200.0
1301720,3254,429.6838376522064,-200.0
1302990,3257,430.1300275325775,-200.0
1304470,3261,430.58334827423096,-200.0
1305750,3264,431.0336651802063,-200.0
1307230,3268,431.4851441383362,-200.0
1308530,3271,431.9547553062439,-200.0
1310030,3275,432.42471623420715,-200.0
1311310,3278,432.8801324367523,-200.0
1312580,3281,433.3276047706604,-200.0
1314050,3285,433.76312279701233,-200.0
1315320,3288,434.2112112045288,-200.0
1316800,3292,434.66103744506836,-200.0
1318070,3295,435.1112198829651,-200.0
1319370,3298,435.5695526599884,-200.0
1320860,3302,436.0411274433136,-200.0
1322130,3305,436.4713206291199,-200.0
1323610,3309,436.92199993133545,-200.0
1324910,3312,437.38624238967896,-200.0
1326190,3315,437.8365433216095,-200.0
1327660,3319,438.2791745662689,-200.0
1328960,3322,438.7563111782074,-200.0
1330440,3326,439.2057304382324,-200.0
1331730,3329,439.67427134513855,-200.0
1333230,3333,440.11870288848877,-200.0
1334520,3336,440.58572030067444,-200.0
1335790,3339,441.03263759613037,-200.0
1337300,3343,441.50210523605347,-200.0
1338800,3347,441.96402049064636,-200.0
1340070,3350,442.40257239341736,-200.0
1341350,3353,442.84102487564087,-200.0
1342850,3357,443.2962095737457,-200.0
1344130,3360,443.7476830482483,-200.0
1345630,3364,444.2094564437866,-200.0
1346900,3367,444.66018986701965,-200.0
1348180,3370,445.11693501472473,-200.0
1349650,3374,445.55846190452576,-200.0
1350940,3377,446.0170485973358,-200.0
1352460,3381,446.488981962204,-200.0
1353740,3384,446.94544792175293,-200.0
1355230,3388,447.3955965042114,-200.0
1356510,3391,447.8377528190613,-200.0
1357780,3394,448.2820098400116,-200.0
1359270,3398,448.7307732105255,-200.0
1360560,3401,449.1891086101532,-200.0
1362030,3405,449.63462948799133,-200.0
1363320,3408,450.1011998653412,-200.0
1364800,3412,450.5520396232605,-200.0
1366050,3415,450.9919898509979,-200.0
1367370,3418,451.47107005119324,-200.0
1368870,3422,451.92925214767456,-200.0
1370160,3425,452.38710832595825,-200.0
1371650,3429,452.84523463249207,-200.0
1372930,3432,453.2962255477905,-200.0
1374420,3436,453.77592372894287,-200.0
1375720,3439,454.23711037635803,-200.0
1377220,3443,454.69872879981995,-200.0
1378570,3446,455.20808959007263,-200.0
1380040,3450,455.6584687232971,-200.0
1381310,3453,456.0983805656433,-200.0
1382590,3456,456.54917192459106,-200.0
1384070,3460,457.00736355781555,-200.0
1385350,3463,457.4617211818695,-200.0
1386840,3467,457.9143805503845,-200.0
1388120,3470,458.35563945770264,-200.0
1389610,3474,458.81705236434937,-200.0
1390880,3477,459.26964473724365,-200.0
1392170,3480,459.72074007987976,-200.0
1393670,3484,460.1822941303253,-200.0
1394980,3487,460.65417432785034,-200.0
1396470,3491,461.1140413284302,-200.0
1397760,3494,461.56931376457214,-200.0
1399250,3498,462.03394174575806,-200.0
1400540,3501,462.4943890571594,-200.0
1402020,3505,462.9393661022186,-200.0
1403310,3508,463.39681458473206,-200.0
1404850,3512,463.8822512626648,-200.0
1406110,3515,464.33027505874634,-200.0
1407380,3518,464.7708556652069,-200.0
1408880,3522,465.2204601764679,-200.0
1410170,3525,465.6806733608246,-200.0
1411660,3529,466.14002203941345,-200.0
1412940,3532,466.5935254096985,-200.0
1414410,3536,467.0353932380676,-200.0
1415710,3539,467.5124614238739,-200.0
1416980,3542,467.9611613750458,-200.0
1418460,3546,468.41037225723267,-200.0
1419720,3549,468.8612151145935,-200.0
1420990,3552,469.31264328956604,-200.0
1422460,3556,469.74523544311523,-200.0
1423760,3559,470.2149682044983,-200.0
1425240,3563,470.67522072792053,-200.0
1426500,3566,471.12050795555115,-200.0
1427790,3569,471.58184719085693,-200.0
1429270,3573,472.0381369590759,-200.0
1430560,3576,472.49299597740173,-200.0
1432050,3580,472.95206356048584,-200.0
1433340,3583,473.4121928215027,-200.0
1434820,3587,473.8569254875183,-200.0
1436100,3590,474.31319761276245,-200.0
1437370,3593,474.76268243789673,-200.0
1438840,3597,475.21292185783386,-200.0
1440150,3600,475.6796259880066,-200.0
1441650,3604,476.147700548172,-200.0
1442940,3607,476.59805703163147,-200.0
1444450,3611,477.0786383152008,-200.0
1445720,3614,477.5251450538635,-200.0
1446980,3617,477.97541308403015,-200.0
1448470,3621,478.4309916496277,-200.0
1449740,3624,478.87726640701294,-200.0
1451240,3628,479.3370931148529,-200.0
1452510,3631,479.78300428390503,-200.0
1453790,3634,480.2392237186432,-200.0
1455290,3638,480.6981017589569,-200.0
1456560,3641,481.1506838798523,-200.0
1458040,3645,481.6043028831482,-200.0
1459330,3648,482.06222343444824,-200.0
1460820,3652,482.51930499076843,-200.0
1462110,3655,482.97434735298157,-200.0
1463390,3658,483.42751145362854,-200.0
1464860,3662,483.87831377983093,-200.0
1466140,3665,484.33338356018066,-200.0
1467670,3669,484.81668519973755,-200.0
1468940,3672,485.26452803611755,-200.0
1470400,3676,485.69487500190735,-200.0
1471670,3679,486.1403512954712,-200.0
1472940,3682,486.5925121307373,-200.0
1474410,3686,487.041583776474,-200.0
1475700,3689,487.49528431892395,-200.0
1476970,3692,487.94018816947937,-200.0
1478440,3696,488.3859283924103,-200.0
1479720,3699,488.8399758338928,-200.0
1481230,3703,489.3145408630371,-200.0
1482510,3706,489.7698128223419,-200.0
1484000,3710,490.2290873527527,-200.0
1485280,3713,490.68974590301514,-200.0
1486580,3716,491.14150619506836,-200.0
1488070,3720,491.6049840450287,-200.0
1489360,3723,492.0624804496765,-200.0
1490830,3727,492.51106429100037,-200.0
1492100,3730,492.9605963230133,-200.0
1493390,3733,493.4201216697693,-200.0
1494870,3737,493.8724596500397,-200.0
1496150,3740,494.32676935195923,-200.0
1497620,3744,494.76540184020996,-200.0
1498900,3747,495.2153663635254,-200.0
1500190,3750,495.68119168281555,-200.0
1501670,3754,496.1283583641052,-200.0
1502960,3757,496.58582615852356,-200.0
1504430,3761,497.03634333610535,-200.0
1505730,3764,497.49221324920654,-200.0
1507210,3768,497.9488651752472,-200.0
1508490,3771,498.38847732543945,-200.0
1509760,3774,498.83736276626587,-200.0
1511240,3778,499.29318499565125,-200.0
1512520,3781,499.75063252449036,-200.0
1514000,3785,500.197744846344,-200.0
1515270,3788,500.6472086906433,-200.0
1516550,3791,501.0993580818176,-200.0
1518040,3795,501.56099820137024,-200.0
1519310,3798,502.0142312049866,-200.0
1520580,3801,502.4417190551758,-200.0
1522070,3805,502.91756296157837,-200.0
1523380,3808,503.38259863853455,-200.0
1524850,3812,503.8465008735657,-200.0
1526120,3815,504.28184700012207,-200.0
1527600,3819,504.73634791374207,-200.0
1528880,3822,505.1902856826782,-200.0
1530150,3825,505.6483268737793,-200.0
1531630,3829,506.1129870414734,-200.0
1532910,3832,506.55424284935,-200.0
1534190,3835,507.0050013065338,-200.0
1535660,3839,507.4550597667694,-200.0
1536950,3842,507.9163656234741,-200.0
1538430,3846,508.3643686771393,-200.0
1539710,3849,508.82271456718445,-200.0
1541200,3853,509.2758252620697,-200.0
1542470,3856,509.70876717567444,-200.0
1543740,3859,510.16548371315,-200.0
1545210,3863,510.61310505867004,-200.0
1546500,3866,511.07455015182495,-200.0
1547780,3869,511.5364797115326,-200.0
1549260,3873,511.98942255973816,-200.0
1550550,3876,512.4468474388123,-200.0
1552030,3880,512.9001953601837,-200.0
1553290,3883,513.3509905338287,-200.0
1554810,3887,513.835262298584,-200.0
1556080,3890,514.2845158576965,-200.0
1557380,3893,514.7544379234314,-200.0
1558850,3897,515.2023584842682,-200.0
1560120,3900,515.6602194309235,-200.0
1561620,3904,516.1230027675629,-200.0
1562920,3907,516.5922362804413,-200.0
1564410,3911,517.0628118515015,-200.0
1565680,3914,517.504448890686,-200.0
1566960,3917,517.9552652835846,-200.0
1568450,3921,518.4180645942688,-200.0
1569720,3924,518.8734114170074,-200.0
1571220,3928,519.3451948165894,-200.0
1572490,3931,519.7904667854309,-200.0
1573760,3934,520.2341394424438,-200.0
1575250,3938,520.6890437602997,-200.0
1576520,3941,521.1405699253082,-200.0
1577780,3944,521.5865919589996,-200.0
1579280,3948,522.051272392273,-200.0
1580550,3951,522.4964954853058,-200.0
1582030,3955,522.9492316246033,-200.0
1583320,3958,523.4122359752655,-200.0
1584800,3962,523.8615365028381,-200.0
1586070,3965,524.3123354911804,-200.0
1587350,3968,524.7584762573242,-200.0
1588850,3972,525.2282590866089,-200.0
1590120,3975,525.6777203083038,-200.0
1591390,3978,526.1252436637878,-200.0
1592870,3982,526.583886384964,-200.0
1594170,3985,527.0508463382721,-200.0
1595640,3989,527.5029695034027,-200.0
1596920,3992,527.9528858661652,-200.0
1598190,3995,528.4054515361786,-200.0
1599670,3999,528.8621983528137,-200.0
1600940,4002,529.3158750534058,-200.0
1602430,4006,529.7616302967072,-200.0
1603690,4009,530.2079486846924,-200.0
1604970,4012,530.6568982601166,-200.0
1606440,4016,531.1087853908539,-200.0
1607710,4019,531.5613722801208,-200.0
1608980,4022,532.0139555931091,-200.0
1610480,4026,532.4850761890411,-200.0
1611750,4029,532.9371271133423,-200.0
1613220,4033,533.3848671913147,-200.0
1614510,4036,533.8480589389801,-200.0
1615780,4039,534.2954678535461,-200.0
1617250,4043,534.7372512817383,-200.0
1618510,4046,535.1870682239532,-200.0
1619790,4049,535.646075963974,-200.0
1621270,4053,536.0970282554626,-200.0
1622560,4056,536.5630970001221,-200.0
1624010,4060,536.9987397193909,-200.0
1625300,4063,537.465517282486,-200.0
1626580,4066,537.9219658374786,-200.0
1628060,4070,538.3650214672089,-200.0
1629330,4073,538.8005516529083,-200.0
1630590,4076,539.2506129741669,-200.0
1632080,4080,539.7203414440155,-200.0
1633370,4083,540.1856727600098,-200.0
1634850,4087,540.6438136100769,-200.0
1636120,4090,541.0900404453278,-200.0
1637390,4093,541.5396912097931,-200.0
1638960,4097,542.0488109588623,-200.0
1640430,4101,542.5071411132812,-200.0
1641690,4104,542.9539515972137,-200.0
1642970,4107,543.413645029068,-200.0
1644440,4111,543.8681201934814,-200.0
1645710,4114,544.3182113170624,-200.0
1646980,4117,544.7687656879425,-200.0
1648460,4121,545.220778465271,-200.0
