Steps,Episodes,Time,Reward
14698232,39102,1644.1815552711487,-106.3
14701748,39114,1644.5864868164062,-122.3
14706084,39129,1645.0687170028687,-110.5
14709852,39142,1645.5304951667786,-121.9
14714390,39159,1646.0336699485779,-104.8
14717898,39171,1646.4774956703186,-112.5
14722096,39185,1646.9357891082764,-107.5
14725874,39197,1647.4055469036102,-139.3
14730992,39215,1648.025918006897,-114.0
14734850,39227,1648.4857017993927,-105.7
14738816,39241,1648.9006054401398,-144.5
14743840,39258,1649.5075025558472,-127.3
14748032,39272,1650.0066878795624,-100.5
14751520,39284,1650.4096233844757,-111.8
14755660,39299,1650.846467256546,-113.6
14759784,39314,1651.3177273273468,-110.3
14763382,39326,1651.7426044940948,-110.5
14767298,39340,1652.176457643509,-126.0
14771986,39356,1652.6706547737122,-104.2
14775438,39367,1653.0755848884583,-108.9
14779042,39379,1653.5094392299652,-113.9
14783238,39394,1653.9617493152618,-104.5
14786788,39405,1654.4085686206818,-103.6
14790582,39418,1654.827461719513,-121.9
14794950,39433,1655.3346252441406,-104.7
14798564,39446,1655.7385578155518,-108.3
14802190,39459,1656.1848862171173,-105.0
14805926,39473,1656.6127557754517,-96.5
14809318,39485,1656.9827799797058,-104.3
14812694,39496,1657.4266090393066,-99.9
14816314,39509,1657.8155827522278,-103.1
14819806,39521,1658.2474417686462,-101.1
14823426,39533,1658.657865524292,-108.1
14827334,39547,1659.0957086086273,-109.2
14831200,39561,1659.5365431308746,-101.3
14834768,39574,1659.9245188236237,-108.7
14838524,39587,1660.4227142333984,-103.7
14842176,39601,1660.8236556053162,-105.9
14845522,39612,1661.259503364563,-121.8
14849914,39627,1661.7427315711975,-138.8
14854610,39643,1662.2848026752472,-112.6
14858524,39656,1662.707685470581,-114.2
14862298,39669,1663.1475219726562,-113.9
14866334,39683,1663.585869550705,-110.2
14870314,39697,1664.014736175537,-110.5
14874072,39709,1664.4615545272827,-131.3
14878778,39725,1664.9796891212463,-111.2
14882594,39739,1665.439472436905,-102.8
14886096,39751,1665.8488986492157,-113.2
14890418,39767,1666.338603258133,-112.1
14894218,39780,1666.7889184951782,-128.4
14898644,39795,1667.2975718975067,-107.9
14902342,39808,1667.7124774456024,-108.7
14906200,39822,1668.1368618011475,-133.6
14910680,39837,1668.644516468048,-112.9
14914798,39852,1669.1038088798523,-102.9
14918282,39864,1669.507743358612,-103.1
14921880,39876,1669.9226474761963,-105.0
14925402,39889,1670.3295729160309,-103.6
14929014,39902,1670.7364988327026,-125.9
14933466,39917,1671.2695937156677,-116.5
14937580,39931,1671.7298839092255,-124.9
14941720,39944,1672.2375388145447,-129.5
14946460,39962,1672.7776148319244,-96.7
14949942,39974,1673.1815474033356,-108.2
14953952,39989,1673.6238865852356,-107.1
14957454,40001,1674.0338034629822,-102.8
14961224,40015,1674.4656620025635,-105.8
14964778,40028,1674.8845570087433,-106.1
14968356,40040,1675.3094339370728,-102.9
14971996,40053,1675.7348182201385,-109.3
14975740,40067,1676.1696679592133,-114.3
14979646,40080,1676.6304488182068,-105.0
14983250,40093,1677.0558314323425,-106.0
14987368,40110,1677.5056433677673,-111.0
14991146,40124,1677.9345090389252,-111.9
14995224,40140,1678.395797252655,-111.9
14998976,40152,1678.829649925232,-107.1
15002780,40166,1679.2455515861511,-98.6
15005984,40177,1679.6375153064728,-106.2
15009930,40191,1680.039454460144,-102.7
15013228,40201,1680.4628429412842,-126.3
15017868,40217,1680.9415757656097,-119.9
15021880,40232,1681.418818473816,-105.4
15025498,40244,1681.8247454166412,-108.9
15029536,40260,1682.2595963478088,-106.9
15033078,40272,1682.6705119609833,-111.3
15036838,40285,1683.087410211563,-103.0
15040082,40296,1683.4868631362915,-97.0
15043618,40309,1683.8558893203735,-103.6
15047252,40323,1684.2618172168732,-106.1
15050762,40336,1684.6876907348633,-95.9
15053790,40346,1685.0427551269531,-100.8
15057672,40360,1685.4446938037872,-101.8
15061154,40373,1685.834664106369,-105.9
15064802,40386,1686.2754979133606,-110.9
15068654,40399,1686.7008802890778,-115.4
15072384,40411,1687.1746275424957,-145.4
15077688,40430,1687.7685596942902,-126.8
15082234,40446,1688.299659729004,-125.3
15086520,40461,1688.7848823070526,-115.0
15090756,40475,1689.2656118869781,-111.3
15094464,40488,1689.6964735984802,-107.8
15098320,40503,1690.1218581199646,-140.7
15103290,40520,1690.7197799682617,-110.8
15107054,40534,1691.150640487671,-105.4
15110654,40547,1691.594467639923,-102.7
15114216,40560,1692.0198497772217,-118.5
15118460,40576,1692.5364832878113,-108.2
15122418,40591,1692.9578762054443,-99.8
15125744,40602,1693.364801645279,-111.4
15129486,40614,1693.8016464710236,-139.4
15134420,40631,1694.3626658916473,-114.8
15138398,40645,1694.8054938316345,-120.7
15142506,40659,1695.2727649211884,-124.8
15146860,40673,1695.7564842700958,-102.3
15150496,40686,1696.1748850345612,-97.4
15154030,40699,1696.606743812561,-122.2
15158356,40715,1697.1054224967957,-105.4
15162034,40728,1697.5587306022644,-120.1
15165944,40742,1698.0075433254242,-112.3
15169978,40756,1698.4608507156372,-114.6
15173712,40769,1698.8877234458923,-119.3
15178180,40785,1699.368450641632,-121.0
15182466,40800,1699.8486869335175,-110.0
15186134,40813,1700.2785503864288,-104.8
15189892,40825,1700.6954486370087,-125.4
15194284,40840,1701.1886491775513,-125.8
15198564,40854,1701.6818499565125,-104.4
15202090,40867,1702.0748128890991,-120.2
15206310,40881,1702.5764861106873,-101.4
15209764,40893,1702.9544866085052,-103.6
15213352,40906,1703.3848569393158,-111.4
15217128,40920,1703.818708896637,-105.5
15221268,40936,1704.2495694160461,-108.6
15224856,40947,1704.7003772258759,-108.0
15228718,40961,1705.1217708587646,-103.6
15232500,40975,1705.5476458072662,-108.1
15236158,40988,1705.963546514511,-108.6
15240208,41002,1706.4208436012268,-118.3
15244184,41015,1706.8766388893127,-126.8
15248662,41031,1707.3867945671082,-105.1
15252380,41045,1707.80469083786,-102.7
15255896,41057,1708.2116165161133,-100.7
15259422,41070,1708.641479730606,-102.8
15263230,41084,1709.057380914688,-101.4
15266646,41095,1709.4707946777344,-113.2
15270700,41111,1709.9335703849792,-101.4
15274112,41123,1710.3424906730652,-103.9
15278008,41138,1710.7633798122406,-101.2
15281604,41150,1711.1658234596252,-111.1
15285440,41165,1711.61563372612,-112.7
15289376,41180,1712.0574655532837,-112.3
15293234,41195,1712.516756772995,-109.9
15297086,41209,1712.9555966854095,-111.6
15300930,41223,1713.3934397697449,-111.9
15304780,41237,1713.84774518013,-133.0
15309568,41254,1714.4047753810883,-108.3
15313346,41267,1714.822670698166,-100.3
15316670,41279,1715.2186241149902,-110.0
15320862,41295,1715.6823976039886,-102.6
15324170,41307,1716.0713713169098,-102.3
15327768,41320,1716.5047328472137,-110.7
15331418,41333,1716.9276144504547,-107.7
15335618,41350,1717.3624649047852,-108.5
15339124,41362,1717.7823553085327,-112.5
15342894,41377,1718.211727142334,-101.3
15346408,41389,1718.6316187381744,-122.5
15350868,41406,1719.1058685779572,-105.3
15354388,41419,1719.5407190322876,-110.7
15358462,41435,1719.97656583786,-103.5
15362162,41448,1720.397454738617,-112.9
15366038,41462,1720.8367989063263,-105.8
15369478,41474,1721.2556927204132,-103.0
15373418,41490,1721.7015142440796,-108.8
15377352,41505,1722.1243968009949,-112.1
15381134,41519,1722.566733598709,-101.3
15384604,41531,1722.97465467453,-109.1
15388722,41548,1723.4095051288605,-108.9
15392410,41562,1723.823412179947,-108.0
15395986,41576,1724.2368273735046,-120.7
15399958,41591,1724.7135655879974,-103.9
15403676,41606,1725.1115145683289,-106.0
15407388,41620,1725.5343959331512,-101.1
15410658,41632,1725.911400794983,-128.3
15415316,41650,1726.4285380840302,-129.4
15419800,41667,1726.9596371650696,-127.6
15424376,41684,1727.4787702560425,-115.4
15428450,41699,1727.935561656952,-116.4
15432524,41715,1728.3948538303375,-108.1
15436132,41729,1728.807763338089,-110.1
15440032,41743,1729.2406203746796,-101.1
15443594,41756,1729.6375727653503,-115.8
15447532,41771,1730.0644438266754,-103.9
15451170,41784,1730.493814945221,-109.0
15455050,41798,1730.939635515213,-109.8
15458912,41812,1731.411387205124,-103.3
15462738,41827,1731.838762998581,-105.7
15466488,41842,1732.2486808300018,-110.8
15470194,41857,1732.6895151138306,-108.2
15473976,41872,1733.103422164917,-98.6
15477552,41886,1733.5288045406342,-104.7
15481004,41898,1733.943708896637,-111.1
15485138,41915,1734.3995034694672,-111.6
15489116,41931,1734.8538091182709,-103.8
15492792,41945,1735.2707076072693,-109.1
15496824,41960,1735.713535308838,-109.3
15500438,41973,1736.1294374465942,-105.4
15504154,41988,1736.5757629871368,-116.7
15508012,42001,1737.0146017074585,-106.2
15511830,42016,1737.434492111206,-107.7
15515632,42030,1737.8653523921967,-115.4
15519376,42043,1738.307689189911,-103.0
15523146,42059,1738.7205986976624,-102.9
15526532,42072,1739.116553068161,-102.8
15530090,42085,1739.521483182907,-105.4
15533868,42100,1739.9638192653656,-112.1
15537786,42117,1740.3886966705322,-107.8
15541796,42134,1740.8295311927795,-108.7
15545418,42148,1741.2663762569427,-110.9
15549112,42162,1741.7216775417328,-97.8
15552398,42176,1742.0956900119781,-125.2
15556824,42191,1742.604342699051,-120.5
15560908,42205,1743.0626368522644,-126.0
15565276,42221,1743.5638160705566,-146.1
15570448,42241,1744.1268310546875,-101.2
15573882,42254,1744.53275847435,-105.2
15577692,42269,1744.9686062335968,-117.3
15581508,42283,1745.424400806427,-112.1
15585450,42297,1745.8767120838165,-110.3
15589430,42313,1746.313556432724,-108.2
15592910,42325,1746.7414252758026,-103.8
15596606,42339,1747.131395816803,-100.6
15599764,42350,1747.5213663578033,-102.8
15603488,42364,1747.941763162613,-103.5
15606924,42378,1748.349686384201,-103.0
15610518,42392,1748.761598110199,-102.8
15614106,42405,1749.1824860572815,-108.1
15617994,42422,1749.6507551670074,-105.5
15621472,42434,1750.0796213150024,-110.6
15625386,42448,1750.5274374485016,-111.1
15629086,42462,1750.9877274036407,-103.1
15632712,42476,1751.4265685081482,-108.2
15636558,42491,1751.86141872406,-103.9
15640234,42506,1752.2887969017029,-106.3
15643770,42519,1752.728634595871,-109.4
15647716,42534,1753.1754522323608,-104.5
15651348,42549,1753.6048259735107,-108.2
15655210,42564,1754.0307004451752,-105.0
15658724,42577,1754.4934768676758,-135.6
15663128,42594,1755.019591331482,-95.5
15666608,42607,1755.4035773277283,-106.0
15670280,42620,1755.8454089164734,-99.7
15673672,42632,1756.2363765239716,-104.2
15677578,42647,1756.674723625183,-108.0
15681538,42663,1757.1384978294373,-107.9
15685200,42676,1757.6037728786469,-107.8
15689016,42691,1758.0426123142242,-100.7
15692674,42703,1758.4445505142212,-111.5
15696672,42718,1758.9207985401154,-121.6
15701276,42736,1759.4563789367676,-104.3
15704712,42749,1759.888744354248,-107.6
15708438,42763,1760.3206026554108,-108.1
15712400,42780,1760.7763974666595,-111.2
15716126,42794,1761.2097601890564,-104.8
15719926,42810,1761.6456084251404,-98.6
15723318,42823,1762.0505394935608,-105.4
15726832,42836,1762.4584622383118,-99.3
15730442,42852,1762.8623967170715,-115.1
15734328,42869,1763.3157057762146,-119.7
15738358,42883,1763.8044118881226,-103.0
15741976,42897,1764.2387704849243,-104.5
15745752,42911,1764.6786081790924,-110.8
15749654,42926,1765.1154525279999,-108.1
15753128,42938,1765.5363392829895,-108.3
15757074,42954,1765.9946339130402,-145.2
15762004,42973,1766.5666244029999,-111.0
15765914,42988,1767.0244143009186,-101.0
15769332,43001,1767.4373235702515,-115.1
15773302,43015,1767.9006054401398,-105.1
15776824,43029,1768.3095252513885,-106.7
15780688,43044,1768.7767958641052,-107.0
15784318,43059,1769.1986811161041,-105.8
15787838,43072,1769.614583015442,-112.1
15791946,43088,1770.06938123703,-111.3
15795640,43103,1770.5196976661682,-106.0
15799440,43119,1770.95853805542,-105.6
15803350,43135,1771.405356645584,-100.5
15806868,43149,1771.8387184143066,-106.6
15810562,43164,1772.2566130161285,-100.8
15813998,43177,1772.6605477333069,-105.8
15817948,43194,1773.0884175300598,-111.4
15821546,43207,1773.5147986412048,-101.3
15825098,43222,1773.9496521949768,-100.1
15828604,43237,1774.3525874614716,-107.2
15832338,43253,1774.7914276123047,-101.5
15835740,43266,1775.1993505954742,-99.5
15839184,43279,1775.5923132896423,-100.2
15842594,43292,1776.0127096176147,-102.8
15846396,43310,1776.4306049346924,-106.0
15849812,43324,1776.8544850349426,-103.3
15853252,43337,1777.3107867240906,-100.1
15857076,43353,1777.7306756973267,-105.4
15860828,43369,1778.1545555591583,-102.0
15864094,43381,1778.541532754898,-102.1
15867854,43397,1778.960426568985,-105.7
15871518,43410,1779.3793199062347,-113.4
15875428,43425,1779.8495819568634,-140.6
15880342,43443,1780.4145903587341,-118.6
15884372,43459,1780.8983099460602,-143.7
15889462,43480,1781.475790977478,-107.2
15893394,43494,1781.9136335849762,-101.3
15896796,43506,1782.3195605278015,-105.8
15900564,43521,1782.7314727306366,-108.0
15904388,43536,1783.1553523540497,-108.2
15908022,43551,1783.5807337760925,-112.3
15912166,43570,1784.0265560150146,-111.5
15915904,43584,1784.4614078998566,-111.8
15919658,43600,1784.9077348709106,-111.2
15923526,43617,1785.3385963439941,-93.5
15926890,43632,1785.7405343055725,-101.5
15930488,43647,1786.1474604606628,-108.4
15934018,43661,1786.5613656044006,-108.7
15937888,43678,1786.9977188110352,-103.6
15941228,43692,1787.3946697711945,-103.3
15945090,43708,1787.8185484409332,-105.7
15948536,43721,1788.232454776764,-102.8
15952372,43738,1788.6403770446777,-101.9
15955770,43752,1789.0473024845123,-106.0
15959412,43767,1789.4896399974823,-100.4
15962966,43781,1789.9095299243927,-147.5
15968144,43802,1790.4665608406067,-118.4
15972436,43819,1790.9413044452667,-119.0
15976542,43835,1791.415556192398,-107.2
15980234,43850,1791.829463005066,-108.1
15983898,43864,1792.2533421516418,-111.6
15987862,43881,1792.6777274608612,-106.2
15991422,43894,1793.1095850467682,-120.9
15995736,43911,1793.583330631256,-109.8
15999392,43925,1794.03364610672,-102.6
16002980,43939,1794.4276061058044,-114.6
16007054,43956,1794.8794114589691,-106.3
16010548,43970,1795.298303604126,-100.4
16014038,43982,1795.7007479667664,-96.1
16017676,43997,1796.1176476478577,-105.4
16021188,44011,1796.5385348796844,-107.2
16024740,44025,1796.990339756012,-104.1
16028612,44041,1797.3997654914856,-94.8
16031956,44054,1797.7583134174347,-109.5
16035668,44071,1798.1926710605621,-100.8
16039136,44085,1798.5886251926422,-105.8
16042896,44101,1799.0254690647125,-102.1
16046322,44115,1799.4264106750488,-105.8
16050220,44131,1799.8443069458008,-102.9
16053750,44145,1800.25572681427,-107.8
16057374,44160,1800.6666407585144,-105.3
16060980,44176,1801.0815443992615,-107.7
16064908,44193,1801.5134027004242,-111.0
16068658,44206,1801.9587316513062,-103.4
16072406,44222,1802.379618883133,-102.5
16076020,44236,1802.7945234775543,-110.0
16079762,44250,1803.2483229637146,-105.7
16083784,44267,1803.6617369651794,-108.3
16087490,44282,1804.1055624485016,-105.9
16091164,44298,1804.5334317684174,-102.9
16094530,44312,1804.9423506259918,-100.0
16098238,44328,1805.3462839126587,-107.5
16101978,44343,1805.7666807174683,-111.7
16105956,44360,1806.2224745750427,-110.4
16109426,44374,1806.6353831291199,-106.2
16113112,44390,1807.0582656860352,-105.2
16116896,44407,1807.4736742973328,-110.8
16120386,44421,1807.9045355319977,-106.1
16124068,44436,1808.3114597797394,-98.4
16127576,44450,1808.6854729652405,-107.3
16131144,44465,1809.1123447418213,-106.6
16134996,44480,1809.536729812622,-106.1
16138590,44494,1809.9576184749603,-103.3
16142440,44510,1810.3954606056213,-110.9
16145920,44523,1810.8233284950256,-109.6
16149632,44535,1811.2656660079956,-107.9
16153466,44551,1811.6935341358185,-98.1
16157002,44565,1812.109435081482,-105.1
16160608,44581,1812.51735830307,-110.7
16164664,44597,1812.9577009677887,-104.7
16168074,44610,1813.3775911331177,-105.9
16171718,44625,1813.7795298099518,-100.6
16175082,44637,1814.2173714637756,-102.8
16178766,44652,1814.6746695041656,-107.6
16182580,44667,1815.1045343875885,-111.1
16186222,44682,1815.5413792133331,-108.3
16189954,44698,1815.9602725505829,-108.6
16194048,44715,1816.4395108222961,-108.9
16197704,44730,1816.8683774471283,-104.3
16200928,44742,1817.3097167015076,-116.0
16205088,44760,1817.7814691066742,-105.5
16208744,44776,1818.2133281230927,-103.0
16212194,44790,1818.6062896251678,-105.6
16215920,44807,1819.037656545639,-101.3
16219348,44821,1819.4435844421387,-105.8
16223070,44837,1819.8704566955566,-109.4
16226852,44852,1820.32026720047,-111.0
16230858,44869,1820.7765669822693,-100.2
16234250,44882,1821.188477754593,-125.1
16238500,44899,1821.672702550888,-116.1
16242434,44914,1822.1454532146454,-112.2
16246220,44928,1822.574319601059,-126.9
16250512,44947,1823.0784921646118,-103.7
16254212,44964,1823.4963881969452,-115.4
16257982,44980,1823.9596691131592,-105.5
16261564,44995,1824.3745732307434,-115.3
16265934,45012,1824.8463258743286,-116.7
16270026,45029,1825.3335433006287,-116.0
16273778,45044,1825.8033015727997,-96.4
16277314,45059,1826.2087366580963,-101.6
16280864,45073,1826.6236414909363,-98.6
16284120,45086,1827.0285716056824,-102.3
16287826,45102,1827.4305112361908,-102.8
16291240,45116,1827.8364388942719,-99.7
16294896,45132,1828.2633123397827,-100.0
16298262,45147,1828.649292230606,-109.2
16302156,45164,1829.1026003360748,-107.8
16305908,45179,1829.5294721126556,-107.2
16309794,45197,1829.999230146408,-104.0
16313328,45211,1830.4286007881165,-110.3
16317158,45227,1830.8614559173584,-96.2
16320268,45240,1831.2703766822815,-102.6
16324150,45257,1831.6743094921112,-108.1
16328008,45273,1832.1226298809052,-111.2
16331898,45289,1832.5594742298126,-99.6
16335308,45302,1832.956425666809,-112.0
16339254,45318,1833.3892805576324,-95.7
16342368,45330,1833.7513258457184,-112.5
16346458,45348,1834.2096192836761,-96.2
16349726,45361,1834.5886189937592,-106.0
16353494,45377,1835.0254640579224,-109.3
16357096,45392,1835.4543302059174,-104.6
16360778,45408,1835.8413081169128,-92.7
16364008,45423,1836.2093374729156,-101.3
16367308,45437,1836.6092822551727,-101.0
16370808,45452,1837.0122184753418,-109.7
16374698,45471,1837.4565505981445,-98.3
16378006,45484,1837.848515510559,-107.5
16381682,45501,1838.2883515357971,-102.5
16385478,45518,1838.6882963180542,-100.9
16388742,45531,1839.105700969696,-101.1
16392828,45550,1839.5435419082642,-107.8
16396484,45565,1839.9813849925995,-109.8
16399946,45580,1840.4297063350677,-105.1
16403784,45598,1840.838626384735,-100.8
16407432,45612,1841.3093802928925,-103.8
16411010,45627,1841.7252824306488,-108.2
16414950,45644,1842.2244687080383,-103.0
16418306,45658,1842.6343865394592,-107.5
16422300,45676,1843.081708908081,-110.3
16426052,45692,1843.5434885025024,-101.0
16429690,45707,1843.9583911895752,-95.9
16433158,45722,1844.3762881755829,-94.9
16436364,45735,1844.7692503929138,-101.1
16440116,45750,1845.1996178627014,-130.6
16444830,45770,1845.7347083091736,-99.3
16448032,45783,1846.1206896305084,-99.6
16451272,45795,1846.5136528015137,-119.2
16455570,45812,1846.9684491157532,-115.2
16459688,45830,1847.4377145767212,-110.6
16463434,45847,1847.8695735931396,-148.8
16468676,45867,1848.478464603424,-116.0
16472612,45884,1848.9587004184723,-103.8
16475994,45899,1849.3885641098022,-110.6
16479974,45915,1849.8293995857239,-94.7
16483410,45931,1850.2403132915497,-99.2
16486928,45947,1850.6567199230194,-105.2
16490392,45962,1851.0636446475983,-105.8
16494226,45980,1851.5134558677673,-101.8
16497952,45997,1851.9413256645203,-106.3
16501578,46013,1852.375684261322,-108.9
16505262,46028,1852.8015582561493,-101.3
16508904,46044,1853.24738073349,-102.5
16512418,46059,1853.6443314552307,-99.7
16515962,46076,1854.0283176898956,-102.7
16519282,46090,1854.4332478046417,-100.2
16522760,46105,1854.8182311058044,-108.4
16526600,46122,1855.2795193195343,-103.5
16530286,46138,1855.6894371509552,-104.8
16533896,46153,1856.106335401535,-97.7
16537178,46168,1856.4843382835388,-100.2
16540650,46183,1856.8703198432922,-105.1
16544364,46200,1857.302683353424,-108.7
16548128,46217,1857.718584060669,-101.9
16551486,46231,1858.1185276508331,-107.9
16555180,46249,1858.5404126644135,-112.5
16558850,46264,1858.9682805538177,-111.9
16562726,46280,1859.3966553211212,-98.1
16566028,46295,1859.7806417942047,-104.7
16569514,46309,1860.1865701675415,-105.2
16572980,46325,1860.5915005207062,-102.0
16576736,46341,1860.9894502162933,-104.9
16580730,46358,1861.421308040619,-93.8
16583824,46371,1861.7923293113708,-105.3
16587416,46387,1862.2237038612366,-104.1
16591008,46404,1862.634610414505,-103.0
16594680,46422,1863.0255794525146,-104.7
16598050,46437,1863.4325034618378,-102.8
16601698,46454,1863.832447528839,-104.4
16605142,46469,1864.244359254837,-97.9
16608530,46484,1864.6413130760193,-107.6
16612254,46501,1865.077665090561,-105.3
16615970,46519,1865.4845900535583,-104.5
16619428,46534,1865.8805449008942,-93.3
16622798,46550,1866.2485737800598,-104.5
16626270,46565,1866.6435315608978,-100.2
16629574,46580,1867.0374915599823,-115.7
16633692,46599,1867.5092434883118,-109.2
16637184,46614,1867.9071929454803,-98.3
16640506,46628,1868.2881863117218,-102.1
16643924,46642,1868.6786615848541,-132.0
16648548,46662,1869.203271150589,-101.1
16652048,46678,1869.6111934185028,-104.6
16655656,46694,1870.0096485614777,-108.9
16659394,46712,1870.4564666748047,-101.3
16662872,46728,1870.8424484729767,-127.4
16667344,46748,1871.3725492954254,-112.4
16671116,46764,1871.8083982467651,-119.4
16675202,46782,1872.2846450805664,-107.9
16679184,46800,1872.7105195522308,-104.1
16682560,46815,1873.1214334964752,-103.6
16686188,46828,1873.5283579826355,-101.6
16689750,46845,1873.9283022880554,-112.9
16693764,46862,1874.3955726623535,-102.4
16697362,46878,1874.7825512886047,-104.8
16700788,46892,1875.2024414539337,-108.4
16704614,46910,1875.6342990398407,-102.2
16708124,46923,1876.044216632843,-112.9
16712160,46941,1876.4935352802277,-99.5
16715486,46956,1876.8735320568085,-119.4
16719548,46973,1877.3712146282196,-115.9
16723388,46989,1877.8135526180267,-105.7
16727288,47004,1878.246407032013,-116.6
16731522,47023,1878.7121741771698,-111.7
16735406,47040,1879.1714656352997,-96.3
16738640,47054,1879.5763959884644,-99.6
16742204,47069,1879.9484148025513,-94.1
16745386,47082,1880.3403799533844,-113.7
16749266,47099,1880.7692456245422,-106.4
16752984,47116,1881.1946291923523,-104.2
16756674,47134,1881.6175122261047,-108.4
16760144,47149,1882.024437904358,-102.2
16763974,47167,1882.4812288284302,-104.5
16767200,47181,1882.8731935024261,-98.4
16770750,47197,1883.2776322364807,-99.5
16774302,47214,1883.6925373077393,-92.8
16777474,47228,1884.051590204239,-107.0
16781098,47244,1884.5073845386505,-102.4
16784472,47259,1884.9093234539032,-104.9
16788244,47277,1885.3411810398102,-101.4
16791648,47293,1885.7416326999664,-102.9
16795252,47309,1886.1525483131409,-99.1
16798698,47324,1886.5494992733002,-112.2
16802562,47341,1886.9933259487152,-99.6
16806158,47357,1887.398256778717,-106.1
16809786,47374,1887.8101682662964,-104.7
16813324,47388,1888.258489370346,-100.2
16816924,47405,1888.671396970749,-104.8
16820606,47422,1889.081315279007,-107.3
16824312,47439,1889.5336258411407,-109.4
16827966,47455,1889.9664800167084,-105.9
16831872,47473,1890.3973424434662,-113.5
16835824,47490,1890.8755838871002,-109.3
16839698,47508,1891.3353672027588,-101.8
16843102,47520,1891.7442870140076,-124.8
16847286,47537,1892.2215313911438,-137.1
16851916,47556,1892.7486414909363,-128.6
16856358,47574,1893.2642772197723,-117.1
16860624,47593,1893.72656083107,-114.0
16864528,47609,1894.2052960395813,-104.0
16868240,47625,1894.6311717033386,-94.7
16871268,47637,1895.0031912326813,-112.2
16875354,47654,1895.4704608917236,-94.1
16878532,47667,1895.8384902477264,-105.0
16882236,47683,1896.2673568725586,-97.3
16885466,47697,1896.6513423919678,-128.5
16890148,47715,1897.1864314079285,-102.9
16893910,47730,1897.6262674331665,-95.4
16897470,47746,1897.999284029007,-99.3
16900728,47758,1898.4012234210968,-105.7
16904514,47775,1898.814637184143,-106.4
16907956,47791,1899.2275462150574,-101.9
16911564,47808,1899.6494317054749,-99.1
16914900,47823,1900.0284311771393,-103.5
16918432,47839,1900.4563007354736,-101.7
16922058,47857,1900.861230134964,-103.9
16925806,47875,1901.2955906391144,-97.5
16929186,47890,1901.7075009346008,-94.8
16932416,47905,1902.0755290985107,-104.1
16936098,47921,1902.5223474502563,-103.8
16939674,47938,1902.9312663078308,-103.7
16943304,47955,1903.3381917476654,-105.0
16947044,47972,1903.768562555313,-103.0
16950628,47989,1904.1924421787262,-106.3
16954316,48006,1904.6472399234772,-106.2
16958076,48020,1905.0756146907806,-108.0
16961718,48036,1905.528416633606,-107.5
16965604,48053,1905.9592773914337,-103.2
16969152,48069,1906.3811631202698,-105.8
16972686,48083,1906.8135273456573,-104.0
16976528,48101,1907.2553596496582,-108.6
16980464,48118,1907.7136685848236,-101.9
16984046,48133,1908.1165900230408,-108.5
16987922,48151,1908.553433895111,-101.2
16991270,48166,1908.944401025772,-105.9
16995174,48183,1909.3842387199402,-124.1
16999366,48200,1909.8694615364075,-126.9
17003862,48219,1910.416520357132,-115.9
17007780,48237,1910.864336490631,-126.6
17012126,48257,1911.3575384616852,-137.6
17016636,48275,1911.9115772247314,-115.1
17020752,48292,1912.4596331119537,-106.3
17024636,48308,1912.94135928154,-104.9
17028376,48324,1913.391170501709,-129.0
17032682,48342,1913.8943455219269,-116.7
17036888,48361,1914.3675994873047,-135.7
17041670,48382,1914.9061720371246,-113.2
17045348,48395,1915.3594794273376,-115.2
17049358,48411,1915.824250459671,-103.8
17053156,48427,1916.2421469688416,-101.9
17056610,48443,1916.6495788097382,-101.3
17060116,48458,1917.0874230861664,-105.2
17064036,48476,1917.5935888290405,-104.0
17067580,48491,1918.010486125946,-101.5
17071184,48507,1918.4313743114471,-104.6
17074748,48522,1918.865228176117,-100.7
17078286,48539,1919.2906138896942,-102.5
17081598,48554,1919.8331758975983,-99.8
17085060,48570,1920.3842241764069,-96.9
17088114,48583,1920.9492328166962,-121.3
17092070,48601,1921.5895476341248,-122.7
17096116,48619,1922.273238658905,-110.9
17099792,48634,1922.8886196613312,-113.2
17103624,48652,1923.4965131282806,-100.5
17107006,48667,1924.0256173610687,-106.1
17110452,48683,1924.6105725765228,-97.9
17113698,48698,1925.1042654514313,-96.4
17116590,48710,1925.54460811615,-104.5
17120384,48726,1925.94056224823,-112.5
17124328,48744,1926.395359992981,-112.0
17128178,48761,1926.8371906280518,-100.0
17131578,48776,1927.2361364364624,-102.3
17135316,48795,1927.671492099762,-103.0
17138792,48810,1928.120308637619,-99.6
17142538,48827,1928.5766112804413,-114.4
17146150,48843,1929.0144526958466,-99.2
17149834,48860,1929.4203805923462,-123.6
17154070,48877,1929.9105904102325,-128.3
17158408,48895,1930.4202406406403,-121.8
17162762,48914,1930.8984808921814,-103.7
17166416,48931,1931.3093955516815,-98.1
17169752,48947,1931.7302820682526,-101.2
17173226,48963,1932.129227399826,-105.1
17176982,48981,1932.5675752162933,-100.6
17180588,48998,1932.9665212631226,-104.6
17184374,49016,1933.3844163417816,-117.1
17188416,49035,1933.85018491745,-107.5
17192186,49052,1934.297508239746,-103.9
17195912,49069,1934.7094209194183,-98.8
17199114,49083,1935.0854287147522,-116.6
17202950,49099,1935.5551857948303,-103.8
17206804,49117,1935.9471509456635,-102.0
17210286,49134,1936.3485972881317,-101.2
17213682,49149,1936.808381319046,-103.9
17217352,49167,1937.27614569664,-96.9
17220792,49182,1937.7264630794525,-95.7
17224156,49198,1938.126407623291,-100.7
