Steps,Episodes,Time,Reward
1034150,2585,340.59212923049927,-200.0
1035720,2589,341.1253037452698,-200.0
1037260,2593,341.60902762413025,-200.0
1038560,2596,342.07250571250916,-200.0
1040040,2600,342.5161247253418,-200.0
1041320,2603,342.9669485092163,-200.0
1042800,2607,343.41818380355835,-200.0
1044090,2610,343.87282848358154,-200.0
1045380,2613,344.33013677597046,-200.0
1046850,2617,344.7688775062561,-200.0
1048130,2620,345.21922612190247,-200.0
1049630,2624,345.6725323200226,-200.0
1050910,2627,346.12256693840027,-200.0
1052400,2631,346.5712356567383,-200.0
1053680,2634,347.01437997817993,-200.0
1054970,2637,347.4633173942566,-200.0
1056470,2641,347.91986060142517,-200.0
1057790,2644,348.401166677475,-200.0
1059260,2648,348.84418392181396,-200.0
1060590,2651,349.3085091114044,-200.0
1062090,2655,349.76852345466614,-200.0
1063370,2658,350.2196798324585,-200.0
1064880,2662,350.6869595050812,-200.0
1066160,2665,351.14206314086914,-200.0
1067640,2669,351.6006145477295,-200.0
1068930,2672,352.0497844219208,-200.0
1070420,2676,352.51251316070557,-200.0
1071680,2679,352.94640827178955,-200.0
1072960,2682,353.4023847579956,-200.0
1074450,2686,353.8603985309601,-200.0
1075720,2689,354.29932594299316,-200.0
1077210,2693,354.7491292953491,-200.0
1078480,2696,355.19053292274475,-200.0
1080000,2700,355.66875553131104,-200.0
1081290,2703,356.1200211048126,-200.0
1082590,2706,356.5876741409302,-200.0
1084080,2710,357.0302276611328,-200.0
1085360,2713,357.48090267181396,-200.0
1086850,2717,357.9356436729431,-200.0
1088110,2720,358.3890266418457,-200.0
1089610,2724,358.8374512195587,-200.0
1090890,2727,359.2909309864044,-200.0
1092410,2731,359.77535700798035,-200.0
1093700,2734,360.236492395401,-200.0
1095210,2738,360.70851135253906,-200.0
1096510,2741,361.17589044570923,-200.0
1098030,2745,361.64857268333435,-200.0
1099320,2748,362.1061837673187,-200.0
1100590,2751,362.55886363983154,-200.0
1102070,2755,363.00757360458374,-200.0
1103350,2758,363.4713683128357,-200.0
1104830,2762,363.91277050971985,-200.0
1106110,2765,364.3661766052246,-200.0
1107380,2768,364.80501317977905,-200.0
1108850,2772,365.25358605384827,-200.0
1110140,2775,365.70982789993286,-200.0
1111640,2779,366.1622688770294,-200.0
1112920,2782,366.61010003089905,-200.0
1114190,2785,367.06050968170166,-200.0
1115690,2789,367.5231649875641,-200.0
1116970,2792,367.97621989250183,-200.0
1118470,2796,368.4382653236389,-200.0
1119740,2799,368.88612151145935,-200.0
1121220,2803,369.34193229675293,-200.0
1122510,2806,369.7836046218872,-200.0
1123790,2809,370.2312870025635,-200.0
1125270,2813,370.6814980506897,-200.0
1126570,2816,371.1365649700165,-200.0
1128050,2820,371.5924344062805,-200.0
1129350,2823,372.05017137527466,-200.0
1130840,2827,372.508642911911,-200.0
1132120,2830,372.94917726516724,-200.0
1133600,2834,373.394921541214,-200.0
1134870,2837,373.84547877311707,-200.0
1136160,2840,374.30257272720337,-200.0
1137660,2844,374.7638626098633,-200.0
1138940,2847,375.2110228538513,-200.0
1140450,2851,375.68528747558594,-200.0
1141740,2854,376.1469280719757,-200.0
1143210,2858,376.59103298187256,-200.0
1144510,2861,377.0379433631897,-200.0
1145790,2864,377.47798371315,-200.0
1147290,2868,377.94355940818787,-200.0
1148580,2871,378.4033033847809,-200.0
1150050,2875,378.8497588634491,-200.0
1151340,2878,379.3041253089905,-200.0
1152820,2882,379.7565379142761,-200.0
1154080,2885,380.2059667110443,-200.0
1155380,2888,380.66725969314575,-200.0
1156860,2892,381.11711621284485,-200.0
1158150,2895,381.57684206962585,-200.0
1159630,2899,382.0164887905121,-200.0
1160960,2902,382.4982039928436,-200.0
1162480,2906,382.97700333595276,-200.0
1163770,2909,383.43646717071533,-200.0
1165290,2913,383.9134244918823,-200.0
1166580,2916,384.3637888431549,-200.0
1168060,2920,384.80720591545105,-200.0
1169330,2923,385.2630693912506,-200.0
1170800,2927,385.70925402641296,-200.0
1172090,2930,386.1458971500397,-200.0
1173370,2933,386.60018968582153,-200.0
1174860,2937,387.0518915653229,-200.0
1176140,2940,387.50579714775085,-200.0
1177630,2944,387.95090079307556,-200.0
1178910,2947,388.4069402217865,-200.0
1180180,2950,388.8366696834564,-200.0
1181660,2954,389.2884531021118,-200.0
1182960,2957,389.75519585609436,-200.0
1184450,2961,390.2043089866638,-200.0
1185730,2964,390.6494824886322,-200.0
1187210,2968,391.090580701828,-200.0
1188500,2971,391.54860401153564,-200.0
1189770,2974,391.99429655075073,-200.0
1191270,2978,392.4542226791382,-200.0
1192560,2981,392.90369415283203,-200.0
1194040,2985,393.34800481796265,-200.0
1195330,2988,393.79923486709595,-200.0
1196800,2992,394.2543396949768,-200.0
1198090,2995,394.700626373291,-200.0
1199380,2998,395.1527831554413,-200.0
1200860,3002,395.5835144519806,-200.0
1202130,3005,396.0199725627899,-200.0
1203620,3009,396.4761698246002,-200.0
1204900,3012,396.93057560920715,-200.0
1206400,3016,397.3896129131317,-200.0
1207740,3019,397.8832230567932,-200.0
1209210,3023,398.33707427978516,-200.0
1210480,3026,398.7842826843262,-200.0
1211770,3029,399.2341742515564,-200.0
1213260,3033,399.69291400909424,-200.0
1214510,3036,400.1384255886078,-200.0
1215790,3039,400.5861666202545,-200.0
1217260,3043,401.0388786792755,-200.0
1218550,3046,401.49333024024963,-200.0
1220040,3050,401.95434856414795,-200.0
1221330,3053,402.4092240333557,-200.0
1222830,3057,402.8723828792572,-200.0
1224110,3060,403.31406450271606,-200.0
1225620,3064,403.789009809494,-200.0
1226900,3067,404.23295617103577,-200.0
1228190,3070,404.69143652915955,-200.0
1229680,3074,405.13528656959534,-200.0
1230980,3077,405.60294127464294,-200.0
1232460,3081,406.04604983329773,-200.0
1233770,3084,406.5154781341553,-200.0
1235250,3088,406.9695158004761,-200.0
1236530,3091,407.39999985694885,-200.0
1238040,3095,407.87587332725525,-200.0
1239340,3098,408.3354260921478,-200.0
1240810,3102,408.7736141681671,-200.0
1242110,3105,409.23209977149963,-200.0
1243390,3108,409.6761157512665,-200.0
1244860,3112,410.10776710510254,-200.0
1246140,3115,410.5583448410034,-200.0
1247630,3119,411.02328729629517,-200.0
1248970,3122,411.51342368125916,-200.0
1250480,3126,412.01017594337463,-200.0
1251760,3129,412.4634974002838,-200.0
1253230,3133,412.9024078845978,-200.0
1254500,3136,413.35623598098755,-200.0
1256000,3140,413.8062074184418,-200.0
1257270,3143,414.243479013443,-200.0
1258570,3146,414.7041871547699,-200.0
1260070,3150,415.17346477508545,-200.0
1261360,3153,415.6343741416931,-200.0
1262870,3157,416.09667325019836,-200.0
1264150,3160,416.55825090408325,-200.0
1265650,3164,417.02634954452515,-200.0
1266930,3167,417.4758310317993,-200.0
1268420,3171,417.92797017097473,-200.0
1269710,3174,418.38513708114624,-200.0
1271220,3178,418.8558044433594,-200.0
1272510,3181,419.30826592445374,-200.0
1274010,3185,419.766713142395,-200.0
1275330,3188,420.24180793762207,-200.0
1276800,3192,420.6832847595215,-200.0
1278100,3195,421.13586354255676,-200.0
1279380,3198,421.59148597717285,-200.0
1280870,3202,422.0517497062683,-200.0
1282160,3205,422.50890707969666,-200.0
1283650,3209,422.9599039554596,-200.0
1284930,3212,423.41493487358093,-200.0
1286410,3216,423.86643290519714,-200.0
1287700,3219,424.31895208358765,-200.0
1288990,3222,424.78155422210693,-200.0
1290460,3226,425.2246129512787,-200.0
1291740,3229,425.6761724948883,-200.0
1293220,3233,426.12713861465454,-200.0
1294540,3236,426.60184955596924,-200.0
1296010,3240,427.04488039016724,-200.0
1297280,3243,427.49329113960266,-200.0
1298580,3246,427.95300006866455,-200.0
1300050,3250,428.39465498924255,-200.0
1301330,3253,428.85014486312866,-200.0
1302850,3257,429.3265151977539,-200.0
1304130,3260,429.7833151817322,-200.0
1305620,3264,430.23704290390015,-200.0
1306890,3267,430.6836450099945,-200.0
1308180,3270,431.1353588104248,-200.0
1309650,3274,431.5832645893097,-200.0
1310940,3277,432.0461666584015,-200.0
1312430,3281,432.49989771842957,-200.0
1313700,3284,432.94720935821533,-200.0
1315210,3288,433.42212867736816,-200.0
1316500,3291,433.86767578125,-200.0
1318010,3295,434.3356304168701,-200.0
1319280,3298,434.7780773639679,-200.0
1320570,3301,435.24319767951965,-200.0
1322050,3305,435.6931800842285,-200.0
1323330,3308,436.14399433135986,-200.0
1324810,3312,436.5952789783478,-200.0
1326090,3315,437.03168773651123,-200.0
1327380,3318,437.4776220321655,-200.0
1328870,3322,437.9387514591217,-200.0
1330160,3325,438.40025758743286,-200.0
1331630,3329,438.83994722366333,-200.0
1332940,3332,439.30766320228577,-200.0
1334430,3336,439.7633309364319,-200.0
1335710,3339,440.21557998657227,-200.0
1336970,3342,440.65795040130615,-200.0
1338450,3346,441.0981593132019,-200.0
1339760,3349,441.5715925693512,-200.0
1341250,3353,442.02322483062744,-200.0
1342530,3356,442.4825665950775,-200.0
1344030,3360,442.9369602203369,-200.0
1345310,3363,443.38573241233826,-200.0
1346590,3366,443.836918592453,-200.0
1348070,3370,444.29622864723206,-200.0
1349340,3373,444.7369213104248,-200.0
1350820,3377,445.18565368652344,-200.0
1352120,3380,445.63188433647156,-200.0
1353600,3384,446.0887784957886,-200.0
1354890,3387,446.5406451225281,-200.0
1356400,3391,447.0078032016754,-200.0
1357680,3394,447.46436381340027,-200.0
1358980,3397,447.9154930114746,-200.0
1360470,3401,448.3713035583496,-200.0
1361730,3404,448.8072488307953,-200.0
1363240,3408,449.26753878593445,-200.0
1364510,3411,449.70758748054504,-200.0
1366000,3415,450.1656756401062,-200.0
1367280,3418,450.6135346889496,-200.0
1368560,3421,451.06046652793884,-200.0
1370050,3425,451.51648139953613,-200.0
1371330,3428,451.97099685668945,-200.0
1372820,3432,452.43284583091736,-200.0
1374090,3435,452.8850965499878,-200.0
1375370,3438,453.34146094322205,-200.0
1376880,3442,453.8027591705322,-200.0
1378160,3445,454.24098348617554,-200.0
1379680,3449,454.7151892185211,-200.0
1380960,3452,455.1593244075775,-200.0
1382440,3456,455.61100482940674,-200.0
1383730,3459,456.06868290901184,-200.0
1385230,3463,456.5319240093231,-200.0
1386500,3466,456.9622642993927,-200.0
1388010,3470,457.43847942352295,-200.0
1389280,3473,457.8805525302887,-200.0
1390560,3476,458.3335213661194,-200.0
1392040,3480,458.78006172180176,-200.0
1393320,3483,459.23657965660095,-200.0
1394580,3486,459.6764624118805,-200.0
1396050,3490,460.1291546821594,-200.0
1397320,3493,460.5722713470459,-200.0
1398820,3497,461.0352408885956,-200.0
1400100,3500,461.48045086860657,-200.0
1401390,3503,461.9334318637848,-200.0
1402870,3507,462.3981308937073,-200.0
1404160,3510,462.85098147392273,-200.0
1405630,3514,463.3026406764984,-200.0
1406900,3517,463.7362062931061,-200.0
1408410,3521,464.22185826301575,-200.0
1409680,3524,464.6535212993622,-200.0
1410950,3527,465.0996403694153,-200.0
1412430,3531,465.55151653289795,-200.0
1413720,3534,466.00393176078796,-200.0
1415210,3538,466.4642744064331,-200.0
1416500,3541,466.9170358181,-200.0
1417780,3544,467.37070655822754,-200.0
1419300,3548,467.8457293510437,-200.0
1420810,3552,468.3133237361908,-200.0
1422080,3555,468.7409019470215,-200.0
1423350,3558,469.1776566505432,-200.0
1424830,3562,469.6289064884186,-200.0
1426100,3565,470.06058049201965,-200.0
1427600,3569,470.52591824531555,-200.0
1428880,3572,470.9803545475006,-200.0
1430170,3575,471.43913316726685,-200.0
1431680,3579,471.90049862861633,-200.0
1432960,3582,472.3536720275879,-200.0
1434430,3586,472.79012870788574,-200.0
1435720,3589,473.23466658592224,-200.0
1437200,3593,473.68846893310547,-200.0
1438460,3596,474.11681723594666,-200.0
1439760,3599,474.5790672302246,-200.0
1441240,3603,475.0244002342224,-200.0
1442520,3606,475.47560954093933,-200.0
1443790,3609,475.92543840408325,-200.0
1445280,3613,476.3825924396515,-200.0
1446570,3616,476.8374059200287,-200.0
1448070,3620,477.2877984046936,-200.0
1449340,3623,477.7250394821167,-200.0
1450810,3627,478.1609477996826,-200.0
1452100,3630,478.6212773323059,-200.0
1453610,3634,479.07634592056274,-200.0
1454910,3637,479.5241024494171,-200.0
1456410,3641,479.9891290664673,-200.0
1457690,3644,480.4422993659973,-200.0
1459200,3648,480.916650056839,-200.0
1460470,3651,481.364871263504,-200.0
1461760,3654,481.8227524757385,-200.0
1463230,3658,482.27318930625916,-200.0
1464510,3661,482.7345643043518,-200.0
1466000,3665,483.1886901855469,-200.0
1467320,3668,483.6691143512726,-200.0
1468820,3672,484.1315727233887,-200.0
1470120,3675,484.5922966003418,-200.0
1471600,3679,485.0368676185608,-200.0
1472890,3682,485.49603962898254,-200.0
1474170,3685,485.9488756656647,-200.0
1475660,3689,486.40713119506836,-200.0
1476970,3692,486.8789246082306,-200.0
1478450,3696,487.31935930252075,-200.0
1479740,3699,487.77020263671875,-200.0
1481230,3703,488.2291762828827,-200.0
1482520,3706,488.68737173080444,-200.0
1483790,3709,489.1274082660675,-200.0
1485270,3713,489.5811939239502,-200.0
1486550,3716,490.03900241851807,-200.0
1488030,3720,490.4946496486664,-200.0
1489300,3723,490.9400246143341,-200.0
1490580,3726,491.38782691955566,-200.0
1492050,3730,491.83711218833923,-200.0
1493330,3733,492.2894926071167,-200.0
1494860,3737,492.76188826560974,-200.0
1496160,3740,493.2226824760437,-200.0
1497630,3744,493.674188375473,-200.0
1498930,3747,494.14036774635315,-200.0
1500450,3751,494.61647629737854,-200.0
1501720,3754,495.0673749446869,-200.0
1503210,3758,495.5226502418518,-200.0
1504480,3761,495.97030210494995,-200.0
1505760,3764,496.42149019241333,-200.0
1507230,3768,496.86970925331116,-200.0
1508530,3771,497.3314871788025,-200.0
1510000,3775,497.78147435188293,-200.0
1511280,3778,498.23981189727783,-200.0
1512540,3781,498.6855163574219,-200.0
1514080,3785,499.1901926994324,-200.0
1515360,3788,499.64112734794617,-200.0
1516820,3792,500.0787687301636,-200.0
1518110,3795,500.53929471969604,-200.0
1519380,3798,500.9787976741791,-200.0
1520870,3802,501.43489384651184,-200.0
1522140,3805,501.8845512866974,-200.0
1523630,3809,502.348929643631,-200.0
1524910,3812,502.8099138736725,-200.0
1526190,3815,503.2654972076416,-200.0
1527670,3819,503.7193901538849,-200.0
1528940,3822,504.15880012512207,-200.0
1530410,3826,504.6045072078705,-200.0
1531710,3829,505.0698845386505,-200.0
1533200,3833,505.5276389122009,-200.0
1534470,3836,505.9750773906708,-200.0
1535740,3839,506.42526745796204,-200.0
1537220,3843,506.86845803260803,-200.0
1538520,3846,507.3326690196991,-200.0
1539790,3849,507.77064204216003,-200.0
1541250,3853,508.2141914367676,-200.0
1542510,3856,508.6671586036682,-200.0
1543780,3859,509.1120254993439,-200.0
1545230,3863,509.56122732162476,-200.0
1546510,3866,510.008109331131,-200.0
1548000,3870,510.4719669818878,-200.0
1549270,3873,510.9255075454712,-200.0
1550530,3876,511.3728220462799,-200.0
1552020,3880,511.8359942436218,-200.0
1553280,3883,512.2783024311066,-200.0
1554550,3886,512.7300133705139,-200.0
1556050,3890,513.1949963569641,-200.0
1557320,3893,513.6447002887726,-200.0
1558800,3897,514.1002132892609,-200.0
1560080,3900,514.5534403324127,-200.0
1561360,3903,515.0031723976135,-200.0
1562840,3907,515.4555749893188,-200.0
1564110,3910,515.9053030014038,-200.0
1565380,3913,516.3538477420807,-200.0
1566860,3917,516.8064270019531,-200.0
1568130,3920,517.2569041252136,-200.0
1569610,3924,517.7118499279022,-200.0
1570880,3927,518.1656634807587,-200.0
1572150,3930,518.6171524524689,-200.0
1573620,3934,519.0655703544617,-200.0
1574900,3937,519.5230481624603,-200.0
1576170,3940,519.9710192680359,-200.0
1577640,3944,520.4228482246399,-200.0
1578940,3947,520.886471748352,-200.0
1580420,3951,521.3443171977997,-200.0
1581700,3954,521.7962806224823,-200.0
1582960,3957,522.2471821308136,-200.0
1584430,3961,522.6934771537781,-200.0
1585730,3964,523.1626949310303,-200.0
1587200,3968,523.6132912635803,-200.0
1588470,3971,524.0606269836426,-200.0
1589790,3974,524.5454702377319,-200.0
1591260,3978,524.9973051548004,-200.0
1592550,3981,525.4579150676727,-200.0
1594040,3985,525.9181656837463,-200.0
1595310,3988,526.3668920993805,-200.0
1596590,3991,526.8155312538147,-200.0
1598070,3995,527.2708797454834,-200.0
1599330,3998,527.73131108284,-200.0
1600590,4001,528.1816470623016,-200.0
1602070,4005,528.635491847992,-200.0
1603340,4008,529.0872585773468,-200.0
1604810,4012,529.5354557037354,-200.0
1606090,4015,529.9966914653778,-200.0
1607360,4018,530.42214012146,-200.0
1608850,4022,530.880973815918,-200.0
1610120,4025,531.3298721313477,-200.0
1611600,4029,531.7762112617493,-200.0
1612900,4032,532.2435870170593,-200.0
1614170,4035,532.6892263889313,-200.0
1615650,4039,533.1423192024231,-200.0
1616930,4042,533.609326839447,-200.0
1618420,4046,534.0629572868347,-200.0
1619690,4049,534.5151760578156,-200.0
1620950,4052,534.9657430648804,-200.0
1622440,4056,535.4286766052246,-200.0
1623730,4059,535.8985078334808,-200.0
1625210,4063,536.355673789978,-200.0
1626480,4066,536.8028862476349,-200.0
1628040,4070,537.3224606513977,-200.0
1629330,4073,537.7923169136047,-200.0
1630800,4077,538.2427558898926,-200.0
1632080,4080,538.7026908397675,-200.0
1633370,4083,539.1578903198242,-200.0
1634840,4087,539.6106626987457,-200.0
1636140,4090,540.0839695930481,-200.0
1637610,4094,540.5394582748413,-200.0
1638860,4097,540.9888300895691,-200.0
1640130,4100,541.4527082443237,-200.0
1641630,4104,541.9170522689819,-200.0
1642910,4107,542.3766644001007,-200.0
1644170,4110,542.8248374462128,-200.0
1645650,4114,543.2761170864105,-200.0
1646970,4117,543.7621994018555,-200.0
1648440,4121,544.2106003761292,-200.0
1649730,4124,544.6741874217987,-200.0
1651220,4128,545.1424202919006,-200.0
1652510,4131,545.6028656959534,-200.0
