Steps,Episodes,Time,Reward
5824438,9682,3813.6116948127747,269.17184874711563
5826580,9687,3814.8743171691895,272.35450931611433
5828436,9690,3815.9823536872864,273.8596015037341
5830684,9695,3817.22403216362,274.52949445034926
5832034,9697,3818.4028787612915,275.63122114024225
5834560,9702,3819.6934270858765,272.83085629758335
5836436,9706,3820.804454803467,256.89012956029273
5839030,9712,3822.1698021888733,279.17825100581774
5841186,9716,3823.498248577118,281.6070122677039
5843048,9720,3824.5953142642975,286.983312317582
5844860,9724,3825.717312812805,270.03884819830625
5847502,9729,3827.095626115799,268.0167937926031
5849900,9734,3828.45698428154,266.4114041696783
5851748,9738,3829.4892230033875,271.82452969004504
5854786,9745,3831.2774398326874,283.4204977461216
5857198,9751,3832.5380675792694,269.36464463963165
5859604,9756,3833.9772181510925,271.79550398380417
5862150,9762,3835.2956912517548,286.138455780001
5864022,9766,3836.4087133407593,271.4001471067096
5865778,9769,3837.50777387619,272.6182525160287
5867634,9773,3838.5140821933746,282.35973851804
5869412,9776,3839.63707780838,268.63460544019097
5871666,9781,3840.8997004032135,276.28175616745295
5873498,9785,3841.9768192768097,275.1476042622375
5875314,9789,3842.971159696579,275.52096803959523
5877060,9793,3844.0183579921722,274.6038077822519
5879366,9798,3845.294943332672,214.90479129206219
5881764,9803,3846.609427690506,237.92207864519884
5883692,9807,3847.8142042160034,279.6830870509186
5886204,9813,3849.1386613845825,277.6343700905537
5888166,9817,3850.2526817321777,275.71256351729494
5890212,9821,3851.4405040740967,278.7655434017273
5891820,9824,3852.575467824936,288.18947529119924
5894412,9829,3853.841082572937,283.8330450794862
5896558,9835,3854.9800362586975,272.84492848448633
5898308,9839,3855.9404666423798,281.4541281584944
5900164,9843,3857.0335426330566,286.5921934248298
5902356,9849,3858.2183735370636,271.3879880095952
5904004,9852,3859.262580394745,273.5615626207499
5905904,9856,3860.34867477417,278.17676684472633
5908128,9861,3861.515553712845,277.08913730465565
5910154,9866,3862.6265819072723,287.294862491653
5912114,9870,3863.79346036911,274.8239199042565
5914388,9875,3865.0939819812775,267.87152982729583
5916648,9880,3866.3197026252747,280.40219588192303
5918794,9885,3867.536447763443,279.8102382751028
5920924,9890,3868.7162919044495,256.56261106336694
5923354,9895,3870.113554239273,275.34010029263885
5925516,9900,3871.2485179901123,270.12578750283024
5927502,9904,3872.4453172683716,269.3559984692993
5929250,9908,3873.5613312721252,245.95472864225448
5931270,9912,3874.720231771469,275.1475545095255
5933764,9918,3876.0496752262115,268.34930900103893
5935540,9922,3877.0669543743134,234.6214852331766
5937254,9926,3877.997465133667,282.9182792684133
5939334,9931,3879.1374158859253,281.00449721470494
5941226,9935,3880.2753717899323,272.030819916038
5943224,9940,3881.293648481369,266.99580856273576
5944432,9942,3882.352814912796,267.34916831243373
5946520,9946,3883.4349205493927,276.82934530045935
5948636,9951,3884.4960815906525,284.78302880499757
5950764,9956,3885.6719360351562,277.0497357723363
5952832,9961,3886.8358228206635,273.15409914987384
5954618,9965,3887.8461203575134,270.2531883589538
5956916,9970,3889.1845400333405,272.6719948985917
5959260,9976,3890.426218509674,234.25381918900402
5961344,9981,3891.6080572605133,275.3187338238266
5963142,9985,3892.6821839809418,271.27744087379597
5965210,9990,3893.806177139282,279.69050837222795
5967506,9995,3895.1296372413635,276.58244469809426
5969820,10001,3896.3423931598663,275.6754730540736
5971430,10004,3897.3506960868835,276.40170035548437
5973614,10009,3898.531537294388,272.5598380963422
5975696,10014,3899.633589029312,269.0504588471344
5977626,10018,3900.7635667324066,282.43973599066334
5979446,10022,3901.8027863502502,281.43542168012584
5981666,10028,3902.94473195076,283.66234557403783
5983482,10031,3904.1106133461,276.7943465341667
5985500,10035,3905.264527320862,262.9361355386239
5988786,10043,3906.984924554825,283.3969217504033
5990830,10048,3908.112907409668,280.0899793646446
5992824,10052,3909.275796890259,272.06251837949833
5994944,10057,3910.4666109085083,268.4268234680647
5996744,10061,3911.4350204467773,289.22056641914253
5998712,10066,3912.4862084388733,270.22998542952536
6000522,10070,3913.4895248413086,295.9219457034439
6002550,10074,3914.6823341846466,240.10768921452046
6004114,10078,3915.5559968948364,241.36239227296477
6005464,10080,3916.4226789474487,267.6637981969949
6007448,10084,3917.5307149887085,228.35325503970643
6009356,10088,3918.5120899677277,231.14246998183876
6011054,10092,3919.4904725551605,281.11712503366687
6013226,10097,3920.6344125270844,273.35288134374343
6014994,10101,3921.6766245365143,255.5256100218363
6016626,10105,3922.590180873871,271.42674595450814
6018808,10111,3923.6872460842133,249.5724683174993
6020614,10115,3924.687570333481,261.647522449476
6022494,10120,3925.7487318515778,281.3035380230059
6024760,10126,3926.939546585083,271.21037766748134
6026484,10129,3928.0715188980103,260.08882300826997
6028682,10134,3929.203490257263,278.8058397545948
6030614,10138,3930.3175106048584,250.94804279595328
6032744,10143,3931.480399608612,274.9919316949079
6034840,10147,3932.6931562423706,277.07773187658245
6036918,10152,3933.817148923874,268.2818994099529
6039458,10157,3935.3021767139435,277.85555104147596
6041690,10163,3936.4431250095367,269.76311240204666
6043512,10168,3937.435470342636,271.99308803814796
6045332,10172,3938.493639945984,234.42981597294587
6047350,10177,3939.569761276245,276.5545629772211
6049366,10182,3940.6369063854218,219.6897697619369
6051248,10187,3941.6531884670258,258.85346799541196
6052930,10191,3942.6136190891266,247.02960747893968
6054370,10194,3943.5451271533966,272.1083606064628
6056454,10198,3944.694054365158,286.8546968700199
6058614,10203,3945.8180470466614,266.51495387567155
6061180,10209,3947.267170906067,250.63069045335993
6063152,10214,3948.3442895412445,277.3594464354376
6065310,10219,3949.538096189499,280.4534346817431
6067412,10224,3950.739881515503,281.4615646999168
6069436,10229,3951.8688616752625,270.722218107501
6071344,10233,3952.905089855194,255.97083563933606
6073450,10238,3954.044042825699,268.51152288037565
6075280,10242,3955.102212667465,282.42003812468596
6077532,10248,3956.328931093216,254.42960577879407
6079536,10253,3957.408044576645,279.14910912256073
6081228,10256,3958.4662141799927,278.42654877059414
6083328,10261,3959.606164455414,277.4131821130371
6085808,10267,3960.938600063324,284.37010515662575
6087772,10271,3962.0755591392517,252.91902242690844
6090228,10275,3963.4708268642426,280.7960489692001
6091830,10278,3964.4741427898407,264.70496564856774
6094588,10284,3965.9591703414917,262.685181200162
6096560,10289,3967.0083634853363,271.1022567992223
6098536,10293,3968.1981811523438,273.97812363346054
6100678,10298,3969.385006427765,250.4996041213833
6102774,10303,3970.4740931987762,267.81407026797194
6104834,10309,3971.6160385608673,273.74125782872113
6106686,10314,3972.624341249466,257.5429159446051
6108630,10318,3973.7413535118103,268.92201446977685
6110652,10323,3974.7885522842407,270.4976710668949
6112682,10328,3975.9235162734985,284.16241745302557
6114578,10333,3976.9796907901764,288.1582301560765
6116616,10338,3978.1206390857697,289.9814773839272
6118616,10342,3979.1907761096954,284.21337384618516
6120526,10346,3980.278865814209,271.6686128690714
6122484,10351,3981.393883228302,278.6409657910199
6124156,10355,3982.3722660541534,288.7611384074088
6126082,10360,3983.4015126228333,254.78824824552856
6129132,10367,3985.0710468292236,286.97808273813615
6131178,10370,3986.315717458725,272.28999545737406
6133724,10377,3987.701012134552,272.8289115359779
6135974,10382,3988.975602388382,273.42893836572387
6137792,10385,3990.152454137802,244.82692582551076
6140584,10391,3991.7382123470306,252.7352156025128
6143526,10397,3993.52742600441,265.64382351067957
6145562,10402,3994.680342197418,259.6752200614575
6148494,10408,3996.33890581131,276.2664925320495
6150918,10413,3997.702258825302,266.8635245805142
6153620,10419,3999.2022461891174,263.116166391824
6157014,10427,4001.107150554657,265.8686612017788
6159954,10434,4002.7537462711334,275.3260986318704
6161992,10438,4003.9146406650543,254.38800573523523
6164680,10443,4005.474468231201,258.56633798240057
6167986,10450,4007.403308391571,271.43643965748026
6170202,10455,4008.6639366149902,275.6189512687505
6172432,10460,4009.916585445404,275.32431884569826
6174430,10464,4011.0545415878296,285.1251233546749
6176372,10468,4012.242364168167,279.5977401543258
6178510,10473,4013.3753337860107,270.35475849892595
6180746,10478,4014.598062992096,280.8135971772793
6182748,10482,4015.8337574005127,258.5007119431304
6184702,10486,4016.875969648361,265.8085604491967
6186536,10490,4017.9590725898743,267.1377827844046
6188932,10495,4019.2655775547028,276.7539689323472
6191342,10500,4020.6149678230286,277.31158025192417
6193352,10504,4021.8287212848663,282.1579004724359
6195084,10507,4022.9227945804596,279.7749894501252
6197140,10512,4024.049779891968,275.3361119340636
6199192,10517,4025.1229090690613,290.2659152367698
6201076,10521,4026.261862516403,253.09558994503973
6203274,10525,4027.558394432068,281.16503831500324
6205044,10529,4028.526803970337,265.1612619852194
6206878,10533,4029.5660243034363,264.702157035441
6209468,10540,4031.0051743984222,287.5885237292627
6211518,10545,4032.112213373184,257.0517265223183
6213496,10549,4033.2701156139374,279.2873423710776
6216034,10554,4034.7411811351776,270.8835858473153
6218366,10559,4036.024747133255,279.5363880722117
6220440,10563,4037.23650598526,278.39834385335587
6222310,10567,4038.2906856536865,278.0242429475659
6224258,10571,4039.419665813446,279.05691982636625
6226178,10576,4040.439936876297,281.87319806565495
6227996,10581,4041.4233062267303,264.9610486274905
6229592,10584,4042.4146542549133,282.3913798912393
6231262,10587,4043.3900451660156,290.7221618222754
6233662,10593,4044.621750354767,280.9521944343345
6235814,10598,4045.8295199871063,274.7276767731613
6237894,10602,4047.073192834854,277.9888893719137
6240094,10606,4048.396652698517,277.33104315894326
6242282,10611,4049.5784916877747,270.7108706716084
6244374,10615,4050.723428964615,253.8041702673
6246630,10620,4052.0040032863617,282.8925416992571
6248724,10625,4053.2157616615295,270.05196131438066
6250328,10627,4054.311829805374,280.7273136101073
6253041,10633,4055.754969596863,267.01287844339157
6255960,10639,4057.4673886299133,270.485259558595
6258588,10645,4058.940448284149,263.7958511725988
6261018,10650,4060.3097853660583,231.77679166753438
6263606,10655,4061.8626317977905,265.1246405901776
6265606,10659,4063.1122891902924,272.54246136914486
6267742,10664,4064.344991207123,277.82802141245946
6270502,10670,4065.867917537689,259.3440002876041
6273020,10675,4067.3599269390106,259.46723818502335
6275202,10679,4068.7113115787506,269.28766524012775
6276784,10681,4069.7156252861023,230.77407333694356
6279656,10686,4071.4779109954834,271.1628152073281
6281408,10689,4072.514140844345,279.4371641837116
6283238,10693,4073.564330101013,269.85606903475303
6284900,10697,4074.5187768936157,260.7472150039135
6287324,10703,4075.9319965839386,244.06892354307212
6289772,10709,4077.2335147857666,266.9562705808568
6292428,10715,4078.6896200180054,265.0215003480821
6294578,10720,4079.897390127182,241.4186955141914
6296652,10724,4081.145051717758,263.16868650042545
6298758,10730,4082.3438448905945,210.39949275792895
6300668,10732,4083.5655767917633,266.45888469528114
6302606,10736,4084.746418237686,239.3014199869114
6304444,10740,4085.7577130794525,194.7012481677545
6305812,10743,4086.6224002838135,174.6140845850992
6307798,10747,4088.028638601303,204.02130428087693
6309800,10750,4089.4707810878754,234.02017812132053
6312930,10756,4091.1472964286804,224.8291055608135
6315986,10761,4093.0631711483,268.22024927588114
6318142,10765,4094.399596452713,279.0463363432659
6320376,10770,4095.6522455215454,276.96472365136793
6322542,10774,4097.048510551453,254.13521656058597
6325486,10779,4098.81378865242,270.19440524483787
6327862,10784,4100.125280380249,255.18526317049606
6329970,10788,4101.428793430328,284.19257265620803
6332314,10793,4102.770205497742,268.07049509626233
6334836,10798,4104.16647028923,261.2536355898502
6336988,10802,4105.561738014221,274.35068470552153
6339404,10807,4106.840317964554,268.8332505228507
6341512,10810,4108.247553348541,257.3481664511628
6343874,10815,4109.650799751282,259.48388647078383
6346498,10820,4111.179710388184,255.90955943901486
6349240,10826,4112.6697244644165,262.41778653273434
6351912,10832,4114.194645404816,277.7275971459865
6353950,10836,4115.380473136902,262.74601229070805
6355790,10840,4116.436647891998,270.1373185210206
6357574,10844,4117.532716035843,266.37122984502196
6359826,10848,4118.916015863419,272.8173297179315
6362134,10853,4120.146723985672,277.8397975310778
6364446,10858,4121.5300233364105,280.36157222598615
6366540,10863,4122.676955461502,267.1201991441477
6369192,10869,4124.227807044983,284.2288629117514
6370948,10872,4125.367757558823,270.86455392599385
6373500,10878,4126.63436961174,261.6581239515281
6375652,10882,4127.941871881485,280.1269928467917
6377702,10887,4129.07484126091,279.34062660671503
6379802,10891,4130.315522670746,281.45293043614515
6381698,10895,4131.516310453415,273.31530001760376
6384094,10900,4132.863705873489,275.98499773011577
6386468,10905,4134.234040737152,279.5735203290078
6388662,10910,4135.438817739487,267.4355076654927
6390486,10914,4136.53488612175,276.49484706796545
6392576,10919,4137.635940790176,257.02222535861813
6395850,10926,4139.452082157135,278.007891578013
6398124,10930,4140.831392526627,273.02112270424107
6400352,10935,4142.08803153038,274.945577737032
6402570,10940,4143.298792600632,281.3870837453012
6404648,10944,4144.5035700798035,267.20925284950647
6405946,10946,4145.62357378006,268.49860214740573
6408002,10949,4146.71565246582,254.68381730496094
6409768,10953,4147.765843153,271.5751973733687
6411812,10957,4148.966630935669,274.8480267467193
6413778,10961,4150.133509874344,278.01770155104896
6415896,10965,4151.339284658432,275.6372735123417
6418250,10970,4152.6457896232605,268.3141612127195
6420192,10974,4153.8206470012665,283.342732590418
6422410,10979,4154.991514921188,281.9835265693479
6423376,10980,4156.039710760117,230.32684324423025
6426496,10987,4157.657383680344,273.73915156893196
6428894,10993,4158.900059700012,271.3990271948768
6431412,10998,4160.3501806259155,272.8768786283694
6433412,11002,4161.527032613754,279.6611595762707
6435758,11007,4162.848497867584,279.6151564687604
6437850,11012,4164.054272413254,266.24679065064413
6439712,11016,4165.18424987793,282.8181280823573
6441596,11019,4166.325197696686,276.6517285020301
6444388,11025,4167.803244352341,271.6388245205691
6446778,11030,4169.165599822998,276.2553893148598
6448774,11034,4170.333475589752,280.1890551085686
6451174,11039,4171.665911436081,272.6857253338743
6452952,11042,4172.814838171005,248.65755090258622
6456022,11048,4174.539225101471,281.1128630577405
6458706,11054,4176.115010261536,282.13508676139446
6461190,11060,4177.503296852112,280.01185223125543
6463160,11065,4178.672170162201,243.03816651230477
6465714,11071,4180.198088169098,263.5087700644242
6468244,11076,4181.540497303009,277.82811650467295
6470462,11081,4182.829050540924,266.4140566126401
6472230,11085,4183.8164093494415,278.10060500296345
