Steps,Episodes,Time,Reward
30102190,75254,1809.3140933513641,-200.0
30118730,75295,1810.2860553264618,-200.0
30135400,75337,1811.2561478614807,-200.0
30150940,75376,1812.166256427765,-200.0
30162820,75405,1812.893221616745,-200.0
30179520,75447,1813.8635535240173,-200.0
30196260,75489,1814.8349759578705,-200.0
30211650,75528,1815.732495546341,-200.0
30217800,75543,1816.1509566307068,-200.0
30224250,75559,1816.5758225917816,-200.0
30238750,75595,1817.4398868083954,-200.0
30245590,75613,1817.8739020824432,-200.0
30251270,75627,1818.2875049114227,-200.0
30257410,75642,1818.7083818912506,-200.0
30263550,75657,1819.1225554943085,-200.0
30270220,75675,1819.5486464500427,-200.0
30276600,75690,1819.991201877594,-200.0
30283230,75707,1820.418566942215,-200.0
30289290,75722,1820.8357164859772,-200.0
30295240,75737,1821.25630068779,-200.0
30301200,75751,1821.6771852970123,-200.0
30307570,75768,1822.0949132442474,-200.0
30313560,75783,1822.5083348751068,-200.0
30319360,75797,1822.932122707367,-200.0
30332550,75830,1823.720074892044,-200.0
30338700,75845,1824.1346399784088,-200.0
30344720,75860,1824.5578880310059,-200.0
30351650,75878,1824.992687702179,-200.0
30358060,75894,1825.41166806221,-200.0
30363910,75908,1825.8341536521912,-200.0
30376890,75941,1826.6002011299133,-200.0
30383000,75956,1827.0175023078918,-200.0
30389400,75972,1827.438372373581,-200.0
30395520,75987,1827.8621671199799,-200.0
30401920,76003,1828.2881801128387,-200.0
30408190,76019,1828.7082364559174,-200.0
30414610,76035,1829.1374161243439,-200.0
30420940,76051,1829.556931734085,-200.0
30427350,76067,1829.9787828922272,-200.0
30444120,76109,1830.9584152698517,-200.0
30460660,76150,1831.937213420868,-200.0
30468900,76171,1832.4504039287567,-200.0
30475030,76186,1832.8667016029358,-200.0
30480700,76200,1833.2833740711212,-200.0
30486980,76216,1833.7099905014038,-200.0
30503510,76257,1834.6851279735565,-200.0
30520450,76300,1835.6627683639526,-200.0
30536920,76341,1836.6309702396393,-200.0
30553690,76383,1837.6076638698578,-200.0
30570410,76425,1838.5781984329224,-200.0
30581070,76451,1839.245377779007,-200.0
30587430,76467,1839.6649134159088,-200.0
30593730,76483,1840.0804662704468,-200.0
30599850,76498,1840.5061330795288,-200.0
30616810,76541,1841.4846756458282,-200.0
30630500,76575,1842.302716255188,-200.0
30646830,76615,1843.2763142585754,-200.0
30663810,76658,1844.2557444572449,-200.0
30680520,76700,1845.2242908477783,-200.0
30695030,76736,1846.0901112556458,-200.0
30701320,76752,1846.5057718753815,-200.0
30707110,76766,1846.928347826004,-200.0
30713570,76782,1847.3555595874786,-200.0
30719990,76798,1847.7778737545013,-200.0
30736930,76841,1848.7502839565277,-200.0
30747040,76866,1849.3763024806976,-200.0
30753380,76882,1849.7993795871735,-200.0
30760040,76899,1850.2301332950592,-200.0
30765850,76913,1850.647468805313,-200.0
30772220,76929,1851.075172662735,-200.0
30778470,76945,1851.4952828884125,-200.0
30784490,76960,1851.9129605293274,-200.0
30791000,76976,1852.3403494358063,-200.0
30796900,76991,1852.7549242973328,-200.0
30803020,77006,1853.175267457962,-200.0
30809640,77023,1853.5963649749756,-200.0
30815710,77038,1854.0115807056427,-200.0
30821940,77053,1854.4310233592987,-200.0
30828250,77069,1854.8481740951538,-200.0
30834590,77085,1855.267949104309,-200.0
30841070,77101,1855.6969065666199,-200.0
30847310,77117,1856.1123881340027,-200.0
30853370,77132,1856.5320477485657,-200.0
30869250,77172,1857.4569146633148,-200.0
30885540,77212,1858.4250602722168,-200.0
30902450,77255,1859.3958432674408,-200.0
30911820,77278,1859.9843354225159,-200.0
30917770,77293,1860.4041442871094,-200.0
30924380,77310,1860.8255026340485,-200.0
30930540,77325,1861.2443237304688,-200.0
30936690,77340,1861.6647667884827,-200.0
30942930,77356,1862.0826270580292,-200.0
30952670,77380,1862.6953043937683,-200.0
30969370,77422,1863.6658346652985,-200.0
30986070,77464,1864.636459827423,-200.0
31002360,77504,1865.6056184768677,-200.0
31008500,77520,1866.024183511734,-200.0
31015170,77537,1866.4510734081268,-200.0
31021210,77552,1866.8639886379242,-200.0
31027570,77568,1867.2842354774475,-200.0
31033460,77582,1867.707138299942,-200.0
31039840,77598,1868.129365682602,-200.0
31052740,77630,1868.9099435806274,-200.0
31059330,77647,1869.3315045833588,-200.0
31065730,77663,1869.7546741962433,-200.0
31071700,77678,1870.1770038604736,-200.0
31077790,77693,1870.5947279930115,-200.0
31084290,77710,1871.0073215961456,-200.0
31090160,77724,1871.4210793972015,-200.0
31096760,77741,1871.8475103378296,-200.0
31113350,77782,1872.825752735138,-200.0
31129860,77823,1873.7941358089447,-200.0
31146540,77865,1874.7626943588257,-200.0
31163230,77907,1875.7335336208344,-200.0
31179320,77946,1876.7011120319366,-200.0
31196190,77989,1877.6690332889557,-200.0
31212660,78030,1878.63432264328,-200.0
31229140,78071,1879.600915670395,-200.0
31245840,78113,1880.5733683109283,-200.0
31260120,78149,1881.4111263751984,-200.0
31266370,78165,1881.8344013690948,-200.0
31271680,78177,1882.2493591308594,-200.0
31278410,78195,1882.6791093349457,-200.0
31284200,78209,1883.097894668579,-200.0
31290550,78225,1883.520812511444,-200.0
31296290,78239,1883.943929195404,-200.0
31303040,78256,1884.3817672729492,-200.0
31309300,78272,1884.80038356781,-200.0
31325850,78313,1885.7752060890198,-200.0
31337310,78342,1886.4620809555054,-200.0
31343670,78358,1886.88503408432,-200.0
31349240,78371,1887.3076393604279,-200.0
31365770,78413,1888.2632150650024,-200.0
31372420,78430,1888.6856286525726,-200.0
31389040,78471,1889.6690900325775,-200.0
31399630,78498,1890.3012864589691,-200.0
31415970,78538,1891.2745261192322,-200.0
31426530,78565,1891.9213542938232,-200.0
31432650,78580,1892.337497472763,-200.0
31449390,78622,1893.312629699707,-200.0
31465880,78663,1894.2888798713684,-200.0
31482600,78705,1895.26291513443,-200.0
31499010,78746,1896.2272598743439,-200.0
31515760,78788,1897.203975200653,-200.0
31532430,78830,1898.1767959594727,-200.0
31548750,78870,1899.1518771648407,-200.0
31565630,78913,1900.122662305832,-200.0
31581990,78953,1901.0973553657532,-200.0
31595130,78986,1901.881490945816,-200.0
31601360,79002,1902.3122012615204,-200.0
31607680,79018,1902.7329728603363,-200.0
31613830,79033,1903.161850452423,-200.0
31620010,79049,1903.5861055850983,-200.0
31626620,79066,1904.0158882141113,-200.0
31642790,79105,1904.992943763733,-200.0
31656110,79139,1905.7721889019012,-200.0
31662300,79154,1906.192438364029,-200.0
31668630,79170,1906.6085391044617,-200.0
31675070,79186,1907.0352547168732,-200.0
31681180,79201,1907.4518117904663,-200.0
31687140,79216,1907.8765923976898,-200.0
31693480,79232,1908.3003718852997,-200.0
31700100,79249,1908.7273015975952,-200.0
31706150,79264,1909.1445226669312,-200.0
31712650,79280,1909.57968211174,-200.0
31729230,79321,1910.5577273368835,-200.0
31746230,79364,1911.5376827716827,-200.0
31763020,79406,1912.5208899974823,-200.0
31779680,79448,1913.4883148670197,-200.0
31795770,79488,1914.437038898468,-200.0
31802090,79504,1914.8553490638733,-200.0
31815420,79537,1915.6599667072296,-200.0
31821790,79553,1916.079517364502,-200.0
31838800,79596,1917.0646243095398,-200.0
31849600,79623,1917.727712392807,-200.0
31855750,79638,1918.151673078537,-200.0
31863730,79658,1918.6559154987335,-200.0
31873770,79683,1919.2798302173615,-200.0
31880060,79699,1919.6961472034454,-200.0
31885730,79712,1920.108449935913,-200.0
31891970,79729,1920.522495508194,-200.0
31898060,79744,1920.9365918636322,-200.0
31905740,79763,1921.4323868751526,-200.0
31911860,79778,1921.8463425636292,-200.0
31917920,79793,1922.2587294578552,-200.0
31924330,79809,1922.6777784824371,-200.0
31930670,79826,1923.100338935852,-200.0
31936890,79841,1923.5274181365967,-200.0
31942930,79856,1923.9443333148956,-200.0
31948860,79871,1924.367110490799,-200.0
31954730,79885,1924.7830131053925,-200.0
31960960,79900,1925.2126631736755,-200.0
31967980,79919,1925.6351697444916,-200.0
31974600,79935,1926.0752713680267,-200.0
31991350,79977,1927.0508198738098,-200.0
32000330,79999,1927.6227283477783,-200.0
32017030,80041,1928.592672586441,-200.0
32033710,80083,1929.5591468811035,-200.0
32050440,80125,1930.5327887535095,-200.0
32063490,80157,1931.3238039016724,-200.0
32080430,80200,1932.2999980449677,-200.0
32096930,80241,1933.2699971199036,-200.0
32113650,80283,1934.2439441680908,-200.0
32130240,80324,1935.2227666378021,-200.0
32146960,80366,1936.1965327262878,-200.0
32156030,80389,1936.7523984909058,-200.0
32162380,80405,1937.1698153018951,-200.0
32168530,80420,1937.6031601428986,-200.0
32175000,80436,1938.0323436260223,-200.0
32181390,80452,1938.4605059623718,-200.0
32187520,80467,1938.8864786624908,-200.0
32194160,80484,1939.3105618953705,-200.0
32200340,80499,1939.7293486595154,-200.0
32206880,80516,1940.149931192398,-200.0
32213310,80532,1940.5809397697449,-200.0
32219130,80546,1941.01109623909,-200.0
32225620,80563,1941.4283390045166,-200.0
32231340,80577,1941.8439991474152,-200.0
32237620,80593,1942.2639348506927,-200.0
32244040,80609,1942.6845729351044,-200.0
32250460,80625,1943.108477115631,-200.0
32259690,80647,1943.7026183605194,-200.0
32276610,80690,1944.674908399582,-200.0
32293400,80732,1945.653074502945,-200.0
32310120,80774,1946.6267943382263,-200.0
32326640,80815,1947.605533361435,-200.0
32343290,80857,1948.570574760437,-200.0
32360050,80899,1949.5507969856262,-200.0
32376550,80940,1950.5225131511688,-200.0
32393360,80982,1951.5030875205994,-200.0
32409900,81023,1952.4768538475037,-200.0
32426850,81066,1953.456265926361,-200.0
32443410,81107,1954.4306194782257,-200.0
32460210,81149,1955.4091823101044,-200.0
32476950,81191,1956.3842203617096,-200.0
32493730,81233,1957.3644211292267,-200.0
32510500,81275,1958.3455817699432,-200.0
32527020,81316,1959.3177313804626,-200.0
32543730,81358,1960.2896337509155,-200.0
32560520,81400,1961.2689921855927,-200.0
32577270,81442,1962.2447583675385,-200.0
32593540,81482,1963.2141847610474,-200.0
32610400,81525,1964.1787147521973,-200.0
32626680,81565,1965.1463553905487,-200.0
32643340,81607,1966.1131000518799,-200.0
32659930,81648,1967.0929169654846,-200.0
32676870,81691,1968.068796634674,-200.0
32693410,81732,1969.0464153289795,-200.0
32710170,81774,1970.0264508724213,-200.0
32726710,81815,1971.002315044403,-200.0
32738370,81844,1971.7103588581085,-200.0
32744720,81860,1972.1330733299255,-200.0
32750630,81875,1972.5489165782928,-200.0
32756640,81890,1972.980395078659,-200.0
32762650,81905,1973.3957488536835,-200.0
32768920,81921,1973.8107166290283,-200.0
32775660,81938,1974.2449479103088,-200.0
32781200,81951,1974.6582753658295,-200.0
32787700,81968,1975.0797052383423,-200.0
32794280,81984,1975.5210316181183,-200.0
32800310,81999,1975.9346351623535,-200.0
32806470,82015,1976.3469717502594,-200.0
32812570,82030,1976.7634472846985,-200.0
32829340,82072,1977.744949579239,-200.0
32845770,82113,1978.7121539115906,-200.0
32862530,82155,1979.6899480819702,-200.0
32878970,82196,1980.6525008678436,-200.0
32891710,82228,1981.4130566120148,-200.0
32898050,82244,1981.8318004608154,-200.0
32904080,82259,1982.2420859336853,-200.0
32910250,82274,1982.6608715057373,-200.0
32916590,82290,1983.0824573040009,-200.0
32922890,82306,1983.497836112976,-200.0
32930900,82326,1984.0068213939667,-200.0
32947190,82366,1984.9759476184845,-200.0
32960950,82401,1985.7815663814545,-200.0
32966890,82416,1986.2007188796997,-200.0
32973080,82431,1986.625582933426,-200.0
32979270,82447,1987.0483915805817,-200.0
32985280,82462,1987.4709687232971,-200.0
32991770,82478,1987.900554895401,-200.0
33008290,82519,1988.8769602775574,-200.0
33024900,82561,1989.8397562503815,-200.0
33041400,82602,1990.8100068569183,-200.0
33057650,82642,1991.7767226696014,-200.0
33074560,82685,1992.7479975223541,-200.0
33091050,82726,1993.7198119163513,-200.0
33107740,82768,1994.6879472732544,-200.0
33124220,82809,1995.6547265052795,-200.0
33135010,82836,1996.310971736908,-200.0
33141170,82851,1996.729630947113,-200.0
33147690,82868,1997.1499218940735,-200.0
33154130,82884,1997.5748357772827,-200.0
33160580,82901,1997.9997396469116,-200.0
33166420,82915,1998.4157645702362,-200.0
33172820,82931,1998.837513923645,-200.0
33179150,82947,1999.249413728714,-200.0
33184840,82960,1999.6891114711761,-200.0
33191250,82977,2000.1094069480896,-200.0
33197890,82994,2000.5418574810028,-200.0
33209130,83021,2001.2479584217072,-200.0
33215490,83037,2001.6670484542847,-200.0
33232620,83081,2002.6435754299164,-200.0
33248660,83120,2003.6106793880463,-200.0
33264110,83159,2004.5108370780945,-200.0
33280370,83199,2005.480506181717,-200.0
33297270,83242,2006.452744960785,-200.0
33313530,83282,2007.4188973903656,-200.0
33330620,83326,2008.3941233158112,-200.0
33346710,83365,2009.3638606071472,-200.0
33363640,83408,2010.3365716934204,-200.0
33380180,83449,2011.312192440033,-200.0
33396860,83491,2012.2815079689026,-200.0
33413150,83531,2013.253119468689,-200.0
33429860,83573,2014.227088212967,-200.0
33438070,83594,2014.7311630249023,-200.0
33453030,83631,2015.6224009990692,-200.0
33459610,83648,2016.0471291542053,-200.0
33466020,83664,2016.4727668762207,-200.0
33482540,83705,2017.4452064037323,-200.0
33498970,83746,2018.4098770618439,-200.0
33515670,83788,2019.3835186958313,-200.0
33532210,83829,2020.358858346939,-200.0
33542190,83854,2020.9696953296661,-200.0
33548470,83870,2021.3927991390228,-200.0
33554450,83885,2021.8063616752625,-200.0
33560100,83898,2022.2321033477783,-200.0
33576440,83940,2023.1638572216034,-200.0
33592930,83981,2024.1345942020416,-200.0
33609240,84021,2025.105179309845,-200.0
33626100,84064,2026.0713589191437,-200.0
33642530,84105,2027.0342309474945,-200.0
33657560,84143,2027.9111750125885,-200.0
33670600,84175,2028.7035553455353,-200.0
33676120,84188,2029.12388753891,-200.0
33693260,84232,2030.0961763858795,-200.0
33702700,84255,2030.6930541992188,-200.0
33719620,84298,2031.664869070053,-200.0
33736050,84339,2032.6304914951324,-200.0
33752370,84379,2033.6042222976685,-200.0
33769360,84422,2034.5866725444794,-200.0
33785990,84464,2035.550357580185,-200.0
33802500,84505,2036.525084733963,-200.0
33818770,84545,2037.4920060634613,-200.0
33835680,84588,2038.4669816493988,-200.0
33852130,84629,2039.4348862171173,-200.0
33868670,84670,2040.4122071266174,-200.0
33885310,84712,2041.3763844966888,-200.0
33898710,84746,2042.1649904251099,-200.0
33904880,84761,2042.5863392353058,-200.0
33910690,84775,2043.00501704216,-200.0
33919130,84797,2043.518294095993,-200.0
33925250,84812,2043.9447741508484,-200.0
33937510,84842,2044.6941220760345,-200.0
33954430,84885,2045.665524482727,-200.0
33962230,84904,2046.1719403266907,-200.0
33975370,84937,2046.952602148056,-200.0
33981820,84953,2047.3775877952576,-200.0
33988090,84969,2047.7945096492767,-200.0
33994670,84986,2048.2157938480377,-200.0
34000900,85001,2048.6431300640106,-200.0
34006920,85016,2049.0605351924896,-200.0
34012800,85030,2049.4745876789093,-200.0
34019350,85047,2049.89186501503,-200.0
34025430,85062,2050.3043472766876,-200.0
34032290,85080,2050.734363555908,-200.0
34048800,85121,2051.7079343795776,-200.0
34065090,85161,2052.6771910190582,-200.0
34078910,85196,2053.4944512844086,-200.0
34091330,85227,2054.2453989982605,-200.0
34105460,85262,2055.0936262607574,-200.0
34111910,85278,2055.5220215320587,-200.0
34118290,85294,2055.9440937042236,-200.0
34124380,85309,2056.3685562610626,-200.0
34130780,85326,2056.7819690704346,-200.0
34136900,85341,2057.203272342682,-200.0
34142680,85355,2057.6242938041687,-200.0
34149250,85372,2058.0419404506683,-200.0
34162370,85405,2058.821790456772,-200.0
34168210,85419,2059.240355014801,-200.0
34173900,85433,2059.655199289322,-200.0
34180470,85450,2060.069001674652,-200.0
34187050,85467,2060.493026971817,-200.0
34192920,85481,2060.9091970920563,-200.0
34202220,85504,2061.4921650886536,-200.0
34208550,85520,2061.913394212723,-200.0
34214640,85535,2062.3278136253357,-200.0
34224710,85561,2062.9297778606415,-200.0
34231060,85577,2063.3465139865875,-200.0
34247190,85616,2064.3225104808807,-200.0
34261950,85654,2065.1681888103485,-200.0
34278240,85694,2066.137864589691,-200.0
34286300,85715,2066.64239692688,-200.0
34292240,85729,2067.0541186332703,-200.0
34298350,85744,2067.4760751724243,-200.0
34304790,85760,2067.905202150345,-200.0
34311200,85776,2068.332556962967,-200.0
34317280,85791,2068.7505202293396,-200.0
34323630,85808,2069.1739003658295,-200.0
34330040,85824,2069.5999710559845,-200.0
34336200,85839,2070.0150344371796,-200.0
34342540,85855,2070.4379465579987,-200.0
34348950,85871,2070.8598148822784,-200.0
34355380,85887,2071.2834379673004,-200.0
34368000,85918,2072.0528407096863,-200.0
34374320,85934,2072.4745724201202,-200.0
34380590,85950,2072.8920872211456,-200.0
34393430,85982,2073.6658959388733,-200.0
34399730,85998,2074.0883684158325,-200.0
34405840,86013,2074.50497508049,-200.0
34412210,86029,2074.922400712967,-200.0
34418310,86044,2075.354372739792,-200.0
34424240,86059,2075.7689986228943,-200.0
34430900,86076,2076.203020334244,-200.0
34437200,86092,2076.623781442642,-200.0
34443370,86107,2077.0467479228973,-200.0
34449620,86123,2077.4677324295044,-200.0
34455830,86139,2077.8837213516235,-200.0
34461490,86152,2078.295344352722,-200.0
34468160,86169,2078.719855070114,-200.0
34474310,86184,2079.1433494091034,-200.0
34480440,86199,2079.566881418228,-200.0
34487260,86217,2079.987013578415,-200.0
34493170,86231,2080.4110276699066,-200.0
34510150,86274,2081.3907222747803,-200.0
34522500,86305,2082.132222890854,-200.0
34529190,86322,2082.5684173107147,-200.0
34534710,86335,2082.985526561737,-200.0
34541330,86352,2083.4151368141174,-200.0
34547690,86368,2083.8295452594757,-200.0
34558430,86395,2084.491132259369,-200.0
34564850,86411,2084.922465324402,-200.0
34570860,86426,2085.3364939689636,-200.0
34576950,86441,2085.754316329956,-200.0
34583320,86457,2086.1782805919647,-200.0
34589530,86472,2086.601888656616,-200.0
34596240,86489,2087.035611629486,-200.0
34602710,86505,2087.473518371582,-200.0
34608800,86521,2087.8947184085846,-200.0
34614600,86535,2088.3057420253754,-200.0
34620760,86550,2088.72309422493,-200.0
34627200,86567,2089.1472549438477,-200.0
34633390,86582,2089.572544813156,-200.0
34639680,86598,2089.9921758174896,-200.0
34646080,86614,2090.414706468582,-200.0
34652230,86629,2090.8364827632904,-200.0
34668930,86671,2091.8078010082245,-200.0
34685390,86712,2092.7734940052032,-200.0
34695820,86738,2093.4131491184235,-200.0
34702110,86754,2093.8341290950775,-200.0
34708000,86768,2094.2479963302612,-200.0
34714230,86784,2094.668215751648,-200.0
34720510,86800,2095.0797872543335,-200.0
34737060,86841,2096.057272672653,-200.0
34753690,86883,2097.0209267139435,-200.0
34770170,86924,2097.9905495643616,-200.0
34786880,86966,2098.9652709960938,-200.0
34803400,87007,2099.9419655799866,-200.0
34820030,87049,2100.9063713550568,-200.0
34836600,87090,2101.886226415634,-200.0
34853270,87132,2102.854665994644,-200.0
34869990,87174,2103.829603433609,-200.0
34886090,87213,2104.801902294159,-200.0
34903140,87257,2105.7691717147827,-200.0
34919380,87297,2106.7345101833344,-200.0
34936140,87339,2107.7103366851807,-200.0
34952540,87380,2108.6722304821014,-200.0
34969320,87422,2109.649711370468,-200.0
34985620,87462,2110.6223340034485,-200.0
35002290,87504,2111.5906846523285,-200.0
35019150,87547,2112.5564444065094,-200.0
35028950,87571,2113.1753673553467,-200.0
35035000,87586,2113.59814286232,-200.0
35040720,87600,2114.0211424827576,-200.0
35047330,87617,2114.4408481121063,-200.0
35053670,87633,2114.861536026001,-200.0
35060020,87649,2115.283403158188,-200.0
35066310,87665,2115.7001247406006,-200.0
35074350,87685,2116.212497472763,-200.0
35080180,87699,2116.6286919116974,-200.0
35086220,87714,2117.0516221523285,-200.0
35103140,87757,2118.0234727859497,-200.0
35119710,87798,2119.0009639263153,-200.0
35136440,87840,2119.977942943573,-200.0
35152780,87880,2120.9542021751404,-200.0
35169690,87923,2121.928081512451,-200.0
35183800,87958,2122.7716567516327,-200.0
35190170,87974,2123.1865961551666,-200.0
35196400,87990,2123.604490995407,-200.0
35202590,88005,2124.024931907654,-200.0
35209160,88022,2124.443455696106,-200.0
35214710,88035,2124.8608977794647,-200.0
35221520,88053,2125.2838850021362,-200.0
35227180,88066,2125.703481197357,-200.0
35233280,88081,2126.1303703784943,-200.0
35240330,88100,2126.5648283958435,-200.0
35246600,88115,2126.993489742279,-200.0
35252700,88130,2127.425227165222,-200.0
35259510,88148,2127.848564863205,-200.0
35265390,88162,2128.265836954117,-200.0
35271550,88177,2128.684453725815,-200.0
35277820,88193,2129.108662366867,-200.0
35283950,88208,2129.5227932929993,-200.0
35290000,88224,2129.9353981018066,-200.0
35295470,88237,2130.351039171219,-200.0
35301640,88252,2130.7690012454987,-200.0
35307990,88268,2131.190675020218,-200.0
35314400,88284,2131.618203639984,-200.0
35320800,88300,2132.0388276576996,-200.0
35337870,88344,2133.008406162262,-200.0
35354140,88384,2133.983163356781,-200.0
35367180,88417,2134.7645263671875,-200.0
35373370,88432,2135.1883261203766,-200.0
35379650,88448,2135.6086575984955,-200.0
35386040,88464,2136.027771472931,-200.0
35392190,88479,2136.4440381526947,-200.0
35398510,88495,2136.860671043396,-200.0
35404660,88510,2137.2805891036987,-200.0
35411250,88527,2137.706526517868,-200.0
35417460,88542,2138.129096508026,-200.0
35434150,88584,2139.1033799648285,-200.0
35450840,88626,2140.0726850032806,-200.0
35467590,88668,2141.049092054367,-200.0
35483840,88708,2142.014476776123,-200.0
35495480,88737,2142.7201747894287,-200.0
35512170,88779,2143.689944267273,-200.0
35528620,88820,2144.656941652298,-200.0
35544040,88859,2145.5561316013336,-200.0
35552080,88879,2146.0666382312775,-200.0
35568130,88918,2147.032527446747,-200.0
35585230,88962,2148.0021352767944,-200.0
35601480,89002,2148.9745948314667,-200.0
35612350,89029,2149.6412937641144,-200.0
35623040,89056,2150.2951242923737,-200.0
35629400,89072,2150.7197773456573,-200.0
35635660,89088,2151.1355941295624,-200.0
35641800,89103,2151.5554440021515,-200.0
35648030,89119,2151.9707086086273,-200.0
35654550,89136,2152.3933670520782,-200.0
35660700,89151,2152.8152747154236,-200.0
35666730,89165,2153.238034248352,-200.0
35683480,89207,2154.21346950531,-200.0
35700160,89249,2155.18231344223,-200.0
35716430,89289,2156.1549344062805,-200.0
35733580,89333,2157.1312248706818,-200.0
35740480,89350,2157.611276626587,-200.0
35746080,89363,2158.022927045822,-200.0
35752660,89380,2158.445630788803,-200.0
35759000,89396,2158.866068840027,-200.0
35764920,89411,2159.281387090683,-200.0
35771000,89426,2159.696346759796,-200.0
35777370,89442,2160.1163058280945,-200.0
35783510,89457,2160.5309245586395,-200.0
35789810,89473,2160.953503847122,-200.0
35795920,89488,2161.3656084537506,-200.0
35802730,89505,2161.807162284851,-200.0
35819610,89548,2162.7762217521667,-200.0
35835910,89588,2163.7501606941223,-200.0
35852840,89631,2164.72158908844,-200.0
35869310,89672,2165.693431377411,-200.0
35885970,89714,2166.660830259323,-200.0
35902300,89754,2167.6358847618103,-200.0
35917670,89793,2168.5305964946747,-200.0
35923810,89808,2168.9516022205353,-200.0
35929690,89823,2169.3693521022797,-200.0
35936120,89839,2169.792313337326,-200.0
35952670,89880,2170.772248506546,-200.0
35969450,89922,2171.753655910492,-200.0
35983400,89957,2172.5767753124237,-200.0
35999550,89997,2173.5400080680847,-200.0
36005650,90013,2173.9589512348175,-200.0
36011680,90028,2174.3723855018616,-200.0
36017250,90041,2174.797303199768,-200.0
36023610,90057,2175.221255302429,-200.0
36040610,90100,2176.2094399929047,-200.0
36057350,90142,2177.1844489574432,-200.0
36074050,90184,2178.15541100502,-200.0
36090570,90225,2179.131000518799,-200.0
36107090,90266,2180.1036467552185,-200.0
36123730,90308,2181.0750062465668,-200.0
36140400,90350,2182.043809890747,-200.0
36156730,90390,2183.0177760124207,-200.0
36173640,90433,2183.9927020072937,-200.0
36189900,90473,2184.9585337638855,-200.0
36206560,90515,2185.932820558548,-200.0
36223120,90556,2186.914299964905,-200.0
36239770,90598,2187.8798661231995,-200.0
36250800,90625,2188.5640301704407,-200.0
36257370,90642,2188.9840054512024,-200.0
36263900,90659,2189.404056072235,-200.0
36270100,90674,2189.8230826854706,-200.0
36282300,90704,2190.570027589798,-200.0
36288650,90720,2190.998724460602,-200.0
36305190,90761,2191.975463628769,-200.0
36322090,90804,2192.9454782009125,-200.0
36338610,90845,2193.9209134578705,-200.0
36355120,90886,2194.893397808075,-200.0
36372080,90929,2195.8729441165924,-200.0
36388580,90970,2196.851296186447,-200.0
36405340,91012,2197.829640865326,-200.0
36421630,91052,2198.799679040909,-200.0
36438520,91095,2199.7683560848236,-200.0
36455020,91136,2200.7413148880005,-200.0
36471760,91178,2201.720272541046,-200.0
36488200,91219,2202.686196565628,-200.0
36505170,91262,2203.666416168213,-200.0
36521400,91302,2204.6356348991394,-200.0
36537920,91343,2205.6089928150177,-200.0
36554610,91385,2206.5802879333496,-200.0
36571290,91427,2207.5519728660583,-200.0
36587940,91469,2208.520377635956,-200.0
36604430,91510,2209.4896836280823,-200.0
36612440,91530,2209.99738740921,-200.0
36618820,91546,2210.4171674251556,-200.0
36625210,91562,2210.840229988098,-200.0
36631590,91578,2211.2629914283752,-200.0
36648100,91619,2212.2373690605164,-200.0
36663060,91656,2213.1304960250854,-200.0
36669150,91671,2213.5493478775024,-200.0
36675430,91687,2213.9649000167847,-200.0
36686820,91716,2214.6391410827637,-200.0
36702230,91754,2215.5586359500885,-200.0
36719130,91797,2216.537013530731,-200.0
36735590,91838,2217.503045320511,-200.0
36752060,91879,2218.474707365036,-200.0
36768520,91920,2219.441403865814,-200.0
36785260,91962,2220.421998977661,-200.0
36801550,92002,2221.398209810257,-200.0
36809570,92022,2221.9088549613953,-200.0
36826490,92065,2222.881809949875,-200.0
36842940,92106,2223.84774518013,-200.0
36859410,92147,2224.8183331489563,-200.0
36876100,92189,2225.789137363434,-200.0
36892810,92231,2226.768105983734,-200.0
36909250,92272,2227.7351429462433,-200.0
36920040,92299,2228.392344236374,-200.0
36936730,92341,2229.3614342212677,-200.0
36952990,92381,2230.3290579319,-200.0
36969890,92424,2231.3032796382904,-200.0
36986230,92464,2232.287782430649,-200.0
37002960,92506,2233.262793302536,-200.0
37019720,92548,2234.2397730350494,-200.0
37036260,92589,2235.2190828323364,-200.0
37052980,92631,2236.19375872612,-200.0
37069750,92673,2237.1791863441467,-200.0
37079010,92696,2237.757364988327,-200.0
37085420,92712,2238.184774160385,-200.0
37091770,92728,2238.602749109268,-200.0
37098150,92744,2239.0263526439667,-200.0
37104700,92761,2239.4426181316376,-200.0
37110890,92776,2239.864889383316,-200.0
37117140,92792,2240.278171777725,-200.0
37123860,92809,2240.711076259613,-200.0
37139280,92847,2241.634434223175,-200.0
37155800,92888,2242.6081709861755,-200.0
37172270,92929,2243.5791318416595,-200.0
37188950,92971,2244.548476934433,-200.0
37205470,93012,2245.5209357738495,-200.0
37222340,93055,2246.490639925003,-200.0
37238610,93095,2247.4664227962494,-200.0
37255170,93136,2248.445906162262,-200.0
37271830,93178,2249.4161126613617,-200.0
37288550,93220,2250.389851808548,-200.0
37305410,93263,2251.3580684661865,-200.0
37321550,93302,2252.3487293720245,-200.0
37338630,93346,2253.319235563278,-200.0
37354710,93385,2254.2961843013763,-200.0
37371370,93427,2255.2695088386536,-200.0
37381490,93452,2255.8987197875977,-200.0
37397760,93493,2256.8476572036743,-200.0
37414460,93535,2257.8209836483,-200.0
37430750,93575,2258.793439388275,-200.0
37447670,93618,2259.7696471214294,-200.0
37463940,93658,2260.7391397953033,-200.0
37480880,93701,2261.7156414985657,-200.0
37497320,93742,2262.683779001236,-200.0
