Steps,Episodes,Time,Reward
8149570,20373,487.843327999115,-199.8
8165970,20413,488.8132872581482,-198.8
8183050,20456,489.7872304916382,-199.0
8199790,20498,490.75026273727417,-200.0
8216910,20541,491.7297224998474,-199.8
8233520,20582,492.69903540611267,-196.5
8250470,20625,493.66823983192444,-196.4
8266920,20666,494.6197953224182,-170.8
8281600,20703,495.4574863910675,-180.3
8296630,20740,496.33672738075256,-197.2
8313390,20782,497.2995982170105,-192.9
8329780,20823,498.24233746528625,-190.1
8345870,20863,499.1737627983093,-178.9
8360790,20900,500.04068303108215,-178.8
8375970,20938,500.91503262519836,-177.4
8391290,20977,501.78250551223755,-162.4
8405000,21011,502.5784983634949,-171.3
8419618,21048,503.4100852012634,-186.2
8435318,21087,504.3245713710785,-158.2
8448754,21121,505.0907447338104,-159.4
8462162,21154,505.87532782554626,-161.8
8475992,21189,506.6616225242615,-156.3
8489012,21221,507.42432403564453,-123.5
8499822,21249,508.02480149269104,-129.9
8510502,21275,508.6635630130768,-131.3
8521712,21303,509.31004190444946,-142.8
8533978,21335,510.0071156024933,-115.2
8543384,21358,510.5642969608307,-162.6
8557196,21393,511.3543131351471,-158.8
8570588,21427,512.126220703125,-132.8
8581782,21455,512.7747418880463,-133.3
8592928,21483,513.4207210540771,-158.0
8604762,21513,514.1153883934021,-141.9
8609046,21524,514.4142594337463,-123.9
8612896,21534,514.6820838451385,-163.4
8623722,21561,515.3270163536072,-119.2
8627472,21570,515.5855429172516,-119.1
8631822,21582,515.8383173942566,-132.1
8635850,21591,516.1295306682587,-141.1
8640170,21602,516.4333584308624,-130.1
8644430,21613,516.7138156890869,-121.7
8648200,21622,516.9767644405365,-120.5
8651818,21631,517.233978509903,-129.9
8655726,21641,517.5075271129608,-110.9
8659326,21650,517.7472660541534,-141.6
8671424,21681,518.4468638896942,-146.0
8683774,21712,519.161123752594,-119.1
8693814,21737,519.7438049316406,-143.1
8705722,21767,520.445582151413,-144.1
8718288,21800,521.1490952968597,-119.0
8727938,21823,521.7395701408386,-127.1
8738926,21851,522.3637328147888,-110.3
8748264,21875,522.9017100334167,-112.1
8758028,21900,523.4536437988281,-132.9
8769070,21928,524.1059200763702,-117.3
8778768,21953,524.67906498909,-118.4
8788914,21978,525.260290145874,-144.6
8801272,22010,525.9612441062927,-132.7
8812580,22039,526.6098246574402,-126.9
8822776,22064,527.2252016067505,-115.6
8832626,22089,527.7986905574799,-120.1
8842822,22115,528.3839073181152,-111.4
8852298,22139,528.9322030544281,-122.2
8862504,22165,529.5305190086365,-123.0
8873066,22193,530.1288917064667,-122.4
8883110,22218,530.7266128063202,-125.2
8893882,22246,531.3398823738098,-131.7
8904524,22272,531.9747083187103,-136.7
8916320,22302,532.647912979126,-131.0
8926786,22328,533.2793440818787,-112.8
8936428,22353,533.8285694122314,-127.3
8947206,22381,534.4455437660217,-118.3
8957006,22405,535.0282940864563,-135.7
8968224,22433,535.6860098838806,-138.8
8980200,22464,536.3659129142761,-128.1
8990696,22490,536.9865000247955,-120.9
9001174,22517,537.5845954418182,-123.3
9011358,22543,538.181432723999,-101.0
9019928,22565,538.6808104515076,-120.1
9026888,22583,539.094419002533,-121.6
9030714,22593,539.3542923927307,-120.4
9040632,22617,539.9549343585968,-121.0
9051004,22644,540.5434560775757,-114.4
9060740,22669,541.1077651977539,-124.3
9070588,22693,541.7073788642883,-141.7
9082992,22726,542.3960716724396,-106.5
9091556,22748,542.9099125862122,-128.0
9102396,22776,543.5327410697937,-144.4
9114072,22805,544.229677438736,-127.0
9124660,22832,544.8537075519562,-110.2
9133856,22856,545.3849239349365,-118.2
9143860,22882,545.9636147022247,-119.6
9153588,22907,546.5406656265259,-117.8
9163680,22933,547.1165056228638,-117.3
9173360,22958,547.6844003200531,-103.7
9181676,22980,548.1906714439392,-105.5
9190392,23001,548.7038960456848,-128.8
9201322,23029,549.3363094329834,-132.2
9212462,23058,549.9791531562805,-116.8
9222482,23084,550.5551867485046,-116.6
9231878,23107,551.1194396018982,-139.3
9243704,23138,551.8018062114716,-130.5
9254346,23165,552.4326202869415,-130.6
9265210,23193,553.0784969329834,-113.3
9274926,23219,553.6310560703278,-147.6
9287016,23249,554.3525605201721,-139.5
9298544,23278,555.0309963226318,-126.4
9309208,23305,555.6554028987885,-110.8
9318436,23329,556.1938173770905,-146.9
9330754,23361,556.9109013080597,-111.4
9339890,23384,557.4524576663971,-109.4
9349128,23408,557.9902296066284,-134.2
9359852,23435,558.6368336677551,-138.2
9371752,23467,559.3080477714539,-124.8
9381792,23492,559.9116668701172,-117.9
9391824,23518,560.486209154129,-120.5
9401198,23541,561.0626621246338,-115.9
9411266,23567,561.6318323612213,-119.3
9420950,23592,562.2044060230255,-123.0
9431144,23618,562.8062477111816,-116.3
9440562,23642,563.3632574081421,-127.1
9451352,23670,563.9846851825714,-127.6
9461586,23696,564.5963599681854,-111.4
9470922,23720,565.1430833339691,-126.2
9481104,23746,565.7494165897369,-116.7
9490828,23771,566.3210661411285,-135.6
9501864,23799,566.9711346626282,-115.0
9511344,23823,567.5316512584686,-113.1
9520634,23847,568.0723328590393,-132.1
9531686,23876,568.7187390327454,-109.6
9540680,23899,569.2476725578308,-103.5
9549286,23921,569.7505645751953,-135.7
9559926,23947,570.4049689769745,-108.7
9569116,23971,570.935574054718,-107.0
9577856,23994,571.4543976783752,-111.6
9586900,24017,571.9912040233612,-102.7
9595332,24039,572.4846882820129,-135.3
9606464,24068,573.1422007083893,-113.2
9615656,24092,573.6899983882904,-125.9
9626114,24120,574.2997558116913,-107.6
9634842,24142,574.8180682659149,-142.0
9639438,24154,575.1333332061768,-164.9
9652738,24188,575.9328508377075,-146.5
9664782,24219,576.6368465423584,-131.9
9675776,24247,577.2838368415833,-126.2
9686024,24273,577.8893430233002,-151.9
9697960,24304,578.5881114006042,-119.6
9707448,24327,579.1704154014587,-120.2
9712752,24342,579.478718996048,-110.2
9715920,24349,579.718425989151,-120.2
9719652,24359,579.976480960846,-122.3
9723078,24368,580.2324979305267,-125.8
9726616,24377,580.4971811771393,-128.1
9730876,24388,580.7779619693756,-119.8
9734502,24397,581.0324926376343,-114.0
9738226,24407,581.2733788490295,-117.2
9742258,24417,581.542097568512,-113.8
9752094,24443,582.1013009548187,-120.0
9761490,24466,582.6814105510712,-109.7
9766248,24479,582.9827280044556,-133.9
9770464,24490,583.268631696701,-122.4
9774320,24500,583.5377466678619,-118.6
9783878,24524,584.1134839057922,-127.8
9794552,24551,584.7376718521118,-122.6
9803908,24576,585.2808854579926,-112.9
9806974,24583,585.5215725898743,-118.1
9810542,24592,585.7824149131775,-116.8
9814106,24601,586.030809879303,-118.7
9817786,24610,586.2804505825043,-117.6
9821604,24620,586.5469715595245,-101.7
9824798,24628,586.7687301635742,-124.0
9828776,24638,587.0375702381134,-139.5
9833126,24649,587.3349781036377,-118.9
9837006,24659,587.5879771709442,-120.2
9840842,24669,587.8634433746338,-118.2
9844402,24677,588.1265630722046,-123.0
9848510,24688,588.3914105892181,-135.2
9852546,24698,588.69060754776,-123.1
9862834,24725,589.2925972938538,-100.7
9871114,24746,589.783989906311,-122.4
9881048,24771,590.380588054657,-116.9
9891152,24798,590.9536488056183,-134.8
9901980,24825,591.6140298843384,-109.1
9909524,24845,592.0679728984833,-116.6
9912896,24853,592.3235244750977,-136.6
9917572,24866,592.6276185512543,-116.7
9921158,24875,592.8770189285278,-112.5
9924738,24884,593.1159248352051,-128.0
9931268,24901,593.5233116149902,-124.2
9935188,24911,593.7912302017212,-112.0
9938448,24919,594.0335612297058,-119.2
9945004,24935,594.4536221027374,-117.1
9954852,24962,595.0209927558899,-118.2
9964402,24986,595.5958976745605,-106.8
9973160,25008,596.1203234195709,-118.0
9982698,25032,596.6895132064819,-116.3
9992506,25059,597.2571334838867,-129.0
10002768,25085,597.8793983459473,-133.5
10013736,25113,598.5321702957153,-151.3
10026190,25146,599.2627758979797,-123.4
10036004,25171,599.8631880283356,-110.8
10044926,25195,600.3936150074005,-126.9
10055118,25220,601.0181105136871,-107.1
10063914,25243,601.5350654125214,-115.1
10073654,25269,602.0948297977448,-119.7
10083190,25293,602.6748101711273,-108.7
10092036,25316,603.203013420105,-123.0
10101764,25341,603.7963962554932,-115.1
10111688,25368,604.3591454029083,-115.0
10121028,25393,604.9146106243134,-121.7
10130968,25419,605.5098495483398,-128.3
10137398,25436,605.9217674732208,-106.9
10140758,25445,606.1573674678802,-136.5
10151828,25473,606.8232533931732,-118.0
10161692,25499,607.3966534137726,-119.8
10171328,25524,607.9841520786285,-118.1
10181044,25551,608.5550980567932,-116.7
10190700,25576,609.1237585544586,-126.8
10200696,25601,609.7354552745819,-119.9
10210636,25627,610.3182852268219,-104.0
10219150,25650,610.820901632309,-138.5
10230272,25678,611.5012855529785,-116.3
10239754,25703,612.0628933906555,-102.8
10248230,25725,612.5633037090302,-127.8
10258490,25752,613.1814422607422,-112.4
10267668,25776,613.7321507930756,-114.6
10277190,25802,614.2847731113434,-106.4
10285856,25824,614.8044390678406,-99.7
10293858,25844,615.2879509925842,-117.6
10303318,25868,615.8622286319733,-129.4
10314090,25896,616.4898293018341,-132.6
10318828,25907,616.825558423996,-114.4
10328854,25934,617.3896088600159,-106.0
10336922,25954,617.8964202404022,-129.5
10347712,25983,618.5244226455688,-116.8
10357156,26007,619.0936954021454,-135.2
10368088,26035,619.7451193332672,-116.3
10377652,26060,620.3047022819519,-143.7
10389038,26088,621.0010464191437,-132.9
10399906,26116,621.6409792900085,-117.2
10409376,26140,622.2100534439087,-132.8
10419856,26166,622.8526020050049,-121.4
10430148,26193,623.4438886642456,-115.3
10439298,26216,624.0007514953613,-142.7
10451010,26247,624.6929044723511,-120.1
10460598,26272,625.2737395763397,-116.6
10470112,26297,625.8349134922028,-133.6
10480838,26325,626.481287240982,-116.7
10490158,26349,627.0460357666016,-122.9
10500114,26375,627.6377880573273,-137.3
10511360,26405,628.3065755367279,-134.7
10522026,26432,628.9591157436371,-105.3
10530722,26455,629.4700090885162,-136.7
10541826,26484,630.1269223690033,-100.5
10549880,26504,630.6233892440796,-128.8
10560200,26531,631.2436339855194,-139.1
10571952,26562,631.9199805259705,-128.3
10581812,26586,632.5381984710693,-113.2
10591316,26611,633.0885937213898,-128.4
10601722,26638,633.7082357406616,-101.4
10609966,26659,634.2043659687042,-121.1
10619744,26685,634.7865421772003,-116.4
10629118,26710,635.3529896736145,-117.6
10638550,26735,635.9241075515747,-122.2
10648788,26763,636.5229952335358,-113.7
10657834,26786,637.0737564563751,-133.7
10668828,26815,637.7218720912933,-124.7
10678758,26841,638.3251073360443,-143.9
10690220,26870,639.0212042331696,-134.1
10701062,26898,639.6662368774414,-115.5
10710690,26923,640.2311191558838,-131.2
10721060,26949,640.862268447876,-114.9
10730456,26973,641.4206337928772,-142.6
10742010,27003,642.1071403026581,-128.7
10752448,27030,642.7347187995911,-126.2
10762346,27056,643.3390707969666,-131.6
10773426,27086,643.984616279602,-126.3
10783412,27112,644.5940632820129,-124.5
10793426,27138,645.1975619792938,-116.8
10803024,27164,645.7605769634247,-107.7
10811638,27186,646.2856838703156,-125.2
10821760,27213,646.8871388435364,-127.3
10832048,27239,647.5066919326782,-128.1
10842244,27265,648.1252048015594,-117.8
10852146,27291,648.7034859657288,-106.8
10860556,27313,649.2204375267029,-128.8
10871236,27341,649.845151424408,-115.0
10880264,27364,650.3974549770355,-124.7
10890538,27391,651.0040488243103,-126.7
10900426,27416,651.6143853664398,-107.0
10909194,27439,652.1389589309692,-118.7
10919052,27465,652.713047504425,-122.2
10928634,27489,653.3024892807007,-116.7
10938050,27514,653.8687310218811,-124.1
10948368,27542,654.4708704948425,-144.9
10960022,27573,655.1705071926117,-115.1
10969476,27598,655.7298142910004,-110.4
10978406,27621,656.2605695724487,-119.3
10987326,27643,656.8386714458466,-122.8
10997602,27671,657.4353747367859,-106.0
11006378,27693,657.9674959182739,-117.9
11016124,27719,658.5447416305542,-108.6
11024850,27741,659.0768268108368,-114.7
11034176,27765,659.6310403347015,-103.7
11042672,27787,660.1333017349243,-135.4
11053340,27814,660.7870833873749,-105.7
11062068,27837,661.3048624992371,-107.1
11070406,27858,661.8157329559326,-104.2
11078922,27880,662.3274819850922,-104.7
11087344,27902,662.8333444595337,-123.6
11097544,27929,663.4378168582916,-133.9
11108290,27957,664.0829346179962,-131.8
11118988,27985,664.7225954532623,-132.9
11129754,28014,665.3655788898468,-120.8
11139356,28038,665.9509861469269,-139.5
11150492,28066,666.6272647380829,-121.0
11160574,28093,667.2121012210846,-115.9
11169768,28116,667.7793114185333,-127.8
11180424,28144,668.3995008468628,-104.7
11188768,28165,668.9040942192078,-144.5
11200408,28194,669.604558467865,-117.8
11209798,28218,670.1693522930145,-111.6
11219084,28242,670.7143623828888,-136.7
11230032,28270,671.3724055290222,-119.0
11239420,28294,671.9529161453247,-121.6
11249458,28321,672.5388925075531,-114.5
11258520,28344,673.0925269126892,-119.7
11268258,28369,673.6714334487915,-110.7
11277504,28394,674.2129557132721,-131.4
11287824,28420,674.8474442958832,-124.6
11297968,28447,675.4483985900879,-134.1
11308880,28475,676.0992691516876,-109.4
11317680,28497,676.6319751739502,-130.3
11328072,28525,677.2576329708099,-105.5
11336350,28546,677.770788192749,-113.2
11345864,28571,678.3194787502289,-107.4
11354334,28592,678.8423573970795,-119.5
11363926,28617,679.419157743454,-119.0
11373654,28642,680.0033071041107,-105.2
11382176,28664,680.5099170207977,-115.4
11391714,28689,681.0703597068787,-117.9
11400996,28713,681.6393151283264,-124.0
11411190,28740,682.2446310520172,-109.1
11420292,28764,682.774840593338,-106.5
11428832,28786,683.29727435112,-116.0
11436208,28804,683.7749860286713,-107.8
11439806,28814,684.0080013275146,-133.2
11444042,28825,684.3016974925995,-115.1
11447238,28833,684.5484666824341,-122.3
11450878,28843,684.8057458400726,-117.9
11454190,28851,685.0568399429321,-106.9
11457836,28861,685.3000869750977,-122.0
11463348,28876,685.6576809883118,-122.4
11467134,28886,685.9198770523071,-107.4
11470304,28894,686.1469929218292,-107.6
11473980,28904,686.3867890834808,-136.7
11477810,28914,686.6796267032623,-138.2
11482098,28925,686.9697213172913,-102.8
11485002,28932,687.1897902488708,-110.3
11488646,28942,687.4339852333069,-107.9
11491882,28950,687.6675002574921,-106.7
11495208,28959,687.8963479995728,-111.9
11498488,28967,688.1439669132233,-117.2
11502014,28976,688.3949952125549,-128.4
11506054,28987,688.6719846725464,-125.4
11509700,28997,688.9407260417938,-131.9
11513878,29008,689.2194013595581,-115.2
11517338,29016,689.4714887142181,-111.3
11520818,29025,689.7089817523956,-110.3
11523972,29032,689.9461121559143,-123.7
11532710,29055,690.4615914821625,-116.7
11542324,29080,691.026643037796,-108.8
11550928,29102,691.5491442680359,-103.6
11559244,29123,692.0538520812988,-117.1
11568676,29148,692.6117708683014,-131.5
11579110,29175,693.2514293193817,-120.1
11584420,29189,693.584136724472,-105.1
11587302,29196,693.8091931343079,-146.3
11591484,29206,694.1233241558075,-131.7
11600460,29230,694.6486926078796,-115.4
11609970,29255,695.2039668560028,-118.2
11617456,29274,695.6773281097412,-132.6
11627906,29301,696.3163652420044,-118.9
11637900,29327,696.8942244052887,-124.8
11647764,29352,697.497392654419,-133.8
11658496,29380,698.1460721492767,-123.0
11663978,29395,698.478973865509,-96.9
11666880,29402,698.693106174469,-100.4
11669752,29409,698.9104526042938,-108.7
11673246,29418,699.1424987316132,-123.2
11677162,29428,699.4082982540131,-114.4
11681022,29439,699.6559746265411,-127.8
11685210,29450,699.9386909008026,-122.0
11688592,29459,700.1956720352173,-133.3
11692420,29469,700.4778873920441,-119.0
11696168,29479,700.7387120723724,-99.2
11699356,29487,700.9548206329346,-128.8
11703040,29496,701.2381718158722,-117.5
11706648,29505,701.4932425022125,-125.5
11710628,29516,701.759117603302,-103.0
11713896,29525,701.9877650737762,-116.4
11717206,29533,702.2379977703094,-110.2
11726130,29556,702.771891117096,-103.4
11734458,29577,703.2817203998566,-108.0
11743244,29600,703.8010063171387,-104.5
11751726,29622,704.3085157871246,-126.4
11762132,29650,704.9180774688721,-133.1
11772712,29677,705.5671424865723,-119.4
11780030,29696,706.0218188762665,-112.3
11789546,29722,706.5699787139893,-145.7
11795692,29738,706.9765968322754,-136.2
11799614,29748,707.2616374492645,-115.5
11803410,29758,707.5110812187195,-113.3
11806618,29766,707.7523565292358,-113.8
11810000,29775,707.9944458007812,-106.6
11813360,29784,708.2301557064056,-107.5
11816616,29793,708.4587595462799,-114.4
11820198,29802,708.7078108787537,-138.2
11824440,29813,709.0068364143372,-134.9
11828686,29824,709.3009784221649,-131.3
11832762,29835,709.5871233940125,-140.6
11836968,29846,709.8854420185089,-107.2
11843674,29863,710.3088421821594,-116.5
11851234,29883,710.7716770172119,-116.9
11854944,29893,711.0311162471771,-115.1
11858916,29903,711.3077027797699,-133.4
11863214,29914,711.610221862793,-111.3
11872154,29937,712.1510808467865,-131.7
11879186,29955,712.5910913944244,-118.1
11888922,29981,713.1567080020905,-100.3
11896658,30000,713.6515209674835,-120.7
11906784,30027,714.2384383678436,-142.3
11918054,30056,714.9200727939606,-107.7
11926678,30078,715.4448676109314,-120.3
11936458,30104,716.0272979736328,-134.8
11947220,30132,716.676198720932,-104.2
11955696,30154,717.1798460483551,-115.7
11964652,30177,717.7394111156464,-117.3
11974380,30203,718.3094103336334,-137.9
11985496,30232,718.9789001941681,-118.8
11994664,30255,719.5530369281769,-147.0
12006864,30288,720.2679636478424,-104.0
12015078,30309,720.7707695960999,-99.9
12018974,30319,721.0240387916565,-123.1
12022668,30329,721.2857799530029,-134.8
12026928,30340,721.5709755420685,-112.5
12030506,30349,721.8159611225128,-128.5
12034468,30359,722.091949224472,-142.0
12038814,30370,722.3934926986694,-145.2
