Steps,Episodes,Time,Reward
22096534,61198,1409.3313944339752,-97.6
22104148,61230,1409.8085453510284,-96.4
22111168,61256,1410.2764658927917,-101.8
22118898,61285,1410.7754876613617,-99.7
22126606,61315,1411.2645998001099,-97.0
22133698,61341,1411.7356967926025,-103.2
22141638,61371,1412.2430737018585,-103.6
22149294,61399,1412.748370885849,-109.5
22157450,61431,1413.280690908432,-108.4
22165786,61463,1413.8100056648254,-112.5
22174334,61495,1414.3590686321259,-118.7
22183134,61526,1414.9374194145203,-106.4
22191240,61557,1415.4571828842163,-106.7
22199464,61590,1415.9809849262238,-99.3
22206714,61616,1416.4621324539185,-101.2
22214384,61646,1416.9585182666779,-112.9
22222834,61678,1417.5079991817474,-97.6
22230306,61706,1417.982697725296,-100.5
22237508,61733,1418.4709072113037,-106.5
22245788,61765,1418.9945616722107,-101.1
22253408,61793,1419.4874727725983,-110.1
22261536,61824,1420.0230305194855,-104.8
22269630,61857,1420.5355570316315,-102.7
22277336,61886,1421.0422327518463,-110.2
22285386,61916,1421.5750246047974,-101.4
22293332,61947,1422.0765731334686,-109.9
22301572,61978,1422.6080145835876,-106.8
22309680,62007,1423.1344385147095,-103.8
22317238,62036,1423.6357362270355,-102.8
22325210,62066,1424.141235113144,-106.1
22333028,62095,1424.6526024341583,-101.4
22340864,62126,1425.1558785438538,-111.5
22349174,62158,1425.6962659358978,-108.7
22357300,62190,1426.2309591770172,-102.9
22365078,62220,1426.7302548885345,-107.7
22373478,62252,1427.2592570781708,-105.5
22381048,62281,1427.7705376148224,-103.9
22389150,62312,1428.2851085662842,-103.7
22397146,62344,1428.7889580726624,-105.4
22404928,62375,1429.3061521053314,-98.0
22412284,62403,1429.7807779312134,-104.8
22420146,62432,1430.290756702423,-134.4
22430150,62468,1430.945767879486,-103.3
22437896,62496,1431.4524250030518,-111.1
22446490,62529,1431.9946455955505,-125.1
22451264,62546,1432.3402028083801,-121.5
22454908,62560,1432.6104264259338,-107.1
22459250,62577,1432.9079720973969,-102.0
22462946,62589,1433.1866760253906,-127.8
22473056,62628,1433.834848165512,-97.2
22480554,62657,1434.30176115036,-103.3
22488058,62684,1434.8016328811646,-92.2
22492532,62702,1435.1056680679321,-106.3
22495758,62714,1435.3411514759064,-100.7
22498552,62725,1435.5622870922089,-103.1
22501644,62737,1435.8075516223907,-104.7
22504994,62749,1436.0410952568054,-100.4
22507742,62760,1436.260934829712,-107.8
22511048,62772,1436.4971060752869,-101.8
22517232,62796,1436.9122333526611,-108.4
22520390,62807,1437.1500735282898,-101.6
22523682,62820,1437.379649400711,-100.4
22526418,62830,1437.601923942566,-101.9
22529598,62842,1437.8382539749146,-106.7
22532506,62853,1438.069519519806,-104.3
22535488,62864,1438.2935016155243,-100.8
22538434,62876,1438.514256477356,-99.3
22541354,62887,1438.7323920726776,-99.9
22544020,62897,1438.9490373134613,-108.2
22546956,62908,1439.1836049556732,-105.1
22550020,62920,1439.4156346321106,-106.0
22553256,62932,1439.6536662578583,-103.1
22556148,62942,1439.8802773952484,-99.8
22559108,62953,1440.108867406845,-101.5
22562114,62964,1440.336478471756,-99.8
22565032,62976,1440.5530726909637,-110.1
22568136,62988,1440.805294752121,-103.0
22570992,62999,1441.0330247879028,-106.7
22574330,63014,1441.271494626999,-106.3
22577406,63026,1441.5059490203857,-104.3
22580400,63037,1441.74804353714,-101.9
22583378,63048,1441.9691128730774,-98.1
22587230,63062,1442.2449164390564,-100.8
22589796,63072,1442.4686381816864,-109.4
22593174,63085,1442.7047097682953,-106.3
22601100,63117,1443.2227010726929,-101.5
22608842,63149,1443.7131106853485,-108.9
22616886,63177,1444.2398691177368,-122.3
22626108,63213,1444.839069366455,-99.5
22633604,63242,1445.3213839530945,-98.1
22640874,63268,1445.7953493595123,-103.4
22648572,63297,1446.298728942871,-98.7
22656072,63326,1446.776750087738,-101.7
22662040,63350,1447.1767027378082,-107.3
22670166,63382,1447.7022867202759,-104.1
22677968,63412,1448.208214521408,-99.6
22685260,63439,1448.6920437812805,-101.2
22692874,63466,1449.1863796710968,-104.2
22700776,63496,1449.6902675628662,-101.0
22708374,63524,1450.1807248592377,-104.1
22716236,63555,1450.6878924369812,-101.0
22723818,63585,1451.1778647899628,-103.8
22731254,63610,1451.6806502342224,-104.4
22739430,63642,1452.1914701461792,-100.1
22746830,63672,1452.6762619018555,-101.3
22752642,63694,1453.0584969520569,-98.3
22755530,63706,1453.2733047008514,-102.1
22758340,63717,1453.4896214008331,-106.8
22761652,63731,1453.7284677028656,-107.1
22765758,63747,1454.0235419273376,-109.4
22770542,63767,1454.3527188301086,-102.1
22773424,63779,1454.5719454288483,-105.0
22776618,63791,1454.8081560134888,-107.5
22779734,63804,1455.0411853790283,-106.8
22782862,63815,1455.271773815155,-97.6
22785548,63825,1455.4850533008575,-102.2
22788340,63835,1455.7064898014069,-102.9
22791530,63847,1455.9314014911652,-100.6
22794192,63855,1456.1572029590607,-100.8
22797444,63868,1456.374745607376,-94.3
22800268,63879,1456.583946466446,-101.4
22803172,63890,1456.805298089981,-101.3
22806230,63902,1457.0275716781616,-104.6
22809172,63914,1457.2595205307007,-96.6
22812250,63928,1457.4700276851654,-106.9
22815324,63940,1457.7069656848907,-102.5
22818170,63950,1457.9326703548431,-102.1
22821688,63965,1458.1687071323395,-99.8
22824538,63976,1458.38547539711,-101.9
22828432,63992,1458.6635999679565,-106.9
22831654,64005,1458.9087636470795,-102.0
22834414,64015,1459.1340413093567,-101.0
22837542,64026,1459.35298371315,-97.5
22840392,64038,1459.5605173110962,-100.3
22843242,64049,1459.7860491275787,-102.2
22846202,64061,1460.0078444480896,-101.2
22849192,64071,1460.2270443439484,-98.4
22852008,64081,1460.4505920410156,-101.7
22858104,64104,1460.848736524582,-101.2
22865870,64132,1461.3457834720612,-99.3
22873378,64162,1461.831060409546,-103.4
22881000,64192,1462.3336420059204,-101.2
22888510,64221,1462.8315851688385,-104.0
22896648,64253,1463.3359823226929,-102.8
22904140,64282,1463.840658903122,-97.1
22911608,64313,1464.3071043491364,-98.2
22916474,64330,1464.642874956131,-98.2
22919280,64342,1464.856716632843,-99.6
22921714,64350,1465.0677571296692,-98.8
22924762,64362,1465.288172006607,-101.6
22928684,64377,1465.5599205493927,-100.5
22931504,64389,1465.7750470638275,-96.9
22934890,64402,1466.0391116142273,-106.9
22937772,64414,1466.275081396103,-104.9
22941706,64428,1466.5437042713165,-100.4
22944544,64438,1466.772403717041,-102.7
22947908,64451,1466.998354434967,-106.0
22951646,64465,1467.2852146625519,-106.3
22954676,64477,1467.5130679607391,-104.7
22957572,64489,1467.7379615306854,-101.2
22960410,64499,1467.9674348831177,-103.1
22968334,64529,1468.47088098526,-104.4
22976382,64561,1468.9793615341187,-98.5
22983664,64589,1469.463963508606,-104.8
22987652,64603,1469.7533550262451,-103.3
22990722,64614,1469.9780287742615,-102.2
22998058,64640,1470.4770228862762,-103.5
23006130,64672,1470.9841198921204,-104.5
23011822,64693,1471.3537793159485,-94.9
23014494,64703,1471.5593943595886,-102.3
23017458,64714,1471.7817478179932,-101.1
23023740,64739,1472.1906154155731,-102.3
23031328,64769,1472.6838085651398,-104.9
23039166,64801,1473.196659564972,-102.8
23047594,64833,1473.74907040596,-105.1
23055632,64863,1474.2757902145386,-108.7
23058768,64875,1474.5111720561981,-100.3
23061538,64886,1474.72682762146,-108.5
23064456,64897,1474.9644742012024,-107.7
23068490,64914,1475.2557470798492,-104.5
23072372,64930,1475.5426621437073,-98.8
23076028,64945,1475.8101122379303,-101.8
23079166,64957,1476.0362403392792,-101.6
23086892,64987,1476.5376620292664,-102.4
23094738,65020,1477.0359411239624,-106.6
23102542,65050,1477.5547087192535,-101.1
23110154,65079,1478.0540916919708,-98.5
23117366,65108,1478.5290791988373,-101.9
23125098,65138,1479.0232484340668,-101.4
23132802,65168,1479.5202531814575,-100.7
23140438,65197,1480.011179447174,-105.2
23148324,65228,1480.5207998752594,-104.5
23156338,65261,1481.0373184680939,-104.1
23163910,65289,1481.544644832611,-102.7
23171786,65320,1482.0421569347382,-100.7
23179082,65348,1482.534372329712,-103.1
23186954,65379,1483.03670835495,-102.4
23195466,65411,1483.5915849208832,-101.4
23205414,65449,1484.2143800258636,-104.3
23210742,65471,1484.5786831378937,-105.2
23214510,65486,1484.8596572875977,-102.0
23217640,65498,1485.0859205722809,-103.8
23221066,65512,1485.3259942531586,-98.0
23223690,65522,1485.5368611812592,-100.3
23226462,65533,1485.7560620307922,-95.9
23229182,65543,1485.9667191505432,-106.8
23233162,65558,1486.2540740966797,-101.3
23236100,65569,1486.4761171340942,-101.8
23240104,65586,1486.7553737163544,-99.4
23243014,65597,1486.9901206493378,-98.9
23245878,65608,1487.2042751312256,-100.2
23249624,65622,1487.4774429798126,-104.8
23255662,65645,1487.88471865654,-99.5
23265224,65680,1488.4937193393707,-104.4
23270914,65701,1488.8733627796173,-103.6
23274142,65714,1489.1003119945526,-99.9
23276726,65723,1489.3147468566895,-100.0
23284384,65755,1489.8041660785675,-108.8
23292556,65787,1490.3339836597443,-102.4
23300248,65818,1490.8291034698486,-102.8
23307762,65849,1491.3227972984314,-101.3
23315466,65879,1491.815778017044,-101.8
23323202,65908,1492.3186872005463,-97.0
23330450,65935,1492.7879886627197,-102.0
23337938,65964,1493.2900104522705,-103.6
23345706,65995,1493.792962551117,-104.9
23353740,66028,1494.304672241211,-95.6
23360696,66054,1494.7719628810883,-100.2
23368588,66085,1495.2610774040222,-99.6
23375834,66114,1495.750242948532,-107.0
23383850,66145,1496.270406961441,-100.1
23391400,66174,1496.7575747966766,-103.8
23399152,66205,1497.2616529464722,-107.3
23407322,66237,1497.786869764328,-96.9
23414600,66267,1498.2562799453735,-93.8
23421652,66296,1498.7127361297607,-104.7
23429476,66327,1499.2301270961761,-108.6
23437700,66359,1499.7572078704834,-105.5
23445538,66389,1500.272329568863,-113.3
23454036,66425,1500.8260850906372,-101.2
23461708,66454,1501.3229672908783,-104.9
23469792,66487,1501.8311054706573,-104.5
23477470,66517,1502.3422124385834,-100.9
23483530,66541,1502.7523984909058,-105.7
23486392,66551,1502.9816722869873,-98.6
23489092,66562,1503.2001016139984,-103.5
23492096,66573,1503.4372432231903,-99.1
23494996,66583,1503.651712179184,-108.5
23498968,66600,1503.9477791786194,-98.7
23501610,66610,1504.1589877605438,-102.0
23504508,66621,1504.3774576187134,-98.0
23509186,66640,1504.6968069076538,-97.1
23516312,66668,1505.166487455368,-104.4
23524062,66700,1505.6694600582123,-100.1
23531578,66731,1506.1594595909119,-104.3
23539572,66765,1506.6596484184265,-102.6
23547302,66795,1507.1634261608124,-100.4
23554496,66822,1507.6453695297241,-99.2
23562002,66853,1508.1252892017365,-105.8
23570146,66888,1508.642580986023,-105.7
23579154,66924,1509.2348248958588,-100.4
23588810,66959,1509.8546431064606,-101.8
23598858,66999,1510.4837975502014,-102.4
23608670,67037,1511.1167385578156,-103.0
23618674,67077,1511.7462689876556,-103.4
23627380,67111,1512.3101994991302,-104.3
23635426,67143,1512.8330609798431,-108.3
23638422,67154,1513.0720245838165,-109.0
23641958,67167,1513.3246438503265,-140.3
23645870,67182,1513.6225333213806,-115.3
23649200,67195,1513.8769614696503,-96.7
23651730,67205,1514.0890021324158,-103.7
23655170,67220,1514.3276944160461,-101.2
23657990,67232,1514.5517148971558,-101.5
23660714,67243,1514.782897233963,-105.1
23663734,67255,1515.0103902816772,-108.8
23667052,67270,1515.250810623169,-101.4
23669898,67282,1515.4760534763336,-99.7
23672868,67294,1515.6939878463745,-105.7
23676094,67305,1515.9284908771515,-103.4
23678900,67317,1516.1528162956238,-104.2
23682756,67333,1516.4231753349304,-104.3
23685902,67344,1516.6689383983612,-96.8
23688798,67355,1516.8889560699463,-116.2
23692226,67369,1517.1485311985016,-100.7
23695242,67382,1517.3701145648956,-101.1
23698022,67393,1517.589153766632,-100.5
23700926,67405,1517.8127267360687,-103.9
23704066,67418,1518.0389444828033,-98.7
23707544,67431,1518.3115320205688,-100.1
23711470,67447,1518.587684392929,-101.3
23719428,67477,1519.1086075305939,-102.9
23726556,67508,1519.5669648647308,-101.8
23729342,67520,1519.7884631156921,-101.0
23732392,67534,1520.0099754333496,-98.2
23734908,67543,1520.2270648479462,-102.7
23738142,67557,1520.4510004520416,-112.1
23741494,67570,1520.6946847438812,-102.3
23744618,67582,1520.9315226078033,-97.6
23747482,67593,1521.163172006607,-103.4
23750678,67606,1521.3931322097778,-104.9
23753492,67616,1521.6329219341278,-121.7
23756982,67628,1521.894106388092,-118.3
23760408,67642,1522.153891801834,-109.1
23766804,67667,1522.5881097316742,-100.9
23769828,67678,1522.81747508049,-98.7
23777290,67709,1523.2989220619202,-101.2
23785054,67742,1523.7924292087555,-97.9
23792336,67772,1524.2675931453705,-95.7
23799294,67800,1524.7349455356598,-99.7
23806734,67830,1525.22043967247,-106.5
23814816,67862,1525.7386395931244,-101.6
23822152,67891,1526.228188753128,-99.9
23830004,67923,1526.7131662368774,-106.0
23837794,67955,1527.2353451251984,-99.6
23845058,67984,1527.7129924297333,-102.6
23853092,68019,1528.2126276493073,-104.5
23860636,68048,1528.7227532863617,-120.0
23869598,68085,1529.3033101558685,-104.8
23877658,68117,1529.8183040618896,-105.8
23885330,68147,1530.3283667564392,-117.3
23894114,68182,1530.8996303081512,-101.4
23901668,68211,1531.3922669887543,-97.8
23909052,68240,1531.8678858280182,-104.0
23916854,68273,1532.3784744739532,-100.2
23924164,68303,1532.8609449863434,-102.8
23932126,68335,1533.360113143921,-100.4
23939354,68361,1533.8481907844543,-109.5
23946206,68389,1534.2952785491943,-113.1
23949364,68402,1534.5349431037903,-116.4
23953018,68419,1534.7944812774658,-101.1
23955682,68429,1535.0148630142212,-107.5
23959018,68443,1535.247353553772,-104.6
23961876,68454,1535.4810152053833,-100.4
23964886,68466,1535.6990752220154,-98.6
23967718,68477,1535.913185119629,-103.4
23975230,68506,1536.4172415733337,-103.3
23983196,68538,1536.9167575836182,-100.9
23990618,68568,1537.4042489528656,-101.0
23998234,68599,1537.9038133621216,-98.4
24007698,68637,1538.502676486969,-102.4
24015276,68666,1539.0025446414948,-116.7
24023912,68702,1539.566517829895,-128.1
24033520,68739,1540.187662601471,-110.3
24041340,68771,1540.69375872612,-98.4
24048526,68798,1541.168508052826,-101.8
24056240,68828,1541.6666889190674,-103.0
24060518,68846,1541.9701783657074,-103.0
24068356,68878,1542.4734971523285,-101.8
24073422,68899,1542.8108146190643,-107.2
24077122,68914,1543.0994827747345,-103.2
24080686,68929,1543.3761203289032,-102.1
24083460,68940,1543.5964574813843,-101.1
24091008,68970,1544.0871903896332,-105.0
24098636,69002,1544.596360206604,-97.3
24106182,69033,1545.0677366256714,-97.9
24113482,69063,1545.5494258403778,-101.6
24121182,69095,1546.0381586551666,-101.3
24128654,69126,1546.528960466385,-98.7
24136044,69152,1547.0114414691925,-101.0
24143656,69184,1547.4972755908966,-105.0
24149162,69206,1547.8858420848846,-97.1
24152266,69220,1548.117252111435,-104.3
24155478,69234,1548.3485600948334,-104.0
24158364,69246,1548.5856215953827,-101.6
24164548,69270,1548.9935235977173,-105.4
24172680,69304,1549.5112438201904,-94.7
24176292,69318,1549.77156996727,-94.9
24178910,69328,1549.9820275306702,-100.8
24181656,69338,1550.2083148956299,-105.2
24184798,69351,1550.437319278717,-98.4
24192184,69380,1550.9278111457825,-96.9
24198450,69405,1551.3365800380707,-101.5
24201636,69417,1551.5765953063965,-105.1
24204740,69431,1551.803127527237,-93.9
24207444,69443,1552.0110576152802,-98.5
24214824,69473,1552.4847509860992,-103.7
24222654,69504,1552.9947671890259,-106.1
24230724,69536,1553.5173199176788,-94.2
24237734,69567,1553.9713044166565,-103.5
24245372,69599,1554.4775035381317,-101.3
24253026,69630,1554.9756317138672,-99.5
24258772,69652,1555.361881017685,-104.2
24266620,69684,1555.8671748638153,-101.5
24274364,69712,1556.3688509464264,-99.7
24281830,69743,1556.8525488376617,-101.9
24289256,69773,1557.3487372398376,-107.5
24293518,69789,1557.6435058116913,-102.8
24296402,69800,1557.8690168857574,-101.1
24300246,69814,1558.1372697353363,-100.0
24303060,69824,1558.3560378551483,-102.4
24306264,69837,1558.5806980133057,-113.0
24309608,69850,1558.8288879394531,-99.9
24312454,69862,1559.0458052158356,-100.5
24315304,69873,1559.264618396759,-99.6
24318176,69883,1559.4826309680939,-99.2
24321174,69894,1559.6998150348663,-98.8
24323806,69904,1559.915519475937,-102.3
24326808,69915,1560.1357579231262,-101.4
24329804,69927,1560.3625893592834,-96.0
24332896,69942,1560.5810883045197,-104.2
24335654,69953,1560.8093338012695,-97.5
24338606,69966,1561.0337159633636,-96.7
24341490,69979,1561.2451543807983,-101.4
24348916,70009,1561.7387957572937,-102.4
24356462,70037,1562.240070104599,-100.8
24359752,70051,1562.466290473938,-101.2
24362868,70065,1562.702236175537,-100.1
24365382,70075,1562.917144536972,-104.2
24368674,70089,1563.1526782512665,-96.7
24375828,70118,1563.6227281093597,-123.5
24384932,70152,1564.2231814861298,-132.6
24394882,70193,1564.8658385276794,-102.1
24402498,70225,1565.362369298935,-100.4
24409370,70255,1565.8043131828308,-98.9
24413920,70274,1566.1218926906586,-102.3
24418902,70295,1566.4677872657776,-102.5
24422186,70309,1566.697407245636,-100.8
24425120,70321,1566.9220542907715,-99.5
24428076,70335,1567.1501364707947,-100.6
24430872,70346,1567.3742127418518,-105.3
24434112,70359,1567.6030008792877,-100.7
24437606,70372,1567.8778414726257,-116.8
24440930,70387,1568.1399881839752,-114.6
24444308,70400,1568.39217877388,-97.9
24447836,70414,1568.6459007263184,-94.7
24454858,70444,1569.1043450832367,-95.6
24462132,70476,1569.5707771778107,-103.9
24468608,70500,1570.0071098804474,-99.9
24471270,70511,1570.2209668159485,-106.3
24474632,70527,1570.4528512954712,-96.9
24477242,70537,1570.6673562526703,-106.0
24480106,70548,1570.9083960056305,-102.0
24483202,70561,1571.1360898017883,-103.7
24486328,70575,1571.3675875663757,-100.3
24493834,70606,1571.8551514148712,-107.1
24501722,70639,1572.3719866275787,-104.7
24509616,70670,1572.8815231323242,-102.8
24517168,70698,1573.3827543258667,-99.5
24524838,70734,1573.866456747055,-103.9
24532360,70765,1574.3752853870392,-104.5
24540110,70794,1574.8802444934845,-100.4
24547668,70824,1575.3688781261444,-118.7
24556596,70861,1575.9487204551697,-113.5
24565160,70894,1576.5061175823212,-105.5
24573140,70924,1577.0243079662323,-103.8
24580842,70953,1577.5287444591522,-105.3
24588856,70984,1578.0413575172424,-92.1
24594682,71006,1578.4303255081177,-102.8
24602192,71038,1578.9250161647797,-110.1
24610482,71070,1579.466124534607,-99.4
24618078,71102,1579.9564867019653,-103.6
24625496,71130,1580.4622745513916,-98.2
24633150,71161,1580.9392263889313,-106.9
24636314,71175,1581.1767728328705,-104.8
24639458,71189,1581.4187309741974,-101.2
24642276,71201,1581.6489357948303,-104.2
24646138,71216,1581.924869775772,-102.7
24649166,71229,1582.1551296710968,-100.4
24651984,71241,1582.3915400505066,-97.0
24655080,71254,1582.6108348369598,-101.1
24657896,71266,1582.8393354415894,-102.0
24661116,71280,1583.0640180110931,-99.8
24664056,71293,1583.292537689209,-102.2
24666828,71303,1583.513638496399,-98.9
24670010,71316,1583.7326912879944,-101.6
24672858,71327,1583.9622128009796,-99.6
24675860,71342,1584.1850907802582,-101.1
24678542,71353,1584.4010813236237,-104.1
24682418,71369,1584.6875684261322,-108.9
24685852,71384,1584.9274740219116,-102.0
24693412,71417,1585.425999879837,-101.2
24700996,71449,1585.9156835079193,-104.3
24704686,71465,1586.1851263046265,-104.3
24707874,71479,1586.4169776439667,-97.2
24715380,71512,1586.8995387554169,-96.4
24722512,71542,1587.3650348186493,-97.8
24729778,71570,1587.8440036773682,-98.0
24737102,71600,1588.3190643787384,-98.3
24744194,71627,1588.7984499931335,-102.3
24752018,71657,1589.2977530956268,-102.3
24759522,71684,1589.795548915863,-122.9
24768982,71721,1590.3911542892456,-94.4
24775958,71750,1590.851111650467,-101.7
24782308,71775,1591.2712769508362,-127.7
24785948,71789,1591.5444123744965,-101.1
24788892,71802,1591.7681066989899,-100.5
24792520,71820,1592.0510365962982,-105.0
24795268,71830,1592.292354106903,-100.5
24799020,71847,1592.5449979305267,-101.2
24801630,71858,1592.774974822998,-105.7
24804280,71867,1593.0001723766327,-102.1
24808828,71884,1593.3017654418945,-107.6
24816924,71918,1593.8282616138458,-97.5
24824388,71951,1594.3063440322876,-101.9
24831868,71980,1594.8018555641174,-93.5
24839016,72010,1595.2578139305115,-103.6
24844992,72035,1595.6567010879517,-102.5
24847848,72047,1595.875459432602,-97.6
24851504,72062,1596.137666463852,-97.1
24855292,72077,1596.4059731960297,-97.4
24858282,72088,1596.6240079402924,-99.1
24861148,72099,1596.8641047477722,-108.7
24864522,72112,1597.109050989151,-102.2
24867824,72125,1597.3431196212769,-104.4
24870654,72137,1597.5759000778198,-95.2
24873552,72149,1597.7836623191833,-99.1
24876224,72161,1598.0011055469513,-104.5
24879066,72173,1598.233240365982,-103.6
24882798,72189,1598.514740228653,-106.4
24886528,72205,1598.8066687583923,-100.1
24890276,72222,1599.084853887558,-102.0
24893196,72235,1599.3118779659271,-98.7
24895932,72246,1599.52920627594,-102.2
24899162,72260,1599.7500443458557,-101.3
24901980,72271,1599.975423336029,-100.3
24905692,72285,1600.2434685230255,-96.6
24908568,72297,1600.4535779953003,-105.2
24912322,72314,1600.733520269394,-104.7
24915208,72326,1600.9663636684418,-100.4
24917978,72337,1601.1844396591187,-104.1
24920906,72349,1601.4119672775269,-103.1
24924042,72362,1601.6402728557587,-102.9
24926950,72375,1601.8676853179932,-101.3
24929834,72388,1602.0975708961487,-100.1
24932526,72399,1602.317453622818,-96.8
24935406,72410,1602.5275027751923,-105.5
24939330,72426,1602.8097376823425,-104.5
24942340,72438,1603.0346221923828,-106.7
24945496,72453,1603.2712383270264,-98.0
24948324,72467,1603.4830586910248,-101.6
24951238,72477,1603.7090876102448,-101.5
24954994,72493,1603.9846677780151,-100.4
24962750,72528,1604.485411643982,-101.3
24969932,72554,1604.9778027534485,-135.6
24975172,72574,1605.3236739635468,-147.3
24986254,72619,1606.0406699180603,-98.8
24993652,72650,1606.513605594635,-101.3
25001174,72683,1607.0027403831482,-100.7
25008194,72711,1607.4864423274994,-104.5
25016010,72744,1607.9925904273987,-104.4
25022000,72767,1608.3904900550842,-102.7
25025074,72780,1608.6189894676208,-104.4
25028176,72793,1608.8432304859161,-104.8
25031366,72807,1609.081375837326,-98.8
25038672,72838,1609.5712130069733,-104.4
25045678,72868,1610.0249545574188,-100.5
25048450,72878,1610.2422473430634,-99.1
25054384,72903,1610.636733531952,-100.3
25060348,72928,1611.0305032730103,-95.7
25065876,72952,1611.4010169506073,-98.0
25068362,72963,1611.6131446361542,-102.3
25071602,72977,1611.8405969142914,-103.2
25074424,72989,1612.059598684311,-102.0
25077384,73002,1612.2826511859894,-91.9
25084108,73029,1612.7333467006683,-100.3
25092000,73064,1613.232191324234,-103.9
25099788,73098,1613.7366857528687,-96.0
25103294,73112,1613.9831256866455,-103.1
25105796,73122,1614.2103025913239,-95.8
25108944,73135,1614.4259641170502,-104.7
25111846,73147,1614.6534597873688,-96.2
25114574,73159,1614.8694727420807,-100.6
25117474,73172,1615.0886561870575,-101.2
25120608,73185,1615.3133144378662,-102.3
25128300,73217,1615.8150353431702,-100.6
25135856,73247,1616.303233385086,-108.2
25143710,73277,1616.8290791511536,-102.7
25151512,73310,1617.3299646377563,-100.3
25158976,73341,1617.8234479427338,-98.1
25166426,73374,1618.3058607578278,-95.2
25169966,73389,1618.5467405319214,-99.9
25175634,73413,1618.9375228881836,-98.4
25179794,73432,1619.2220845222473,-109.7
25182692,73444,1619.4636685848236,-103.6
25185664,73457,1619.6897706985474,-102.2
25188790,73470,1619.9118893146515,-103.0
25196434,73502,1620.4160437583923,-101.5
25204118,73533,1620.91051197052,-101.9
25208968,73555,1621.2424552440643,-103.0
25213556,73575,1621.5580728054047,-93.6
25216396,73588,1621.7658321857452,-102.3
25219270,73599,1621.991723537445,-101.9
25222548,73612,1622.226142168045,-103.4
25225624,73627,1622.4501736164093,-101.0
25229150,73643,1622.7229528427124,-103.2
25232182,73657,1622.946260690689,-104.2
25239762,73690,1623.4547452926636,-99.7
25247230,73721,1623.9443271160126,-102.4
25255028,73756,1624.4424407482147,-96.5
25262434,73788,1624.9157190322876,-106.9
25270090,73820,1625.4344410896301,-100.9
25277698,73850,1625.9290692806244,-100.9
25285234,73880,1626.416697025299,-111.7
25293510,73912,1626.9547612667084,-103.4
25301174,73944,1627.4553945064545,-101.1
25308774,73977,1627.9432199001312,-98.9
25315862,74004,1628.42285490036,-95.9
25323318,74036,1628.8890211582184,-102.3
25330790,74067,1629.385576248169,-97.4
25337968,74099,1629.8585152626038,-98.1
25345448,74132,1630.3351821899414,-99.2
25352858,74162,1630.8180749416351,-100.5
25360289,74194,1631.3050589561462,-95.0
25367042,74224,1631.7497816085815,-100.6
25370050,74236,1631.9774930477142,-100.1
25372974,74249,1632.1973662376404,-97.0
25375764,74260,1632.412661075592,-97.8
25378738,74274,1632.6236472129822,-121.7
25382174,74289,1632.884729385376,-99.0
25385516,74303,1633.124965429306,-99.6
25389270,74317,1633.3982994556427,-99.8
25397016,74350,1633.8930399417877,-112.5
25405256,74381,1634.4428493976593,-99.4
25412960,74413,1634.9334440231323,-99.6
25420316,74445,1635.4156529903412,-109.5
25428664,74481,1635.9552190303802,-98.0
25435902,74508,1636.4316565990448,-136.8
25446356,74549,1637.1022505760193,-97.9
25453624,74578,1637.5806410312653,-99.7
25461096,74610,1638.0668036937714,-96.2
25468126,74639,1638.535903930664,-102.4
25471826,74655,1638.7914533615112,-98.4
25479282,74688,1639.2701761722565,-98.5
25486410,74715,1639.7499577999115,-108.4
25491276,74736,1640.0823256969452,-95.8
25494282,74749,1640.2979772090912,-102.5
25497354,74762,1640.5217969417572,-129.4
25500606,74773,1640.8022334575653,-101.7
25508400,74805,1641.2979238033295,-98.4
25515778,74837,1641.7810015678406,-103.4
25521046,74860,1642.1399714946747,-128.6
25524960,74878,1642.4260201454163,-98.8
25527726,74890,1642.6416580677032,-100.7
25530624,74902,1642.869342327118,-110.9
25539040,74937,1643.4154698848724,-96.5
25544282,74959,1643.7723462581635,-102.4
25547430,74971,1644.0194590091705,-104.9
25552224,74990,1644.3342700004578,-98.1
25557926,75017,1644.7147419452667,-106.9
25560950,75031,1644.9585537910461,-107.3
25564168,75044,1645.1922380924225,-107.3
25570274,75069,1645.6135578155518,-99.0
25574368,75087,1645.8898611068726,-97.9
25583594,75124,1646.4916830062866,-100.4
25591546,75156,1647.0086584091187,-106.5
25599516,75190,1647.5287158489227,-96.8
25605378,75215,1647.9145743846893,-100.0
25608262,75228,1648.1371088027954,-110.9
25612620,75247,1648.4524984359741,-104.8
25618060,75272,1648.8104858398438,-105.5
25628106,75310,1649.4630274772644,-92.7
25637006,75346,1650.0299899578094,-102.8
25646798,75385,1650.663098335266,-109.9
25657346,75427,1651.342122554779,-112.4
25668190,75473,1652.0340218544006,-103.9
25678156,75516,1652.6699697971344,-99.6
25687924,75558,1653.2827038764954,-102.7
25697686,75597,1653.911435842514,-100.7
25707536,75639,1654.537187576294,-96.9
25716688,75676,1655.1334717273712,-99.9
25726378,75716,1655.7463750839233,-95.3
25735534,75754,1656.3295094966888,-99.6
25744768,75794,1656.9202671051025,-106.4
25752692,75827,1657.4341413974762,-115.5
25757634,75847,1657.7892527580261,-101.4
25761528,75863,1658.0538382530212,-105.2
25769314,75896,1658.5640954971313,-102.9
25777182,75929,1659.0701267719269,-99.7
25780288,75944,1659.2870886325836,-97.4
25782858,75955,1659.5000438690186,-98.4
25785644,75967,1659.7203149795532,-97.7
