Steps,Episodes,Time,Reward
19448600,48620,2080.2972717285156,-200.0
19455610,48638,2081.034299850464,-200.0
19462660,48656,2081.80025100708,-200.0
19469050,48671,2082.5422661304474,-200.0
19476190,48689,2083.307219982147,-200.0
19482990,48706,2084.0382640361786,-200.0
19489680,48722,2084.793245077133,-200.0
19496720,48740,2085.5552065372467,-200.0
19503780,48758,2086.3261444568634,-200.0
19510800,48776,2087.0671622753143,-200.0
19517670,48793,2087.82812666893,-200.0
19524750,48811,2088.5970697402954,-200.0
19531860,48829,2089.3680078983307,-200.0
19538750,48846,2090.137948036194,-200.0
19545120,48861,2090.904896259308,-200.0
19551970,48878,2091.6548902988434,-200.0
19558930,48896,2092.3998975753784,-200.0
19565710,48913,2093.129944562912,-200.0
19572670,48931,2093.8510155677795,-200.0
19578800,48945,2094.573084115982,-200.0
19585550,48962,2095.2991421222687,-200.0
19592550,48980,2096.0561170578003,-200.0
19599370,48997,2096.7981321811676,-200.0
19606390,49015,2097.54114484787,-200.0
19613290,49032,2098.3031063079834,-200.0
19620150,49049,2099.0481140613556,-200.0
19626690,49065,2099.7851419448853,-200.0
19633740,49083,2100.5610661506653,-200.0
19640610,49100,2101.319039106369,-200.0
19647760,49118,2102.0919711589813,-200.0
19654640,49135,2102.8479492664337,-200.0
19661750,49153,2103.6168920993805,-200.0
19668530,49170,2104.350928544998,-200.0
19675650,49188,2105.1238610744476,-200.0
19682220,49204,2105.883828639984,-200.0
19689310,49222,2106.6447927951813,-200.0
19695940,49238,2107.3898000717163,-200.0
19702940,49256,2108.1198468208313,-200.0
19710030,49274,2108.8768222332,-200.0
19716870,49291,2109.6298077106476,-200.0
19723470,49307,2110.371823310852,-200.0
19730330,49324,2111.1188247203827,-200.0
19737380,49342,2111.884776353836,-200.0
19744310,49359,2112.6666848659515,-200.0
19751360,49377,2113.4176754951477,-200.0
19758570,49395,2114.197589159012,-200.0
19765360,49412,2114.9366126060486,-200.0
19772480,49430,2115.721513032913,-200.0
19779530,49448,2116.5064132213593,-200.0
19786130,49464,2117.274359226227,-200.0
19792670,49480,2118.0303366184235,-200.0
19799480,49497,2118.8052639961243,-200.0
19806520,49515,2119.6041271686554,-200.0
19813520,49533,2120.381048679352,-200.0
19820390,49550,2121.1868929862976,-200.0
19827050,49566,2122.0236551761627,-200.0
19833900,49583,2122.818528652191,-200.0
19840790,49600,2123.592458486557,-200.0
19847630,49617,2124.345443725586,-200.0
19854610,49635,2125.0655176639557,-200.0
19861650,49653,2125.8244874477386,-200.0
19868700,49671,2126.601409435272,-200.0
19875510,49688,2127.354395389557,-200.0
19882180,49704,2128.1053862571716,-200.0
19888910,49720,2128.871337413788,-200.0
19896000,49738,2129.6362915039062,-200.0
19902700,49755,2130.3493835926056,-200.0
19909820,49773,2131.1183269023895,-200.0
19916900,49791,2131.894250869751,-200.0
19923900,49809,2132.6332743167877,-200.0
19930230,49824,2133.3473641872406,-200.0
19937090,49841,2134.0933685302734,-200.0
19943900,49858,2134.8363814353943,-200.0
19950980,49876,2135.5953509807587,-200.0
19957770,49893,2136.36030459404,-200.0
19964900,49911,2137.1481969356537,-200.0
19971970,49929,2137.8991878032684,-200.0
19978600,49945,2138.6481845378876,-200.0
19985450,49962,2139.393192052841,-200.0
19992150,49979,2140.096310853958,-200.0
19998950,49996,2140.8413183689117,-200.0
20000790,50001,2141.4556748867035,-200.0
