Steps,Episodes,Time,Reward
54774686,165522,1087.1414375305176,-102.8
54787290,165568,1087.393084526062,-106.7
54799894,165616,1087.662440776825,-104.0
54813110,165663,1087.925315618515,-101.6
54825032,165703,1088.1782150268555,-100.4
54837464,165743,1088.4283742904663,-101.7
54850130,165788,1088.6815857887268,-99.9
54862276,165830,1088.9285852909088,-108.3
54875412,165876,1089.198667049408,-103.7
54887820,165922,1089.4533984661102,-112.2
54900902,165967,1089.7289469242096,-104.1
54913792,166012,1089.990378856659,-103.7
54926474,166055,1090.252583026886,-98.7
54938958,166101,1090.5065927505493,-103.3
54951642,166148,1090.76078915596,-104.4
54964066,166191,1091.0243306159973,-105.0
54977060,166239,1091.2883265018463,-100.9
54989440,166284,1091.5402908325195,-105.3
55002050,166327,1091.8033423423767,-106.8
55015036,166372,1092.0640861988068,-104.6
55027688,166414,1092.3275644779205,-103.6
55040446,166461,1092.581633090973,-105.9
55052746,166502,1092.8427069187164,-102.2
55065238,166543,1093.0935401916504,-102.8
55077728,166582,1093.3553018569946,-103.8
55090254,166624,1093.6098453998566,-105.9
55103312,166669,1093.8699061870575,-100.5
55115188,166708,1094.1168324947357,-101.5
55127362,166748,1094.3690967559814,-106.0
55140226,166789,1094.6364748477936,-96.0
55152716,166836,1094.8803803920746,-99.0
55164062,166876,1095.1256649494171,-107.3
55177116,166920,1095.3981881141663,-104.7
55191140,166971,1095.6717493534088,-107.0
55203750,167015,1095.9383585453033,-108.7
55217586,167065,1096.2155594825745,-98.7
55230210,167109,1096.475521326065,-103.7
55242914,167156,1096.7396059036255,-105.2
55258146,167209,1097.0907125473022,-104.2
55270316,167251,1097.3483934402466,-107.2
55283724,167299,1097.6184568405151,-106.6
55296632,167347,1097.8830306529999,-107.3
55309636,167397,1098.1480758190155,-99.9
55321280,167437,1098.3945565223694,-105.5
55334246,167484,1098.6590716838837,-112.9
55348184,167531,1098.9411947727203,-113.6
55361138,167570,1099.2216289043427,-104.4
55374314,167617,1099.482976436615,-102.6
55387162,167664,1099.746874332428,-95.4
55398596,167699,1099.9825601577759,-100.0
55411464,167747,1100.238189458847,-100.0
55423404,167791,1100.4935059547424,-104.0
55436006,167836,1100.7509801387787,-105.2
55448572,167877,1101.0134491920471,-103.4
55461702,167927,1101.2695541381836,-102.0
55476550,167977,1101.5829315185547,-100.5
55488636,168019,1101.834290266037,-98.9
55500542,168063,1102.0809717178345,-98.0
55512812,168109,1102.323175907135,-100.7
55527746,168164,1102.632361650467,-100.9
55539720,168205,1102.883502960205,-101.9
55552222,168251,1103.1404821872711,-105.8
55565058,168298,1103.4015250205994,-107.1
55577542,168344,1103.6645171642303,-100.6
55589864,168389,1103.9141919612885,-100.6
55602400,168434,1104.1657190322876,-103.5
55614758,168476,1104.4234383106232,-95.5
55626540,168519,1104.671575307846,-106.1
55639546,168568,1104.9358928203583,-105.9
55652682,168613,1105.2080478668213,-101.6
55664838,168655,1105.4595348834991,-102.6
55677236,168699,1105.715892791748,-98.1
55689408,168741,1105.9617624282837,-101.7
55700918,168779,1106.2119090557098,-102.0
55713674,168826,1106.468393087387,-103.1
55725924,168868,1106.7249536514282,-116.7
55740810,168921,1107.0232248306274,-101.5
55753218,168968,1107.2781479358673,-102.9
55765554,169014,1107.5306613445282,-106.5
55778266,169057,1107.7953910827637,-111.4
55791986,169105,1108.0741872787476,-106.0
55805098,169151,1108.3393971920013,-101.6
55817312,169194,1108.5915021896362,-105.2
55829654,169240,1108.8490557670593,-98.8
55842372,169287,1109.1067218780518,-105.7
55855246,169338,1109.3729898929596,-100.5
55867324,169380,1109.6222615242004,-103.0
55879662,169420,1109.8775081634521,-125.3
55895204,169472,1110.2011325359344,-105.4
55908460,169520,1110.4650976657867,-112.5
55921672,169562,1110.7448439598083,-102.1
55934158,169607,1111.0027468204498,-107.4
55947284,169651,1111.2761471271515,-119.0
55961430,169697,1111.565732717514,-101.2
55973718,169743,1111.8228316307068,-102.4
55986028,169783,1112.073738336563,-113.2
56000212,169835,1112.356402873993,-102.3
56012802,169882,1112.6106748580933,-103.9
56025274,169931,1112.8696241378784,-101.5
56037918,169977,1113.126080751419,-107.2
56050618,170020,1113.3976225852966,-114.0
56064466,170067,1113.6815304756165,-114.1
56078270,170114,1113.96755361557,-98.9
56090216,170160,1114.2239787578583,-106.4
56103462,170206,1114.4861640930176,-113.8
56117254,170252,1114.7754483222961,-120.7
56131990,170304,1115.0755307674408,-101.6
56143820,170344,1115.3284418582916,-108.0
56157438,170396,1115.5974502563477,-94.8
56168800,170433,1115.8353433609009,-97.4
56180434,170473,1116.0779204368591,-106.6
56193764,170520,1116.351809978485,-99.2
56206172,170566,1116.5997343063354,-98.3
56217444,170603,1116.84841299057,-104.3
56230220,170649,1117.114282131195,-112.0
56244568,170700,1117.3962137699127,-100.9
56256050,170736,1117.6443724632263,-112.1
56270094,170784,1117.9289844036102,-100.5
56282768,170829,1118.1897673606873,-101.3
56294886,170869,1118.4466345310211,-94.2
56307250,170915,1118.682742357254,-107.5
56320576,170964,1118.9630630016327,-105.9
56333374,171008,1119.234087228775,-105.2
56345314,171050,1119.4934878349304,-106.3
56358616,171095,1119.7680354118347,-102.2
56371090,171142,1120.0251393318176,-105.2
56384098,171192,1120.2879824638367,-100.0
56396338,171238,1120.5406730175018,-101.6
56408522,171284,1120.8006939888,-102.2
56421270,171332,1121.0537633895874,-105.9
56433488,171374,1121.3144307136536,-104.8
56446574,171422,1121.5824830532074,-107.7
56459778,171472,1121.8509306907654,-99.5
56473458,171522,1122.1572008132935,-102.6
56486034,171568,1122.4154512882233,-108.7
56499182,171619,1122.6837816238403,-103.7
56512972,171669,1122.99853348732,-105.9
56529044,171732,1123.3274784088135,-101.3
56540296,171771,1123.5830948352814,-103.9
56552358,171815,1123.8372416496277,-97.4
56565232,171862,1124.0942776203156,-103.4
56577600,171912,1124.3517892360687,-100.0
56589596,171951,1124.6059257984161,-126.5
56605248,172008,1124.9160532951355,-100.1
56617472,172056,1125.1694753170013,-103.4
56629206,172097,1125.4240062236786,-104.5
56641870,172148,1125.681235074997,-97.7
56654066,172191,1125.933776140213,-109.2
56667828,172241,1126.2097465991974,-101.5
56679248,172283,1126.4614503383636,-102.9
56691966,172332,1126.7190816402435,-98.5
56704042,172373,1126.967406988144,-119.1
56718314,172421,1127.2685465812683,-111.5
56732036,172471,1127.5444281101227,-108.0
56745220,172519,1127.8142743110657,-98.0
56757018,172561,1128.061413526535,-102.3
56769108,172602,1128.3194427490234,-102.5
56781842,172645,1128.582867860794,-113.0
56795840,172700,1128.8668739795685,-115.7
56810618,172755,1129.1650261878967,-103.7
56823274,172795,1129.4338130950928,-105.1
56837040,172846,1129.699674129486,-107.7
56849560,172892,1129.9756734371185,-100.1
56862338,172938,1130.2304756641388,-99.2
56873942,172975,1130.4849655628204,-99.8
56886186,173019,1130.731518983841,-109.5
56899746,173071,1131.0094079971313,-104.2
56912400,173115,1131.2734107971191,-104.8
56925064,173161,1131.5372924804688,-108.2
56937906,173207,1131.8024291992188,-112.5
56951310,173257,1132.0764265060425,-110.5
56964546,173306,1132.3481287956238,-108.2
56977096,173354,1132.6148738861084,-105.9
56990416,173406,1132.8819267749786,-100.3
57002710,173456,1133.133561372757,-106.3
57015064,173502,1133.3964529037476,-103.4
57027256,173546,1133.6531789302826,-100.7
57039948,173594,1133.9067795276642,-107.1
57052526,173642,1134.1782250404358,-104.3
57065476,173693,1134.4389867782593,-99.9
57078084,173738,1134.6924707889557,-108.3
57090930,173788,1134.9607808589935,-102.0
57103122,173832,1135.2155413627625,-110.6
57115934,173880,1135.487627029419,-105.0
57129186,173932,1135.7503883838654,-106.5
57141762,173980,1136.0164482593536,-107.0
57155044,174027,1136.284952878952,-98.2
57166914,174070,1136.5391900539398,-103.8
57179142,174115,1136.7966723442078,-107.1
57191826,174159,1137.0637900829315,-114.7
57206378,174214,1137.3579168319702,-103.2
57218962,174261,1137.6122090816498,-99.3
57231526,174309,1137.8678486347198,-99.4
57243748,174358,1138.1176600456238,-99.8
57255862,174403,1138.3754189014435,-95.7
57267294,174445,1138.6154429912567,-106.1
57281124,174494,1138.8920803070068,-107.4
57294678,174542,1139.1700851917267,-105.4
57306782,174588,1139.4289364814758,-103.4
57319290,174633,1139.6824479103088,-108.0
57332616,174680,1139.9635572433472,-98.3
57344774,174724,1140.2064287662506,-99.6
57356558,174765,1140.4536800384521,-108.8
57369534,174809,1140.7270283699036,-108.1
57382606,174855,1141.000480890274,-109.2
57396476,174907,1141.2744510173798,-104.0
57409278,174956,1141.5393478870392,-105.6
57422426,175005,1141.8108940124512,-105.7
57434732,175049,1142.0716066360474,-109.7
57448474,175104,1142.3444724082947,-102.6
57460816,175150,1142.6003398895264,-100.9
57472454,175189,1142.8567299842834,-104.3
57485786,175238,1143.1146535873413,-100.3
57497718,175287,1143.3654611110687,-105.6
57510318,175333,1143.628280878067,-100.6
57521820,175374,1143.8767292499542,-106.4
57534772,175423,1144.1389615535736,-100.3
57547364,175468,1144.3969683647156,-103.7
57560432,175515,1144.6598715782166,-101.0
57572346,175556,1144.9180624485016,-103.0
57585088,175604,1145.1714334487915,-96.8
57596702,175647,1145.4200236797333,-110.8
57610148,175698,1145.6976292133331,-109.0
57623796,175747,1145.974888086319,-101.4
57636378,175793,1146.2289564609528,-104.8
57649328,175841,1146.4986040592194,-99.4
57661776,175886,1146.753873348236,-121.9
57675608,175932,1147.0542857646942,-110.9
57689648,175985,1147.3334531784058,-105.7
57702102,176028,1147.597748041153,-100.4
57714298,176074,1147.8451762199402,-105.6
57727280,176121,1148.1100549697876,-110.0
57740648,176173,1148.3875532150269,-104.6
57753028,176220,1148.644834280014,-108.8
57766150,176272,1148.9124917984009,-103.5
57778364,176315,1149.1764352321625,-105.0
57792258,176365,1149.4482526779175,-105.6
57804672,176411,1149.7100052833557,-102.8
57817716,176456,1149.9784524440765,-105.9
57830882,176506,1150.250441789627,-101.9
57843178,176552,1150.5089931488037,-104.9
57855742,176598,1150.7732927799225,-109.8
57869168,176648,1151.0484578609467,-103.1
57882480,176697,1151.309597492218,-104.4
57894748,176741,1151.574025630951,-110.5
57907910,176790,1151.8509676456451,-104.3
57920440,176837,1152.110939025879,-110.6
57934488,176889,1152.3924334049225,-104.0
57947346,176938,1152.6585869789124,-101.0
57959660,176983,1152.9134902954102,-101.9
57971922,177027,1153.1658399105072,-99.7
57983812,177068,1153.4155464172363,-105.6
57996612,177111,1153.6833226680756,-102.7
58009390,177158,1153.9444723129272,-121.2
58023530,177210,1154.242433309555,-112.2
58037432,177263,1154.521169424057,-114.4
58051180,177313,1154.8079183101654,-116.2
58064966,177368,1155.0932023525238,-103.3
58077754,177416,1155.3557970523834,-107.0
58090758,177463,1155.6254723072052,-102.6
58103222,177510,1155.8806264400482,-109.3
58116454,177561,1156.1556885242462,-103.2
58128656,177609,1156.4155921936035,-103.6
58141412,177656,1156.6722116470337,-101.4
58153174,177698,1156.9255464076996,-102.1
58165588,177744,1157.1818044185638,-105.6
58178054,177788,1157.447068452835,-108.5
58191728,177841,1157.7248983383179,-105.4
58204296,177890,1157.9863724708557,-104.6
58217948,177943,1158.2717955112457,-102.7
58231118,177992,1158.538125038147,-109.3
58244046,178039,1158.806180715561,-99.9
58255964,178082,1159.0552015304565,-106.6
58269366,178132,1159.32803273201,-101.8
58281814,178180,1159.582043170929,-104.0
58294026,178226,1159.8380589485168,-105.5
58307032,178278,1160.0996351242065,-104.3
58319256,178326,1160.3599362373352,-107.6
58332294,178374,1160.6296536922455,-105.7
58345274,178419,1160.8954644203186,-99.3
58357496,178465,1161.1485030651093,-104.7
58370280,178515,1161.4174308776855,-106.7
58383188,178566,1161.6851470470428,-109.0
58397674,178614,1162.0110530853271,-102.6
58409782,178657,1162.2629671096802,-108.9
58422766,178703,1162.5306599140167,-97.9
58434194,178744,1162.7694702148438,-104.3
58446692,178787,1163.0286390781403,-105.7
58459444,178833,1163.290908575058,-105.9
58472290,178881,1163.5537588596344,-109.8
58485466,178932,1163.8240807056427,-101.9
58497804,178981,1164.0746071338654,-103.2
58510114,179028,1164.336622953415,-103.3
58522052,179067,1164.589096546173,-116.2
58535360,179111,1164.8720457553864,-106.2
58549348,179162,1165.1432087421417,-99.8
58561522,179210,1165.3914983272552,-106.7
58573792,179256,1165.6520211696625,-105.5
58586124,179299,1165.9114713668823,-105.2
58598372,179339,1166.168879032135,-105.6
58611236,179385,1166.428564786911,-104.4
58627014,179440,1166.749905347824,-131.5
58642266,179489,1167.0721106529236,-108.8
58655034,179536,1167.3380093574524,-105.8
58668098,179583,1167.5995304584503,-107.4
58680968,179629,1167.8660264015198,-107.2
58693222,179675,1168.128962278366,-96.8
58705486,179719,1168.3745107650757,-111.8
58718634,179767,1168.6465048789978,-110.3
58731896,179818,1168.9199063777924,-105.3
58744298,179865,1169.177753686905,-108.2
58756470,179909,1169.441189289093,-103.9
58769276,179958,1169.6968972682953,-104.9
58781654,180003,1169.9594986438751,-104.6
58794814,180053,1170.2204344272614,-100.5
58809610,180109,1170.5354435443878,-103.2
58821678,180152,1170.7902147769928,-105.2
58834806,180199,1171.048542022705,-100.7
58846542,180241,1171.2990272045135,-112.0
58859528,180289,1171.573421239853,-109.5
58873110,180342,1171.843991279602,-105.9
58885594,180389,1172.1032502651215,-103.9
58897946,180438,1172.360482931137,-99.9
58909970,180485,1172.6104154586792,-101.9
58922152,180533,1172.8624620437622,-107.5
58934976,180583,1173.1249334812164,-104.6
58947140,180624,1173.3805453777313,-102.1
58958998,180667,1173.629578113556,-104.6
58972188,180719,1173.8857078552246,-109.4
58984874,180769,1174.1546204090118,-100.3
58999466,180821,1174.5107774734497,-100.4
59011698,180866,1174.7658958435059,-114.7
59025328,180912,1175.0479531288147,-114.8
59039620,180961,1175.3322415351868,-106.3
59051640,181001,1175.5916957855225,-95.9
59063182,181043,1175.8275094032288,-103.8
59075678,181088,1176.0904681682587,-107.3
59088976,181135,1176.3622126579285,-105.4
59102174,181185,1176.6264362335205,-105.5
59115126,181237,1176.8877696990967,-105.8
59127656,181289,1177.1544382572174,-99.8
59139580,181334,1177.4114265441895,-100.9
59151044,181378,1177.6592290401459,-111.4
59164532,181424,1177.9339606761932,-106.3
59177240,181472,1178.1974244117737,-113.3
59190694,181522,1178.4760653972626,-107.1
59203870,181574,1178.7422115802765,-105.8
59216400,181617,1179.0078530311584,-103.8
59229146,181665,1179.2664601802826,-99.7
59240894,181708,1179.5125985145569,-102.3
59253394,181756,1179.7665703296661,-102.5
59265246,181801,1180.0210616588593,-103.5
59278130,181847,1180.2822020053864,-102.4
59289866,181892,1180.5328481197357,-99.3
59301926,181939,1180.781450510025,-102.1
59314522,181990,1181.0358080863953,-108.7
59327526,182037,1181.3077673912048,-102.6
59340108,182087,1181.566151857376,-101.0
59351778,182132,1181.8168456554413,-101.8
59364808,182182,1182.0774047374725,-105.6
59377584,182232,1182.339203119278,-102.2
59389388,182276,1182.5914108753204,-108.9
59402174,182325,1182.859872341156,-111.9
59416060,182378,1183.1450264453888,-99.2
59428606,182427,1183.4004468917847,-99.6
59440056,182468,1183.648737668991,-104.3
59455164,182523,1183.990936756134,-100.4
59466698,182569,1184.2364401817322,-106.0
59478738,182612,1184.4956119060516,-100.7
59491414,182660,1184.7433903217316,-104.3
59503690,182709,1184.9985437393188,-105.2
59516332,182758,1185.2574045658112,-107.4
59528774,182806,1185.5232734680176,-93.4
59540624,182853,1185.7655658721924,-109.7
59553980,182907,1186.035753250122,-107.1
59567002,182956,1186.3011219501495,-103.2
59578934,183001,1186.5574164390564,-106.7
59594008,183056,1186.8858802318573,-103.3
59606002,183099,1187.1404814720154,-101.6
59618170,183143,1187.389220714569,-105.5
59630474,183189,1187.6495974063873,-109.3
59643564,183239,1187.9205300807953,-101.1
59655764,183287,1188.1747751235962,-103.8
59668810,183337,1188.4383223056793,-108.1
59682356,183391,1188.714833021164,-105.8
59695452,183443,1188.9833223819733,-104.9
59708048,183489,1189.2474644184113,-102.4
59720414,183533,1189.5070581436157,-104.4
59733028,183580,1189.7714519500732,-101.6
59745954,183628,1190.032128572464,-102.1
59758790,183675,1190.291041135788,-102.0
59770974,183719,1190.5514557361603,-94.7
59782870,183763,1190.7927227020264,-104.2
59795432,183814,1191.0496349334717,-105.0
59808018,183865,1191.3112382888794,-105.9
59821586,183921,1191.5819370746613,-99.1
59833490,183965,1191.8320837020874,-99.1
59845934,184012,1192.0850048065186,-109.9
59858572,184057,1192.3581066131592,-108.2
59871894,184110,1192.6263101100922,-97.5
59883882,184158,1192.8766107559204,-108.7
59896070,184204,1193.142456293106,-104.5
59909770,184259,1193.4096035957336,-97.0
59921666,184304,1193.6572880744934,-99.6
59933882,184348,1193.9085805416107,-97.7
59946380,184394,1194.16655087471,-109.0
59959658,184444,1194.4375565052032,-108.6
59972224,184494,1194.7051815986633,-96.9
59984228,184540,1194.947112083435,-103.4
59996408,184588,1195.210073709488,-102.1
60009400,184641,1195.4628911018372,-101.0
60021432,184687,1195.715616941452,-107.8
60034812,184736,1195.9893414974213,-100.1
60046866,184783,1196.2400257587433,-103.5
60059414,184834,1196.4964482784271,-105.3
60072086,184881,1196.7582693099976,-101.7
60084832,184930,1197.0180189609528,-100.2
60096510,184978,1197.2658531665802,-102.8
60108776,185024,1197.5259919166565,-103.0
60121542,185070,1197.785073518753,-106.1
60134786,185121,1198.0595016479492,-102.5
60147774,185172,1198.3233804702759,-103.6
60160012,185219,1198.5821249485016,-101.3
60172448,185270,1198.832754611969,-103.7
60185620,185324,1199.102891921997,-108.8
60198774,185374,1199.373435497284,-116.9
60212648,185423,1199.667641401291,-104.7
60225384,185469,1199.929697751999,-98.4
60237292,185513,1200.171623468399,-103.8
60249686,185560,1200.4265763759613,-103.2
60262472,185611,1200.686452627182,-104.6
60275092,185660,1200.9533293247223,-100.4
60287840,185708,1201.2131822109222,-102.6
60300818,185762,1201.4756088256836,-102.3
60312902,185805,1201.7268431186676,-109.3
60326106,185855,1201.998449087143,-108.4
60338802,185905,1202.2720384597778,-103.2
60351612,185953,1202.5318882465363,-96.1
60363038,185994,1202.7705473899841,-106.5
60376178,186045,1203.0365850925446,-105.9
60388988,186093,1203.3017642498016,-108.4
60402234,186144,1203.5720534324646,-107.7
60415126,186191,1203.840786933899,-102.0
60427040,186234,1204.0909512043,-102.2
60439592,186288,1204.3477685451508,-100.1
60452016,186336,1204.5981657505035,-107.9
60465062,186389,1204.8693993091583,-100.0
60476878,186432,1205.1210522651672,-103.1
60489424,186479,1205.3784775733948,-106.3
60502516,186527,1205.6423389911652,-102.1
60515008,186574,1205.901239156723,-101.8
60527496,186624,1206.1582505702972,-106.5
60540128,186673,1206.4230978488922,-98.9
60552658,186724,1206.6753067970276,-109.6
60565344,186768,1206.945945262909,-117.1
60580326,186826,1207.2460453510284,-100.1
60592376,186873,1207.502047777176,-106.3
60605418,186924,1207.7683770656586,-97.4
60616946,186965,1208.0092070102692,-104.1
60629436,187009,1208.2745578289032,-103.4
60644404,187062,1208.5979616641998,-108.2
60657618,187112,1208.8682670593262,-102.6
60670254,187159,1209.1267924308777,-102.1
60682590,187204,1209.3847951889038,-110.8
60696100,187251,1209.6614310741425,-100.9
60707620,187293,1209.9147546291351,-104.4
60720948,187346,1210.175476551056,-105.6
60734244,187396,1210.457187652588,-103.3
60746972,187444,1210.714429616928,-100.8
60759186,187487,1210.970507144928,-95.4
60773134,187539,1211.278071641922,-98.8
60784964,187584,1211.5253491401672,-111.2
60798314,187636,1211.805074930191,-104.1
60810804,187680,1212.0587315559387,-113.1
60823842,187728,1212.3342463970184,-107.0
60839988,187790,1212.662267923355,-100.9
60852126,187837,1212.9139807224274,-102.9
60864350,187887,1213.165024280548,-102.8
60876692,187933,1213.4196643829346,-101.1
60888598,187978,1213.6683883666992,-100.6
60899982,188019,1213.9145390987396,-103.5
60912936,188065,1214.169423341751,-101.2
60925014,188115,1214.418018579483,-100.4
60937408,188164,1214.6667449474335,-101.2
60948726,188207,1214.9159719944,-108.2
60961422,188253,1215.1809005737305,-108.8
60975150,188308,1215.4519987106323,-110.5
60988112,188361,1215.7212800979614,-95.4
60999056,188401,1215.9581792354584,-105.7
61012152,188454,1216.2214665412903,-103.8
61024740,188503,1216.4774613380432,-107.1
61037268,188548,1216.7406933307648,-99.9
61049536,188594,1216.9930057525635,-106.3
61062546,188645,1217.2570021152496,-103.9
61074670,188688,1217.5171513557434,-105.3
61090476,188745,1217.8419117927551,-98.3
61102428,188786,1218.087250471115,-100.9
61114398,188831,1218.3351454734802,-108.0
61127896,188888,1218.6023645401,-100.9
61139738,188935,1218.8529841899872,-99.9
61151436,188981,1219.1003258228302,-102.5
61163368,189028,1219.3513419628143,-107.1
61176760,189083,1219.6243479251862,-101.3
61189034,189130,1219.8790984153748,-99.8
61200892,189176,1220.1304488182068,-97.7
61212740,189219,1220.3780648708344,-103.0
61225418,189267,1220.634582042694,-106.1
61238190,189319,1220.8974680900574,-100.5
61250470,189366,1221.1506023406982,-97.4
61261784,189407,1221.3903138637543,-105.7
61274634,189456,1221.6514551639557,-107.0
61287974,189508,1221.9221765995026,-105.5
61300814,189556,1222.1893830299377,-102.7
61313282,189606,1222.4457037448883,-105.4
61325428,189653,1222.7067742347717,-99.1
61337848,189706,1222.9600875377655,-100.5
61350222,189750,1223.2141675949097,-99.9
61362718,189799,1223.4723975658417,-105.6
61375376,189847,1223.7332725524902,-103.8
61388196,189898,1223.9947583675385,-97.5
61399754,189940,1224.2357523441315,-101.8
61411950,189986,1224.4892427921295,-100.6
61424374,190035,1224.7386574745178,-109.6
61437648,190086,1225.0134251117706,-99.7
61449228,190133,1225.2636890411377,-103.6
61462054,190180,1225.5261895656586,-104.6
61474418,190224,1225.7873539924622,-108.4
61489008,190280,1226.1128158569336,-103.9
61501578,190330,1226.3698880672455,-102.5
61516630,190394,1226.6846735477448,-106.8
61532758,190454,1227.0123012065887,-111.3
61546496,190507,1227.2886414527893,-92.9
61556970,190543,1227.5205707550049,-103.6
61568938,190583,1227.7745740413666,-99.8
61583928,190634,1228.0858659744263,-133.2
61600638,190692,1228.4146995544434,-109.8
61613580,190740,1228.6868543624878,-100.5
61625748,190785,1228.9367530345917,-103.6
61638340,190832,1229.1944527626038,-101.4
61650558,190881,1229.4460134506226,-106.0
61663420,190934,1229.709203004837,-108.9
61675808,190981,1229.9754433631897,-105.6
61688582,191031,1230.2333126068115,-102.0
61700930,191079,1230.4862685203552,-98.5
61712614,191123,1230.7296752929688,-104.6
61728140,191179,1231.053771495819,-101.1
61743984,191237,1231.3746230602264,-97.6
61756012,191286,1231.6174883842468,-95.4
61767198,191330,1231.8547036647797,-104.0
61779844,191380,1232.1123325824738,-102.6
61792210,191428,1232.3672361373901,-100.5
61804548,191475,1232.6187493801117,-99.3
61816368,191518,1232.8664801120758,-101.2
61828808,191570,1233.1265761852264,-102.1
61841738,191625,1233.3848276138306,-102.8
61853754,191670,1233.639816045761,-106.0
61866752,191719,1233.9091303348541,-103.9
61878738,191765,1234.166354417801,-103.4
61890952,191808,1234.4240260124207,-113.0
61904934,191858,1234.702969789505,-107.3
61917810,191908,1234.9654598236084,-104.6
61929840,191950,1235.2231373786926,-103.4
61942816,192003,1235.4773333072662,-104.3
61954998,192053,1235.7368886470795,-100.7
61967040,192095,1235.9879505634308,-96.5
61978818,192141,1236.2334411144257,-107.4
61991850,192195,1236.4994196891785,-106.3
62005064,192247,1236.7614781856537,-98.6
62016774,192294,1237.009919643402,-109.0
62029520,192345,1237.2766680717468,-99.0
62041344,192387,1237.5204985141754,-103.3
62053510,192433,1237.773725271225,-103.4
62065644,192477,1238.0310559272766,-107.7
62078376,192525,1238.2952756881714,-112.4
62092136,192575,1238.5721461772919,-101.9
62103968,192616,1238.8214519023895,-104.5
62116782,192663,1239.080144405365,-99.9
62129238,192712,1239.332507133484,-103.5
62141404,192758,1239.5971903800964,-110.4
62154706,192808,1239.8698544502258,-105.7
62168002,192862,1240.140038728714,-103.1
62180180,192910,1240.3954079151154,-104.6
62192670,192956,1240.6593763828278,-103.2
62205554,193004,1240.915519475937,-102.4
62217844,193051,1241.1766214370728,-97.9
62229980,193099,1241.4190318584442,-100.4
62241930,193144,1241.6751339435577,-102.2
62254098,193187,1241.9317317008972,-102.1
62267628,193236,1242.1919677257538,-97.2
62279626,193280,1242.441556930542,-102.2
62292064,193326,1242.7043797969818,-103.9
62304716,193375,1242.9726176261902,-107.1
62318400,193431,1243.2443363666534,-105.5
62331058,193483,1243.5102508068085,-104.8
62343662,193531,1243.7695796489716,-104.0
62356429,193581,1244.0274736881256,-103.6
62368630,193630,1244.2914481163025,-104.8
62381480,193680,1244.5544259548187,-103.0
62394618,193727,1244.818158864975,-105.0
62407940,193776,1245.0919542312622,-108.0
62421286,193826,1245.368349313736,-105.6
62434250,193872,1245.6364800930023,-102.8
62446958,193921,1245.893550157547,-99.4
62458586,193965,1246.1423387527466,-106.2
62472000,194016,1246.4144332408905,-106.5
62484690,194066,1246.680703163147,-95.4
62496142,194109,1246.9184384346008,-105.5
62508810,194162,1247.1778452396393,-97.8
62520344,194203,1247.4192428588867,-96.7
62531862,194243,1247.6591045856476,-102.2
62544298,194288,1247.9136276245117,-105.2
62556904,194335,1248.1791141033173,-96.4
62569174,194382,1248.4224317073822,-102.5
62581618,194431,1248.680449962616,-97.9
62595308,194485,1248.999971628189,-104.6
62608304,194534,1249.2654569149017,-101.1
62620680,194580,1249.5254018306732,-103.1
62632748,194625,1249.779987335205,-110.8
62646458,194676,1250.0564680099487,-103.5
62659596,194723,1250.3219776153564,-106.1
62671418,194762,1250.5830986499786,-99.7
62684342,194808,1250.8366038799286,-97.6
62696600,194851,1251.0899605751038,-114.8
62709940,194901,1251.3744282722473,-99.1
62722304,194949,1251.6271486282349,-98.3
62734862,194996,1251.8784132003784,-102.2
62746962,195039,1252.1412167549133,-97.4
62758986,195087,1252.3862733840942,-104.2
62772672,195141,1252.6614491939545,-105.9
62785528,195190,1252.930022239685,-98.3
62797102,195238,1253.1726984977722,-99.9
62809114,195284,1253.4215633869171,-107.0
62822302,195336,1253.6899964809418,-102.3
62834932,195384,1253.9550306797028,-112.6
62848512,195434,1254.2352290153503,-98.2
62860508,195483,1254.481718301773,-102.9
62872668,195527,1254.7390093803406,-103.3
62885176,195571,1254.994994878769,-101.1
62898070,195622,1255.2539937496185,-105.6
62911116,195669,1255.530978679657,-104.3
62923832,195717,1255.7894251346588,-109.2
62936886,195769,1256.0607595443726,-105.5
62949978,195821,1256.333247423172,-104.2
62962428,195871,1256.591274023056,-97.7
62974336,195917,1256.8373053073883,-107.8
62987470,195968,1257.1064643859863,-105.9
63000424,196019,1257.3724567890167,-99.9
63012444,196067,1257.6195957660675,-103.9
63025062,196119,1257.8775644302368,-98.8
63036688,196162,1258.1242003440857,-107.5
63049792,196215,1258.3956634998322,-106.9
63063212,196266,1258.6680331230164,-107.5
63076530,196317,1258.9444687366486,-107.6
63089748,196366,1259.2099497318268,-108.4
63102876,196416,1259.4829082489014,-100.8
63115032,196458,1259.7417850494385,-106.3
63127378,196498,1260.0055093765259,-99.7
63139746,196543,1260.251437664032,-103.2
63152562,196589,1260.5187592506409,-105.1
63164836,196633,1260.783614873886,-104.8
63177782,196683,1261.0454409122467,-101.8
63190206,196732,1261.2971713542938,-104.2
63203002,196782,1261.5583357810974,-105.7
63215986,196829,1261.8293676376343,-101.2
63228286,196876,1262.0805115699768,-107.6
63242000,196928,1262.3607637882233,-102.1
63254300,196980,1262.6154696941376,-106.7
63267004,197026,1262.8794384002686,-101.7
63278882,197069,1263.1306991577148,-106.2
63292200,197119,1263.4006369113922,-101.5
63305058,197169,1263.6574795246124,-103.3
63317606,197218,1263.919152021408,-109.3
