Steps,Episodes,Time,Reward
8301436,15445,3718.2611343860626,278.725760272133
8303356,15450,3719.0957219600677,229.5308995637492
8305652,15456,3720.1129705905914,239.96009768771023
8309714,15465,3721.6097745895386,250.30686863895207
8312826,15473,3722.958755493164,274.4350835359562
8315388,15479,3723.912054538727,261.2256065837812
8317202,15482,3724.8543775081635,274.1183411648473
8319712,15489,3725.705292224884,277.2682792795002
8321754,15494,3726.5781347751617,275.3379894695984
8324432,15500,3727.5381078720093,286.03420655503237
8326186,15504,3728.307154417038,243.01643896906884
8331418,15519,3730.0630869865417,253.98416955114936
8334350,15526,3731.348237991333,242.33034080014673
8336472,15529,3732.3029260635376,278.63188052168886
8339666,15537,3733.3029680252075,262.46653536810595
8341952,15541,3734.393670797348,247.49009933589872
8344686,15547,3735.6668894290924,276.6578996835824
8346948,15552,3736.4723432064056,255.33867338637265
8349064,15557,3737.256333589554,271.98788594860025
8351334,15563,3738.17875957489,256.7785916198663
8354106,15570,3739.4435138702393,269.6492943522637
8356040,15575,3740.132953643799,272.35677697796945
8358550,15582,3741.3115994930267,255.01369495464684
8361606,15590,3742.399935245514,279.41600062342883
8362906,15593,3742.946952819824,257.45077085910214
8366574,15602,3744.2059388160706,205.5796522436602
8371040,15611,3745.8237676620483,258.81708259972476
8373020,15614,3746.778265476227,222.11603743068372
8377866,15625,3748.535043478012,255.73668543341896
8380306,15631,3749.5970435142517,257.8029264363839
8383438,15637,3750.7659463882446,233.286337055785
8385966,15642,3751.858827114105,276.01521726403496
8388558,15649,3752.771786928177,253.44309304586017
8391440,15656,3753.9919040203094,266.04692783205746
8394130,15663,3754.9080395698547,249.07010118683516
8397352,15671,3756.3495392799377,262.4335669462577
8399898,15678,3757.2094218730927,282.0649201171531
8401658,15683,3757.9307754039764,264.1912372929604
8404612,15690,3758.997622013092,258.431416582803
8406708,15694,3759.9737617969513,255.1608306330996
8408918,15700,3760.968885421753,278.2282904503282
8410942,15705,3761.7889833450317,274.24029922471925
8413106,15710,3762.6947860717773,264.5484751136099
8415520,15714,3763.840392112732,267.51351413568545
8417858,15719,3764.599749326706,266.8684271790806
8419688,15724,3765.299621105194,281.5678540586865
8422014,15730,3766.095638513565,265.43499746953165
8424250,15735,3767.0986404418945,283.3706392193518
8426334,15741,3767.9649057388306,273.10756349895064
8428108,15744,3768.6859033107758,274.634555522328
8431086,15751,3769.7268702983856,265.02155638736724
8432904,15755,3770.5577158927917,284.71808114012373
8435492,15761,3771.4869322776794,284.73746273595697
8437222,15765,3772.234290122986,279.054960058129
8438954,15769,3773.028298854828,274.13641353764586
8440712,15772,3773.7279484272003,277.4888384275174
8443788,15778,3775.0603654384613,271.30147151829135
8446760,15783,3776.140493631363,274.2315124575223
8448402,15786,3776.997183561325,287.2936623412282
8450174,15789,3777.7742896080017,292.20094558836644
8452814,15795,3778.7010338306427,262.6383914394852
8455834,15803,3779.9993653297424,290.15704565581837
8458330,15809,3780.872655391693,276.05463286802905
8460720,15815,3781.717070579529,278.7664408768151
8462300,15818,3782.4597227573395,277.7096046565508
8464888,15825,3783.3296658992767,286.6732409679416
8467764,15831,3784.311241388321,274.03711376258167
8469576,15836,3785.046571969986,243.48064168349578
8474130,15848,3786.60892534256,254.54581511717487
8476268,15852,3787.6193408966064,280.3319048451996
8478056,15856,3788.3245165348053,291.72736848926496
8479700,15859,3789.0524044036865,280.2297158571047
8481938,15864,3789.795939207077,234.73202817635064
8485410,15870,3791.401952266693,278.2568850938515
8487102,15873,3792.1398956775665,213.79362235951217
8490810,15880,3794.0069119930267,257.22181933508375
8494480,15888,3795.28501868248,268.56413274833267
8496626,15894,3796.120051383972,283.2164323822582
8498850,15898,3796.9509932994843,273.74670747723394
8501250,15904,3797.795040369034,261.30053467584185
8504612,15913,3798.942631959915,283.43360661998173
8506144,15915,3799.6630821228027,262.8923826737313
8508424,15921,3800.472971200943,254.85991234827787
8510820,15928,3801.4775977134705,274.1276702587151
8513164,15934,3802.2861564159393,279.51868253942433
8514812,15938,3803.00737452507,265.8967719781609
8517138,15944,3803.98824095726,275.8801060546089
8520118,15951,3805.077921152115,276.8725145309703
8521904,15955,3805.869884967804,269.71078368878887
8525466,15964,3807.1252088546753,276.4978772553099
8527244,15968,3807.880790710449,276.02241318677613
8528368,15970,3808.6168580055237,291.23960249632864
8531486,15977,3809.643455028534,281.76128885718197
8534140,15984,3810.5528547763824,274.60378837643975
8536326,15989,3811.54194188118,273.78440256492394
8538884,15996,3812.3624243736267,275.57947945794115
8540800,15999,3813.2882041931152,252.3806482641756
8545242,16011,3814.830267429352,265.8847191328908
8547416,16016,3815.792924642563,269.9944587317297
8550146,16021,3816.8776581287384,273.5103137290324
8552646,16025,3817.9579498767853,267.69398651410654
8554976,16031,3818.934483528137,260.5924039879401
8558292,16039,3820.1487102508545,277.9245029092017
8559908,16043,3820.8173747062683,272.0487400715035
8562182,16049,3821.633692741394,285.3084835697929
8564144,16054,3822.470005273819,288.0943905994856
8566276,16058,3823.2224164009094,269.99395501023105
8568574,16064,3824.161148786545,272.78028329204915
8570192,16067,3824.829928636551,264.03469074594517
8573192,16074,3826.13689160347,240.7243318132684
8577102,16082,3827.5925290584564,255.2019295146387
8579904,16089,3828.769717693329,267.1766987701446
8582754,16097,3829.7792916297913,258.71574747081524
8585376,16103,3830.9251618385315,252.46180568422488
8589136,16113,3832.2069902420044,243.28271549738352
8593148,16121,3833.7649726867676,250.12376970174873
8595440,16126,3834.8822371959686,291.9321238379126
8598032,16132,3835.833963394165,274.10433891758487
8599714,16136,3836.537880897522,268.75687159260053
8601050,16139,3837.16184592247,214.49746728528007
8605348,16151,3838.5951216220856,273.72265737385703
8607574,16156,3839.4792470932007,281.5459532978412
8609256,16160,3840.199229478836,272.0535718878671
8611686,16165,3841.079894542694,284.68592304592124
8613726,16171,3841.9135007858276,272.8200246180905
8615402,16174,3842.5999155044556,248.78833888605703
8617854,16179,3843.8499116897583,261.9109005433008
8620160,16185,3844.6809508800507,273.75355188702855
8622334,16190,3845.4626998901367,274.233738374743
8624512,16196,3846.381770133972,247.81656659654345
8627876,16203,3847.650048971176,241.34325432271265
8630420,16208,3848.948328733444,259.55069831779053
8633990,16215,3850.1706914901733,248.7561658040063
8637096,16223,3851.5275871753693,249.4715298735752
8640232,16230,3852.7171981334686,269.76132933373003
8643358,16237,3853.8139452934265,251.71791083741397
8645760,16243,3854.95410490036,266.5980061334836
8647638,16247,3855.8515391349792,285.6377026818901
8650068,16252,3856.633674621582,277.27821113717715
8652432,16257,3857.515958547592,274.6479492166268
8653908,16259,3858.3436958789825,267.9992664318588
8656246,16264,3859.1048514842987,282.07788767012016
8658226,16268,3859.9365844726562,274.5091400012824
8659626,16271,3860.59823179245,237.9634805898671
8662848,16279,3861.976455926895,239.2143986940028
8666162,16287,3863.173088312149,266.1083306260012
8669122,16293,3864.4068722724915,265.0886480521891
8671716,16299,3865.4899547100067,259.7641692595664
8674372,16303,3866.7047538757324,246.7195158341809
8678204,16312,3868.0612120628357,279.11330070081215
8680156,16315,3868.976326942444,270.6583880163615
8682868,16321,3870.0723853111267,270.4968447625312
8684912,16324,3871.0509350299835,273.3694764468967
8687642,16331,3871.8703858852386,261.0366444979103
8689086,16334,3872.5482227802277,284.46574114374533
8691906,16340,3873.5106382369995,279.72117293234714
8693702,16344,3874.3213143348694,287.2618036877719
8695786,16347,3875.2612636089325,283.6015114825201
8697998,16352,3876.1210730075836,275.6420426426656
8700290,16358,3876.8774354457855,266.04336410702956
8702286,16363,3877.7688767910004,256.70660490274815
8704906,16369,3878.695774078369,235.0078569179388
8709878,16381,3880.440408706665,285.9813691079043
8711592,16385,3881.2034463882446,274.39867884814464
8713564,16390,3881.9565432071686,274.0470653955782
8715830,16393,3882.8382244110107,279.3223189415364
8718074,16397,3883.6979310512543,279.9577395080129
8720002,16402,3884.5201177597046,264.4628512113021
8722770,16408,3885.5923039913177,271.64923742609454
8724610,16410,3886.475858449936,272.8622007019702
8726590,16415,3887.2277784347534,282.80262740491975
8728558,16419,3888.0596923828125,268.64005227704547
8731028,16425,3889.1143221855164,270.92967517516206
8732860,16429,3889.841912508011,251.94711559345131
8735420,16436,3890.8633139133453,257.408956518732
8738204,16442,3891.9239122867584,277.436152660693
8739608,16444,3892.534821033478,266.90796357016484
8742656,16451,3893.6925253868103,277.37562764496636
8744076,16454,3894.360960006714,281.09227849565445
8746676,16461,3895.203085422516,279.21900618132065
8748338,16465,3895.914593935013,278.515733927549
8749618,16468,3896.5796694755554,276.61683900659983
8751926,16472,3897.4416081905365,280.073780400053
8754200,16478,3898.376573085785,250.9479205398621
8757932,16487,3899.684932231903,287.5238993616951
8759110,16489,3900.3639013767242,291.5449310480816
8761180,16493,3901.125064611435,281.84770817051105
8762602,16496,3901.8627450466156,279.1748041401722
8765076,16502,3902.9009029865265,282.60171485920387
8767616,16509,3903.7393074035645,276.2163399613773
8769070,16512,3904.4216673374176,255.1666772956215
8771180,16515,3905.513702392578,292.7458427838959
8773062,16519,3906.147596359253,252.4064388724887
8775400,16525,3907.017872095108,274.43575587274887
8777194,16530,3907.7388305664062,273.3649291140017
8780344,16538,3908.9091005325317,285.16045505124583
8782360,16542,3909.7624542713165,284.9522319384083
8784544,16547,3910.5368683338165,270.50419885772146
8786270,16551,3911.3296735286713,285.8340169794689
8789226,16558,3912.3789582252502,279.44956359812056
8791368,16564,3913.1595027446747,272.2718514578756
8793338,16569,3913.9998545646667,264.5246163642228
8795858,16576,3914.875673055649,271.8463999696646
8797934,16581,3915.8629693984985,280.9384486198663
8799884,16585,3916.5524513721466,284.23314217730166
8801828,16590,3917.31471824646,279.0862224657834
8804090,16594,3918.2808513641357,289.78316403693424
8805698,16599,3918.9852907657623,270.1567338748928
8807458,16602,3919.8866922855377,287.1021913899048
8809884,16607,3920.766300201416,246.97420090896964
8812356,16613,3921.8304002285004,282.1668411695103
8814930,16620,3922.8626449108124,277.95659263603903
8816830,16625,3923.5739262104034,281.12086028316145
8818460,16630,3924.2234451770782,285.74577382256865
8820524,16635,3924.9214601516724,255.33398521260875
8822232,16639,3925.5601320266724,256.78795764062465
8823306,16641,3926.28107881546,272.8628326309127
8825824,16647,3927.00492310524,275.62744854314724
8827544,16652,3927.721903562546,276.5406641359681
8830376,16659,3928.6962332725525,278.1067476679107
8831980,16663,3929.4388036727905,275.84175703697395
8834610,16670,3930.3352954387665,270.5686469892726
8835980,16673,3931.164454460144,272.63329409949034
8838602,16680,3932.086411714554,276.1773141685817
8840324,16684,3932.822011232376,258.3596823887782
8843178,16690,3934.000037908554,256.2395325242904
8844988,16694,3934.735608816147,289.2501784706269
8846734,16697,3935.4591178894043,274.273922364534
8848850,16703,3936.150412082672,278.3568872886747
8850632,16708,3936.8982474803925,272.4671840979326
8853374,16716,3937.8249592781067,266.48279091112465
8855058,16720,3938.556348800659,281.7131700380552
8857934,16728,3939.540091276169,282.1293531567594
8859462,16732,3940.206934452057,278.5457587089251
8861532,16737,3941.0003027915955,268.5382564219497
8864094,16744,3942.0217797756195,279.23003837550925
8865966,16749,3942.8092646598816,283.9355081912039
8868518,16755,3943.7138702869415,262.25458597757194
8871176,16762,3944.830958366394,282.79383982704655
8873430,16767,3945.8502922058105,278.50750029887763
8876628,16775,3946.8549728393555,269.07656631418405
8878686,16781,3947.7611334323883,276.86587294156794
8880526,16783,3948.5237290859222,285.9109165298623
8882190,16787,3949.262484550476,281.51310054233886
8884656,16793,3950.138456583023,277.2015291547101
8885774,16795,3950.8151421546936,285.0435247694495
8888430,16800,3951.7791278362274,281.31342157214056
8890296,16805,3952.5459535121918,286.49777514903025
8893104,16812,3953.5186455249786,270.0640397225121
8895396,16817,3954.539271593094,273.21621724101846
8897794,16822,3955.483361721039,285.51922382377074
8899462,16825,3956.2800965309143,279.6266061305481
8900732,16827,3957.0579721927643,278.1905047820618
8903602,16832,3958.1967549324036,256.891016798556
8906066,16835,3959.5435135364532,140.47220699447757
8913822,16848,3963.5050806999207,255.18238234497463
8916790,16853,3964.746960401535,275.21676569949807
8918942,16857,3965.7598872184753,272.5780070478757
8920488,16859,3966.592542409897,274.3084649982996
8922598,16863,3967.4020619392395,259.40392993945017
8926008,16870,3968.6304788589478,264.56523453793045
8927550,16874,3969.3328487873077,253.31616112904945
8929702,16880,3970.0456590652466,290.7380209030963
8931698,16885,3970.985740661621,285.0741683789713
8934024,16891,3971.8446972370148,282.2856281541295
8935902,16895,3972.698947429657,274.7034123376913
8938216,16899,3973.6682250499725,261.441305233964
8940574,16905,3974.60115814209,269.56737542815944
8943336,16911,3975.615987062454,272.613678454365
8944728,16914,3976.436944246292,261.4589294509278
8948440,16922,3977.665820121765,267.34554619225764
8952038,16931,3978.93452000618,278.58124170847884
8954478,16937,3980.012923717499,273.7151011480018
8956824,16942,3980.867260694504,262.9418854850695
8959144,16948,3981.726238012314,281.7120872648396
8960592,16950,3982.3648121356964,271.4368360551612
8963761,16957,3983.472957134247,289.456359383965
8965780,16962,3984.3542029857635,281.2120512844334
8968122,16968,3985.189281463623,280.67447152957993
8969624,16970,3985.9245109558105,275.96671056803757
8971190,16973,3986.5338954925537,282.32286126280053
8973694,16979,3987.4122972488403,275.44603576762927
8975796,16985,3988.250394821167,278.48339734263794
8977898,16990,3989.020780801773,272.76791351023417
8979952,16995,3989.900971889496,275.62844531607084
8982638,17001,3990.865561723709,264.5801061305955
8985078,17007,3991.959935426712,271.39339993881106
8988496,17015,3993.1062109470367,266.374323207289
8991190,17020,3994.3519535064697,268.0220669972636
8993508,17025,3995.2247037887573,265.27941562593463
8995808,17031,3996.2176430225372,260.4919878943664
8998540,17038,3997.3418650627136,278.67055539339987
9000970,17044,3998.2321701049805,277.8073175455622
9002892,17049,3999.0695564746857,270.5381601584716
9005522,17055,3999.9988689422607,277.26766865816177
9007788,17061,4000.935887813568,265.79898946528886
9010684,17068,4001.989271402359,272.74023304868103
9012622,17072,4002.88601231575,257.1258150714501
9015894,17079,4004.204202890396,283.5847572198555
9018550,17086,4005.1423873901367,281.9540264257374
9021012,17092,4006.204684972763,281.56655995145803
9023002,17097,4007.106330871582,281.04236569247365
9025504,17103,4007.956195831299,289.36499403095956
9027922,17109,4009.0225389003754,275.4286391904376
9030502,17115,4009.984944343567,277.5331436428542
9032350,17120,4010.7737698554993,268.09274695989706
9034610,17126,4011.5439467430115,279.2461877615373
9036456,17131,4012.2948653697968,279.05235071493246
9038828,17136,4013.164399623871,287.17638467922427
9040596,17140,4013.984997987747,265.6987092219173
9044424,17149,4015.379547357559,278.23752880438735
9046266,17154,4016.1017422676086,271.6577639810241
9048258,17159,4016.833974838257,274.47074699454186
9050244,17164,4017.666876077652,286.436856592617
9052990,17172,4018.584659099579,280.0123359175168
9055200,17177,4019.4961309432983,281.7691944443292
9056650,17179,4020.3179607391357,241.72531585548418
9061318,17189,4021.96244263649,287.4749804031294
9063068,17194,4022.7215921878815,277.40649952718695
9065500,17200,4023.673394203186,285.05144545482324
9067250,17203,4024.446244239807,276.05318410988457
9069976,17210,4025.413638353348,258.8311892500175
9072430,17216,4026.4886333942413,278.73847261306224
9074310,17220,4027.4433822631836,275.63641205207705
9076470,17224,4028.166603565216,281.3202650177253
9078622,17228,4029.026996612549,275.3782546558219
9080520,17232,4029.8633008003235,277.9215161657422
9082868,17237,4030.755006313324,271.6442695360958
9084936,17242,4031.6377806663513,268.3695458291308
9088294,17250,4032.898474931717,272.5522659028787
9089884,17254,4033.5994358062744,279.10879592614674
9092098,17259,4034.40106344223,280.9974186346938
9094322,17265,4035.2077810764313,279.0961136184609
9096252,17270,4036.0048077106476,278.1242852849858
9099098,17278,4036.9836497306824,286.01442053065335
9100888,17282,4037.7739400863647,276.8856607825086
9102568,17286,4038.545913219452,278.18492996325864
9105186,17292,4039.442008495331,280.26089832249045
9107422,17298,4040.3572771549225,278.253952670562
9109710,17303,4041.2170844078064,283.08811473603305
9111308,17306,4042.0152430534363,273.9240091790517
9113396,17310,4042.7579555511475,275.2584741055424
9115882,17316,4043.5739195346832,273.161368868264
9117382,17318,4044.272990465164,275.23083932069255
9119460,17323,4045.038640499115,278.1158603447374
9121624,17328,4045.826938390732,286.11967051549004
9123244,17332,4046.525987625122,283.73870575460586
9125112,17336,4047.1957404613495,252.60979258027956
9127936,17343,4048.398427248001,271.9968326382021
9129330,17346,4049.0458931922913,276.3445440899289
9130840,17349,4049.7292227745056,292.41750376973596
9133626,17356,4050.6928951740265,283.6398993261323
9135390,17360,4051.4392409324646,281.5920144022774
9137716,17365,4052.296484231949,282.28199042121486
9139306,17369,4052.9941096305847,284.292291851923
9141662,17375,4053.8441956043243,279.6651947806819
9143324,17379,4054.528337955475,284.37484614200235
9145038,17383,4055.316746711731,280.2830269065329
9147374,17390,4056.0889184474945,279.36141305199646
9148840,17394,4056.752963781357,268.08420651146196
9151554,17402,4057.6586833000183,274.62914097479495
9153660,17407,4058.578544616699,290.31453551517706
9156162,17413,4059.4629673957825,283.4016312507266
9157998,17418,4060.2441561222076,251.30430318621302
9160246,17424,4060.991116285324,278.84929135846994
9161848,17428,4061.6864337921143,221.8072864977101
9163276,17432,4062.2788410186768,273.14612675558425
9164592,17435,4062.8843076229095,270.15932295986283
9166492,17440,4063.5250794887543,269.88143134539695
9168202,17445,4064.1910512447357,280.62122253676296
9171312,17453,4065.3061821460724,280.768928205856
9173536,17459,4066.064295053482,278.09567144327013
9175052,17462,4066.8161885738373,283.5177876858481
9177580,17470,4067.606149673462,279.0455153491987
9179142,17474,4068.30189037323,280.8615485034837
9181348,17478,4069.1492586135864,271.5384908502331
9183240,17481,4069.9456355571747,268.08409076703595
9186078,17488,4071.0989484786987,274.3190180075592
9188252,17493,4071.8832154273987,270.78140548054387
9190700,17499,4072.765692472458,266.4629909972956
9192942,17505,4073.7048904895782,268.2395982837823
9195938,17512,4074.754967212677,283.72979035365654
9198576,17518,4075.7214682102203,260.31676817474715
9200676,17522,4076.638108253479,274.27221269992407
9203084,17529,4077.4047796726227,280.88985579686266
9204500,17531,4078.1022312641144,295.1846397838023
9206706,17536,4078.9579479694366,289.2814160959066
9208482,17541,4079.6942150592804,252.25873308955232
9212510,17553,4080.987009048462,236.40742395586827
9216248,17562,4082.662935256958,273.6079318961007
9218366,17568,4083.3937397003174,272.29174429224383
9219702,17571,4084.015885591507,285.31932317069766
9221838,17575,4084.8219435214996,263.70950274860553
9223594,17578,4085.642660856247,276.5393684703387
9224980,17580,4086.359774827957,280.41180614532414
9228082,17586,4087.5577425956726,284.4746103410741
9229730,17589,4088.3371937274933,275.71458998379114
9231440,17594,4089.0420298576355,276.93765169748355
9233682,17597,4089.9754066467285,270.04481278362545
9237194,17605,4091.2011699676514,283.1096927345777
9239588,17612,4092.059226512909,271.4413445187904
9240946,17614,4092.7982988357544,259.9513157492926
9243228,17619,4093.986763238907,269.4323809830158
9246444,17626,4095.0683858394623,271.35508279748035
9248450,17631,4095.8973350524902,274.94518533674994
9250808,17638,4096.700651407242,267.917166976934
9252638,17643,4097.4716329574585,273.9042973443126
9256286,17652,4098.801460981369,277.0700644188903
9257540,17655,4099.5072293281555,266.8841400920709
9261068,17664,4100.652554273605,256.6468318042515
9264306,17671,4101.874488115311,270.63210730015885
9266294,17676,4102.720010995865,270.2697805349811
9268896,17683,4103.5984172821045,257.47412741066967
9272632,17692,4104.899916410446,264.1439129978736
9274502,17697,4105.712314128876,278.35997858431836
9276864,17704,4106.496958017349,274.1326171575643
9278310,17707,4107.226888895035,280.60029474664924
9280380,17712,4108.0277531147,275.0758533153936
9281982,17715,4108.6689376831055,266.93965320967914
9283946,17719,4109.549087047577,269.16772676790583
9286568,17726,4110.500020265579,259.5483425274389
9288702,17731,4111.5281274318695,268.15055590513083
9290230,17735,4112.165476560593,279.8523415322225
9292614,17742,4112.940314292908,280.8274058297817
9294188,17746,4113.671014308929,292.7646459800262
9295860,17750,4114.384871006012,249.52542083389807
9299114,17759,4115.4391503334045,291.34639230050124
9300652,17763,4116.079920530319,280.4959773970827
9303004,17768,4116.982855081558,228.9251662150488
9304586,17771,4117.720720529556,275.69497087187904
9307002,17777,4118.5986449718475,279.35254687785044
9308516,17781,4119.193778038025,280.67891051811966
9310912,17787,4120.009834051132,275.651770823875
9312972,17792,4120.761309146881,267.60799760662997
9315070,17797,4121.534805774689,281.22969624275254
9316678,17801,4122.270131587982,290.1066803179209
9319398,17808,4123.186435461044,275.9485702069948
9320748,17811,4123.823651790619,282.690758543711
9323000,17817,4124.555404186249,239.39929047704018
9324980,17822,4125.432931184769,286.33868274007864
9327036,17827,4126.217628479004,260.82463191914263
9330462,17836,4127.554730653763,272.58492668025576
9331766,17838,4128.286509037018,277.9891721751727
9333864,17844,4128.967159032822,274.42934878872256
9335960,17850,4129.696345567703,261.3065715454658
9337802,17855,4130.501722812653,280.93536223176926
9340132,17861,4131.351826429367,282.71987167965784
9341604,17865,4132.015826463699,276.75377978252885
9344530,17872,4133.065407514572,272.04693487186967
9347058,17878,4134.140324115753,268.60299042934366
9350424,17886,4135.372408866882,279.66965088295666
9351792,17890,4135.950676202774,266.11027093826567
9354582,17897,4136.868910074234,269.4999925183871
9356508,17901,4137.7049107551575,261.0749280476032
9359844,17907,4139.010895729065,283.10145643067807
9362150,17914,4139.936128139496,262.5384381916386
9364818,17922,4140.995698213577,281.209269439181
9367490,17929,4142.018886804581,244.6072380165242
9369948,17933,4143.040895462036,259.7079024852238
9371806,17939,4143.796471595764,259.39789820920544
9375346,17948,4145.002379894257,277.05552302361934
9377390,17952,4145.799897670746,246.43653892654297
9379550,17958,4146.638913393021,278.82914958346186
9381438,17963,4147.337350845337,279.05728130926883
9383458,17968,4148.0398898124695,264.84457746801047
9385434,17973,4148.86948633194,278.351174969596
9388716,17981,4150.034265756607,238.73928977486307
9390286,17984,4150.838915109634,275.2006874349896
9392680,17990,4151.605293512344,284.69535727560094
9395012,17996,4152.433868169785,264.9338706246832
9397464,18003,4153.478984594345,274.3109158247594
9400304,18009,4154.5184688568115,269.19405880278515
9403066,18016,4155.531719923019,259.77653405479117
9405130,18022,4156.269454240799,255.77020632349473
9407224,18026,4157.289244651794,283.4269782962492
9409050,18030,4157.992745637894,273.62387416339493
9411892,18037,4159.006979703903,271.03306861002187
9413586,18042,4159.661957740784,278.2639028613588
9415552,18047,4160.3332369327545,286.5479252786174
9417160,18051,4161.037314414978,275.30115209463463
9418998,18056,4161.661062955856,256.8475773954927
9421008,18061,4162.580546379089,252.60430829798702
9423244,18066,4163.414364337921,227.2119771845915
9426750,18074,4164.964413881302,256.38316889957974
9428588,18080,4165.603677749634,270.70398506764894
9430518,18085,4166.485319852829,252.10096754236602
9433034,18091,4167.476212024689,261.73056256289635
9435424,18097,4168.529489517212,252.12277018421338
9437230,18101,4169.238452911377,270.1775477143421
9439550,18107,4170.0551471710205,274.40694211732523
9441802,18113,4171.023635864258,278.1409345703638
9443810,18118,4171.7477605342865,277.59366557094563
9445434,18122,4172.479348659515,274.7346645821932
9447218,18127,4173.166911125183,274.8171183300783
9448862,18132,4173.847936630249,284.858511507253
9450820,18137,4174.740772485733,287.30680953108754
9453440,18143,4175.739381313324,288.37877122149655
9455244,18147,4176.526986122131,289.75559724015113
9457732,18153,4177.386049747467,259.63328309592106
9460392,18160,4178.536452531815,278.29672472904934
9462190,18163,4179.330386161804,287.0839051954471
9464070,18168,4180.082994937897,237.872108591165
9468196,18178,4181.542323112488,282.2477321121687
9469866,18182,4182.235904932022,275.1882348460671
9471162,18185,4182.9293076992035,273.132376225936
9473504,18190,4183.819940090179,268.4785028085023
9475514,18196,4184.667790651321,272.3372375609496
9478088,18202,4185.636919021606,282.7006198847971
9480030,18207,4186.447910308838,283.9415536677267
9481594,18210,4187.271918058395,286.5842669065107
9483706,18215,4188.057080030441,280.68563236033776
9485596,18217,4188.86355805397,285.9530245851654
9487920,18223,4189.668704986572,276.658687370408
9490986,18231,4190.75541305542,278.40332214118945
9493134,18237,4191.725658893585,279.64434412769776
9495536,18243,4192.527611017227,283.51955979270303
9497056,18247,4193.199955940247,266.9229967748828
9499354,18253,4194.040508985519,278.65963817666113
9500448,18255,4194.728695869446,287.96983421143983
9503118,18261,4195.5401866436005,277.33559811878456
9504442,18264,4196.112536907196,272.2485742177565
9507346,18273,4197.12590098381,246.7725678205208
9509246,18279,4197.932383775711,261.82229238676484
9513332,18292,4199.316047668457,260.3306528203211
9515110,18295,4200.191962718964,280.49028633818807
9518054,18303,4201.232978343964,233.4954723510525
9520744,18310,4202.420388221741,282.90776829258965
9523630,18318,4203.3931341171265,266.610610892659
9526164,18325,4204.41956448555,254.14958245004874
9528218,18330,4205.157593488693,285.18466868097715
9530564,18337,4205.974813461304,252.85478818697328
9533226,18344,4207.059431552887,272.468565645413
9535272,18349,4207.834155082703,276.13835403097767
9537274,18355,4208.610261440277,271.54066641310646
9539776,18361,4209.520211458206,266.63443647756617
9541794,18366,4210.371482372284,280.9938115520837
9544812,18374,4211.419008731842,281.77341290862694
9546682,18378,4212.29813170433,291.14790674455725
9549470,18385,4213.266468524933,279.9866036919787
9550906,18387,4213.948613166809,280.4472588509281
9553724,18395,4214.894979953766,266.2276634387445
9556900,18404,4215.971399784088,282.86195123326627
9557988,18406,4216.636947393417,274.63615403593406
9561484,18414,4217.730387926102,279.40178359419997
9563034,18418,4218.406944036484,260.0680447218088
9565666,18425,4219.503233909607,278.495801577829
9567568,18430,4220.233898639679,285.2378186920675
9569756,18435,4221.175441026688,267.6742534844417
9572490,18440,4222.3607313632965,271.83379197737656
9574846,18446,4223.20592045784,262.71262835033167
9578400,18455,4224.466604709625,275.4107017900053
9580152,18459,4225.24693775177,271.02917046209484
9582248,18463,4226.046874523163,268.66409806439844
9584958,18470,4227.208931446075,277.0026432057109
9587074,18476,4228.124863147736,282.3124942436212
9588876,18481,4228.9015946388245,267.8317243217922
9590900,18486,4229.80028963089,274.9765101888373
9593884,18492,4230.951152563095,275.08423392612383
9595646,18497,4231.720176696777,278.53405481121683
9598548,18505,4232.6967833042145,271.80782253332865
9601018,18513,4233.717068195343,253.87446149048486
9604638,18523,4235.021106958389,271.94778907748497
9606802,18528,4235.82280087471,286.01625880540405
9608888,18534,4236.638807296753,282.7534252992724
9611084,18539,4237.449896812439,281.46217019827
9613294,18545,4238.416272878647,275.9504635290258
9615066,18550,4239.038025856018,275.1417719572297
9617218,18557,4239.917652606964,277.6991433215022
9619870,18563,4240.85982298851,263.8558982620042
9622682,18570,4242.08140873909,288.4142112717298
9624704,18575,4242.981189727783,280.67807214732727
9627330,18583,4243.841523170471,287.7533823952514
9629356,18587,4244.641420841217,279.4448119902682
9630870,18591,4245.280364513397,283.2833616151476
9633080,18597,4246.02001953125,282.5935386725069
9634974,18602,4246.787252187729,284.0952327811315
9637392,18609,4247.598002910614,272.4474384826515
9639420,18614,4248.480495929718,278.71757756765317
9641432,18619,4249.217112541199,277.2990650779283
9642720,18622,4249.834685564041,265.772921314565
9646116,18631,4250.985030412674,257.34336829959796
9648352,18637,4251.808899402618,279.75463488829314
9650002,18641,4252.543421983719,286.69646400805686
9652266,18647,4253.300770282745,268.7644664813847
9654614,18653,4254.291033029556,273.6997785518798
9656662,18658,4255.019260883331,285.280667953218
9658068,18661,4255.688042640686,276.0012569935428
9659682,18665,4256.394300222397,275.88365646244677
9661720,18669,4257.139970064163,284.8234914479641
9663472,18673,4257.924708604813,283.1823882473451
9665062,18677,4258.621382951736,285.77221646189975
9666948,18682,4259.362596035004,276.3421121458773
9669110,18688,4260.138216972351,294.2030289124862
9670822,18692,4260.896832704544,286.8018064956524
9672818,18697,4261.621431827545,276.6994266731761
9675894,18706,4262.584992408752,268.6156617778672
9677226,18709,4263.234025001526,262.85123043922437
9679330,18714,4264.081909894943,281.69845916579277
