Steps,Episodes,Time,Reward
5414570,13536,1997.1473252773285,-200.0
5416010,13540,1997.630296945572,-200.0
5417270,13543,1998.1190614700317,-200.0
5418510,13546,1998.6012489795685,-200.0
5419760,13549,1999.0853402614594,-200.0
5421210,13553,1999.5706858634949,-200.0
5422450,13556,2000.0573699474335,-200.0
5423700,13559,2000.5398626327515,-200.0
5424950,13562,2001.0267126560211,-200.0
5426420,13566,2001.5287516117096,-200.0
5427670,13569,2002.013949394226,-200.0
5428920,13572,2002.5071060657501,-200.0
5430180,13575,2002.9984157085419,-200.0
5431630,13579,2003.4916198253632,-200.0
5432900,13582,2003.9940729141235,-200.0
5434120,13585,2004.4775047302246,-200.0
5435370,13588,2004.9616692066193,-200.0
5436810,13592,2005.445452928543,-200.0
5438060,13595,2005.934648990631,-200.0
5439320,13598,2006.4264426231384,-200.0
5440570,13601,2006.9111890792847,-200.0
5442020,13605,2007.40207862854,-200.0
5443250,13608,2007.886553287506,-200.0
5444500,13611,2008.3725836277008,-200.0
5445770,13614,2008.875582933426,-200.0
5447220,13618,2009.3605329990387,-200.0
5448470,13621,2009.844120502472,-200.0
5449710,13624,2010.330427646637,-200.0
5450960,13627,2010.820038318634,-200.0
5452410,13631,2011.3027307987213,-200.0
5453650,13634,2011.7935194969177,-200.0
5454890,13637,2012.276577949524,-200.0
5456150,13640,2012.7675697803497,-200.0
5457390,13643,2013.2481553554535,-200.0
5458840,13647,2013.7346143722534,-200.0
5460080,13650,2014.2159514427185,-200.0
5461340,13653,2014.7144639492035,-200.0
5462590,13656,2015.2021386623383,-200.0
5464050,13660,2015.7032263278961,-200.0
5465320,13663,2016.2052705287933,-200.0
5466550,13666,2016.6886191368103,-200.0
5468020,13670,2017.1847236156464,-200.0
5469270,13673,2017.6705932617188,-200.0
5470510,13676,2018.1562814712524,-200.0
5471770,13679,2018.6568958759308,-200.0
5473220,13683,2019.148669719696,-200.0
5474470,13686,2019.6308016777039,-200.0
5475740,13689,2020.13538479805,-200.0
5476980,13692,2020.6181633472443,-200.0
5478420,13696,2021.0995769500732,-200.0
5479680,13699,2021.5952634811401,-200.0
5480920,13702,2022.075635433197,-200.0
5482170,13705,2022.5612287521362,-200.0
5483620,13709,2023.0525040626526,-200.0
5484860,13712,2023.534018278122,-200.0
5486120,13715,2024.0240767002106,-200.0
5487370,13718,2024.5154135227203,-200.0
5488810,13722,2024.9980037212372,-200.0
5490060,13725,2025.494705915451,-200.0
5491310,13728,2025.9779057502747,-200.0
5492570,13731,2026.476214647293,-200.0
5494020,13735,2026.9641735553741,-200.0
5495270,13738,2027.4526767730713,-200.0
5496520,13741,2027.9556033611298,-200.0
5497780,13744,2028.4495327472687,-200.0
5499220,13748,2028.933520078659,-200.0
5500490,13751,2029.4306151866913,-200.0
5501730,13754,2029.9138419628143,-200.0
5503200,13758,2030.424301147461,-200.0
5504440,13761,2030.9061164855957,-200.0
5505680,13764,2031.3864102363586,-200.0
5506930,13767,2031.8709106445312,-200.0
5508170,13770,2032.3526270389557,-200.0
5509620,13774,2032.8426425457,-200.0
5510860,13777,2033.3275277614594,-200.0
5512100,13780,2033.8096871376038,-200.0
5513340,13783,2034.301941394806,-200.0
5514800,13787,2034.795714855194,-200.0
5516050,13790,2035.2895948886871,-200.0
5517300,13793,2035.7727093696594,-200.0
5518550,13796,2036.262586593628,-200.0
5520000,13800,2036.7492468357086,-200.0
5521250,13803,2037.2341265678406,-200.0
5522510,13806,2037.7298769950867,-200.0
5523760,13809,2038.2170889377594,-200.0
5525210,13813,2038.7031252384186,-200.0
5526460,13816,2039.1868724822998,-200.0
5527720,13819,2039.6852300167084,-200.0
5528970,13822,2040.1746652126312,-200.0
5530430,13826,2040.6670439243317,-200.0
5531680,13829,2041.1484661102295,-200.0
5532920,13832,2041.6334805488586,-200.0
5534160,13835,2042.1175208091736,-200.0
5535610,13839,2042.6027433872223,-200.0
5536860,13842,2043.0907762050629,-200.0
5538100,13845,2043.573678970337,-200.0
5539350,13848,2044.0559639930725,-200.0
5540800,13852,2044.5479683876038,-200.0
5542040,13855,2045.0322225093842,-200.0
5543300,13858,2045.5289559364319,-200.0
5544560,13861,2046.0176515579224,-200.0
5546010,13865,2046.506911277771,-200.0
5547250,13868,2046.9878404140472,-200.0
5548500,13871,2047.4768559932709,-200.0
5549740,13874,2047.9591789245605,-200.0
5551200,13878,2048.449954032898,-200.0
5552450,13881,2048.9418320655823,-200.0
5553680,13884,2049.422673225403,-200.0
5554950,13887,2049.932672739029,-200.0
5556400,13891,2050.4169461727142,-200.0
5557650,13894,2050.9082686901093,-200.0
5558890,13897,2051.3909380435944,-200.0
5560150,13900,2051.8862771987915,-200.0
5561390,13903,2052.3688638210297,-200.0
5562840,13907,2052.852673768997,-200.0
5564080,13910,2053.3362336158752,-200.0
5565340,13913,2053.825116634369,-200.0
5566570,13916,2054.3098266124725,-200.0
5568030,13920,2054.7981531620026,-200.0
5569300,13923,2055.3165848255157,-200.0
5570570,13926,2055.8155937194824,-200.0
5572010,13930,2056.296641111374,-200.0
5573260,13933,2056.784957408905,-200.0
5574500,13936,2057.266321659088,-200.0
5575750,13939,2057.756078004837,-200.0
5577220,13943,2058.2551374435425,-200.0
5578470,13946,2058.7439692020416,-200.0
5579720,13949,2059.2326555252075,-200.0
5580970,13952,2059.718973875046,-200.0
5582420,13956,2060.206149816513,-200.0
5583660,13959,2060.6886372566223,-200.0
5584910,13962,2061.177116394043,-200.0
5586140,13965,2061.662006378174,-200.0
5587380,13968,2062.1421473026276,-200.0
5588820,13972,2062.6347630023956,-200.0
5590070,13975,2063.1214010715485,-200.0
5591330,13978,2063.618156671524,-200.0
5592580,13981,2064.10365152359,-200.0
5594020,13985,2064.585610151291,-200.0
5595280,13988,2065.081531524658,-200.0
5596520,13991,2065.5732638835907,-200.0
5597770,13994,2066.0661160945892,-200.0
5599220,13998,2066.559581518173,-200.0
5600480,14001,2067.046178817749,-200.0
5601710,14004,2067.5286722183228,-200.0
5602960,14007,2068.017694234848,-200.0
5604410,14011,2068.501723766327,-200.0
5605650,14014,2068.984372854233,-200.0
5606910,14017,2069.478036880493,-200.0
5608160,14020,2069.963585615158,-200.0
5609600,14024,2070.4511375427246,-200.0
5610830,14027,2070.9324254989624,-200.0
5612080,14030,2071.412349462509,-200.0
5613320,14033,2071.8940014839172,-200.0
5614570,14036,2072.3842022418976,-200.0
5616040,14040,2072.9024085998535,-200.0
5617280,14043,2073.3944132328033,-200.0
5618540,14046,2073.894492149353,-200.0
5619790,14049,2074.3861167430878,-200.0
5621230,14053,2074.8762311935425,-200.0
5622460,14056,2075.3583047389984,-200.0
5623710,14059,2075.8422360420227,-200.0
5624960,14062,2076.3363752365112,-200.0
5626410,14066,2076.824662208557,-200.0
5627670,14069,2077.317216873169,-200.0
5628920,14072,2077.8147151470184,-200.0
5630170,14075,2078.2972888946533,-200.0
5631610,14079,2078.784465074539,-200.0
5632870,14082,2079.277599096298,-200.0
5634120,14085,2079.7670130729675,-200.0
5635370,14088,2080.250397205353,-200.0
5636820,14092,2080.7451791763306,-200.0
5638080,14095,2081.2390489578247,-200.0
5639310,14098,2081.7238018512726,-200.0
5640560,14101,2082.2156813144684,-200.0
5642000,14105,2082.704518556595,-200.0
5643260,14108,2083.2008571624756,-200.0
5644490,14111,2083.686932325363,-200.0
5645730,14114,2084.17170214653,-200.0
5646980,14117,2084.6621186733246,-200.0
5648430,14121,2085.1486110687256,-200.0
5649680,14124,2085.632659435272,-200.0
5650930,14127,2086.1228601932526,-200.0
5652400,14131,2086.6259384155273,-200.0
5653640,14134,2087.1087181568146,-200.0
5654890,14137,2087.594954967499,-200.0
5656150,14140,2088.090273618698,-200.0
5657390,14143,2088.572765111923,-200.0
5658840,14147,2089.05584526062,-200.0
5660090,14150,2089.5480160713196,-200.0
5661330,14153,2090.0308940410614,-200.0
5662800,14157,2090.5337800979614,-200.0
5664050,14160,2091.0182542800903,-200.0
5665280,14163,2091.500011444092,-200.0
5666560,14166,2092.0132999420166,-200.0
5668000,14170,2092.4989669322968,-200.0
5669250,14173,2092.9820914268494,-200.0
5670500,14176,2093.481481075287,-200.0
5671740,14179,2093.9645986557007,-200.0
5673200,14183,2094.456163406372,-200.0
5674450,14186,2094.9428474903107,-200.0
5675690,14189,2095.4319410324097,-200.0
5676940,14192,2095.919891834259,-200.0
5678180,14195,2096.405942440033,-200.0
5679630,14199,2096.901025533676,-200.0
5680890,14202,2097.3987216949463,-200.0
5682160,14205,2097.898428440094,-200.0
5683610,14209,2098.384128332138,-200.0
5684860,14212,2098.8745255470276,-200.0
5686100,14215,2099.3575325012207,-200.0
5687350,14218,2099.846706867218,-200.0
5688590,14221,2100.3308622837067,-200.0
5690060,14225,2100.8265714645386,-200.0
5691300,14228,2101.3079903125763,-200.0
5692550,14231,2101.7957231998444,-200.0
5694000,14235,2102.28427028656,-200.0
5695260,14238,2102.777848482132,-200.0
5696510,14241,2103.2608585357666,-200.0
5697740,14244,2103.745124101639,-200.0
5698990,14247,2104.2370851039886,-200.0
5700450,14251,2104.7280538082123,-200.0
5701690,14254,2105.223845720291,-200.0
5702950,14257,2105.7170102596283,-200.0
5704190,14260,2106.202107667923,-200.0
5705650,14264,2106.6949355602264,-200.0
5706890,14267,2107.1777052879333,-200.0
5708160,14270,2107.6773874759674,-200.0
5709610,14274,2108.162790775299,-200.0
5710860,14277,2108.650361776352,-200.0
5712100,14280,2109.140048980713,-200.0
5713360,14283,2109.6360609531403,-200.0
5714800,14287,2110.1190946102142,-200.0
5716050,14290,2110.607277870178,-200.0
5717300,14293,2111.097020626068,-200.0
5718550,14296,2111.5827312469482,-200.0
5719780,14299,2112.065097093582,-200.0
5721240,14303,2112.557012319565,-200.0
5722490,14306,2113.0474412441254,-200.0
5723750,14309,2113.536927461624,-200.0
5724990,14312,2114.020020008087,-200.0
5726430,14316,2114.506818294525,-200.0
5727700,14319,2115.010296344757,-200.0
5728960,14322,2115.502805709839,-200.0
5730410,14326,2115.992718219757,-200.0
5731650,14329,2116.475585460663,-200.0
5732900,14332,2116.9689185619354,-200.0
5734150,14335,2117.460370540619,-200.0
5735600,14339,2117.9469532966614,-200.0
5736840,14342,2118.4397370815277,-200.0
5738100,14345,2118.933564901352,-200.0
5739340,14348,2119.4146859645844,-200.0
5740810,14352,2119.9122364521027,-200.0
5742070,14355,2120.4094150066376,-200.0
5743320,14358,2120.8957257270813,-200.0
5744570,14361,2121.3821234703064,-200.0
5746010,14365,2121.8670811653137,-200.0
5747270,14368,2122.3606288433075,-200.0
5748510,14371,2122.841503381729,-200.0
5749760,14374,2123.3326666355133,-200.0
5751210,14378,2123.816824197769,-200.0
5752470,14381,2124.307991027832,-200.0
5753730,14384,2124.813017129898,-200.0
5754980,14387,2125.302324771881,-200.0
5756430,14391,2125.7935881614685,-200.0
5757700,14394,2126.2938272953033,-200.0
5758940,14397,2126.7767593860626,-200.0
5760180,14400,2127.259143590927,-200.0
5761640,14404,2127.7514095306396,-200.0
5762890,14407,2128.239849090576,-200.0
5764130,14410,2128.721935272217,-200.0
5765390,14413,2129.2165007591248,-200.0
5766830,14417,2129.7004809379578,-200.0
5768080,14420,2130.1850879192352,-200.0
5769330,14423,2130.672119140625,-200.0
5770580,14426,2131.162240743637,-200.0
5772020,14430,2131.6447246074677,-200.0
5773260,14433,2132.1278808116913,-200.0
5774510,14436,2132.6146228313446,-200.0
5775750,14439,2133.098810195923,-200.0
5776990,14442,2133.5948765277863,-200.0
5778460,14446,2134.097333431244,-200.0
5779700,14449,2134.5773227214813,-200.0
5780950,14452,2135.0626015663147,-200.0
5782400,14456,2135.5480206012726,-200.0
5783640,14459,2136.0279202461243,-200.0
5784890,14462,2136.52135181427,-200.0
5786130,14465,2136.9446098804474,-200.0
5787370,14468,2137.418652534485,-200.0
5788810,14472,2137.9020307064056,-200.0
5790060,14475,2138.3871982097626,-200.0
5791300,14478,2138.8685739040375,-200.0
5792560,14481,2139.3649978637695,-200.0
5794000,14485,2139.845046520233,-200.0
5795250,14488,2140.329677581787,-200.0
5796490,14491,2140.8154385089874,-200.0
5797750,14494,2141.311497449875,-200.0
5799200,14498,2141.799787044525,-200.0
5800450,14501,2142.2862124443054,-200.0
5801690,14504,2142.767739534378,-200.0
5802940,14507,2143.252326488495,-200.0
5804180,14510,2143.7356617450714,-200.0
5805620,14514,2144.222043275833,-200.0
5806890,14517,2144.7385087013245,-200.0
5808140,14520,2145.2210898399353,-200.0
5809390,14523,2145.713629961014,-200.0
5810840,14527,2146.201894044876,-200.0
5812080,14530,2146.6896455287933,-200.0
5813340,14533,2147.1841275691986,-200.0
5814590,14536,2147.669990301132,-200.0
5816040,14540,2148.1604232788086,-200.0
5817290,14543,2148.641706943512,-200.0
5818550,14546,2149.1424055099487,-200.0
5820010,14550,2149.637583732605,-200.0
5821260,14553,2150.127121925354,-200.0
5822520,14556,2150.628795146942,-200.0
5823770,14559,2151.118337392807,-200.0
5825210,14563,2151.602252483368,-200.0
5826460,14566,2152.0884504318237,-200.0
5827710,14569,2152.575651884079,-200.0
5828960,14572,2153.067765235901,-200.0
5830400,14576,2153.5493977069855,-200.0
5831660,14579,2154.046193599701,-200.0
5832890,14582,2154.52766084671,-200.0
5834140,14585,2155.019169807434,-200.0
5835600,14589,2155.5205998420715,-200.0
5836840,14592,2156.002935886383,-200.0
5838090,14595,2156.491447687149,-200.0
5839330,14598,2156.9843871593475,-200.0
5840570,14601,2157.467639684677,-200.0
5842030,14605,2157.9606976509094,-200.0
5843270,14608,2158.4447481632233,-200.0
5844530,14611,2158.9390552043915,-200.0
5845780,14614,2159.425514936447,-200.0
5847260,14618,2159.9312567710876,-200.0
5848510,14621,2160.4226627349854,-200.0
5849760,14624,2160.9122824668884,-200.0
5851210,14628,2161.405948638916,-200.0
5852460,14631,2161.894286632538,-200.0
5853720,14634,2162.392500638962,-200.0
5854970,14637,2162.8777055740356,-200.0
5856410,14641,2163.3605353832245,-200.0
5857670,14644,2163.8559641838074,-200.0
5858920,14647,2164.340698003769,-200.0
5860170,14650,2164.8305654525757,-200.0
5861620,14654,2165.3165471553802,-200.0
5862860,14657,2165.7983751296997,-200.0
5864110,14660,2166.288584947586,-200.0
5865350,14663,2166.77551984787,-200.0
5866590,14666,2167.2579486370087,-200.0
5868030,14670,2167.7458486557007,-200.0
5869280,14673,2168.231288433075,-200.0
5870520,14676,2168.7149143218994,-200.0
5871770,14679,2169.2014214992523,-200.0
5873220,14683,2169.69349694252,-200.0
5874460,14686,2170.1812670230865,-200.0
5875700,14689,2170.661512851715,-200.0
5876950,14692,2171.1482729911804,-200.0
5878400,14696,2171.6333050727844,-200.0
5879630,14699,2172.1146330833435,-200.0
5880870,14702,2172.6005239486694,-200.0
5882110,14705,2173.0857334136963,-200.0
5883370,14708,2173.5796864032745,-200.0
5884820,14712,2174.0612466335297,-200.0
5886060,14715,2174.5553946495056,-200.0
5887320,14718,2175.0509254932404,-200.0
5888560,14721,2175.5344409942627,-200.0
5890030,14725,2176.03959441185,-200.0
5891290,14728,2176.5366809368134,-200.0
5892540,14731,2177.022230386734,-200.0
5893790,14734,2177.511655807495,-200.0
5895240,14738,2178.004305124283,-200.0
5896480,14741,2178.486600637436,-200.0
5897740,14744,2178.9790127277374,-200.0
5898990,14747,2179.469904899597,-200.0
5900440,14751,2179.9566354751587,-200.0
5901680,14754,2180.43980717659,-200.0
5902930,14757,2180.921609401703,-200.0
5904160,14760,2181.4034883975983,-200.0
5905610,14764,2181.898579120636,-200.0
5906860,14767,2182.3962111473083,-200.0
5908100,14770,2182.8859503269196,-200.0
5909340,14773,2183.3723497390747,-200.0
5910580,14776,2183.8557710647583,-200.0
5912020,14780,2184.339378595352,-200.0
5913280,14783,2184.8345963954926,-200.0
5914540,14786,2185.3303093910217,-200.0
5915790,14789,2185.8167226314545,-200.0
5917250,14793,2186.3153500556946,-200.0
5918510,14796,2186.8107163906097,-200.0
5919750,14799,2187.2914156913757,-200.0
5921210,14803,2187.7790966033936,-200.0
5922460,14806,2188.2689685821533,-200.0
5923710,14809,2188.756638288498,-200.0
5924950,14812,2189.239354610443,-200.0
5926400,14816,2189.727260828018,-200.0
5927680,14819,2190.2329823970795,-200.0
5928940,14822,2190.7250978946686,-200.0
5930190,14825,2191.2146961688995,-200.0
5931610,14829,2191.693968772888,-200.0
5932870,14832,2192.1927309036255,-200.0
5934130,14835,2192.685517311096,-200.0
5935380,14838,2193.172636270523,-200.0
5936850,14842,2193.6802809238434,-200.0
5938110,14845,2194.179223060608,-200.0
5939380,14848,2194.677887916565,-200.0
5940590,14851,2195.1566224098206,-200.0
5942040,14855,2195.6471791267395,-200.0
5943300,14858,2196.1398351192474,-200.0
5944550,14861,2196.6318502426147,-200.0
5946020,14865,2197.1312777996063,-200.0
5947270,14868,2197.615881919861,-200.0
5948520,14871,2198.105031967163,-200.0
5949770,14874,2198.5936493873596,-200.0
5951220,14878,2199.0852942466736,-200.0
5952460,14881,2199.5655891895294,-200.0
5953700,14884,2200.0465984344482,-200.0
5954970,14887,2200.5476365089417,-200.0
5956430,14891,2201.047483921051,-200.0
5957670,14894,2201.530975341797,-200.0
5958910,14897,2202.0118701457977,-200.0
5960150,14900,2202.496043920517,-200.0
5961600,14904,2202.984597682953,-200.0
5962850,14907,2203.4699037075043,-200.0
5964100,14910,2203.9603867530823,-200.0
5965370,14913,2204.463552713394,-200.0
5966820,14917,2204.9491357803345,-200.0
5968070,14920,2205.436911344528,-200.0
5969320,14923,2205.9220099449158,-200.0
5970570,14926,2206.4088048934937,-200.0
5972000,14930,2206.890613079071,-200.0
5973250,14933,2207.37820148468,-200.0
5974500,14936,2207.864277601242,-200.0
5975740,14939,2208.3473286628723,-200.0
5976990,14942,2208.83358168602,-200.0
5978430,14946,2209.3135952949524,-200.0
5979660,14949,2209.7961337566376,-200.0
5980920,14952,2210.291642189026,-200.0
5982160,14955,2210.7741589546204,-200.0
5983610,14959,2211.2621641159058,-200.0
5984840,14962,2211.7444694042206,-200.0
5986090,14965,2212.230405807495,-200.0
5987340,14968,2212.718374490738,-200.0
5988590,14971,2213.21440410614,-200.0
5990050,14975,2213.7092928886414,-200.0
5991310,14978,2214.2003848552704,-200.0
5992550,14981,2214.6834704875946,-200.0
5994000,14985,2215.1722519397736,-200.0
5995250,14988,2215.6552362442017,-200.0
5996500,14991,2216.1412074565887,-200.0
5997730,14994,2216.6279530525208,-200.0
5998970,14997,2217.1101579666138,-200.0
6000420,15001,2217.598696947098,-200.0
6001680,15004,2218.092314720154,-200.0
6002920,15007,2218.5755071640015,-200.0
6004400,15011,2219.0810265541077,-200.0
6005640,15014,2219.56263422966,-200.0
6006880,15017,2220.045683860779,-200.0
6008130,15020,2220.5339217185974,-200.0
6009380,15023,2221.0257143974304,-200.0
6010820,15027,2221.510747909546,-200.0
6012060,15030,2221.9973769187927,-200.0
6013310,15033,2222.4848058223724,-200.0
