Steps,Episodes,Time,Reward
21558192,58748,1343.9257128238678,-109.6
21566694,58777,1344.4713869094849,-105.7
21575242,58808,1344.9939205646515,-105.5
21583292,58836,1345.5167927742004,-102.6
21591436,58865,1346.0265741348267,-111.1
21598262,58889,1346.4746837615967,-105.5
21606604,58919,1346.9910027980804,-102.1
21614522,58946,1347.493660211563,-103.3
21622800,58975,1348.0000829696655,-99.1
21630190,58999,1348.4812865257263,-93.7
21637412,59023,1348.9359393119812,-106.6
21642832,59042,1349.2830443382263,-109.1
21651496,59073,1349.8347551822662,-108.4
21659992,59103,1350.366981267929,-108.0
21668154,59130,1350.8947443962097,-96.7
21671990,59143,1351.1550514698029,-104.8
21675196,59154,1351.3858494758606,-107.7
21678226,59165,1351.6216866970062,-110.4
21686752,59193,1352.1605596542358,-105.0
21694670,59219,1352.674149274826,-105.0
21703062,59250,1353.1825299263,-105.9
21711488,59280,1353.7110238075256,-108.5
21720026,59312,1354.2370750904083,-109.5
21728632,59342,1354.7813906669617,-106.6
21736732,59369,1355.3000905513763,-104.0
21744954,59397,1355.8166399002075,-104.4
21753286,59426,1356.32413315773,-106.0
21761206,59452,1356.84068608284,-98.3
21768936,59479,1357.3280296325684,-100.6
21776748,59504,1357.8194937705994,-106.7
21785362,59534,1358.3454630374908,-108.3
21793710,59562,1358.8765342235565,-106.3
21802064,59589,1359.402373790741,-101.4
21806540,59604,1359.6997933387756,-107.5
21809796,59616,1359.935343503952,-102.3
21812888,59627,1360.169979095459,-106.6
21816056,59638,1360.3981311321259,-109.7
21819606,59650,1360.6560406684875,-101.9
21822628,59660,1360.8831198215485,-96.2
21825372,59669,1361.097547531128,-110.6
21828718,59680,1361.3321990966797,-102.9
21832226,59693,1361.5620572566986,-103.6
21835326,59702,1361.7936615943909,-106.9
21838368,59712,1362.0215647220612,-110.6
21842028,59724,1362.2668137550354,-107.4
21845404,59736,1362.4992654323578,-111.0
21848944,59749,1362.7562334537506,-107.0
21857334,59777,1363.284669160843,-105.0
21865518,59808,1363.790533542633,-107.7
21869646,59823,1364.0782318115234,-101.2
21872656,59833,1364.302669763565,-110.1
21875936,59845,1364.5479395389557,-110.7
21881686,59865,1364.921105146408,-112.0
21890320,59894,1365.472647190094,-109.6
21899038,59924,1366.0165901184082,-107.7
21907268,59951,1366.5509958267212,-105.7
21915766,59980,1367.0710060596466,-106.7
21924470,60010,1367.602992773056,-106.7
21932532,60037,1368.1245460510254,-106.9
21941068,60069,1368.6512625217438,-103.1
21946152,60087,1368.9868915081024,-107.9
21949730,60100,1369.2332677841187,-105.3
21952834,60111,1369.4618029594421,-105.1
21959684,60135,1369.8956234455109,-104.8
21967866,60163,1370.4117510318756,-109.9
21976326,60193,1370.9516093730927,-110.0
21985002,60223,1371.4900612831116,-104.9
21993348,60252,1371.9989783763885,-102.4
22001318,60281,1372.5065865516663,-107.0
22009380,60308,1373.0238678455353,-109.3
22018000,60338,1373.5567235946655,-100.6
22025784,60365,1374.0436792373657,-109.5
22034462,60396,1374.5813429355621,-109.0
22042822,60426,1375.1181931495667,-109.9
22051250,60455,1375.6571612358093,-106.9
22058142,60479,1376.0790877342224,-102.7
22066374,60509,1376.585411787033,-102.1
22074298,60536,1377.0828788280487,-99.7
22081936,60560,1377.5672962665558,-101.9
22090062,60590,1378.0623381137848,-101.3
22098018,60619,1378.5609967708588,-102.3
22106022,60647,1379.0559666156769,-110.5
22114506,60677,1379.601107597351,-107.8
22122840,60708,1380.1241176128387,-106.5
22127166,60723,1380.405475616455,-107.2
22135552,60753,1380.9267337322235,-105.5
22143476,60779,1381.454993724823,-105.8
22148000,60796,1381.735903263092,-109.1
22156406,60825,1382.2740864753723,-108.5
22164944,60855,1382.801388502121,-103.6
22173180,60885,1383.3219544887543,-109.5
22181628,60915,1383.8588032722473,-109.6
22190254,60944,1384.4026980400085,-105.9
22198384,60973,1384.9130537509918,-108.0
22206780,61002,1385.4469134807587,-111.6
22215576,61031,1385.9917628765106,-104.0
22223916,61060,1386.5105040073395,-102.7
22230576,61084,1386.942158460617,-110.1
22239184,61116,1387.485113143921,-108.3
22247404,61143,1388.0165531635284,-104.6
22255732,61173,1388.5250120162964,-111.3
22264372,61203,1389.068810224533,-109.6
22272946,61233,1389.5987191200256,-105.2
22281254,61264,1390.1210057735443,-104.5
22289464,61294,1390.6376526355743,-103.5
22297530,61322,1391.14714717865,-110.0
22306076,61353,1391.6899616718292,-103.4
22314014,61381,1392.1894648075104,-109.9
22322612,61411,1392.7310886383057,-102.9
22330620,61438,1393.2321372032166,-106.0
22336120,61459,1393.5782511234283,-107.9
22344380,61490,1394.1052095890045,-111.6
22352926,61522,1394.6528861522675,-97.8
22360664,61550,1395.1314551830292,-101.4
22368688,61578,1395.6236114501953,-106.8
22376892,61608,1396.1458435058594,-102.8
22384744,61636,1396.6468200683594,-102.9
22393106,61667,1397.1581547260284,-112.5
22401812,61700,1397.705150127411,-105.5
22405614,61715,1397.9579107761383,-107.9
22408680,61726,1398.1946284770966,-107.9
22411854,61738,1398.4265921115875,-110.1
22415246,61750,1398.6652882099152,-111.6
22420356,61770,1399.0007700920105,-110.8
22428844,61800,1399.550992012024,-102.4
22436878,61827,1400.0489256381989,-103.4
22445246,61858,1400.5650491714478,-105.3
22453244,61888,1401.07745718956,-106.1
22461564,61916,1401.6039083003998,-104.5
22469800,61945,1402.1153740882874,-136.8
22480538,61982,1402.7915434837341,-109.3
22488218,62009,1403.2713510990143,-99.4
22495842,62036,1403.764982700348,-106.2
22504332,62069,1404.2855310440063,-104.0
22509718,62089,1404.651661157608,-104.3
22517978,62121,1405.163114786148,-106.8
22526284,62150,1405.6915555000305,-103.9
22534352,62179,1406.1995391845703,-99.9
22542028,62206,1406.6915471553802,-103.9
22550264,62235,1407.19078373909,-100.3
22557962,62262,1407.683518409729,-102.4
22565994,62292,1408.1852715015411,-104.5
22574220,62322,1408.6971981525421,-110.7
22582616,62352,1409.2357325553894,-104.4
22591018,62384,1409.7502899169922,-102.2
22598918,62412,1410.246738910675,-103.1
22607144,62442,1410.7570695877075,-106.2
22615334,62472,1411.2753026485443,-106.3
22623440,62502,1411.7956244945526,-106.8
22631540,62531,1412.3118779659271,-107.0
22640124,62565,1412.8349449634552,-100.3
22645738,62586,1413.2037506103516,-105.0
22649062,62599,1413.4391934871674,-99.7
22651760,62609,1413.6527149677277,-109.1
22654876,62620,1413.8875443935394,-103.2
22658186,62632,1414.113671541214,-93.7
22660950,62641,1414.3220767974854,-105.5
22663906,62651,1414.5542998313904,-103.1
22667100,62664,1414.7802867889404,-104.7
22670532,62677,1415.0190062522888,-106.1
22673310,62686,1415.250242471695,-104.2
22676608,62699,1415.4765391349792,-105.8
22679804,62712,1415.7055821418762,-101.4
22682918,62723,1415.931479692459,-104.9
22685908,62733,1416.1591305732727,-108.5
22689180,62745,1416.3916211128235,-109.2
22692390,62756,1416.6343846321106,-110.8
22701134,62790,1417.1789422035217,-102.5
22709116,62818,1417.679351091385,-106.8
22717488,62847,1418.2082636356354,-106.6
22724684,62875,1418.6606647968292,-109.5
22733072,62904,1419.1920499801636,-142.1
22739776,62927,1419.6380813121796,-104.9
22748040,62955,1420.14865899086,-104.6
22754004,62974,1420.5426275730133,-106.2
22761398,63001,1421.0094289779663,-108.0
22769006,63030,1421.4891002178192,-101.8
22775336,63055,1421.8943111896515,-104.1
22778282,63065,1422.1226892471313,-101.7
22786362,63097,1422.6145479679108,-105.4
22794610,63129,1423.128142118454,-106.6
22802686,63157,1423.6445710659027,-100.0
22809246,63180,1424.0686974525452,-108.2
22816572,63209,1424.5326635837555,-98.9
22824476,63239,1425.0097823143005,-105.9
22832660,63270,1425.5270960330963,-102.6
22840468,63300,1426.02818608284,-106.2
22848834,63333,1426.5438058376312,-103.5
22856634,63361,1427.0629942417145,-106.2
22865072,63393,1427.5887966156006,-106.3
22872676,63421,1428.0760533809662,-104.7
22881042,63452,1428.5910215377808,-106.5
22889308,63484,1429.1072556972504,-107.0
22897670,63515,1429.6323812007904,-105.9
22905806,63545,1430.1517870426178,-108.2
22914330,63576,1430.682242155075,-101.4
22922248,63605,1431.1754095554352,-98.8
22929906,63633,1431.6578328609467,-102.2
22937864,63663,1432.1569085121155,-102.9
22945520,63690,1432.6558935642242,-105.6
22953858,63722,1433.1717689037323,-104.5
22961854,63751,1433.682996749878,-97.8
22969500,63780,1434.156319618225,-101.0
22977300,63809,1434.6541202068329,-104.3
22985616,63840,1435.1632261276245,-102.8
22989416,63854,1435.4337797164917,-103.7
22995960,63878,1435.842319726944,-94.9
23001278,63899,1436.1952826976776,-101.7
23009210,63931,1436.7033035755157,-97.1
23015900,63955,1437.1236822605133,-98.8
23023620,63983,1437.609049797058,-108.2
23031960,64015,1438.1396856307983,-97.6
23039528,64044,1438.6167738437653,-105.6
23047932,64077,1439.131540775299,-100.7
23055778,64108,1439.6260540485382,-107.2
23064050,64140,1440.149983406067,-100.0
23071684,64170,1440.6380417346954,-102.5
23075632,64186,1440.9052097797394,-99.8
23079752,64202,1441.1724939346313,-102.6
23082702,64213,1441.4019088745117,-109.5
23086062,64224,1441.6528100967407,-102.8
23089380,64236,1441.8833689689636,-103.4
23092624,64248,1442.1125276088715,-111.4
23096038,64259,1442.353933095932,-103.3
23099044,64271,1442.5798580646515,-107.5
23102090,64282,1442.8163652420044,-103.6
23105230,64294,1443.0413088798523,-99.6
23108316,64305,1443.2671942710876,-101.5
23116368,64335,1443.7604591846466,-98.2
23124102,64363,1444.2687630653381,-104.9
23131938,64392,1444.7734825611115,-105.1
23139974,64422,1445.2836010456085,-104.8
23142982,64432,1445.5109477043152,-101.4
23151142,64461,1446.012164592743,-101.0
23158894,64491,1446.5105817317963,-106.9
23167050,64523,1447.0369169712067,-103.2
23175300,64554,1447.5448005199432,-97.5
23182674,64582,1448.017962217331,-104.5
23190960,64613,1448.5275433063507,-104.4
23199084,64643,1449.0355906486511,-103.7
23207146,64675,1449.5419900417328,-105.6
23215376,64705,1450.0565555095673,-106.2
23223478,64736,1450.575735092163,-104.8
23231846,64769,1451.0933170318604,-107.2
23238476,64795,1451.522747039795,-106.1
23241562,64808,1451.7597062587738,-104.2
23244830,64822,1451.9979164600372,-101.5
23247850,64833,1452.2195467948914,-102.9
23250876,64844,1452.4427244663239,-98.3
23258664,64873,1452.933573961258,-102.2
23266766,64903,1453.4303076267242,-102.1
23274578,64933,1453.9279420375824,-100.6
23280466,64956,1454.3040175437927,-102.2
23284108,64970,1454.5688474178314,-98.4
23287018,64981,1454.7777965068817,-100.0
23290196,64994,1454.9981801509857,-99.7
23293304,65006,1455.2376432418823,-103.2
23296478,65018,1455.464655160904,-98.2
23299450,65029,1455.68759059906,-99.3
23302576,65041,1455.906888961792,-101.8
23305630,65053,1456.1333975791931,-97.2
23308478,65063,1456.3471426963806,-102.3
23311790,65077,1456.5657980442047,-100.0
23314716,65088,1456.791009902954,-104.1
23318074,65101,1457.0311329364777,-106.3
23324288,65124,1457.44712972641,-98.7
23327436,65135,1457.6655690670013,-117.5
23330858,65148,1457.9213726520538,-95.7
23333998,65158,1458.1477060317993,-103.7
23337084,65168,1458.378493309021,-103.0
23340156,65179,1458.607225894928,-98.6
23343312,65191,1458.8218319416046,-102.5
23346220,65202,1459.0469086170197,-99.2
23349038,65213,1459.2634873390198,-107.5
23352012,65224,1459.5015292167664,-104.6
23355262,65238,1459.7313718795776,-101.1
23358026,65248,1459.9481036663055,-100.5
23361138,65261,1460.1693828105927,-101.3
23364914,65274,1460.427386045456,-100.9
23368200,65287,1460.6503417491913,-106.3
23371174,65297,1460.8850719928741,-106.0
23374466,65310,1461.1162276268005,-96.9
23377378,65321,1461.3401470184326,-102.2
23380478,65333,1461.5656533241272,-101.9
23386616,65356,1461.970691204071,-107.2
23389868,65367,1462.2033579349518,-103.2
23393292,65380,1462.4372231960297,-100.6
23396218,65391,1462.659735918045,-103.1
23399588,65405,1462.9005904197693,-105.6
23402782,65418,1463.1333148479462,-102.9
23406060,65432,1463.3567922115326,-99.2
23409276,65445,1463.590833902359,-103.3
23417134,65474,1464.0934228897095,-100.1
23425062,65506,1464.5841450691223,-103.3
23432986,65537,1465.0795605182648,-105.0
23441050,65570,1465.5923767089844,-103.3
23448812,65597,1466.096349477768,-98.8
23456502,65627,1466.5761144161224,-104.5
23464930,65658,1467.1006898880005,-100.8
23472554,65688,1467.5905582904816,-103.2
23480396,65718,1468.0874152183533,-92.3
23487686,65748,1468.5452196598053,-101.6
23495572,65780,1469.0390079021454,-94.2
23502882,65808,1469.4961347579956,-103.5
23510852,65840,1470.0008161067963,-98.6
23518372,65870,1470.4791626930237,-105.0
23526474,65900,1470.9878318309784,-106.2
23534672,65933,1471.5071301460266,-104.9
23542786,65964,1472.0158281326294,-106.0
23551144,65996,1472.5384917259216,-100.6
23558826,66024,1473.0260183811188,-108.1
23567244,66057,1473.5571727752686,-101.7
23575090,66087,1474.0486061573029,-104.5
23583296,66119,1474.5681614875793,-105.9
23591464,66149,1475.0826473236084,-103.2
23595190,66162,1475.3518030643463,-103.6
23603262,66194,1475.8635702133179,-107.9
23611752,66230,1476.3874893188477,-106.9
23620012,66261,1476.9140577316284,-99.0
23627710,66290,1477.4031999111176,-101.4
23635408,66319,1477.896057844162,-104.8
23643652,66351,1478.4073967933655,-103.6
23651604,66385,1478.9083535671234,-107.9
23660202,66420,1479.441781759262,-101.5
23668004,66450,1479.933750152588,-103.1
23675962,66482,1480.441644668579,-104.5
23683954,66512,1480.9731023311615,-108.1
23692540,66547,1481.5023403167725,-105.9
23700670,66579,1482.0267488956451,-102.9
23706222,66602,1482.393389225006,-100.3
23714366,66634,1482.8911106586456,-101.5
23721952,66663,1483.387906551361,-100.1
23729880,66693,1483.8756654262543,-102.2
23737666,66723,1484.3763678073883,-108.4
23746012,66757,1484.899329662323,-100.7
23753992,66790,1485.394742012024,-100.8
23761862,66821,1485.889619588852,-106.5
23770244,66855,1486.4195609092712,-104.1
23778164,66887,1486.9262914657593,-102.5
23786336,66920,1487.448701620102,-102.2
23794158,66952,1487.956429719925,-100.7
23802068,66984,1488.4463222026825,-101.9
23810004,67014,1488.9448754787445,-99.4
23817652,67045,1489.433543920517,-102.0
23825690,67076,1489.9375426769257,-103.3
23833658,67108,1490.442970275879,-122.3
23843298,67146,1491.0428092479706,-105.5
23851212,67176,1491.5555922985077,-106.8
23855884,67196,1491.8523080348969,-106.3
23858702,67206,1492.0834703445435,-98.6
23861772,67219,1492.3012306690216,-98.5
23869308,67247,1492.7891869544983,-101.2
23875618,67273,1493.1937355995178,-102.3
23883448,67306,1493.6892864704132,-104.1
23891478,67337,1494.1989800930023,-107.7
23899406,67367,1494.6884698867798,-102.4
23902378,67379,1494.9145970344543,-105.3
23905742,67392,1495.1555035114288,-100.4
23908950,67405,1495.3932733535767,-117.1
23912408,67419,1495.6440250873566,-116.1
23915696,67432,1495.8954849243164,-100.1
23918424,67442,1496.1111466884613,-100.4
23921374,67454,1496.344277381897,-97.9
23924276,67464,1496.5726082324982,-95.1
23927642,67479,1496.786205291748,-101.0
23933820,67504,1497.1959640979767,-99.2
23936994,67516,1497.4398777484894,-96.5
23939576,67526,1497.6541938781738,-103.6
23942814,67538,1497.8825924396515,-97.2
23945782,67551,1498.09290933609,-102.2
23948766,67563,1498.3203270435333,-104.8
23952036,67577,1498.5514748096466,-104.6
23956118,67594,1498.826991558075,-99.2
23963524,67623,1499.3059980869293,-97.5
23971088,67655,1499.7765247821808,-102.9
23979146,67686,1500.2799770832062,-102.2
23987098,67719,1500.776965379715,-99.9
23994662,67748,1501.2613680362701,-106.1
24002768,67781,1501.7839410305023,-97.7
24010330,67812,1502.257836341858,-98.1
24017980,67841,1502.7385058403015,-103.9
24026082,67871,1503.2473838329315,-106.8
24033930,67906,1503.751319885254,-103.0
24037780,67921,1504.0180144309998,-102.1
24045774,67953,1504.5186240673065,-107.0
24050352,67972,1504.8235757350922,-102.8
24053618,67985,1505.055564403534,-102.9
24056570,67995,1505.2858560085297,-106.4
24059892,68009,1505.5113830566406,-100.2
24062924,68022,1505.7300519943237,-102.1
24069082,68047,1506.130258321762,-106.4
24075796,68074,1506.5615906715393,-102.9
24079060,68086,1506.8077068328857,-104.5
24085460,68111,1507.2255969047546,-104.5
24088708,68125,1507.4509811401367,-99.8
24091600,68136,1507.6678230762482,-97.4
24094714,68148,1507.8923599720001,-103.5
24097736,68159,1508.1201310157776,-100.8
24103964,68184,1508.529670715332,-103.3
24112216,68219,1509.038907289505,-117.8
24121350,68255,1509.6071164608002,-101.4
24125216,68270,1509.876808643341,-101.8
24133196,68300,1510.3830008506775,-101.8
24141114,68334,1510.8785905838013,-98.0
24148754,68366,1511.3539023399353,-100.8
24156538,68397,1511.8489186763763,-100.5
24164094,68424,1512.336463689804,-101.0
24171980,68455,1512.8326625823975,-121.8
24181508,68493,1513.4310357570648,-101.6
24189404,68521,1513.9242434501648,-110.0
24197700,68553,1514.4583208560944,-101.6
24205590,68586,1514.9611523151398,-104.3
24213590,68617,1515.4743571281433,-102.6
24221506,68647,1515.9884254932404,-106.9
24224834,68660,1516.2310228347778,-103.1
24227860,68672,1516.460027217865,-103.0
24234492,68695,1516.9013810157776,-103.6
24242798,68729,1517.4118931293488,-102.2
24250580,68757,1517.9099869728088,-106.2
24257780,68787,1518.36807346344,-101.6
24265812,68819,1518.8684582710266,-98.7
24273198,68849,1519.346055984497,-106.4
24281444,68881,1519.8622498512268,-124.2
24290916,68914,1520.464854478836,-114.4
24300112,68951,1521.0227179527283,-103.9
24307950,68978,1521.5287461280823,-97.8
24315282,69006,1521.9989349842072,-99.6
24319296,69023,1522.251841545105,-106.1
24322216,69033,1522.4812388420105,-105.7
24325320,69045,1522.7108311653137,-108.0
24328642,69059,1522.9476432800293,-105.5
24331856,69072,1523.178318977356,-106.8
24336344,69088,1523.4922711849213,-102.3
24343376,69115,1523.9273116588593,-101.3
24346258,69126,1524.147958278656,-106.5
24354608,69160,1524.6697561740875,-100.4
24358406,69176,1524.934089899063,-101.7
24361444,69189,1525.1554267406464,-99.6
24364160,69199,1525.3715691566467,-105.8
24367352,69212,1525.6105575561523,-100.5
24370304,69223,1525.8335633277893,-101.5
24373120,69235,1526.0515780448914,-102.3
24376008,69247,1526.2732164859772,-102.8
24384158,69282,1526.7801976203918,-100.7
24389766,69304,1527.1481578350067,-100.1
24392754,69316,1527.3739466667175,-98.7
24395506,69326,1527.5863647460938,-97.6
24398294,69337,1527.7981264591217,-100.1
24401072,69347,1528.0225901603699,-99.9
24404604,69362,1528.2607827186584,-110.2
24413116,69395,1528.7977476119995,-110.3
24420226,69422,1529.2643330097198,-102.2
24423306,69434,1529.4843158721924,-101.9
24426458,69447,1529.7182796001434,-100.9
24429296,69459,1529.9405949115753,-100.8
24432274,69471,1530.1672332286835,-106.3
24435158,69481,1530.4015407562256,-109.5
24438506,69494,1530.6389708518982,-106.0
24441714,69507,1530.8722190856934,-96.2
24444556,69519,1531.0802409648895,-109.7
24447536,69530,1531.323177099228,-104.0
24450900,69543,1531.5523989200592,-99.3
24453808,69554,1531.766682624817,-100.7
24457668,69569,1532.0381066799164,-105.0
24465928,69603,1532.5611217021942,-105.3
24473958,69636,1533.0706357955933,-104.3
24478738,69657,1533.3895990848541,-102.1
24481720,69669,1533.6212623119354,-103.2
24484998,69684,1533.8526065349579,-103.1
24487680,69694,1534.0706968307495,-106.2
24491292,69711,1534.3154616355896,-103.3
24494276,69723,1534.5483741760254,-99.0
24497212,69734,1534.7806825637817,-107.4
24500668,69748,1535.030580997467,-100.3
24503506,69759,1535.2496619224548,-105.1
24506866,69772,1535.4794220924377,-101.4
24514738,69802,1535.9823172092438,-101.1
24522582,69836,1536.4782326221466,-102.7
24530620,69869,1536.9782440662384,-103.6
24538444,69902,1537.5024845600128,-119.8
24547990,69941,1538.0887422561646,-98.6
24555558,69971,1538.5760462284088,-97.6
24561650,69995,1538.9801712036133,-102.4
24565010,70010,1539.2145359516144,-93.6
24567716,70020,1539.4244256019592,-100.6
24570694,70031,1539.6468522548676,-102.7
24578694,70064,1540.1432456970215,-99.2
24586286,70094,1540.6313846111298,-100.3
24594240,70128,1541.1225292682648,-99.1
24601956,70159,1541.6037456989288,-103.7
24609414,70190,1542.098839044571,-100.6
24612884,70205,1542.3289062976837,-100.9
24615564,70214,1542.5492165088654,-110.9
24619038,70227,1542.793715953827,-94.5
24622124,70241,1543.0108139514923,-103.2
24624974,70252,1543.2392446994781,-102.7
24628074,70264,1543.4643125534058,-105.6
24631514,70277,1543.713386774063,-108.9
24639766,70309,1544.2543485164642,-99.3
24647796,70343,1544.737310409546,-105.1
24655718,70375,1545.2547962665558,-95.6
24663130,70405,1545.7169194221497,-101.9
24671054,70437,1546.213849067688,-100.2
24678810,70468,1546.7082266807556,-106.1
24686886,70502,1547.2220418453217,-94.3
24690496,70517,1547.4679794311523,-105.8
24698820,70552,1547.9892919063568,-106.9
24707014,70587,1548.5054607391357,-101.6
24710160,70600,1548.7234680652618,-94.3
24712820,70611,1548.9371569156647,-96.4
24715686,70623,1549.1480679512024,-96.5
24718474,70635,1549.358591079712,-97.1
24721120,70645,1549.5744998455048,-103.4
24724444,70657,1549.7992796897888,-102.5
24727470,70669,1550.0255315303802,-105.0
24730736,70683,1550.269101858139,-98.8
24737466,70711,1550.7003762722015,-104.4
24740514,70723,1550.9295902252197,-99.4
24743536,70735,1551.1481666564941,-98.1
24746854,70747,1551.3661947250366,-104.3
24754980,70779,1551.8815369606018,-104.6
24763060,70812,1552.3868312835693,-104.3
24770868,70844,1552.8961889743805,-98.6
24778634,70877,1553.3752987384796,-98.5
24785232,70904,1553.8074622154236,-95.7
24792778,70934,1554.2740485668182,-101.8
24800680,70966,1554.7728250026703,-104.8
24808788,71001,1555.2833127975464,-100.5
24816184,71030,1555.765897512436,-105.4
24824448,71063,1556.2815301418304,-108.0
24832730,71095,1556.8100640773773,-100.6
24840502,71128,1557.3025872707367,-100.7
24848272,71161,1557.787977218628,-100.0
24856048,71193,1558.2732481956482,-105.2
24864094,71227,1558.7935049533844,-102.1
24871866,71260,1559.288987159729,-100.5
24879644,71291,1559.774850845337,-105.6
24887744,71324,1560.2875819206238,-103.0
24895802,71357,1560.7900125980377,-102.4
24903424,71389,1561.2878801822662,-103.9
24911848,71426,1561.7991263866425,-100.0
24919650,71458,1562.2928516864777,-102.0
24927700,71491,1562.7878487110138,-104.5
24935568,71524,1563.2992053031921,-97.8
24943172,71556,1563.7681555747986,-96.7
24950376,71584,1564.2454347610474,-100.5
24958340,71614,1564.7445919513702,-105.2
24966470,71646,1565.2571794986725,-97.3
24974142,71676,1565.7317531108856,-103.6
24982242,71710,1566.2359626293182,-99.9
24989716,71738,1566.722889661789,-99.5
24997648,71771,1567.2057614326477,-104.0
25005354,71804,1567.707983493805,-96.5
25012814,71834,1568.1779944896698,-101.0
25017416,71855,1568.475481748581,-103.2
25025372,71889,1568.9737312793732,-121.0
25034480,71925,1569.563956975937,-102.1
25042700,71957,1570.061601638794,-101.2
25050378,71989,1570.5519065856934,-96.0
25057776,72021,1571.0144863128662,-107.4
25065680,72052,1571.538648366928,-101.0
25073106,72080,1571.9921514987946,-109.2
25081632,72114,1572.5288248062134,-105.4
25089688,72146,1573.0478987693787,-99.7
25097142,72176,1573.5251138210297,-104.3
25105480,72210,1574.0311799049377,-99.0
25113324,72243,1574.5183832645416,-102.9
25121056,72275,1575.0215458869934,-95.2
25128372,72304,1575.483308315277,-114.6
25137426,72343,1576.0501418113708,-98.4
25145046,72377,1576.5248534679413,-99.3
25152484,72405,1577.012235403061,-99.8
25160646,72436,1577.5062248706818,-100.3
25168242,72467,1578.0019934177399,-103.7
25176206,72501,1578.4997539520264,-102.6
25184018,72533,1579.007210969925,-102.6
25192022,72568,1579.5024938583374,-104.4
25199986,72604,1580.0120646953583,-102.1
25207806,72634,1580.5139465332031,-98.4
25215374,72665,1580.9890100955963,-102.0
25223278,72698,1581.4814412593842,-106.0
25231330,72732,1581.9957852363586,-103.2
25239508,72769,1582.4981203079224,-100.7
25247272,72799,1582.9869737625122,-107.4
25255084,72831,1583.5032835006714,-102.3
25258116,72843,1583.723426103592,-100.7
25261188,72856,1583.9425780773163,-100.4
25264378,72870,1584.1690826416016,-102.6
25271740,72901,1584.6500380039215,-96.8
25276000,72921,1584.930205821991,-103.4
25283942,72953,1585.4351661205292,-102.8
25291298,72984,1585.9022994041443,-99.8
25294270,72996,1586.1223039627075,-104.5
25297470,73010,1586.3560755252838,-99.4
25300546,73023,1586.5740523338318,-98.4
25303492,73035,1586.7921369075775,-102.2
25306394,73047,1587.0165798664093,-95.5
25309582,73062,1587.2305727005005,-101.8
25312684,73076,1587.450740814209,-102.0
25315674,73089,1587.6734790802002,-106.1
25319654,73107,1587.9330189228058,-104.5
25327442,73138,1588.4412560462952,-95.1
25334682,73168,1588.8994166851044,-97.9
25342284,73198,1589.3786590099335,-102.7
25350220,73230,1589.8926374912262,-103.1
25358222,73263,1590.390885591507,-98.0
25365886,73294,1590.8735613822937,-97.6
25373458,73326,1591.3526644706726,-102.1
25381352,73360,1591.8495020866394,-101.7
25389284,73391,1592.3537182807922,-106.6
25397718,73426,1592.8827381134033,-107.1
25405786,73457,1593.4140372276306,-102.7
25413758,73488,1593.9159634113312,-100.7
25419434,73511,1594.269166469574,-96.4
25422166,73521,1594.4940330982208,-100.9
25425322,73535,1594.7156326770782,-105.2
25428484,73548,1594.950626373291,-103.3
25431764,73563,1595.177887916565,-101.5
25434642,73574,1595.3988678455353,-99.5
25441716,73604,1595.8415398597717,-104.3
25447446,73628,1596.2233259677887,-103.3
25450396,73639,1596.4515640735626,-102.4
25453536,73652,1596.6730482578278,-113.1
25462412,73686,1597.224190235138,-105.9
25470392,73717,1597.7356266975403,-101.4
25478202,73747,1598.2400407791138,-108.5
25486564,73781,1598.772412776947,-114.9
25495528,73813,1599.3349030017853,-138.7
25506006,73852,1600.0081188678741,-117.9
25515048,73888,1600.5769481658936,-105.0
25519494,73905,1600.8781578540802,-101.0
25527298,73936,1601.3709716796875,-103.3
25535492,73970,1601.8741247653961,-94.6
25542548,74002,1602.3291580677032,-98.2
25550122,74034,1602.810878753662,-111.6
25558886,74071,1603.3597962856293,-106.8
25567036,74105,1603.8822190761566,-104.5
25575224,74141,1604.3937494754791,-104.3
25583068,74175,1604.9022438526154,-102.0
25591134,74211,1605.4009428024292,-103.1
25599132,74244,1605.9067828655243,-103.0
25604732,74268,1606.2896049022675,-102.5
25608008,74281,1606.517335176468,-98.3
25615574,74312,1606.9984803199768,-105.2
25623808,74347,1607.5110838413239,-99.1
25628668,74368,1607.8315405845642,-103.0
25636596,74405,1608.330800294876,-106.8
25644730,74438,1608.8528661727905,-98.6
25652280,74471,1609.329332113266,-95.3
25659976,74502,1609.8022196292877,-107.9
25668066,74533,1610.3236954212189,-99.3
25675628,74564,1610.8063106536865,-108.4
25684184,74601,1611.3388283252716,-99.4
25691810,74635,1611.8213894367218,-103.4
25699738,74667,1612.3281540870667,-99.4
25707362,74700,1612.8164384365082,-101.4
25715098,74734,1613.3078949451447,-101.3
25722960,74769,1613.8002481460571,-102.1
25730772,74803,1614.2956774234772,-96.3
25737100,74831,1614.701570034027,-98.3
25740124,74844,1614.9198322296143,-105.3
25743158,74856,1615.1487464904785,-100.9
25746202,74869,1615.3763618469238,-99.1
25749028,74881,1615.5914602279663,-99.1
25755312,74907,1615.988516330719,-102.0
25758618,74923,1616.2175862789154,-104.2
25761688,74935,1616.44704079628,-99.7
25764616,74949,1616.6706969738007,-101.8
25767626,74962,1616.8912751674652,-102.3
25770776,74977,1617.1115851402283,-102.6
25774086,74992,1617.3405640125275,-102.4
25776976,75005,1617.5667979717255,-103.5
