Steps,Episodes,Time,Reward
7414842,18554,446.3336696624756,-121.0
7425200,18581,446.92905044555664,-145.7
7437174,18612,447.6332542896271,-119.3
7444592,18632,448.070104598999,-119.4
7454706,18658,448.6567623615265,-117.5
7464470,18683,449.22592520713806,-117.6
7472486,18703,449.71057963371277,-148.9
7477300,18716,450.0250144004822,-140.3
7481834,18727,450.33362007141113,-104.6
7485424,18736,450.5757749080658,-106.4
7488816,18745,450.80328249931335,-149.3
7493386,18756,451.1194179058075,-118.8
7496990,18765,451.3691668510437,-132.1
7501816,18779,451.6525921821594,-113.6
7505596,18789,451.9046597480774,-113.8
7509036,18798,452.14861536026,-102.6
7512338,18806,452.3797402381897,-120.4
7522380,18832,452.9717044830322,-116.6
7532376,18858,453.54409980773926,-149.6
7545298,18892,454.2719671726227,-117.3
7554766,18915,454.84839034080505,-149.0
7567458,18948,455.5793523788452,-117.7
7577756,18975,456.15613317489624,-127.5
7588330,19002,456.77629494667053,-112.8
7597748,19026,457.3357615470886,-113.7
7602334,19037,457.63957595825195,-126.9
7606982,19051,457.91471123695374,-134.9
7610602,19059,458.2054889202118,-113.3
7614222,19068,458.4455840587616,-111.6
7618106,19079,458.6891689300537,-114.9
7621500,19087,458.93781042099,-128.1
7625768,19098,459.2159037590027,-146.6
7630728,19112,459.52511501312256,-144.5
7635024,19122,459.82438468933105,-114.9
7638680,19131,460.0731358528137,-118.6
7642596,19141,460.33587098121643,-112.7
7646244,19151,460.5792226791382,-122.1
7650542,19163,460.84151434898376,-137.8
7654586,19172,461.1432554721832,-118.0
7658450,19182,461.3914477825165,-126.7
7662590,19193,461.66945123672485,-138.5
7672046,19218,462.23201394081116,-129.7
7675646,19227,462.5090124607086,-106.9
7679136,19236,462.7504301071167,-104.1
7682760,19246,462.97150182724,-114.1
7685880,19253,463.21039938926697,-126.5
7690246,19266,463.47920846939087,-121.9
7693624,19274,463.7388515472412,-117.7
7697102,19283,463.9852547645569,-111.1
7700652,19292,464.22168588638306,-124.3
7704618,19302,464.487557888031,-116.2
7708550,19313,464.7345633506775,-114.6
7712006,19321,464.9860632419586,-114.7
7721766,19347,465.550656080246,-145.3
7734092,19379,466.25975227355957,-120.6
7744374,19406,466.8467333316803,-120.8
7753176,19428,467.3797996044159,-134.2
7757446,19439,467.6712167263031,-120.2
7761738,19451,467.9403622150421,-145.5
7766206,19463,468.2461373806,-139.3
7772898,19480,468.6517605781555,-130.9
7776818,19490,468.92834973335266,-110.7
7782558,19504,469.30007553100586,-119.1
7786456,19515,469.5511848926544,-122.1
7790170,19524,469.8108558654785,-122.8
7794086,19534,470.06913566589355,-110.9
7797940,19545,470.32357120513916,-103.6
7800670,19551,470.5514783859253,-120.2
7804758,19562,470.8128402233124,-120.5
7808386,19571,471.0752305984497,-120.4
7812476,19583,471.3355977535248,-123.2
7816184,19592,471.6012165546417,-117.4
7826422,19620,472.1755828857422,-119.0
7836322,19646,472.7532687187195,-117.7
7846066,19671,473.3306694030762,-127.9
7850828,19684,473.6386020183563,-131.2
7854754,19694,473.92165899276733,-125.5
7858944,19706,474.1900985240936,-118.4
7862878,19716,474.4492642879486,-126.7
7871140,19737,474.94256234169006,-133.6
7875860,19750,475.225790977478,-135.4
7879640,19759,475.5274748802185,-149.5
7884196,19771,475.84433698654175,-122.6
7887922,19781,476.1065557003021,-140.1
7892510,19794,476.39817070961,-118.7
7895968,19802,476.6536033153534,-118.5
7904334,19825,477.12373423576355,-131.2
7908076,19834,477.4006505012512,-101.5
7911576,19844,477.6388428211212,-141.3
7916150,19856,477.9389178752899,-128.1
7920212,19867,478.20638513565063,-146.4
7924478,19878,478.50896096229553,-126.1
7928492,19888,478.7735662460327,-106.4
7931790,19897,479.00156712532043,-125.2
7935634,19907,479.2663252353668,-96.6
7938832,19916,479.4806880950928,-125.1
7942484,19925,479.75079011917114,-105.5
7945854,19934,479.98362016677856,-109.2
7949356,19943,480.2128369808197,-112.2
7953320,19954,480.4608678817749,-123.4
7957314,19964,480.73566603660583,-113.7
7967196,19991,481.29084515571594,-140.1
7978672,20020,481.9689280986786,-127.5
7989658,20048,482.5984582901001,-126.2
8000054,20075,483.21237564086914,-116.2
8010130,20103,483.79014921188354,-110.2
8017268,20121,484.2355446815491,-117.2
8027480,20149,484.8152132034302,-110.7
8033424,20166,485.16699051856995,-117.7
8036444,20172,485.42454290390015,-126.2
8040598,20183,485.6961145401001,-103.8
8044312,20193,485.92142963409424,-118.1
8047936,20202,486.1740822792053,-115.6
8051318,20211,486.41861057281494,-129.9
8055800,20223,486.6991400718689,-132.1
8059934,20233,486.98657512664795,-114.5
8063692,20243,487.23456287384033,-132.7
8068032,20255,487.5126190185547,-117.4
8071274,20262,487.7705900669098,-117.7
8075286,20273,488.022661447525,-107.8
8084518,20297,488.5574424266815,-108.4
8093902,20322,489.08861684799194,-136.2
8102658,20345,489.6159749031067,-117.7
8109704,20364,490.0230920314789,-125.3
8115786,20380,490.4116563796997,-106.6
8118968,20388,490.64270186424255,-115.8
8122730,20398,490.8907220363617,-116.7
8126672,20409,491.1526870727539,-117.0
8130136,20417,491.4135048389435,-133.2
8134428,20429,491.6932818889618,-138.1
8143522,20453,492.2299795150757,-116.6
8147296,20463,492.48356461524963,-108.4
8150764,20472,492.7143807411194,-126.5
8154842,20483,492.98546981811523,-122.9
8159122,20495,493.2505302429199,-118.2
8162474,20503,493.5135564804077,-106.3
8165812,20512,493.74055099487305,-132.8
8170082,20523,494.0240981578827,-134.8
8174150,20534,494.30656719207764,-98.7
8177178,20542,494.5178282260895,-118.0
8180892,20552,494.7677917480469,-112.2
8184198,20560,495.0209810733795,-143.8
8189192,20575,495.32130312919617,-109.1
8192612,20584,495.56156373023987,-111.5
8195756,20591,495.80385661125183,-120.0
8199750,20602,496.06207752227783,-118.6
8203794,20613,496.325003862381,-141.3
8208280,20624,496.6358780860901,-133.1
8212538,20636,496.92028307914734,-139.0
8217052,20648,497.21614503860474,-116.4
8220426,20656,497.4634666442871,-110.3
8224050,20666,497.69592452049255,-109.6
8226984,20673,497.9296464920044,-115.9
8230950,20684,498.1771488189697,-110.8
8240498,20709,498.73261737823486,-136.6
8251860,20739,499.3992726802826,-133.9
8259610,20760,499.8605773448944,-127.4
8263462,20770,500.1386549472809,-117.2
8267548,20781,500.3960518836975,-123.8
8271482,20791,500.65608310699463,-137.3
8275660,20802,500.948930978775,-118.5
8279454,20812,501.1995589733124,-116.5
8282878,20820,501.45330262184143,-109.4
8289186,20837,501.83075881004333,-131.6
8293826,20850,502.11355328559875,-107.1
8297066,20858,502.34335708618164,-119.4
8300790,20867,502.6163947582245,-105.5
8304458,20878,502.8415570259094,-137.6
8310096,20893,503.2006368637085,-113.8
8319146,20916,503.7524063587189,-114.0
8328996,20943,504.31336069107056,-124.2
8339278,20971,504.91233253479004,-127.0
8350086,21000,505.5377039909363,-123.9
8360108,21026,506.13818168640137,-111.5
8369822,21052,506.6841094493866,-141.4
8381180,21082,507.3667438030243,-115.7
8391110,21109,507.9281597137451,-116.5
8400836,21135,508.49416875839233,-136.9
8412384,21165,509.1716101169586,-115.9
8422246,21192,509.7377436161041,-119.1
8432368,21220,510.319944858551,-115.2
8441914,21245,510.8805093765259,-116.0
8451502,21270,511.4463801383972,-139.2
8463010,21301,512.1188321113586,-129.7
8470486,21320,512.575930595398,-131.0
8481662,21350,513.2107670307159,-122.0
8491590,21377,513.8100724220276,-123.9
8501986,21406,514.4073033332825,-123.8
8511158,21431,514.9424934387207,-135.6
8515156,21441,515.2418780326843,-111.9
8519040,21453,515.4842712879181,-139.7
8522914,21464,515.7785651683807,-119.4
8526622,21474,516.0380952358246,-120.6
8530498,21485,516.2987976074219,-130.2
8534694,21496,516.577766418457,-136.4
8538864,21508,516.8701412677765,-117.6
8542574,21517,517.1318082809448,-116.6
8546286,21527,517.3786759376526,-134.2
8557612,21558,518.0371322631836,-118.5
8567408,21583,518.6242895126343,-121.4
8577564,21610,519.2087585926056,-133.1
8588870,21639,519.8702304363251,-115.1
8598350,21664,520.4272363185883,-120.4
8608396,21691,521.0200164318085,-109.8
8614886,21708,521.4206676483154,-121.5
8619198,21720,521.704877614975,-134.0
8623442,21732,521.9914076328278,-128.0
8626864,21740,522.265695810318,-114.9
8630850,21751,522.5123653411865,-118.2
8634680,21762,522.7621715068817,-138.3
8638690,21772,523.0601253509521,-141.4
8643538,21785,523.3595514297485,-110.3
8647108,21795,523.5981230735779,-139.1
8652780,21810,523.9542806148529,-137.9
8663870,21839,524.6257486343384,-111.6
8673408,21866,525.1642560958862,-112.0
8679438,21882,525.5284538269043,-114.6
8689038,21908,526.0907597541809,-108.3
8697934,21932,526.6148307323456,-127.8
8708646,21961,527.2420606613159,-106.5
8717410,21985,527.7580893039703,-137.0
8728766,22016,528.4230771064758,-116.6
8738654,22043,528.994059085846,-107.1
8747622,22066,529.5155956745148,-138.3
8759234,22097,530.1881868839264,-113.2
8768648,22122,530.7385294437408,-118.5
8778178,22147,531.3114986419678,-113.4
8787922,22173,531.8773474693298,-114.7
8797332,22197,532.434054851532,-120.2
8807502,22223,533.025995016098,-113.7
8816938,22248,533.5735716819763,-109.9
8826192,22273,534.1124475002289,-127.6
8836886,22302,534.7335329055786,-128.4
8847408,22329,535.3628363609314,-132.6
8858522,22360,536.0028140544891,-116.2
8865512,22379,536.4374911785126,-133.0
8869648,22390,536.7237355709076,-116.4
8879418,22416,537.2914185523987,-131.8
8885560,22432,537.6827981472015,-118.8
8895588,22459,538.2584702968597,-129.8
8906582,22490,538.899176120758,-115.9
8916060,22515,539.4609291553497,-118.9
8925702,22540,540.0235843658447,-108.0
8929292,22550,540.2508366107941,-116.6
8932812,22559,540.4940202236176,-112.0
8936190,22568,540.7328653335571,-115.6
8940196,22580,540.9823319911957,-104.8
8948948,22603,541.5101599693298,-118.0
8959008,22631,542.096780538559,-145.5
8969106,22658,542.7093827724457,-124.7
8979244,22685,543.3109292984009,-132.0
8990434,22715,543.9562628269196,-116.0
9000288,22742,544.5279619693756,-118.4
9009066,22765,545.0568709373474,-143.1
9013160,22776,545.3603799343109,-124.8
9017168,22788,545.6258783340454,-131.7
9020896,22798,545.9053502082825,-106.9
9024602,22809,546.1406915187836,-124.9
9034010,22834,546.6977970600128,-144.2
9038546,22847,547.0058393478394,-122.1
9042714,22859,547.2861638069153,-119.4
9047340,22871,547.598584651947,-119.3
9053678,22888,547.9868977069855,-129.8
9059042,22902,548.3230316638947,-106.6
9068054,22927,548.8443026542664,-121.5
9078368,22955,549.4436593055725,-115.4
9087710,22979,550.0027496814728,-113.7
9092470,22992,550.3001415729523,-133.6
9103760,23023,550.9577941894531,-115.5
9113190,23048,551.516679763794,-137.3
9124764,23080,552.1898336410522,-111.5
9133724,23105,552.7313666343689,-114.6
9143420,23132,553.2895729541779,-126.0
9153798,23160,553.8985795974731,-111.2
9162746,23185,554.436243057251,-123.8
9173024,23214,555.039231300354,-131.6
9183388,23241,555.660275220871,-144.2
9195436,23274,556.3558080196381,-131.8
9206588,23304,557.0038695335388,-124.6
9216870,23332,557.6061210632324,-124.9
9227262,23360,558.2177574634552,-136.0
9238580,23391,558.8794531822205,-135.9
9249702,23420,559.5483694076538,-136.6
9260780,23449,560.208930015564,-125.8
9271440,23477,560.8308353424072,-117.2
9280868,23502,561.4050574302673,-110.7
9290442,23528,561.9501917362213,-122.1
9300382,23554,562.5404808521271,-104.5
9309054,23577,563.0547409057617,-148.5
9321410,23611,563.7693510055542,-115.6
9331054,23637,564.3407690525055,-123.9
9341288,23664,564.9455242156982,-139.6
9352738,23694,565.6261303424835,-101.9
9361130,23717,566.1252038478851,-122.4
9371062,23743,566.7264933586121,-119.5
9380994,23770,567.3025727272034,-143.6
9392734,23802,568.0010778903961,-113.8
9402092,23827,568.5542595386505,-119.2
9412028,23854,569.1324248313904,-139.1
9423474,23885,569.8022315502167,-112.0
9432200,23907,570.3472673892975,-129.9
9442974,23937,570.9798939228058,-119.8
9452736,23964,571.5610048770905,-115.5
9462460,23992,572.1125030517578,-118.7
9469366,24011,572.5448586940765,-134.5
9473458,24022,572.8420715332031,-110.7
9476604,24029,573.0765495300293,-129.7
9487598,24060,573.710776090622,-104.9
9496296,24084,574.2196624279022,-115.3
9505606,24108,574.7813110351562,-141.0
9517578,24141,575.4689793586731,-132.0
9526202,24163,576.0064108371735,-125.8
9536896,24192,576.6191506385803,-149.8
9549246,24225,577.3525035381317,-109.4
9558004,24248,577.8892202377319,-113.8
9567092,24272,578.4362480640411,-107.6
9576156,24296,578.9640071392059,-112.2
9585302,24320,579.5097477436066,-107.7
9593852,24343,580.0159826278687,-121.2
9603782,24370,580.6043286323547,-116.2
9613512,24397,581.1696419715881,-127.4
9623862,24425,581.7843606472015,-111.7
9632816,24449,582.330397605896,-109.8
9642070,24475,582.8639430999756,-130.7
9652818,24503,583.4974789619446,-111.2
9661616,24526,584.037549495697,-106.7
9670570,24551,584.5556938648224,-109.9
9679600,24575,585.0871164798737,-104.4
9688004,24597,585.5966520309448,-135.2
9699138,24627,586.2508623600006,-118.2
9708746,24652,586.828610420227,-108.8
9717798,24676,587.3506596088409,-110.7
9726658,24699,587.8918631076813,-130.7
9737456,24728,588.5366795063019,-114.4
9746766,24753,589.0924272537231,-112.5
9755804,24776,589.6359190940857,-118.2
9765674,24802,590.2120258808136,-126.1
9776146,24831,590.8236684799194,-117.2
9785650,24856,591.3922574520111,-125.7
9795820,24883,592.0004096031189,-101.3
9804102,24905,592.5006432533264,-119.5
9813716,24930,593.0866484642029,-115.1
9823396,24956,593.6532683372498,-112.4
9832454,24980,594.1940846443176,-111.1
9841440,25004,594.7368586063385,-110.4
9850424,25028,595.2692289352417,-110.6
9859534,25053,595.8049745559692,-116.3
9868970,25078,596.3661909103394,-107.0
9877594,25102,596.883424282074,-107.7
9886342,25125,597.406270980835,-140.1
9897664,25157,598.0864500999451,-154.3
9910214,25190,598.8248145580292,-111.0
9919214,25214,599.366414308548,-118.0
9928696,25240,599.9335308074951,-110.4
9938004,25267,600.4723162651062,-131.5
9948320,25295,601.1019580364227,-135.6
9959542,25327,601.7633924484253,-115.6
9968782,25352,602.3151125907898,-133.4
9979640,25382,602.9797003269196,-117.6
9989376,25408,603.5479278564453,-134.5
10000310,25438,604.2101311683655,-124.4
10010058,25466,604.8048465251923,-111.6
10019274,25491,605.3549432754517,-119.8
10028902,25517,605.9299051761627,-108.5
10037866,25542,606.4563121795654,-114.4
10046960,25566,607.0063643455505,-114.4
10056146,25590,607.5651874542236,-102.9
10064460,25612,608.0622568130493,-132.4
10075360,25643,608.7059593200684,-97.8
10083240,25664,609.1824014186859,-109.9
10092402,25688,609.7284138202667,-113.8
10101602,25713,610.2744646072388,-108.4
10110346,25737,610.802054643631,-115.6
10119660,25762,611.3607921600342,-116.7
10129320,25788,611.9230017662048,-111.1
10137992,25812,612.4603297710419,-98.8
10146100,25833,612.9480619430542,-142.0
10157440,25863,613.6386077404022,-116.4
10167230,25891,614.2031242847443,-125.3
10177152,25917,614.831859588623,-116.2
10186670,25942,615.3982203006744,-133.7
10197516,25971,616.0433692932129,-117.2
10207346,25998,616.6126778125763,-108.2
10215834,26020,617.1365032196045,-116.4
10224104,26043,617.634153842926,-112.5
10227362,26052,617.8764770030975,-128.0
10230972,26062,618.1443889141083,-110.9
10234300,26071,618.3819711208344,-108.4
10240046,26087,618.7529907226562,-112.5
10249268,26113,619.2959575653076,-108.6
10257934,26136,619.8283538818359,-115.3
10267278,26162,620.3881089687347,-105.9
10275960,26186,620.9018800258636,-139.7
10287286,26217,621.5746340751648,-111.0
10295758,26240,622.0852906703949,-115.8
10301280,26255,622.439563035965,-114.5
10304844,26264,622.7060101032257,-115.0
10308628,26274,622.9557700157166,-98.4
10316994,26297,623.4455718994141,-108.1
10325764,26320,623.9851543903351,-133.8
10336670,26351,624.6394901275635,-117.1
10345794,26375,625.2012989521027,-119.9
10355538,26402,625.8000950813293,-116.2
10365250,26430,626.3771152496338,-136.6
10375856,26457,627.0415730476379,-112.2
10385176,26483,627.5860657691956,-109.0
10393770,26506,628.1121611595154,-137.0
10405242,26539,628.780154466629,-108.3
10413956,26562,629.3034830093384,-113.0
10422828,26585,629.8495967388153,-148.0
10435032,26619,630.5655007362366,-105.3
10443368,26641,631.0771675109863,-112.1
10452142,26665,631.6197147369385,-117.1
10461808,26692,632.1834888458252,-106.5
10470200,26714,632.7031435966492,-103.4
10478530,26738,633.2031888961792,-126.8
10489080,26768,633.8149461746216,-117.3
10497924,26791,634.3840682506561,-114.8
10507640,26819,634.9430434703827,-122.3
10517428,26847,635.5295104980469,-115.1
10526480,26872,636.0908110141754,-119.2
10536210,26900,636.6642258167267,-121.4
10545972,26927,637.2519044876099,-140.6
10557038,26957,637.9278242588043,-130.5
10567664,26987,638.5617079734802,-100.1
10576140,27010,639.0771338939667,-145.4
10587646,27042,639.7844319343567,-125.2
10597678,27069,640.3912320137024,-132.2
10608300,27098,641.0513877868652,-152.8
10620876,27133,641.795102596283,-115.7
10626506,27148,642.163777589798,-135.3
10637284,27177,642.819039106369,-112.1
10646276,27200,643.3671042919159,-121.5
10656232,27228,643.954023361206,-132.8
10666770,27257,644.5967121124268,-119.2
10676214,27282,645.1697721481323,-106.0
10684966,27306,645.6870086193085,-118.1
10694496,27332,646.2561917304993,-131.2
10704934,27360,646.8952944278717,-127.7
10714806,27387,647.5133993625641,-137.3
10726220,27419,648.1796751022339,-102.0
10734440,27441,648.6686542034149,-115.5
10743860,27467,649.2296862602234,-119.5
10751344,27486,649.7080819606781,-110.0
10760364,27511,650.239951133728,-113.2
10769472,27536,650.7865760326385,-138.3
10780338,27565,651.4547595977783,-106.7
10788768,27587,651.9692387580872,-101.7
10796942,27609,652.4660482406616,-111.3
10805982,27633,653.0004501342773,-125.1
10816386,27662,653.6107296943665,-105.9
10824684,27684,654.1186628341675,-134.4
