Steps,Episodes,Time,Reward
1026560,2566,333.31970953941345,-200.0
1028030,2570,333.76470255851746,-200.0
1029300,2573,334.2051594257355,-200.0
1030570,2576,334.6228184700012,-200.0
1032060,2580,335.0548400878906,-200.0
1033340,2583,335.50442361831665,-200.0
1034810,2587,335.93455362319946,-200.0
1036080,2590,336.374662399292,-200.0
1037370,2593,336.81596994400024,-200.0
1038860,2597,337.2820975780487,-200.0
1040130,2600,337.722421169281,-200.0
1041600,2604,338.1597590446472,-200.0
1042890,2607,338.6080060005188,-200.0
1044170,2610,339.04566836357117,-200.0
1045670,2614,339.51055240631104,-200.0
1046940,2617,339.942994594574,-200.0
1048400,2621,340.37500047683716,-200.0
1049670,2624,340.8136637210846,-200.0
1050940,2627,341.2522954940796,-200.0
1052400,2631,341.6858446598053,-200.0
1053690,2634,342.1403510570526,-200.0
1054970,2637,342.59986448287964,-200.0
1056450,2641,343.03873467445374,-200.0
1057710,2644,343.47327494621277,-200.0
1059220,2648,343.9334964752197,-200.0
1060500,2651,344.3729639053345,-200.0
1061770,2654,344.815288066864,-200.0
1063260,2658,345.2505178451538,-200.0
1064540,2661,345.688924074173,-200.0
1066040,2665,346.14486145973206,-200.0
1067310,2668,346.58177304267883,-200.0
1068810,2672,347.02364349365234,-200.0
1070100,2675,347.4676601886749,-200.0
1071380,2678,347.8948607444763,-200.0
1072860,2682,348.34028840065,-200.0
1074190,2685,348.8131217956543,-200.0
1075670,2689,349.26021432876587,-200.0
1076950,2692,349.6903347969055,-200.0
1078410,2696,350.12888264656067,-200.0
1079690,2699,350.5723440647125,-200.0
1081200,2703,351.0310854911804,-200.0
1082470,2706,351.4735372066498,-200.0
1083750,2709,351.9167158603668,-200.0
1085220,2713,352.3625383377075,-200.0
1086510,2716,352.8137104511261,-200.0
1088000,2720,353.25946378707886,-200.0
1089270,2723,353.6935992240906,-200.0
1090570,2726,354.1502010822296,-200.0
1092030,2730,354.58818316459656,-200.0
1093300,2733,355.01438450813293,-200.0
1094590,2736,355.4631276130676,-200.0
1096070,2740,355.89771127700806,-200.0
1097350,2743,356.33624482154846,-200.0
1098840,2747,356.7873582839966,-200.0
1100100,2750,357.22454142570496,-200.0
1101370,2753,357.6561245918274,-200.0
1102840,2757,358.0977122783661,-200.0
1104130,2760,358.5452036857605,-200.0
1105600,2764,358.98424530029297,-200.0
1106860,2767,359.4060490131378,-200.0
1108140,2770,359.8508427143097,-200.0
1109640,2774,360.30832076072693,-200.0
1110940,2777,360.76604771614075,-200.0
1112400,2781,361.1982114315033,-200.0
1113680,2784,361.64419865608215,-200.0
1114970,2787,362.1032557487488,-200.0
1116430,2791,362.5442695617676,-200.0
1117730,2794,363.0035674571991,-200.0
1119220,2798,363.4723069667816,-200.0
1120520,2801,363.9308955669403,-200.0
1121790,2804,364.3635444641113,-200.0
1123270,2808,364.8057134151459,-200.0
1124550,2811,365.2429349422455,-200.0
1126020,2815,365.6797399520874,-200.0
1127310,2818,366.1181879043579,-200.0
1128570,2821,366.54085087776184,-200.0
1130070,2825,366.99353528022766,-200.0
1131360,2828,367.4426374435425,-200.0
1132840,2832,367.88946890830994,-200.0
1134120,2835,368.33016085624695,-200.0
1135390,2838,368.7736825942993,-200.0
1136890,2842,369.22431802749634,-200.0
1138170,2845,369.66323590278625,-200.0
1139650,2849,370.1000452041626,-200.0
1140950,2852,370.54328203201294,-200.0
1142440,2856,370.989563703537,-200.0
1143710,2859,371.4216318130493,-200.0
1144980,2862,371.8646810054779,-200.0
1146460,2866,372.30794978141785,-200.0
1147740,2869,372.7543272972107,-200.0
1149220,2873,373.1948251724243,-200.0
1150490,2876,373.633576631546,-200.0
1151770,2879,374.0813982486725,-200.0
1153240,2883,374.522358417511,-200.0
1154540,2886,374.9749138355255,-200.0
1156030,2890,375.4266917705536,-200.0
1157320,2893,375.87525153160095,-200.0
1158580,2896,376.3179590702057,-200.0
1160060,2900,376.76606917381287,-200.0
1161330,2903,377.20679235458374,-200.0
1162580,2906,377.6258611679077,-200.0
1164060,2910,378.0628249645233,-200.0
1165340,2913,378.502676486969,-200.0
1166810,2917,378.9394254684448,-200.0
1168120,2920,379.40234899520874,-200.0
1169610,2924,379.85452485084534,-200.0
1170870,2927,380.29433155059814,-200.0
1172170,2930,380.7575626373291,-200.0
1173660,2934,381.19998145103455,-200.0
1174940,2937,381.65167117118835,-200.0
1176420,2941,382.0920069217682,-200.0
1177700,2944,382.5274090766907,-200.0
1179220,2948,383.01428866386414,-200.0
1180500,2951,383.4556543827057,-200.0
1181790,2954,383.9065246582031,-200.0
1183260,2958,384.3478877544403,-200.0
1184540,2961,384.78881454467773,-200.0
1186020,2965,385.22763657569885,-200.0
1187310,2968,385.6746401786804,-200.0
1188810,2972,386.13138580322266,-200.0
1190090,2975,386.55283284187317,-200.0
1191370,2978,387.0040316581726,-200.0
1192840,2982,387.44123697280884,-200.0
1194130,2985,387.8925621509552,-200.0
1195600,2989,388.3260781764984,-200.0
1196880,2992,388.77288341522217,-200.0
1198160,2995,389.20098519325256,-200.0
1199650,2999,389.66664147377014,-200.0
1200930,3002,390.11043071746826,-200.0
1202410,3006,390.54994797706604,-200.0
1203690,3009,390.9829521179199,-200.0
1204990,3012,391.42592096328735,-200.0
1206480,3016,391.87724447250366,-200.0
1207770,3019,392.32996225357056,-200.0
1209270,3023,392.7930703163147,-200.0
1210550,3026,393.22818756103516,-200.0
1212040,3030,393.6759605407715,-200.0
1213390,3033,394.1592688560486,-200.0
1214850,3037,394.6107404232025,-200.0
1216150,3040,395.049113035202,-200.0
1217610,3044,395.47933435440063,-200.0
1218890,3047,395.9084005355835,-200.0
1220180,3050,396.34562969207764,-200.0
1221660,3054,396.7877802848816,-200.0
1222950,3057,397.2445259094238,-200.0
1224430,3061,397.67825055122375,-200.0
1225740,3064,398.1405198574066,-200.0
1227220,3068,398.5824222564697,-200.0
1228500,3071,399.0247097015381,-200.0
1230020,3075,399.49121832847595,-200.0
1231280,3078,399.9329013824463,-200.0
1232560,3081,400.37760615348816,-200.0
1234060,3085,400.8363296985626,-200.0
1235330,3088,401.27389097213745,-200.0
1236810,3092,401.7190845012665,-200.0
1238090,3095,402.16364192962646,-200.0
1239370,3098,402.6072909832001,-200.0
1240850,3102,403.04675340652466,-200.0
1242120,3105,403.48253989219666,-200.0
1243610,3109,403.93723154067993,-200.0
1244880,3112,404.3670995235443,-200.0
1246150,3115,404.80867290496826,-200.0
1247610,3119,405.2386953830719,-200.0
1248900,3122,405.6836974620819,-200.0
1250170,3125,406.12505054473877,-200.0
1251640,3129,406.5566635131836,-200.0
1252940,3132,407.0106875896454,-200.0
1254420,3136,407.4557611942291,-200.0
1255690,3139,407.89105582237244,-200.0
1256960,3142,408.3379340171814,-200.0
1258460,3146,408.7937316894531,-200.0
1260000,3150,409.2766332626343,-200.0
1261280,3153,409.71280097961426,-200.0
1262540,3156,410.14124846458435,-200.0
1264020,3160,410.56909132003784,-200.0
1265310,3163,411.02244997024536,-200.0
1266580,3166,411.4573311805725,-200.0
1268040,3170,411.9083652496338,-200.0
1269340,3173,412.3582179546356,-200.0
1270810,3177,412.7959523200989,-200.0
1272080,3180,413.2255461215973,-200.0
1273600,3184,413.69177436828613,-200.0
1274880,3187,414.12649297714233,-200.0
1276150,3190,414.55597448349,-200.0
1277630,3194,414.99751138687134,-200.0
1278880,3197,415.4323379993439,-200.0
1280190,3200,415.90132546424866,-200.0
1281650,3204,416.3428862094879,-200.0
1282900,3207,416.77909779548645,-200.0
1284190,3210,417.24130606651306,-200.0
1285680,3214,417.6915783882141,-200.0
1286950,3217,418.1287341117859,-200.0
1288420,3221,418.56961131095886,-200.0
1289710,3224,419.0238471031189,-200.0
1290980,3227,419.45558881759644,-200.0
1292460,3231,419.89424180984497,-200.0
1293730,3234,420.3297531604767,-200.0
1295230,3238,420.78300857543945,-200.0
1296510,3241,421.2203197479248,-200.0
1297780,3244,421.65286016464233,-200.0
1299250,3248,422.0896337032318,-200.0
1300530,3251,422.5362639427185,-200.0
1302010,3255,422.97937750816345,-200.0
1303280,3258,423.4194896221161,-200.0
1304550,3261,423.85655212402344,-200.0
1306020,3265,424.29852175712585,-200.0
1307300,3268,424.7495822906494,-200.0
1308580,3271,425.19015407562256,-200.0
1310040,3275,425.62690258026123,-200.0
1311310,3278,426.06587386131287,-200.0
1312570,3281,426.50131273269653,-200.0
1314080,3285,426.9652714729309,-200.0
1315360,3288,427.4098103046417,-200.0
1316840,3292,427.8540048599243,-200.0
1318110,3295,428.2913544178009,-200.0
1319390,3298,428.72947788238525,-200.0
1320890,3302,429.19896602630615,-200.0
1322170,3305,429.6446249485016,-200.0
1323660,3309,430.0892493724823,-200.0
1324930,3312,430.52910137176514,-200.0
1326420,3316,430.98168444633484,-200.0
1327700,3319,431.4184470176697,-200.0
1328990,3322,431.86837911605835,-200.0
1330470,3326,432.3161163330078,-200.0
1331750,3329,432.7606794834137,-200.0
1333240,3333,433.21031737327576,-200.0
1334530,3336,433.6619985103607,-200.0
1336010,3340,434.1095037460327,-200.0
1337280,3343,434.5404107570648,-200.0
1338550,3346,434.9755403995514,-200.0
1340040,3350,435.4283142089844,-200.0
1341310,3353,435.8706431388855,-200.0
1342590,3356,436.3114957809448,-200.0
1344060,3360,436.7526681423187,-200.0
1345340,3363,437.20643520355225,-200.0
1346800,3367,437.631178855896,-200.0
1348090,3370,438.07202792167664,-200.0
1349390,3373,438.53031873703003,-200.0
1350880,3377,438.9879870414734,-200.0
1352150,3380,439.41104888916016,-200.0
1353660,3384,439.8737983703613,-200.0
1354940,3387,440.3125820159912,-200.0
1356420,3391,440.7582366466522,-200.0
1357700,3394,441.19834446907043,-200.0
1359200,3398,441.642569065094,-200.0
1360470,3401,442.0859622955322,-200.0
1361770,3404,442.5388431549072,-200.0
1363240,3408,442.9818058013916,-200.0
1364530,3411,443.42501640319824,-200.0
1366020,3415,443.8746280670166,-200.0
1367310,3418,444.32735300064087,-200.0
1368580,3421,444.77265453338623,-200.0
1370090,3425,445.230929851532,-200.0
1371360,3428,445.65473771095276,-200.0
1372850,3432,446.0931041240692,-200.0
1374120,3435,446.5327181816101,-200.0
1375620,3439,446.9859895706177,-200.0
1376900,3442,447.4278907775879,-200.0
1378180,3445,447.8715102672577,-200.0
1379650,3449,448.3065617084503,-200.0
1380930,3452,448.7495195865631,-200.0
1382190,3455,449.17279076576233,-200.0
1383650,3459,449.6026129722595,-200.0
1384930,3462,450.04559779167175,-200.0
1386420,3466,450.4978082180023,-200.0
1387710,3469,450.94956254959106,-200.0
1389230,3473,451.4136040210724,-200.0
1390530,3476,451.86481642723083,-200.0
1392020,3480,452.31434512138367,-200.0
1393290,3483,452.75677585601807,-200.0
1394840,3487,453.2519500255585,-200.0
1396120,3490,453.695130109787,-200.0
1397620,3494,454.1412601470947,-200.0
1398910,3497,454.58724188804626,-200.0
1400400,3501,455.0303452014923,-200.0
1401690,3504,455.46874260902405,-200.0
1402970,3507,455.91984033584595,-200.0
1404440,3511,456.3658854961395,-200.0
1405710,3514,456.8028495311737,-200.0
1406990,3517,457.24070477485657,-200.0
1408490,3521,457.702677488327,-200.0
1409750,3524,458.13474106788635,-200.0
1411250,3528,458.59030985832214,-200.0
1412520,3531,459.0260660648346,-200.0
1413790,3534,459.4657335281372,-200.0
1415270,3538,459.9082179069519,-200.0
1416550,3541,460.3474917411804,-200.0
1418040,3545,460.7993037700653,-200.0
1419310,3548,461.2298102378845,-200.0
1420590,3551,461.6750178337097,-200.0
1422060,3555,462.1107568740845,-200.0
1423340,3558,462.54491448402405,-200.0
1424800,3562,462.9935653209686,-200.0
1426050,3565,463.42248821258545,-200.0
1427320,3568,463.8688795566559,-200.0
1428590,3571,464.2968211174011,-200.0
1430040,3575,464.7359597682953,-200.0
1431320,3578,465.16341638565063,-200.0
1432590,3581,465.59521412849426,-200.0
1434060,3585,466.0481514930725,-200.0
1435340,3588,466.49297404289246,-200.0
1436820,3592,466.94429063796997,-200.0
1438100,3595,467.37703943252563,-200.0
1439370,3598,467.81590962409973,-200.0
1440890,3602,468.2749536037445,-200.0
1442160,3605,468.7162778377533,-200.0
1443660,3609,469.15345668792725,-200.0
1444930,3612,469.580504655838,-200.0
1446410,3616,470.0254580974579,-200.0
1447670,3619,470.4486083984375,-200.0
1448960,3622,470.8946068286896,-200.0
1450440,3626,471.34226298332214,-200.0
1451750,3629,471.8081736564636,-200.0
1453230,3633,472.2497892379761,-200.0
1454530,3636,472.7072241306305,-200.0
1456010,3640,473.14130425453186,-200.0
1457290,3643,473.5756013393402,-200.0
1458570,3646,474.0224726200104,-200.0
1460090,3650,474.47568917274475,-200.0
1461350,3653,474.9141275882721,-200.0
1462840,3657,475.3620319366455,-200.0
1464110,3660,475.7977464199066,-200.0
1465620,3664,476.26417899131775,-200.0
1466890,3667,476.7028090953827,-200.0
1468160,3670,477.1446657180786,-200.0
1469640,3674,477.5792353153229,-200.0
1470910,3677,478.00715041160583,-200.0
1472420,3681,478.46917510032654,-200.0
1473690,3684,478.9129078388214,-200.0
1474960,3687,479.33779788017273,-200.0
1476430,3691,479.76648449897766,-200.0
1477710,3694,480.22178626060486,-200.0
1478980,3697,480.65902948379517,-200.0
1480480,3701,481.11402797698975,-200.0
1481770,3704,481.5682532787323,-200.0
1483250,3708,482.01992201805115,-200.0
1484540,3711,482.4722249507904,-200.0
1486010,3715,482.9110038280487,-200.0
1487280,3718,483.348201751709,-200.0
1488550,3721,483.7905752658844,-200.0
1490020,3725,484.23530197143555,-200.0
1491300,3728,484.6789836883545,-200.0
1492560,3731,485.11303782463074,-200.0
1494030,3735,485.5451602935791,-200.0
1495310,3738,485.9869315624237,-200.0
1496580,3741,486.4339208602905,-200.0
1498050,3745,486.87016701698303,-200.0
1499340,3748,487.32798409461975,-200.0
1500820,3752,487.76169776916504,-200.0
1502090,3755,488.19535660743713,-200.0
1503350,3758,488.63350200653076,-200.0
1504840,3762,489.076322555542,-200.0
1506120,3765,489.520138502121,-200.0
1507600,3769,489.9664673805237,-200.0
1508870,3772,490.4078731536865,-200.0
1510140,3775,490.8492748737335,-200.0
1511610,3779,491.2878475189209,-200.0
1512920,3782,491.7539086341858,-200.0
1514170,3785,492.19569063186646,-200.0
1515650,3789,492.6357228755951,-200.0
1516920,3792,493.0634524822235,-200.0
1518410,3796,493.5175292491913,-200.0
1519680,3799,493.9565224647522,-200.0
1520980,3802,494.41437244415283,-200.0
1522450,3806,494.8564908504486,-200.0
1523720,3809,495.29657530784607,-200.0
1525200,3813,495.74271988868713,-200.0
1526480,3816,496.1822190284729,-200.0
1527750,3819,496.6221992969513,-200.0
1529230,3823,497.0725541114807,-200.0
1530490,3826,497.5138294696808,-200.0
1531760,3829,497.9496386051178,-200.0
1533230,3833,498.39460277557373,-200.0
1534540,3836,498.85440945625305,-200.0
1536000,3840,499.29301142692566,-200.0
1537260,3843,499.73647570610046,-200.0
1538540,3846,500.1867980957031,-200.0
1540030,3850,500.631236076355,-200.0
1541320,3853,501.0805473327637,-200.0
1542590,3856,501.5091345310211,-200.0
1544070,3860,501.95606565475464,-200.0
1545360,3863,502.3998591899872,-200.0
1546810,3867,502.8384928703308,-200.0
1548120,3870,503.3035559654236,-200.0
1549600,3874,503.74999618530273,-200.0
1550880,3877,504.2003540992737,-200.0
1552150,3880,504.63580560684204,-200.0
1553630,3884,505.0823097229004,-200.0
1554930,3887,505.5287821292877,-200.0
1556400,3891,505.9725036621094,-200.0
1557670,3894,506.4085350036621,-200.0
1558950,3897,506.8560481071472,-200.0
1560420,3901,507.27515506744385,-200.0
1561700,3904,507.72962975502014,-200.0
1562970,3907,508.1520199775696,-200.0
1564470,3911,508.6123237609863,-200.0
1565750,3914,509.05966329574585,-200.0
1567240,3918,509.5068311691284,-200.0
1568520,3921,509.9539883136749,-200.0
1569790,3924,510.3903126716614,-200.0
1571290,3928,510.85266757011414,-200.0
1572580,3931,511.30320286750793,-200.0
1574070,3935,511.7561776638031,-200.0
1575340,3938,512.2006640434265,-200.0
1576810,3942,512.6295185089111,-200.0
1578060,3945,513.0691952705383,-200.0
1579340,3948,513.516523361206,-200.0
1580820,3952,513.9622399806976,-200.0
1582090,3955,514.4052958488464,-200.0
1583370,3958,514.8553168773651,-200.0
1584850,3962,515.2893235683441,-200.0
1586120,3965,515.7322282791138,-200.0
1587600,3969,516.1828243732452,-200.0
1588860,3972,516.623019695282,-200.0
1590140,3975,517.0713937282562,-200.0
1591600,3979,517.5101091861725,-200.0
1592880,3982,517.9515516757965,-200.0
1594150,3985,518.3931283950806,-200.0
1595650,3989,518.8598141670227,-200.0
1596920,3992,519.2973613739014,-200.0
1598190,3995,519.7403213977814,-200.0
1599650,3999,520.1784043312073,-200.0
1600910,4002,520.625232219696,-200.0
1602180,4005,521.0626213550568,-200.0
1603640,4009,521.5032544136047,-200.0
1604920,4012,521.9631733894348,-200.0
1606410,4016,522.4143493175507,-200.0
1607670,4019,522.8546257019043,-200.0
1608950,4022,523.2974336147308,-200.0
1610450,4026,523.7752058506012,-200.0
1611740,4029,524.2416815757751,-200.0
1613220,4033,524.6920480728149,-200.0
1614490,4036,525.1399130821228,-200.0
1615790,4039,525.6050808429718,-200.0
1617250,4043,526.0533339977264,-200.0
1618510,4046,526.4940285682678,-200.0
1619780,4049,526.929939031601,-200.0
1621270,4053,527.3834581375122,-200.0
1622540,4056,527.8368194103241,-200.0
1624030,4060,528.2927458286285,-200.0
1625290,4063,528.7238008975983,-200.0
1626560,4066,529.1672079563141,-200.0
1628020,4070,529.6085228919983,-200.0
1629280,4073,530.0416629314423,-200.0
1630570,4076,530.4978363513947,-200.0
1632030,4080,530.92822265625,-200.0
1633300,4083,531.3627421855927,-200.0
1634570,4086,531.8073539733887,-200.0
1636030,4090,532.2294526100159,-200.0
1637320,4093,532.685789346695,-200.0
1638590,4096,533.1263494491577,-200.0
