Steps,Episodes,Time,Reward
26971958,67436,1539.1612017154694,-143.1
26979418,67455,1539.6065142154694,-200.0
26989628,67480,1540.2369132041931,-151.5
26999308,67504,1540.8182175159454,-149.4
27009108,67529,1541.3887922763824,-138.3
27017858,67551,1541.906390428543,-141.3
27026778,67573,1542.4437763690948,-156.5
27036548,67597,1543.0335698127747,-200.0
27049258,67629,1543.7863187789917,-200.0
27061898,67661,1544.5400550365448,-152.7
27071458,67685,1545.1157457828522,-144.6
27080208,67706,1545.6608800888062,-149.5
27089528,67730,1546.2629132270813,-136.6
27097698,67751,1546.7859609127045,-162.5
27107888,67776,1547.4173243045807,-200.0
27120858,67809,1548.1704559326172,-200.0
27132018,67836,1548.8591108322144,-200.0
27144738,67868,1549.6118314266205,-200.0
27157748,67901,1550.3676030635834,-200.0
27170278,67932,1551.1164951324463,-200.0
27181988,67961,1551.840325832367,-200.0
27190798,67983,1552.3879289627075,-200.0
27209388,68030,1553.4542553424835,-200.0
27226338,68072,1554.4473991394043,-200.0
27242928,68114,1555.399326324463,-200.0
27258858,68153,1556.3510427474976,-188.2
27274618,68193,1557.2539389133453,-169.3
27288658,68228,1558.0622112751007,-159.1
27302038,68262,1558.819742679596,-191.6
27317518,68300,1559.7328839302063,-193.3
27333258,68339,1560.6547317504883,-159.9
27346688,68373,1561.4138886928558,-151.1
27359278,68405,1562.1376695632935,-160.4
27372548,68438,1562.904354095459,-200.0
27388448,68477,1563.8573002815247,-200.0
27404138,68517,1564.8151032924652,-200.0
27419678,68556,1565.76944565773,-200.0
27435608,68595,1566.7436501979828,-200.0
27440598,68608,1567.0877132415771,-200.0
27451748,68635,1567.8375928401947,-200.0
27458898,68653,1568.3008122444153,-199.4
27467598,68675,1568.8487637043,-200.0
27479228,68705,1569.572029352188,-200.0
27492278,68737,1570.366057395935,-200.0
27506308,68772,1571.2096836566925,-200.0
27512968,68789,1571.644463300705,-200.0
27525218,68819,1572.4075112342834,-200.0
27537898,68851,1573.1711876392365,-200.0
27546618,68873,1573.7125945091248,-200.0
27558578,68902,1574.4651191234589,-200.0
27571718,68936,1575.21275472641,-200.0
27584368,68967,1575.9713551998138,-200.0
27597308,69000,1576.7226476669312,-200.0
27609318,69029,1577.4773652553558,-200.0
27621898,69061,1578.2300958633423,-200.0
27634078,69091,1578.9815511703491,-200.0
27647128,69124,1579.7394590377808,-200.0
27659818,69156,1580.4971132278442,-200.0
27672278,69187,1581.2511241436005,-200.0
27685088,69219,1582.0057945251465,-200.0
27695748,69245,1582.6691238880157,-200.0
27707868,69276,1583.3823273181915,-200.0
27720258,69307,1584.1377651691437,-182.8
27731798,69336,1584.8275685310364,-146.3
27740908,69359,1585.3789565563202,-148.6
27750468,69383,1585.941053390503,-197.5
27757288,69400,1586.3725411891937,-200.0
27770108,69432,1587.1288704872131,-200.0
27777938,69451,1587.6471927165985,-200.0
27791018,69484,1588.407432794571,-200.0
27803398,69514,1589.1581826210022,-200.0
27816578,69548,1589.910239458084,-200.0
27829158,69579,1590.6638813018799,-200.0
27841938,69611,1591.4165403842926,-200.0
27852278,69637,1592.0305807590485,-187.0
27864738,69668,1592.7676482200623,-200.0
27877098,69699,1593.4994530677795,-148.8
27886918,69724,1594.0630962848663,-173.3
27897848,69751,1594.712322473526,-121.2
27905768,69771,1595.1726472377777,-168.4
27915978,69796,1595.7929413318634,-111.2
27921628,69810,1596.1449091434479,-162.7
27932078,69836,1596.777816772461,-147.2
27941618,69860,1597.3339312076569,-161.8
27951958,69886,1597.94637966156,-192.3
27958568,69903,1598.3784432411194,-152.9
27968198,69927,1598.9615981578827,-168.1
27978488,69952,1599.5940232276917,-182.6
27991808,69986,1600.3637619018555,-161.3
28005028,70019,1601.12722158432,-200.0
28021238,70059,1602.0768127441406,-161.7
28034448,70092,1602.8428733348846,-176.8
28049228,70129,1603.6997332572937,-150.4
28057158,70149,1604.1706960201263,-165.1
28062188,70162,1604.4866044521332,-179.7
28073528,70190,1605.16712808609,-175.8
28084948,70219,1605.8278205394745,-158.3
28091788,70236,1606.248110294342,-157.8
28101838,70261,1606.8410193920135,-150.5
28111478,70285,1607.4108369350433,-193.6
28123648,70315,1608.1338493824005,-200.0
28136668,70348,1608.8961622714996,-200.0
28143728,70366,1609.3365805149078,-166.1
28148548,70377,1609.6740152835846,-159.5
28159498,70405,1610.3029623031616,-185.5
28171988,70436,1611.039124250412,-200.0
28184818,70468,1611.7943382263184,-200.0
28197758,70501,1612.541621208191,-200.0
28210618,70533,1613.2999999523163,-200.0
28225988,70571,1614.2061548233032,-200.0
28242448,70613,1615.1374914646149,-200.0
28252408,70637,1615.7632522583008,-200.0
28269308,70680,1616.7216868400574,-161.8
28282348,70712,1617.4881358146667,-165.1
28291218,70735,1618.0013897418976,-137.2
28296928,70749,1618.3622598648071,-127.5
28305558,70770,1618.8852789402008,-135.2
28316708,70798,1619.5317378044128,-123.8
28326948,70824,1620.1221668720245,-130.3
28335108,70844,1620.6376247406006,-141.6
28338558,70853,1620.87548494339,-126.5
28342088,70861,1621.1339251995087,-123.0
28348328,70877,1621.5201897621155,-114.3
28352198,70887,1621.763971567154,-124.3
28361888,70911,1622.3612112998962,-126.0
28367568,70925,1622.7618207931519,-138.2
28375668,70945,1623.3095271587372,-117.6
28383028,70964,1623.7352838516235,-124.3
28390740,70983,1624.2061302661896,-146.6
28395460,70995,1624.503888130188,-130.1
28402520,71013,1624.9262573719025,-177.8
28411830,71036,1625.4972712993622,-200.0
28424420,71067,1626.2512044906616,-200.0
28437400,71100,1627.0026779174805,-200.0
28449740,71130,1627.7545597553253,-200.0
28462860,71164,1628.50994181633,-125.7
28470650,71183,1628.9861779212952,-141.8
28479960,71207,1629.5241198539734,-200.0
28492490,71238,1630.2735137939453,-200.0
28504780,71268,1631.026825428009,-200.0
28517730,71301,1631.7776832580566,-200.0
28530290,71332,1632.5272488594055,-126.6
28538520,71353,1633.0007078647614,-118.7
28545630,71370,1633.4414398670197,-180.3
28557370,71400,1634.1164882183075,-200.0
28572510,71437,1635.0174946784973,-157.0
28585590,71470,1635.7668907642365,-164.6
28599360,71505,1636.549561738968,-175.7
28614060,71542,1637.3855712413788,-177.2
28628560,71578,1638.2260677814484,-162.8
28642060,71612,1638.9961822032928,-200.0
28646740,71623,1639.332775592804,-200.0
28656860,71649,1639.939490556717,-200.0
28662430,71662,1640.323546409607,-200.0
28675620,71696,1641.074957370758,-166.2
28684420,71717,1641.6451873779297,-200.0
28690510,71732,1642.042664051056,-200.0
28703510,71765,1642.7978775501251,-140.7
28712410,71787,1643.3269639015198,-140.6
28721510,71810,1643.85861825943,-200.0
28733510,71841,1644.5561077594757,-200.0
28749830,71881,1645.5162806510925,-158.9
28762740,71913,1646.2685887813568,-200.0
28779190,71954,1647.2159974575043,-189.7
28793710,71991,1648.0423209667206,-200.0
28806300,72022,1648.7954452037811,-180.0
28817770,72051,1649.464575767517,-159.3
28827720,72075,1650.0741124153137,-151.0
28837510,72100,1650.637271642685,-134.4
28846190,72122,1651.1419849395752,-143.3
28855150,72144,1651.6780061721802,-152.7
28864850,72168,1652.2533659934998,-150.8
28874620,72193,1652.8156006336212,-167.5
28885410,72220,1653.4512321949005,-167.8
28896130,72247,1654.0769002437592,-162.3
28906380,72272,1654.6950044631958,-166.3
28912540,72288,1655.078931570053,-152.2
28916170,72297,1655.3290846347809,-140.1
28919540,72305,1655.568519115448,-122.7
28927520,72325,1656.0377645492554,-152.6
28937140,72349,1656.6058795452118,-134.7
28942140,72362,1656.9065029621124,-129.0
28950500,72383,1657.396396636963,-154.3
28962810,72414,1658.1066880226135,-144.9
28971910,72436,1658.6638133525848,-154.9
28981660,72460,1659.2457602024078,-146.0
28991210,72484,1659.8061883449554,-149.6
29003700,72516,1660.5180089473724,-145.1
29015430,72545,1661.2064208984375,-146.3
29025290,72570,1661.7782094478607,-167.4
29035770,72596,1662.4069001674652,-151.5
29045360,72620,1662.9754195213318,-158.3
29055200,72644,1663.573386669159,-158.5
29065410,72670,1664.1641314029694,-133.2
29073910,72691,1664.6698076725006,-150.4
29083490,72715,1665.2376837730408,-157.3
29092800,72738,1665.8020904064178,-144.8
29105090,72770,1666.4839811325073,-165.2
29117520,72800,1667.2289373874664,-165.9
29128190,72827,1667.850108385086,-158.8
29135070,72844,1668.2752645015717,-153.2
29138760,72853,1668.5342922210693,-147.2
29142810,72864,1668.7789380550385,-129.3
29150540,72883,1669.2452206611633,-164.2
29160770,72908,1669.860246181488,-153.1
29170360,72932,1670.4285101890564,-166.8
29176340,72948,1670.784023284912,-145.4
29185420,72970,1671.3391301631927,-156.2
29195570,72996,1671.9224684238434,-161.3
29205420,73020,1672.5309512615204,-161.3
29215550,73045,1673.1356682777405,-152.4
29225390,73070,1673.7063143253326,-159.9
29235430,73095,1674.310678243637,-151.7
29244990,73119,1674.886973619461,-143.6
29251660,73136,1675.2948515415192,-164.4
29255700,73146,1675.573011636734,-160.8
29264030,73167,1676.0748722553253,-142.6
29271280,73185,1676.5362911224365,-144.4
29276570,73198,1676.8954706192017,-153.7
29280560,73208,1677.1887242794037,-138.8
29289080,73229,1677.711449623108,-168.4
29302660,73263,1678.5084319114685,-135.1
29313780,73291,1679.1448557376862,-137.6
29320420,73308,1679.5415477752686,-160.0
29325230,73319,1679.87251329422,-170.4
29333120,73339,1680.347175836563,-179.9
29345860,73371,1681.1003596782684,-158.1
29355870,73396,1681.6906023025513,-146.9
29365390,73420,1682.2475731372833,-157.3
29375190,73444,1682.837434053421,-129.0
29383520,73465,1683.3256330490112,-110.3
29390660,73483,1683.7420129776,-127.2
29394680,73493,1684.0042691230774,-116.7
29402310,73512,1684.454983472824,-200.0
29415110,73544,1685.2090549468994,-150.0
29424710,73568,1685.7723422050476,-154.6
29431734,73586,1686.2024281024933,-144.4
29440944,73609,1686.7440836429596,-200.0
29449524,73630,1687.2796230316162,-149.8
29459524,73655,1687.86581158638,-152.1
29469384,73680,1688.4396398067474,-200.0
29481864,73711,1689.1806712150574,-200.0
29494844,73744,1689.9292526245117,-200.0
29507414,73775,1690.6778869628906,-200.0
29516724,73798,1691.2635307312012,-200.0
29529294,73829,1692.011242866516,-200.0
29542464,73863,1692.7607803344727,-200.0
29555284,73895,1693.5134699344635,-200.0
29567904,73926,1694.2651913166046,-200.0
29580424,73957,1695.009634256363,-200.0
29593864,73992,1695.7647473812103,-167.9
29602934,74014,1696.324016571045,-156.1
29613154,74040,1696.91703748703,-165.2
29623404,74065,1697.5343856811523,-141.3
29632694,74089,1698.0693423748016,-158.6
29642214,74112,1698.6663138866425,-141.2
29646624,74123,1698.9618377685547,-158.6
29657684,74151,1699.6305165290833,-139.7
29662894,74164,1699.968108177185,-156.3
29675034,74194,1700.7357189655304,-177.2
29688124,74227,1701.58105802536,-162.8
29698514,74253,1702.198872089386,-166.4
29709244,74280,1702.8239159584045,-178.6
29720364,74307,1703.4975743293762,-200.0
29733344,74340,1704.247044801712,-186.4
29745474,74371,1704.9477026462555,-200.0
29758014,74402,1705.695095539093,-187.3
29769694,74431,1706.401997089386,-194.2
29778372,74453,1706.941496372223,-200.0
29788712,74479,1707.5692896842957,-163.5
29794292,74492,1707.9489901065826,-129.8
29801062,74509,1708.360505580902,-175.4
29806272,74522,1708.7114956378937,-153.5
29816072,74547,1709.2920277118683,-172.5
29826662,74573,1709.9441330432892,-142.5
29835462,74595,1710.4748029708862,-150.4
29845102,74619,1711.0423016548157,-132.3
29853852,74642,1711.5346920490265,-104.2
29859972,74656,1711.9288296699524,-112.9
29867132,74674,1712.3670897483826,-105.7
29873722,74691,1712.7623362541199,-125.7
29877552,74701,1713.0045847892761,-118.4
29884942,74719,1713.4610977172852,-148.1
29893792,74741,1714.0141031742096,-150.9
29903552,74766,1714.5907664299011,-99.0
29909712,74781,1714.9632692337036,-156.8
29919702,74806,1715.5523324012756,-116.9
29927482,74826,1715.9955801963806,-126.6
29935272,74845,1716.4717433452606,-121.2
29943022,74864,1716.9416463375092,-122.1
29950552,74883,1717.4029622077942,-109.4
29957582,74901,1717.8122026920319,-121.8
29964982,74919,1718.2712137699127,-167.1
29975892,74947,1718.9052755832672,-161.0
29985792,74971,1719.5088295936584,-174.7
29995282,74995,1720.0796020030975,-169.8
30002722,75014,1720.530157327652,-184.7
30016572,75048,1721.3607473373413,-200.0
30029112,75079,1722.1132476329803,-200.0
30042102,75112,1722.8801407814026,-200.0
30054102,75142,1723.6170463562012,-200.0
30059358,75156,1723.9550635814667,-200.0
30071878,75187,1724.7055478096008,-200.0
30084268,75217,1725.4570393562317,-200.0
30097198,75250,1726.2007410526276,-147.8
30106518,75273,1726.7580749988556,-200.0
30117698,75301,1727.4252967834473,-200.0
30130488,75333,1728.1780424118042,-181.5
30141978,75362,1728.8544204235077,-200.0
30154758,75394,1729.6064393520355,-174.9
30165918,75422,1730.2611181735992,-155.6
30175888,75447,1730.8479442596436,-150.1
30185448,75471,1731.4109690189362,-169.2
30196048,75497,1732.048481464386,-140.7
30205078,75520,1732.5734777450562,-200.0
30217638,75551,1733.326453924179,-200.0
30230388,75583,1734.0743267536163,-200.0
30243198,75615,1734.8308939933777,-200.0
30255888,75647,1735.5787513256073,-200.0
30268208,75678,1736.3343739509583,-200.0
30279848,75707,1737.0828528404236,-200.0
30288898,75729,1737.6896800994873,-200.0
30294578,75744,1738.0767750740051,-200.0
30302868,75765,1738.603539466858,-200.0
30312508,75788,1739.2188022136688,-200.0
30318578,75804,1739.5946431159973,-200.0
30328828,75829,1740.2347135543823,-200.0
30335058,75845,1740.6324651241302,-200.0
30341368,75861,1741.035628080368,-163.8
30350348,75883,1741.6007969379425,-200.0
30362978,75915,1742.3478653430939,-159.4
30373068,75940,1742.9541449546814,-146.7
30383068,75965,1743.5490119457245,-200.0
30395888,75997,1744.3084270954132,-166.2
30406218,76022,1744.934510231018,-155.3
30416320,76048,1745.523472070694,-152.4
30424850,76069,1746.042552471161,-145.5
30432540,76089,1746.491619348526,-165.7
30441010,76110,1747.0090157985687,-153.3
30448450,76128,1747.4760999679565,-179.5
30453850,76142,1747.8156139850616,-192.4
30459680,76156,1748.2157454490662,-200.0
30476350,76198,1749.1685848236084,-200.0
30493220,76241,1750.1246757507324,-200.0
30509240,76280,1751.0723712444305,-200.0
30525550,76321,1752.0134348869324,-200.0
30541610,76361,1752.963350534439,-200.0
30557980,76402,1753.9121718406677,-139.8
30569250,76430,1754.5774147510529,-200.0
30585410,76471,1755.5293984413147,-200.0
30601510,76511,1756.4753847122192,-200.0
30617680,76551,1757.420726299286,-200.0
30634460,76594,1758.3655388355255,-163.1
30647770,76627,1759.1513953208923,-128.6
30658050,76652,1759.7577080726624,-160.9
30671720,76687,1760.5258438587189,-144.9
30683540,76716,1761.2165975570679,-144.8
30695310,76745,1761.9030690193176,-152.0
30707730,76776,1762.6205990314484,-200.0
30719430,76806,1763.2979950904846,-188.9
30723760,76816,1763.6087930202484,-200.0
30734550,76844,1764.2414665222168,-200.0
30747190,76875,1764.9981594085693,-200.0
30759690,76906,1765.7399616241455,-174.9
30769340,76931,1766.3119056224823,-142.8
30778470,76954,1766.8578214645386,-160.2
30788340,76978,1767.4583902359009,-126.2
30796340,76998,1767.9298372268677,-169.9
30808130,77028,1768.6093211174011,-200.0
30820650,77059,1769.3597326278687,-200.0
30833210,77090,1770.1106534004211,-200.0
30847950,77127,1770.9635293483734,-154.9
30857880,77152,1771.5443856716156,-158.0
30867670,77176,1772.1313400268555,-200.0
30880670,77209,1772.8844521045685,-200.0
30894780,77244,1773.7110133171082,-200.0
30911220,77285,1774.667713880539,-200.0
30928010,77328,1775.6153247356415,-200.0
30940280,77358,1776.3757619857788,-200.0
30952810,77390,1777.1286754608154,-200.0
30962010,77412,1777.7247910499573,-200.0
30967010,77425,1778.0586450099945,-200.0
30982530,77463,1779.0771317481995,-200.0
30988180,77477,1779.4706537723541,-200.0
30993370,77491,1779.809491634369,-200.0
30999520,77506,1780.2178885936737,-200.0
31004650,77519,1780.5628468990326,-176.4
31009320,77531,1780.8692486286163,-170.3
31017250,77550,1781.3803548812866,-185.9
31023070,77565,1781.7508294582367,-200.0
31033010,77590,1782.3538665771484,-200.0
31039300,77606,1782.7505073547363,-189.8
31051130,77635,1783.4603860378265,-163.2
31061750,77662,1784.0817217826843,-173.8
31072310,77688,1784.736894607544,-147.3
31081850,77712,1785.2959914207458,-167.6
31092160,77737,1785.9243018627167,-167.8
31103080,77765,1786.5536994934082,-113.8
31110280,77783,1786.9821283817291,-119.9
31117630,77801,1787.4297902584076,-139.0
31126440,77823,1787.9523708820343,-135.1
31135360,77846,1788.4604001045227,-200.0
31147900,77877,1789.208683013916,-200.0
31160510,77908,1789.969455242157,-124.6
31167300,77925,1790.3836345672607,-116.5
31175580,77946,1790.8618614673615,-130.2
31181020,77960,1791.2015104293823,-134.2
31188550,77979,1791.7131943702698,-132.2
31197120,78000,1792.226904630661,-149.7
31206960,78025,1792.8300664424896,-130.3
31210960,78035,1793.0981209278107,-176.4
31221790,78061,1793.7621738910675,-160.2
31232452,78089,1794.3657982349396,-165.9
31241832,78112,1794.9442636966705,-200.0
31254102,78143,1795.673008441925,-151.0
31266502,78174,1796.3908922672272,-200.0
31282932,78215,1797.341444015503,-120.9
31292902,78240,1797.9147448539734,-158.1
31305842,78272,1798.6694660186768,-117.3
31315682,78297,1799.227683544159,-148.2
31327952,78328,1799.9339399337769,-145.0
31334252,78343,1800.3451895713806,-144.9
31342542,78364,1800.8440947532654,-143.7
31351722,78387,1801.3837246894836,-169.0
31362512,78414,1802.0268335342407,-135.1
31371002,78435,1802.5354180335999,-146.5
31380042,78457,1803.0815510749817,-142.9
31389192,78480,1803.6190412044525,-139.5
31398482,78504,1804.1472206115723,-146.4
31407942,78528,1804.7000300884247,-131.1
31415892,78547,1805.192096233368,-165.9
31426372,78573,1805.8217358589172,-136.3
31434652,78595,1806.2816362380981,-142.8
31443232,78615,1806.8195087909698,-200.0
31456432,78649,1807.5735244750977,-173.8
31467352,78676,1808.2264287471771,-200.0
31480302,78709,1808.9737131595612,-200.0
31492902,78740,1809.7293603420258,-200.0
31503172,78765,1810.3669636249542,-200.0
31516422,78799,1811.1345660686493,-200.0
31529182,78831,1811.8843483924866,-200.0
31541512,78861,1812.6354005336761,-200.0
31554332,78893,1813.3909225463867,-200.0
31567072,78925,1814.1393449306488,-200.0
31579802,78957,1814.8903167247772,-200.0
31593532,78991,1815.7055304050446,-200.0
31609922,79032,1816.6497342586517,-200.0
31623372,79066,1817.430700302124,-200.0
31636132,79098,1818.18213224411,-200.0
31648932,79130,1818.934678554535,-131.6
31657302,79151,1819.4296567440033,-159.2
31667368,79176,1820.0310363769531,-200.0
31678828,79205,1820.7122716903687,-200.0
31691488,79236,1821.4788808822632,-200.0
31704458,79269,1822.2275214195251,-200.0
31717198,79301,1822.9793424606323,-193.8
31729578,79332,1823.70752120018,-156.0
31739368,79356,1824.2982017993927,-179.8
31751088,79386,1824.9740116596222,-157.3
31760938,79410,1825.5694606304169,-200.0
31773438,79441,1826.3253462314606,-200.0
31786428,79474,1827.0757446289062,-200.0
31799378,79507,1827.8264129161835,-200.0
31811928,79538,1828.5760343074799,-152.9
31821598,79562,1829.1529932022095,-186.5
31833328,79591,1829.8524613380432,-181.1
31844638,79619,1830.5353333950043,-155.4
31854498,79644,1831.126351594925,-127.1
31862548,79664,1831.6065735816956,-120.6
31870388,79684,1832.0575196743011,-156.5
31880348,79709,1832.6541724205017,-163.6
31890008,79732,1833.2662525177002,-168.6
31897828,79752,1833.7511394023895,-171.9
31906578,79774,1834.2875516414642,-175.1
31918018,79803,1834.973449230194,-161.5
31926188,79823,1835.4771094322205,-154.9
31936148,79848,1836.0649020671844,-169.0
31941678,79862,1836.4251630306244,-154.9
31946568,79874,1836.7495875358582,-150.5
31950368,79884,1836.9991796016693,-159.8
31954968,79895,1837.3134696483612,-170.3
31965788,79922,1837.9523572921753,-192.6
31980828,79959,1838.8372037410736,-178.0
31990702,79984,1839.4209768772125,-149.0
31998552,80004,1839.88649725914,-191.8
32008652,80030,1840.480164051056,-133.9
32012452,80039,1840.7394573688507,-153.1
32016122,80048,1840.9936881065369,-169.1
32021272,80061,1841.3266174793243,-183.2
32037252,80101,1842.2494578361511,-181.6
32051882,80137,1843.1082649230957,-150.9
32064272,80168,1843.8221278190613,-140.3
32076052,80198,1844.4868853092194,-183.6
32091042,80235,1845.3598520755768,-188.7
32106422,80273,1846.2546265125275,-193.4
32122782,80315,1847.1792013645172,-200.0
32139182,80356,1848.1251621246338,-200.0
32155602,80397,1849.0709490776062,-185.1
32170592,80434,1849.9457874298096,-200.0
32187052,80475,1850.897961139679,-200.0
32202622,80514,1851.7988126277924,-161.8
32216300,80549,1852.576533317566,-159.1
32225170,80571,1853.1113193035126,-200.0
32238850,80604,1853.9399163722992,-200.0
32251650,80637,1854.6876046657562,-200.0
32263170,80666,1855.3997468948364,-200.0
32279210,80706,1856.3496663570404,-200.0
32292550,80739,1857.2537169456482,-200.0
32308670,80780,1858.2039272785187,-200.0
32317960,80803,1858.774137020111,-200.0
32333060,80840,1859.6673347949982,-200.0
32345770,80872,1860.4164254665375,-200.0
32358510,80904,1861.1637878417969,-200.0
32371450,80937,1861.9106409549713,-200.0
32384000,80968,1862.6717801094055,-200.0
32394100,80993,1863.2924778461456,-200.0
32406900,81025,1864.047029018402,-163.7
32417500,81052,1864.6657400131226,-200.0
32430000,81083,1865.4142515659332,-200.0
32442950,81116,1866.163719177246,-200.0
32455290,81146,1866.9108712673187,-196.9
32466450,81174,1867.5772290229797,-200.0
32479200,81206,1868.3248529434204,-200.0
32491750,81237,1869.0716769695282,-200.0
32504290,81268,1869.817899942398,-200.0
32517440,81302,1870.568130016327,-200.0
32530020,81333,1871.3180179595947,-200.0
32542580,81364,1872.0668878555298,-200.0
32555330,81396,1872.8194696903229,-184.5
32566950,81425,1873.5127305984497,-158.3
32577170,81451,1874.10480427742,-165.7
32587660,81477,1874.727967262268,-200.0
32600430,81509,1875.4763269424438,-200.0
32613430,81542,1876.226222038269,-200.0
32626180,81574,1876.9744637012482,-200.0
32638370,81604,1877.7094683647156,-200.0
32645600,81622,1878.1785776615143,-200.0
32661720,81662,1879.1238706111908,-200.0
32678160,81703,1880.0725696086884,-200.0
32694850,81745,1881.0274593830109,-200.0
32711290,81786,1881.9733607769012,-200.0
32727720,81827,1882.9297246932983,-200.0
32740570,81860,1883.6724655628204,-200.0
32756370,81898,1884.6211256980896,-200.0
32773158,81941,1885.5669016838074,-200.0
32789838,81983,1886.5195026397705,-200.0
32805648,82021,1887.4677777290344,-200.0
32822568,82064,1888.439759016037,-200.0
32839378,82107,1889.3853750228882,-200.0
32855448,82146,1890.3397099971771,-200.0
32872068,82188,1891.2852203845978,-200.0
32888668,82230,1892.233053445816,-200.0
32904868,82270,1893.178970336914,-200.0
32920238,82309,1894.067904472351,-200.0
32936498,82349,1895.017086982727,-200.0
32953098,82391,1895.961579799652,-200.0
32969688,82433,1896.9070143699646,-200.0
32985528,82471,1897.8609504699707,-200.0
32999408,82507,1898.6573781967163,-198.3
33006128,82523,1899.1021614074707,-200.0
33013408,82542,1899.5486941337585,-200.0
33020598,82560,1900.0045351982117,-200.0
33027318,82576,1900.4530556201935,-200.0
33034478,82594,1900.9064600467682,-200.0
33041328,82611,1901.346244096756,-200.0
33048398,82629,1901.7949047088623,-200.0
33055488,82647,1902.242735862732,-200.0
33061968,82663,1902.6865499019623,-200.0
33072088,82688,1903.31680893898,-200.0
33082358,82714,1903.9503154754639,-200.0
33092568,82740,1904.5748727321625,-200.0
33097478,82752,1904.9159100055695,-200.0
33107298,82776,1905.5330924987793,-200.0
33117258,82801,1906.159616470337,-200.0
33122278,82814,1906.494145154953,-200.0
33127978,82828,1906.880268573761,-200.0
33138238,82854,1907.4990491867065,-192.7
33143338,82866,1907.8775277137756,-174.3
33150738,82884,1908.3659093379974,-124.7
33154838,82895,1908.6360936164856,-141.2
33158178,82903,1908.883861541748,-174.7
33162498,82914,1909.1810009479523,-176.5
33166928,82925,1909.483146905899,-159.0
33170648,82934,1909.7488536834717,-200.0
33175908,82948,1910.0815267562866,-198.0
33185768,82972,1910.7047607898712,-200.0
33198148,83003,1911.460399389267,-195.4
33210628,83035,1912.1915311813354,-124.8
33218108,83053,1912.6602957248688,-119.9
33225718,83072,1913.1124789714813,-127.7
33233988,83093,1913.5937526226044,-167.5
33244718,83120,1914.2317938804626,-178.8
33255958,83148,1914.9037852287292,-140.9
33265038,83171,1915.4336507320404,-135.5
33273358,83191,1915.943157672882,-181.5
33284938,83220,1916.626651763916,-200.0
33297888,83253,1917.3810448646545,-200.0
33310738,83285,1918.1382086277008,-200.0
33319208,83306,1918.669418811798,-160.1
33322968,83315,1918.9345667362213,-157.8
33336658,83350,1919.7077403068542,-200.0
33353088,83391,1920.6567597389221,-200.0
33367128,83426,1921.4807860851288,-200.0
33379918,83458,1922.2326118946075,-195.0
33392348,83489,1922.9689548015594,-167.8
33403928,83518,1923.6460185050964,-140.7
33415578,83547,1924.3245091438293,-200.0
33429598,83582,1925.1450724601746,-150.6
33441328,83611,1925.8341410160065,-131.9
33452358,83639,1926.4614553451538,-109.8
33461288,83661,1926.9829568862915,-200.0
33477918,83703,1927.930592060089,-200.0
33492818,83740,1928.8050999641418,-200.0
33504778,83770,1929.532423734665,-200.0
33509738,83782,1929.8815767765045,-200.0
33519518,83806,1930.5011501312256,-147.2
33527688,83827,1931.0185933113098,-119.4
33535298,83846,1931.471504688263,-118.9
33542678,83864,1931.9246032238007,-138.2
33547138,83876,1932.2054989337921,-130.0
33555078,83895,1932.7081706523895,-115.8
33560652,83910,1933.0459079742432,-150.4
33567082,83925,1933.4935615062714,-149.1
33571932,83938,1933.7986252307892,-152.8
33577182,83951,1934.149708032608,-117.5
33580612,83960,1934.3932933807373,-125.5
33585172,83971,1934.7358047962189,-136.8
33588292,83979,1934.97615981102,-142.9
33592362,83989,1935.284635066986,-126.9
33595782,83997,1935.5400922298431,-132.3
33604502,84019,1936.0518763065338,-142.7
33613822,84043,1936.5870084762573,-132.1
33622072,84063,1937.0896837711334,-109.0
33629102,84081,1937.497719526291,-117.1
33635352,84097,1937.8640823364258,-141.9
33644302,84119,1938.406503200531,-118.2
33651682,84137,1938.8511419296265,-136.2
33662232,84164,1939.4608426094055,-103.6
33670432,84184,1939.9605238437653,-111.1
33679812,84208,1940.4976778030396,-117.2
33688972,84230,1941.053249835968,-118.3
33698782,84255,1941.6177461147308,-107.5
33707772,84278,1942.129028081894,-117.0
33716872,84300,1942.687088727951,-148.4
33729312,84332,1943.395167350769,-118.6
33738972,84356,1943.958750963211,-132.1
33749752,84383,1944.5868685245514,-126.3
33759972,84408,1945.1976504325867,-122.2
33768052,84428,1945.6826202869415,-102.1
33776302,84449,1946.1645667552948,-112.8
33785322,84471,1946.707010269165,-116.6
33794682,84495,1947.2572193145752,-113.4
33803822,84518,1947.8016412258148,-132.3
33814062,84543,1948.4286336898804,-123.7
33823932,84568,1949.022896528244,-108.2
33832232,84589,1949.5383598804474,-157.7
33844472,84619,1950.2890691757202,-136.8
33855762,84648,1950.927532672882,-176.4
33870262,84684,1951.7725920677185,-140.9
33881882,84713,1952.4451625347137,-151.4
33894482,84745,1953.1624805927277,-116.0
33903862,84768,1953.7118167877197,-130.2
33914642,84795,1954.335527896881,-127.4
33925062,84821,1954.940831899643,-103.5
33932762,84840,1955.3975648880005,-138.1
33944312,84869,1956.0670194625854,-112.5
33953542,84892,1956.6035180091858,-125.3
33963912,84918,1957.2020275592804,-178.1
33978682,84955,1958.052041053772,-166.9
33992292,84989,1958.8381831645966,-155.4
34005332,85022,1959.579579591751,-200.0
34021722,85063,1960.5336158275604,-200.0
