Steps,Episodes,Time,Reward
17828236,49017,2164.839198589325,-102.0
17831864,49033,2165.226176738739,-108.9
17835414,49049,2165.6440737247467,-101.6
17838890,49065,2166.0320489406586,-106.0
17842604,49082,2166.437484264374,-106.5
17846358,49099,2166.915220975876,-101.9
17850146,49116,2167.326135635376,-101.1
17853902,49134,2167.7714655399323,-104.8
17857502,49149,2168.2053208351135,-124.3
17861798,49165,2168.7214620113373,-128.9
17866316,49183,2169.241085290909,-115.2
17870196,49199,2169.7113490104675,-124.8
17874848,49217,2170.247436285019,-121.4
17879010,49232,2170.784014940262,-129.4
17883754,49249,2171.310129404068,-129.0
17888316,49267,2171.853199481964,-121.6
17892476,49283,2172.342413187027,-128.1
17897074,49301,2172.8894715309143,-120.6
17901542,49322,2173.364215373993,-131.0
17905798,49338,2173.9012999534607,-117.8
17909928,49355,2174.3551001548767,-136.2
17914790,49373,2174.9201097488403,-138.2
17919784,49394,2175.493098258972,-122.5
17924028,49411,2175.9862995147705,-134.7
17928750,49432,2176.5243809223175,-110.0
17932422,49447,2176.961225271225,-109.5
17936108,49461,2177.431981086731,-104.3
17940074,49477,2177.8653440475464,-116.5
17944026,49493,2178.329116344452,-106.5
17947758,49510,2178.766468524933,-94.7
17951044,49523,2179.14546918869,-95.3
17954470,49539,2179.5314507484436,-111.4
17958318,49555,2179.985250711441,-125.9
17962946,49576,2180.4824426174164,-117.9
17966850,49592,2180.9711492061615,-110.3
17970802,49609,2181.404005050659,-112.7
17974686,49627,2181.85432100296,-102.2
17978282,49644,2182.255264043808,-135.3
17983142,49664,2182.8302459716797,-123.0
17987628,49685,2183.3174636363983,-111.4
17991386,49702,2183.78622341156,-98.1
17994694,49716,2184.1682176589966,-96.0
17998348,49733,2184.5671648979187,-100.5
18002000,49749,2184.9910447597504,-102.8
18005502,49765,2185.4009618759155,-105.1
18009182,49782,2185.825348377228,-100.1
18012546,49797,2186.209335565567,-102.3
18016366,49815,2186.6292266845703,-97.5
18019630,49829,2187.0301671028137,-94.9
18022892,49842,2187.38822221756,-133.2
18027664,49864,2187.9292948246,-97.3
18031202,49882,2188.3392119407654,-103.1
18034798,49899,2188.757107257843,-124.1
18038952,49916,2189.248314142227,-112.3
18042780,49932,2189.6991214752197,-129.9
18047130,49949,2190.207282304764,-116.3
18051530,49967,2190.6770391464233,-135.4
18056320,49988,2191.2330725193024,-112.0
18059032,50000,2191.79110121727,-116.2
