Steps,Episodes,Time,Reward
4786690,11965,300.92415261268616,-200.0
4793480,11982,301.3605844974518,-200.0
4800500,12000,301.7908282279968,-200.0
4807280,12017,302.21498465538025,-200.0
4813850,12033,302.63674902915955,-200.0
4820610,12050,303.0608603954315,-200.0
4827190,12066,303.4824879169464,-200.0
4834200,12084,303.9111969470978,-200.0
4840890,12101,304.3259291648865,-200.0
4847410,12117,304.7413787841797,-200.0
4854220,12134,305.1662542819977,-200.0
4861040,12151,305.5960011482239,-200.0
4867810,12168,306.0224347114563,-200.0
4874570,12185,306.4514491558075,-200.0
4881320,12202,306.8765425682068,-200.0
4888120,12219,307.3011784553528,-200.0
4894450,12234,307.72064113616943,-200.0
4901500,12252,308.1496398448944,-200.0
4908440,12270,308.5718710422516,-200.0
4914990,12286,308.99085903167725,-200.0
4921770,12303,309.4173176288605,-200.0
4928580,12320,309.84382796287537,-200.0
4935120,12336,310.26349782943726,-200.0
4942050,12354,310.68515610694885,-200.0
4948850,12371,311.1083302497864,-200.0
4955630,12388,311.5364992618561,-200.0
4962180,12404,311.96542382240295,-200.0
4968760,12420,312.3883168697357,-200.0
4975710,12438,312.80853629112244,-200.0
4982300,12454,313.2346384525299,-200.0
4989250,12472,313.6570448875427,-200.0
4995780,12488,314.07424569129944,-200.0
5002480,12505,314.4889385700226,-200.0
5009220,12522,314.90626335144043,-200.0
5015770,12538,315.3242244720459,-200.0
5022150,12553,315.7459170818329,-200.0
5029110,12571,316.169340133667,-200.0
5036070,12589,316.5936427116394,-200.0
5042880,12606,317.03089141845703,-200.0
5049460,12622,317.45589876174927,-200.0
5056210,12639,317.8739535808563,-200.0
5062750,12655,318.291054725647,-200.0
5069720,12673,318.71297955513,-200.0
5076710,12691,319.13636350631714,-200.0
5083290,12707,319.5596511363983,-200.0
5089650,12722,319.98263788223267,-200.0
5096650,12740,320.4108462333679,-200.0
5103620,12758,320.83530831336975,-200.0
5110150,12774,321.2535367012024,-200.0
5116910,12791,321.6746063232422,-200.0
5123460,12807,322.11064553260803,-200.0
5130270,12824,322.53629541397095,-200.0
5137220,12842,322.9579451084137,-200.0
5143980,12859,323.38101148605347,-200.0
5150540,12875,323.8032760620117,-200.0
5157050,12891,324.2216441631317,-200.0
5163820,12908,324.64268136024475,-200.0
5170790,12926,325.0645294189453,-200.0
5177630,12943,325.4940550327301,-200.0
5184240,12959,325.9219093322754,-200.0
5190990,12976,326.3397476673126,-200.0
5197790,12993,326.77173256874084,-200.0
5204560,13010,327.2012710571289,-200.0
5211110,13026,327.6230993270874,-200.0
5218090,13044,328.0461552143097,-200.0
5224810,13061,328.46340107917786,-200.0
5231410,13077,328.889422416687,-200.0
5237960,13093,329.3119513988495,-200.0
5244780,13110,329.74103140830994,-200.0
5251740,13128,330.16041374206543,-200.0
5258730,13146,330.58481526374817,-200.0
5265460,13163,331.0036311149597,-200.0
5271660,13177,331.42716908454895,-200.0
5278620,13195,331.8506016731262,-200.0
5285570,13213,332.28063201904297,-200.0
5292130,13229,332.7047550678253,-200.0
5298860,13246,333.1251883506775,-200.0
5305400,13262,333.54465317726135,-200.0
5312130,13279,333.9612295627594,-200.0
5318900,13296,334.385559797287,-200.0
5325880,13314,334.8086426258087,-200.0
5332210,13329,335.22565174102783,-200.0
5338990,13346,335.6470596790314,-200.0
5345750,13363,336.06387186050415,-200.0
5352680,13381,336.48163866996765,-200.0
5358600,13394,336.9008045196533,-200.0
5365550,13412,337.3250222206116,-200.0
5372480,13430,337.743234872818,-200.0
5379450,13448,338.166912317276,-200.0
5386000,13464,338.5895617008209,-200.0
5392390,13479,339.0126621723175,-200.0
5399120,13496,339.4336519241333,-200.0
5406040,13514,339.8545823097229,-200.0
5412720,13531,340.2678265571594,-200.0
5418900,13545,340.6906328201294,-200.0
5425850,13563,341.11098647117615,-200.0
5432610,13580,341.53165340423584,-200.0
5439430,13597,341.9631073474884,-200.0
5446450,13615,342.40002155303955,-200.0
5453240,13632,342.8266513347626,-200.0
5459980,13649,343.28601455688477,-200.0
5466370,13664,343.7320454120636,-200.0
5473080,13681,344.1628806591034,-200.0
5480010,13699,344.5804970264435,-200.0
5486530,13715,344.99962520599365,-200.0
5493120,13731,345.4265949726105,-200.0
5499920,13748,345.84763169288635,-200.0
5506660,13765,346.26963353157043,-200.0
5513390,13782,346.68863129615784,-200.0
5520140,13799,347.10762882232666,-200.0
5526920,13816,347.54063844680786,-200.0
5533500,13832,347.96391677856445,-200.0
5540450,13850,348.3820939064026,-200.0
5546990,13866,348.8013529777527,-200.0
5553980,13884,349.22423219680786,-200.0
5560580,13900,349.648756980896,-200.0
5566870,13915,350.06503987312317,-200.0
5573860,13933,350.49024271965027,-200.0
5580630,13950,350.912401676178,-200.0
5587340,13967,351.3306460380554,-200.0
5594120,13984,351.75748562812805,-200.0
5600680,14000,352.18324041366577,-200.0
5607720,14018,352.62363362312317,-200.0
5614210,14034,353.0431113243103,-200.0
5620930,14051,353.4687876701355,-200.0
5627690,14068,353.89674282073975,-200.0
5634010,14083,354.3146662712097,-200.0
5640990,14101,354.74063897132874,-200.0
5647610,14117,355.16964173316956,-200.0
5654530,14135,355.58981442451477,-200.0
5661350,14152,356.0176408290863,-200.0
5668160,14169,356.4482011795044,-200.0
5674900,14186,356.873681306839,-200.0
5681640,14203,357.28945803642273,-200.0
5688150,14219,357.71365118026733,-200.0
5694700,14235,358.13602566719055,-200.0
5701700,14253,358.5627110004425,-200.0
5708210,14269,358.9801113605499,-200.0
5714820,14285,359.40621733665466,-200.0
5721550,14302,359.8266489505768,-200.0
5728490,14320,360.25205993652344,-200.0
5735310,14337,360.6783685684204,-200.0
5742050,14354,361.1041941642761,-200.0
5748650,14370,361.53086280822754,-200.0
5755200,14386,361.95340371131897,-200.0
5762190,14404,362.3796212673187,-200.0
5769220,14422,362.8226327896118,-200.0
5776000,14439,363.2520081996918,-200.0
5783000,14457,363.6828932762146,-200.0
5788980,14470,364.1096439361572,-200.0
5796030,14488,364.53956389427185,-200.0
5802990,14506,364.96469283103943,-200.0
5809780,14523,365.38905596733093,-200.0
5816750,14541,365.8130204677582,-200.0
5823300,14557,366.2340884208679,-200.0
5829830,14573,366.6517217159271,-200.0
5836370,14589,367.07147312164307,-200.0
5843380,14607,367.49822998046875,-200.0
5850120,14624,367.92963886260986,-200.0
5856610,14640,368.3482732772827,-200.0
5863180,14656,368.7702667713165,-200.0
5870000,14673,369.19949531555176,-200.0
5876950,14691,369.61941027641296,-200.0
5883890,14709,370.04146122932434,-200.0
5890030,14723,370.4636378288269,-200.0
5896940,14741,370.88043451309204,-200.0
5903670,14758,371.30164766311646,-200.0
5910450,14775,371.7257785797119,-200.0
5917010,14791,372.14864206314087,-200.0
5923790,14808,372.574471950531,-200.0
5930640,14825,373.01537346839905,-200.0
5937540,14843,373.4356153011322,-200.0
5944340,14860,373.8590929508209,-200.0
5950700,14875,374.2793867588043,-200.0
5957200,14891,374.6970534324646,-200.0
5964160,14909,375.11662101745605,-200.0
5971060,14927,375.53410243988037,-200.0
5977600,14943,375.9541676044464,-200.0
5984400,14960,376.381071805954,-200.0
5991050,14976,376.81190633773804,-200.0
5998000,14994,377.2323536872864,-200.0
6004800,15011,377.6704452037811,-200.0
6011430,15027,378.10390639305115,-200.0
6018200,15044,378.52813386917114,-200.0
6024920,15061,378.9476263523102,-200.0
6031450,15077,379.36563992500305,-200.0
6038240,15094,379.78709721565247,-200.0
6045190,15112,380.20917296409607,-200.0
6051690,15128,380.62564969062805,-200.0
6058080,15143,381.0506467819214,-200.0
6065000,15161,381.46653294563293,-200.0
6071730,15178,381.8856282234192,-200.0
6078530,15195,382.3225893974304,-200.0
6085060,15211,382.7402560710907,-200.0
6091650,15227,383.17549872398376,-200.0
6098640,15245,383.602477312088,-200.0
6105720,15263,384.03404927253723,-200.0
6112500,15280,384.45988965034485,-200.0
6119250,15297,384.8824028968811,-200.0
6125790,15313,385.30265760421753,-200.0
6132350,15329,385.7233188152313,-200.0
6139310,15347,386.1426296234131,-200.0
6146310,15365,386.56268787384033,-200.0
6153110,15382,386.9894652366638,-200.0
6159450,15397,387.4065384864807,-200.0
6166200,15414,387.8261525630951,-200.0
6172960,15431,388.260671377182,-200.0
6179930,15449,388.68462204933167,-200.0
6186240,15464,389.09820199012756,-200.0
6192800,15480,389.5206344127655,-200.0
6199780,15498,389.9553892612457,-200.0
6206590,15515,390.38232493400574,-200.0
6213390,15532,390.8086199760437,-200.0
6220150,15549,391.23060035705566,-200.0
6226630,15565,391.6484463214874,-200.0
6233380,15582,392.0856478214264,-200.0
6240140,15599,392.5076367855072,-200.0
6246700,15615,392.9294776916504,-200.0
6253690,15633,393.3618094921112,-200.0
6260270,15649,393.7966637611389,-200.0
6267000,15666,394.21508955955505,-200.0
6273580,15682,394.6386477947235,-200.0
6281030,15701,395.0606360435486,-200.0
6287780,15718,395.48464035987854,-200.0
6294800,15736,395.9171040058136,-200.0
6301100,15751,396.333459854126,-200.0
6308050,15769,396.7552514076233,-200.0
6314730,15785,397.1884009838104,-200.0
6321750,15803,397.6146409511566,-200.0
6328430,15820,398.0304400920868,-200.0
6335460,15838,398.46667289733887,-200.0
6341590,15852,398.89102005958557,-200.0
6348560,15870,399.31335282325745,-200.0
6355290,15887,399.73243832588196,-200.0
6361820,15903,400.15064239501953,-200.0
6368360,15919,400.5708086490631,-200.0
6375090,15936,400.9885628223419,-200.0
6382060,15954,401.41234493255615,-200.0
6388620,15970,401.83359694480896,-200.0
6395660,15988,402.2658143043518,-200.0
6402180,16004,402.6876366138458,-200.0
6408720,16020,403.10752272605896,-200.0
6415660,16038,403.53183102607727,-200.0
6422230,16054,403.9626922607422,-200.0
6429000,16071,404.3864953517914,-200.0
6435730,16088,404.80556440353394,-200.0
6442540,16105,405.23076581954956,-200.0
6449520,16123,405.65445852279663,-200.0
6456120,16139,406.0843040943146,-200.0
6462920,16156,406.511679649353,-200.0
6469700,16173,406.949569940567,-200.0
6476230,16189,407.3686444759369,-200.0
6483190,16207,407.79100275039673,-200.0
6489740,16223,408.2117245197296,-200.0
6496300,16239,408.63671708106995,-200.0
6503120,16256,409.0731530189514,-200.0
6509890,16273,409.4940240383148,-200.0
6516820,16291,409.91777539253235,-200.0
6523380,16307,410.33665204048157,-200.0
6530100,16324,410.7556276321411,-200.0
6536420,16339,411.17274475097656,-200.0
6543350,16357,411.599632024765,-200.0
6550070,16374,412.0214695930481,-200.0
6556790,16391,412.4394931793213,-200.0
6563160,16406,412.8651554584503,-200.0
6570120,16424,413.300674200058,-200.0
6576850,16441,413.72078919410706,-200.0
6583870,16459,414.16064071655273,-200.0
6590200,16474,414.57845640182495,-200.0
6596540,16489,415.0014500617981,-200.0
6603500,16507,415.4226264953613,-200.0
6610450,16525,415.8436303138733,-200.0
6616980,16541,416.261305809021,-200.0
6623490,16557,416.6813907623291,-200.0
6630230,16574,417.1006941795349,-200.0
6636980,16591,417.5216557979584,-200.0
6643500,16607,417.9399383068085,-200.0
6650260,16624,418.36428594589233,-200.0
6657300,16642,418.7976448535919,-200.0
6663900,16658,419.24374747276306,-200.0
6670830,16676,419.661714553833,-200.0
6677600,16693,420.088636636734,-200.0
6684190,16709,420.51301765441895,-200.0
6690930,16726,420.93711590766907,-200.0
6697800,16743,421.3699984550476,-200.0
6704600,16760,421.8009943962097,-200.0
6711410,16777,422.2276268005371,-200.0
6718160,16794,422.64763951301575,-200.0
6724690,16810,423.0716588497162,-200.0
6731430,16827,423.49446415901184,-200.0
6737980,16843,423.9222078323364,-200.0
6744950,16861,424.3566303253174,-200.0
6751710,16878,424.7806513309479,-200.0
6758270,16894,425.20289611816406,-200.0
6764990,16911,425.62215995788574,-200.0
6771610,16927,426.04864382743835,-200.0
6778570,16945,426.46849608421326,-200.0
6785340,16962,426.8916323184967,-200.0
6792150,16979,427.3206453323364,-200.0
6798980,16996,427.74764370918274,-200.0
6805820,17013,428.18600845336914,-200.0
6812420,17029,428.6161689758301,-200.0
6819420,17047,429.04116582870483,-200.0
6826390,17065,429.4716365337372,-200.0
6832720,17080,429.8918194770813,-200.0
6839450,17097,430.32362842559814,-200.0
6845990,17113,430.74582624435425,-200.0
6852980,17131,431.17203736305237,-200.0
6859710,17148,431.5906274318695,-200.0
6866410,17165,432.0100953578949,-200.0
6872950,17181,432.43171405792236,-200.0
6879690,17198,432.8544363975525,-200.0
6886510,17215,433.28015089035034,-200.0
6893060,17231,433.7053339481354,-200.0
6899770,17248,434.12578225135803,-200.0
6906270,17264,434.54722571372986,-200.0
6913010,17281,434.96938276290894,-200.0
6919750,17298,435.390629529953,-200.0
6926260,17314,435.81036353111267,-200.0
6933190,17332,436.2292561531067,-200.0
6939510,17347,436.64463782310486,-200.0
6946330,17364,437.06962728500366,-200.0
6953280,17382,437.49133586883545,-200.0
6960000,17399,437.9107940196991,-200.0
6966570,17415,438.33215618133545,-200.0
6973080,17431,438.74990797042847,-200.0
6979750,17448,439.1647078990936,-200.0
6986690,17466,439.5876486301422,-200.0
6992810,17480,440.0066440105438,-200.0
6999810,17498,440.4320402145386,-200.0
7006770,17516,440.8556468486786,-200.0
7013330,17532,441.27711725234985,-200.0
7019930,17548,441.7061445713043,-196.9
7026560,17565,442.1151964664459,-200.0
7033290,17582,442.5356481075287,-200.0
7039840,17598,442.95463132858276,-200.0
7046570,17615,443.3759002685547,-200.0
7053330,17632,443.8197228908539,-200.0
7059830,17648,444.23665714263916,-199.8
7066734,17666,444.6689817905426,-199.3
7073484,17683,445.088698387146,-199.7
7079614,17697,445.5081901550293,-199.9
7086354,17714,445.9286925792694,-199.5
7093250,17732,446.3448040485382,-199.0
7100010,17749,446.7656478881836,-199.4
7106750,17766,447.18566274642944,-199.2
7112870,17780,447.60168528556824,-195.2
7119710,17798,448.01063227653503,-197.7
7126450,17815,448.4303584098816,-196.6
7133140,17832,448.84406566619873,-186.2
7139050,17846,449.23564171791077,-190.8
7145660,17863,449.64482593536377,-196.4
7152160,17879,450.06466579437256,-195.8
7158690,17895,450.48088812828064,-195.2
7165380,17912,450.8970594406128,-184.8
7171390,17927,451.2782700061798,-192.1
7177580,17942,451.68151807785034,-198.0
7184498,17960,452.09865045547485,-197.4
7191358,17978,452.5096411705017,-179.1
7196788,17990,452.8940496444702,-168.7
7202578,18005,453.24964570999146,-189.9
7208728,18020,453.64964962005615,-194.2
7215568,18038,454.06565380096436,-194.7
7222202,18055,454.47548151016235,-195.0
7228312,18069,454.90345883369446,-184.6
7234842,18086,455.299738407135,-192.1
7241502,18103,455.7076027393341,-180.4
7247272,18117,456.08667254447937,-190.6
7253616,18133,456.48564076423645,-186.6
7259468,18147,456.8735604286194,-154.4
7264588,18160,457.1981120109558,-162.3
7270708,18177,457.54129910469055,-193.4
7276478,18190,457.9448788166046,-175.9
7282768,18207,458.31392073631287,-178.0
7288326,18220,458.6942505836487,-161.9
7293930,18235,459.0321342945099,-163.0
7299408,18249,459.37716460227966,-173.1
7305066,18263,459.74320697784424,-163.1
7310790,18278,460.10423731803894,-176.8
7316488,18292,460.4806385040283,-158.3
7322172,18307,460.81962990760803,-193.8
7328558,18323,461.2249529361725,-167.7
7334320,18338,461.5793399810791,-172.4
7340140,18352,461.95853781700134,-189.5
7346948,18370,462.36747884750366,-172.3
7352618,18384,462.738703250885,-172.5
7358678,18400,463.1043758392334,-158.6
7363954,18413,463.4482822418213,-152.2
7369164,18426,463.7776942253113,-151.4
7374318,18439,464.10235810279846,-157.8
7379582,18452,464.4390330314636,-142.3
7384372,18464,464.74113965034485,-146.0
7389660,18478,465.0667288303375,-163.9
7395028,18491,465.4171669483185,-133.2
7399650,18503,465.7004859447479,-126.8
7404196,18515,465.9764564037323,-130.9
7408554,18526,466.25253653526306,-122.4
7412484,18535,466.52568793296814,-152.6
7417860,18549,466.8527898788452,-119.7
7421750,18558,467.1161217689514,-124.3
7426234,18570,467.38666224479675,-128.8
7430678,18582,467.6631295681,-167.8
7435960,18595,468.01510429382324,-153.7
7441426,18610,468.3410573005676,-157.7
7446410,18622,468.67536759376526,-148.0
7451844,18637,468.9936933517456,-121.2
7455686,18646,469.26333808898926,-122.7
7460084,18658,469.52839374542236,-123.2
7464460,18669,469.8086311817169,-161.6
7469882,18682,470.1691300868988,-110.9
7473856,18693,470.40852189064026,-140.3
7478504,18705,470.7133893966675,-112.8
7482826,18717,470.95688009262085,-135.3
7487426,18729,471.2466490268707,-126.5
7491336,18738,471.5178110599518,-130.9
7495652,18749,471.79859590530396,-133.4
7500260,18761,472.085640668869,-143.8
7505312,18775,472.38866806030273,-132.3
7509632,18786,472.67518854141235,-118.1
7513774,18797,472.93083238601685,-117.9
7517572,18806,473.1882119178772,-128.9
7522102,18818,473.4685928821564,-138.9
7526550,18830,473.7649598121643,-170.3
7532638,18847,474.1284239292145,-146.0
7537498,18860,474.4456446170807,-139.3
7542446,18874,474.7544333934784,-123.6
7546508,18884,475.0199773311615,-120.8
7550926,18896,475.2917456626892,-149.2
7555712,18908,475.609650850296,-138.8
7560414,18920,475.9078664779663,-128.4
7564936,18933,476.1841096878052,-129.7
7569220,18944,476.46480083465576,-137.7
7574044,18957,476.7588746547699,-160.8
7579310,18971,477.1016492843628,-139.4
7584062,18984,477.40270042419434,-126.7
7588474,18996,477.67466735839844,-131.1
7592944,19008,477.9513111114502,-121.6
7596562,19016,478.21111941337585,-154.0
7601976,19031,478.54092955589294,-129.1
7606352,19043,478.81922340393066,-127.3
7610664,19056,479.09780526161194,-128.5
7615076,19068,479.3776390552521,-129.9
7619486,19080,479.6627748012543,-129.5
7624094,19094,479.94251441955566,-126.4
7628378,19106,480.2174074649811,-122.7
7632666,19118,480.4900188446045,-133.9
7636916,19129,480.7732605934143,-119.4
7641022,19140,481.02894258499146,-140.3
7645892,19153,481.3373050689697,-132.5
7650358,19166,481.6288974285126,-141.1
7655212,19179,481.9367423057556,-119.5
7659352,19191,482.1973366737366,-120.2
7663588,19203,482.46909070014954,-119.3
