Steps,Episodes,Time,Reward
3236056,4569,2028.1680624485016,246.16957849857573
3238454,4575,2029.3151683807373,250.86732142869883
3240976,4578,2030.7571375370026,253.0456576746231
3243554,4583,2032.2324526309967,218.67881355724177
3248402,4592,2034.6240103244781,254.6092097610058
3251184,4598,2035.9656307697296,244.55306430634408
3254408,4603,2037.7343616485596,216.6928493363708
3257986,4608,2039.617996931076,244.40602553588866
3260864,4614,2040.9883992671967,262.02909637838417
3263202,4618,2042.128385066986,259.37350354034606
3265654,4623,2043.390168428421,221.1493403329333
3268950,4630,2045.0503420829773,274.72695668898467
3271040,4632,2046.2243642807007,255.98477145344032
3273338,4636,2047.5509502887726,226.72848120497616
3276252,4641,2048.9202978610992,262.27125047743885
3279402,4649,2050.4075965881348,239.86064015898083
3281550,4654,2051.395483016968,248.47393695866475
3284162,4662,2052.5739834308624,263.2239911883119
3286172,4666,2053.587054014206,252.82998161224464
3288516,4669,2054.995082616806,174.9115660251543
3291958,4677,2056.4983308315277,202.19906845758604
3294544,4681,2057.8696937561035,234.31058650318127
3297184,4688,2059.127297401428,265.75463545184033
3299988,4692,2060.8017625808716,254.73399429393172
3302886,4696,2062.486612558365,215.6519157594089
3308262,4706,2065.096198797226,249.5456984195012
3311902,4711,2067.329389810562,261.4784144536061
3315936,4719,2069.1945860385895,269.66678652548967
3318698,4725,2070.5986948013306,258.7419633581349
3321642,4730,2072.2134816646576,275.2836492152282
3324006,4734,2073.5160443782806,250.8285366696279
3327032,4741,2074.8765799999237,261.5359257529532
3330028,4747,2076.507813692093,255.21016127453777
3334376,4756,2078.7272443771362,250.66397154346978
3337772,4762,2080.590569496155,257.922188249175
3340812,4766,2082.3324093818665,271.06762215655306
3343406,4771,2083.7034978866577,258.49799980994305
3346626,4777,2085.40008020401,234.53849948833368
3349984,4782,2087.2039773464203,234.50650784432008
3353416,4788,2089.0890097618103,245.29587548203813
3356434,4792,2090.8212525844574,233.89422880630468
3359282,4797,2092.426551103592,273.07350199511546
3362294,4802,2093.796173095703,241.00410304440055
3364734,4808,2095.1357593536377,81.89692288250434
3372272,4820,2099.390249967575,80.1562456509549
3379812,4830,2103.7809834480286,83.06844243495937
3386698,4838,2108.0256700515747,203.38804595966207
3392046,4845,2111.098472595215,239.9225435969303
3396434,4851,2113.542135000229,185.27095035552043
3402502,4860,2117.1601388454437,263.64231193077774
3406406,4868,2119.040334224701,238.73881473812406
3411272,4876,2121.69495177269,125.16882783097014
3418658,4889,2125.7529785633087,219.5219331192149
3423100,4896,2128.133183002472,268.52782234081303
3425718,4900,2129.6190152168274,266.6851277827658
3428680,4905,2131.1914536952972,243.00296131369888
3432072,4911,2133.0063087940216,256.53309411219425
3435454,4919,2134.649269580841,239.71428442159817
3438816,4924,2136.5017635822296,267.988609799499
3442196,4930,2138.382515192032,258.40917078255535
3445044,4935,2139.8947575092316,258.5051710707322
3447466,4939,2141.196706533432,260.44025332236504
3449550,4942,2142.4437861442566,268.5495666876671
3452986,4950,2143.923360109329,247.36654041023667
3455720,4956,2145.3873336315155,271.65477959220897
3458266,4959,2146.6889412403107,265.9173882013064
3461060,4964,2148.1495685577393,264.79259552704013
3463624,4969,2149.6208453178406,273.0093801655082
3466698,4975,2151.006525039673,261.63295765853667
3469114,4979,2152.409168481827,252.9994788317765
3471968,4985,2153.948019504547,209.87252065366752
3475272,4989,2155.595707654953,209.51464675669604
3478818,4995,2157.5297527313232,252.68656617777498
3482120,5002,2159.10448551178,231.68097685296766
3484944,5007,2160.5833439826965,260.0431804405439
3487556,5012,2161.891824245453,252.8069540520117
3491140,5020,2163.6483614444733,230.4875618144621
3493530,5024,2164.911553144455,237.10242963546662
3497634,5032,2166.929730653763,252.97143632371802
3500498,5036,2168.6043429374695,231.72709450476123
3504046,5043,2170.266159057617,274.16803825938933
3506220,5046,2171.6126403808594,267.9583920503975
3509684,5052,2173.2059876918793,251.92571467998505
3512708,5059,2174.677193403244,244.39783618259372
3518362,5069,2177.618705034256,237.28042374073175
3522678,5077,2179.9171257019043,234.84046149359406
3527058,5086,2182.085352420807,243.42387875513296
3531534,5095,2184.4311525821686,246.29442478496986
3534554,5099,2186.429716348648,231.8705205360246
3537576,5103,2188.0590567588806,255.93879188025866
3540518,5107,2189.7238273620605,256.1944082990934
3543804,5111,2191.5855526924133,261.6346855609776
3546996,5116,2193.3923695087433,250.70712592427066
3552108,5127,2195.92844247818,275.1865387118447
3554860,5132,2197.424540042877,271.0626544929899
3557504,5136,2198.8097438812256,266.87521249281616
3560416,5142,2200.2172091007233,241.939813241741
3563688,5148,2201.9331521987915,239.5048653733706
3566692,5153,2203.716634273529,241.82495377402697
3570306,5159,2205.4553439617157,267.3951925062309
3573442,5166,2207.0416872501373,265.119252839771
3575726,5173,2208.1746191978455,274.25545114951444
3577632,5175,2209.177041530609,237.73504214513437
3580526,5181,2210.681465625763,280.9094853449634
3583138,5186,2211.889097213745,265.948984228773
3585012,5189,2213.058212995529,263.50311185431013
3588382,5196,2214.5655467510223,282.1358822221763
3591220,5202,2215.956752061844,267.1400034933755
3594256,5209,2217.404534816742,262.0924389044141
3597048,5214,2218.880200147629,255.25160746908085
3600302,5220,2220.6460967063904,274.01563017690705
3603372,5226,2222.0980863571167,258.1568047114723
3606920,5234,2223.8052508831024,262.05356509223753
3609986,5242,2225.2894876003265,261.57752290050723
3612494,5247,2226.5228164196014,271.9210602923396
3614402,5250,2227.57963013649,234.7507053506744
3617992,5255,2229.6309785842896,251.17248686930603
3621890,5263,2231.5505702495575,245.92737961576228
3625636,5271,2233.342583179474,245.9528191597316
3628934,5277,2235.041094303131,263.82365731817356
3631612,5283,2236.3961334228516,263.3550054577931
3634362,5287,2237.8460626602173,263.9898667947447
3637184,5293,2239.2662403583527,275.192472691184
3639396,5296,2240.520201444626,276.9162429274088
3642020,5300,2241.9299993515015,256.9510980025605
3644904,5307,2243.384569644928,265.37142795358767
3647506,5312,2244.685322999954,258.8613489625444
3649466,5315,2245.7716450691223,276.2351899838296
3652006,5320,2247.1770684719086,274.5455625392568
3654914,5327,2248.4697711467743,263.8893215419797
3657058,5332,2249.5201275348663,268.63442816754656
3659986,5338,2251.089104413986,266.13830200646345
3662710,5344,2252.35284948349,248.29668403246706
3665988,5352,2253.893684387207,259.10639613437615
3668870,5358,2255.3397393226624,267.4651710257457
3670956,5362,2256.438012599945,241.37001611181964
3674122,5368,2258.033347129822,260.7535962013359
3676846,5373,2259.483371257782,269.4896219831
3679380,5377,2260.7685885429382,230.96030330968097
3681774,5381,2262.061313390732,266.99026003732996
3684424,5386,2263.41885137558,245.1171413841891
3687432,5393,2264.9297614097595,241.67842615256168
3689370,5397,2266.0879859924316,238.70919822112802
3693174,5404,2267.9225499629974,246.58841229158588
3697294,5413,2270.0881571769714,257.63518685679503
3700456,5419,2271.565719127655,242.28556438732159
3704500,5428,2273.5579969882965,246.21255684948136
3707336,5433,2275.0542607307434,248.9818728291588
3709684,5436,2276.652443885803,244.7444546036851
3713724,5445,2278.491402864456,263.2678673952197
3716206,5451,2279.672602415085,241.38047971010275
3719876,5457,2281.6389310359955,244.61357933501432
3723990,5465,2283.712328195572,263.96924917781297
3726922,5471,2285.2318885326385,274.14517052951
3729976,5477,2286.6958487033844,259.65258986732783
3732642,5480,2288.371913433075,271.37936002776377
3735432,5486,2289.7848467826843,267.00100424168994
3738148,5491,2291.2763731479645,266.463775604322
3741498,5498,2293.095637321472,258.06969669642365
3744924,5505,2294.833995580673,261.91539218976635
3747726,5512,2296.4009940624237,264.9769900380791
3750268,5516,2297.8081295490265,257.5093109991381
3752896,5521,2299.1937363147736,262.7823618364781
3756280,5527,2301.1760518550873,274.9750611078303
3759004,5531,2302.5532944202423,242.17484617934866
3762488,5537,2304.4949016571045,220.8465850055996
3768944,5549,2307.884585618973,265.85912807111936
3771714,5553,2309.352170944214,263.44138101824035
3774650,5559,2310.9072744846344,258.7591867569045
3777792,5566,2312.447155714035,258.8060583558421
3780120,5569,2314.0184605121613,244.46262584000687
3784918,5577,2316.4415645599365,260.23865516053036
3787992,5582,2318.127015352249,238.51054334025767
3792048,5589,2320.2536284923553,245.1366941051179
3794974,5594,2321.98783993721,222.53276364391596
3799132,5601,2324.230855703354,260.8710435281878
3803380,5610,2326.469691514969,252.08656632484272
3806248,5616,2327.9224643707275,244.7524188855235
3809776,5622,2329.7737295627594,253.20632909258907
3812910,5627,2331.754937171936,231.59302433768053
3816176,5634,2333.3236994743347,269.264665539595
3818790,5639,2334.5516922473907,263.2185728380372
3821750,5644,2336.202568769455,263.87296271899515
3825016,5651,2337.8143904209137,264.9816820054751
3828330,5657,2339.5258028507233,248.59663059816566
3831756,5665,2341.1791191101074,260.4905230336857
3834800,5671,2342.8696966171265,254.78745612890538
3838536,5678,2344.7459671497345,253.18311458322978
3841930,5685,2346.427990913391,274.6100646921504
3844236,5690,2347.683156490326,266.07101448226905
3846502,5694,2348.8397300243378,265.67999463079286
3849910,5701,2350.351225376129,241.0156893320919
3853092,5707,2352.0443506240845,272.62753471635205
3856216,5713,2353.5698761940002,266.42941324170636
3858854,5716,2355.1133165359497,263.20052363181446
3862272,5724,2356.8738253116608,233.45955451832023
3865238,5731,2358.2178020477295,248.33646318247557
3868422,5737,2359.897970199585,243.416763070147
3871736,5745,2361.5060675144196,270.7658349941086
3874858,5752,2363.0524060726166,265.1313849994429
3877570,5758,2364.4159643650055,270.5388874710926
3881598,5767,2366.563726902008,275.4727352724396
3884200,5773,2367.8062777519226,273.49558076017837
3887052,5779,2369.2865483760834,255.25573132082565
3890724,5786,2371.1976685523987,224.37607425712812
3896190,5797,2374.07355260849,261.3894547693686
3899816,5805,2375.865178346634,261.4707730416717
3902634,5810,2377.3367733955383,277.5779279030204
3905672,5817,2378.8154861927032,263.5289398629587
3909656,5826,2380.7865555286407,278.4360787333527
3912168,5831,2382.0648789405823,265.234333285745
3914154,5834,2383.3176698684692,265.6740003279904
3916730,5839,2384.5642244815826,262.917799058318
3918696,5842,2385.700045108795,271.58028037853546
3921360,5849,2386.900607585907,217.66667806548966
3922328,5851,2387.5937218666077,242.50363516361767
3925098,5858,2388.8123128414154,266.79195979517283
3927688,5863,2390.067606687546,270.98689890310345
3930656,5870,2391.553464412689,271.0159248249023
3933304,5876,2392.839566707611,277.61090632476123
3935866,5880,2394.1855919361115,263.73107971750704
3939282,5887,2395.9918808937073,249.97703484033082
3942460,5893,2397.6537392139435,262.5593648790524
3945366,5899,2399.201854944229,262.1968156295583
3949036,5907,2400.9389684200287,254.78711189466677
3952822,5915,2402.8051748275757,265.8374553104855
3955976,5922,2404.4795739650726,270.0768914296686
3958784,5929,2405.7586483955383,275.2769967101342
3961986,5937,2407.306694507599,264.85344318492446
3964590,5942,2408.673338651657,258.5553497186021
3967404,5947,2410.1348769664764,260.218260717722
3971102,5955,2411.9725074768066,267.44239220160233
3974476,5962,2413.699711561203,246.29667178352514
3978278,5971,2415.5044388771057,271.51709151457123
3980774,5976,2416.9087104797363,276.88940322193247
3983368,5980,2418.3262577056885,261.0276561181366
3986636,5987,2420.08105635643,265.0009923763109
3990222,5994,2421.7995319366455,263.7290461508597
3993408,6000,2423.4287810325623,278.2190369699564
3995912,6005,2424.6378693580627,267.03318793460227
3998398,6010,2425.9119036197662,272.2029765722408
4001564,6017,2427.518021583557,255.33169015299123
4004244,6023,2429.010494709015,274.87011554878563
4007076,6029,2430.3279824256897,276.48314436089447
4009172,6034,2431.4060740470886,281.22474396049927
4012310,6042,2432.7940554618835,272.49516032710676
4014334,6046,2433.8805508613586,273.2351382876714
4016942,6052,2435.20476770401,278.2069754790362
4019922,6059,2436.6289813518524,262.13298707216444
4022378,6064,2437.968036174774,289.15006351928093
4024956,6070,2439.119085073471,270.15276905386077
4026700,6073,2440.1729032993317,285.1384663445953
4029208,6079,2441.3025748729706,275.93764996605177
4032056,6086,2442.6485817432404,274.15523755715463
4034604,6093,2443.8914263248444,275.7255630977676
4036746,6098,2444.900234937668,259.5498188639809
4039090,6102,2446.2445487976074,274.88805978804385
4041262,6109,2447.2205567359924,283.62088184482025
4043322,6113,2448.2129571437836,284.46418139267763
4045460,6119,2449.248288154602,267.99469452315816
4047458,6123,2450.3627831935883,262.7973573857413
4050026,6128,2451.5955443382263,280.2285625515224
4052308,6133,2452.7727420330048,268.406648119869
4054702,6138,2454.0802805423737,267.7848952200085
4057580,6143,2455.530473947525,269.5156819846957
4060570,6151,2456.937985420227,270.6025905058322
4063062,6157,2458.118297100067,267.14028093795457
4065974,6164,2459.560207128525,262.59862875561475
4068676,6170,2460.8834619522095,277.65470452018565
4070886,6175,2461.9751818180084,264.9063752885239
4072904,6178,2463.2159836292267,278.0408368704955
4075414,6184,2464.393739461899,263.7959325846025
4077586,6189,2465.4529118537903,273.24101106309854
4079702,6194,2466.4827632904053,275.67300092171683
4081930,6199,2467.584677696228,269.4406243234699
4084166,6205,2468.6683464050293,269.2735282176044
4086048,6209,2469.6379804611206,273.77121912721697
4088468,6214,2470.8161828517914,273.39513275792797
4091040,6221,2471.9840326309204,265.4157283575735
4093072,6225,2473.137268781662,275.78745416088793
4095242,6229,2474.13955450058,279.71038678397946
4097306,6232,2475.276242494583,270.85754233913786
4099480,6237,2476.3102502822876,250.4343901370146
4102590,6243,2477.9634568691254,274.055016496977
4104606,6248,2478.906394958496,270.57963952440963
4106868,6254,2480.067703485489,266.890422455239
4109066,6258,2481.307631254196,272.0272013634174
4111278,6263,2482.4290153980255,269.35945270725244
4113830,6269,2483.636392354965,265.6441361945773
4116452,6274,2485.022704601288,275.21121225446296
4118672,6280,2486.061181783676,276.65433058816853
4121278,6287,2487.247729539871,262.38094701252044
4123432,6292,2488.3291347026825,285.074112469204
4126058,6298,2489.7235407829285,269.7161212471136
4128354,6304,2490.745635986328,282.9600491328301
4130914,6311,2491.945253133774,268.76565908564874
4133946,6318,2493.5469551086426,267.5359184976911
4136380,6323,2494.680475950241,267.24408943519404
4138924,6329,2495.8412396907806,262.901867787314
4141740,6335,2497.2443282604218,272.08760255400955
4143932,6340,2498.4034852981567,266.09997402660764
4146868,6347,2499.754003763199,265.2151184248092
