Steps,Episodes,Time,Reward
19446360,48615,2072.095211982727,-200.0
19453500,48633,2072.865152359009,-200.0
19460670,48651,2073.645066022873,-200.0
19467400,48667,2074.4030385017395,-200.0
19473970,48683,2075.160014152527,-200.0
19481020,48701,2075.9080126285553,-200.0
19487830,48718,2076.650027990341,-200.0
19494870,48736,2077.4080004692078,-200.0
19501970,48754,2078.180932998657,-200.0
19509110,48772,2078.95885181427,-200.0
19515970,48789,2079.7108404636383,-200.0
19522850,48806,2080.4528555870056,-200.0
19529510,48822,2081.1988594532013,-200.0
19536430,48839,2081.9568321704865,-200.0
19543280,48856,2082.716799259186,-200.0
19550390,48874,2083.468787908554,-200.0
19557530,48892,2084.2387285232544,-200.0
19564500,48910,2084.966780900955,-200.0
19571250,48927,2085.7207639217377,-200.0
19578060,48944,2086.4478192329407,-200.0
19585300,48962,2087.2516684532166,-200.0
19592400,48980,2088.014627933502,-200.0
19599300,48997,2088.787560224533,-200.0
19605700,49012,2089.515612602234,-200.0
19612790,49030,2090.2695956230164,-200.0
19619820,49048,2091.012608528137,-200.0
19626800,49066,2091.7396636009216,-200.0
19633410,49082,2092.4617323875427,-200.0
19640390,49100,2093.1937742233276,-200.0
19646740,49115,2093.9108560085297,-200.0
19653590,49132,2094.670822620392,-200.0
19660780,49150,2095.4617075920105,-200.0
19667760,49168,2096.197739124298,-200.0
19674830,49186,2096.9447400569916,-200.0
19681500,49202,2097.7047073841095,-200.0
19688550,49220,2098.4447281360626,-200.0
19695630,49238,2099.2475802898407,-200.0
19701880,49253,2100.2209765911102,-200.0
19708590,49270,2101.20334815979,-200.0
19715070,49286,2102.184723377228,-200.0
19721700,49303,2103.1790635585785,-200.0
19727940,49318,2104.254187822342,-200.0
19734890,49336,2105.247530221939,-200.0
19741510,49352,2106.0783083438873,-200.0
19748540,49370,2106.8213210105896,-200.0
19755540,49388,2107.5523657798767,-200.0
19762460,49405,2108.315324306488,-200.0
19769590,49423,2109.07728600502,-200.0
19776190,49439,2109.837253332138,-200.0
19783060,49456,2110.580265522003,-200.0
19790470,49475,2111.3611764907837,-200.0
19797180,49491,2112.1530585289,-200.0
19804340,49509,2112.9259905815125,-200.0
19811210,49526,2113.67498755455,-200.0
19818310,49544,2114.425978422165,-200.0
19825390,49562,2115.1799614429474,-200.0
19832440,49580,2115.9588782787323,-200.0
19839200,49597,2116.672967672348,-200.0
19846010,49614,2117.394038915634,-200.0
19852700,49630,2118.156998157501,-200.0
19859870,49648,2118.9418988227844,-200.0
19867070,49666,2119.7357749938965,-200.0
19873640,49682,2120.456846475601,-200.0
19880710,49700,2121.210829257965,-200.0
19887860,49718,2121.9837617874146,-200.0
19894980,49736,2122.7576916217804,-200.0
19902070,49754,2123.5176587104797,-200.0
19908870,49771,2124.246708393097,-200.0
19915760,49788,2125.008670091629,-200.0
19922710,49805,2125.8125200271606,-200.0
19929740,49823,2126.5475537776947,-200.0
19936850,49841,2127.3105130195618,-200.0
19943500,49857,2128.0565173625946,-200.0
19950310,49874,2128.7905538082123,-200.0
19957390,49892,2129.5385529994965,-200.0
19964500,49910,2130.3154742717743,-200.0
19971330,49927,2131.051505804062,-200.0
19978200,49944,2131.8005023002625,-200.0
19985080,49961,2132.5445120334625,-200.0
19992140,49979,2133.304479122162,-200.0
19999000,49996,2134.048489332199,-200.0
20000440,50000,2134.6249470710754,-200.0
