Steps,Episodes,Time,Reward
4894410,12235,293.86104011535645,-200.0
4901050,12251,294.27479672431946,-200.0
4907850,12268,294.6864182949066,-200.0
4914430,12284,295.094446182251,-200.0
4921420,12302,295.50442934036255,-200.0
4928510,12320,295.9244384765625,-200.0
4935340,12337,296.3384072780609,-200.0
4942220,12354,296.7569327354431,-200.0
4949280,12372,297.1718997955322,-200.0
4955930,12388,297.5883071422577,-200.0
4962750,12405,297.999062538147,-200.0
4969810,12423,298.41651701927185,-200.0
4976580,12440,298.82745718955994,-200.0
4983640,12458,299.24424505233765,-200.0
4990710,12476,299.6626145839691,-200.0
4997560,12493,300.0784978866577,-200.0
5003740,12507,300.4869019985199,-200.0
5010770,12525,300.9004328250885,-200.0
5017850,12543,301.32092356681824,-200.0
5024920,12561,301.7393407821655,-200.0
5032060,12579,302.16295337677,-200.0
5038870,12596,302.57375741004944,-200.0
5045710,12613,302.98935174942017,-200.0
5052530,12630,303.39937686920166,-200.0
5059380,12647,303.81221747398376,-200.0
5065990,12663,304.22479724884033,-200.0
5073020,12681,304.6378836631775,-200.0
5080070,12699,305.05240654945374,-200.0
5086840,12716,305.4594233036041,-200.0
5093870,12734,305.87246799468994,-200.0
5100580,12750,306.2967481613159,-200.0
5107460,12767,306.7147219181061,-200.0
5114530,12785,307.1288409233093,-200.0
5121140,12801,307.5400540828705,-200.0
5128230,12819,307.9596481323242,-200.0
5135080,12836,308.3734152317047,-200.0
5141880,12853,308.78605556488037,-200.0
5148960,12871,309.205712556839,-200.0
5156060,12889,309.62707710266113,-200.0
5162940,12906,310.0454397201538,-200.0
5169980,12924,310.4594407081604,-200.0
5176630,12940,310.87242317199707,-200.0
5183520,12957,311.29449677467346,-200.0
5190570,12975,311.7100303173065,-200.0
5197620,12993,312.1264081001282,-200.0
5204320,13009,312.5467047691345,-200.0
5211380,13027,312.96582293510437,-200.0
5218210,13044,313.3788139820099,-200.0
5225070,13061,313.7964222431183,-200.0
5231910,13078,314.21042227745056,-200.0
5238950,13096,314.6263847351074,-200.0
5246000,13114,315.0426924228668,-200.0
5252830,13131,315.45611667633057,-200.0
5259670,13148,315.8725085258484,-200.0
5266510,13165,316.28842878341675,-200.0
5272900,13180,316.6983287334442,-200.0
5279930,13198,317.11302375793457,-200.0
5287020,13216,317.53350138664246,-200.0
5294080,13234,317.95234203338623,-200.0
5300850,13251,318.36398220062256,-200.0
5307660,13268,318.7744572162628,-200.0
5314080,13283,319.1908686161041,-200.0
5321090,13301,319.6015555858612,-200.0
5327950,13318,320.01842069625854,-200.0
5334960,13336,320.43018221855164,-200.0
5341790,13353,320.84388613700867,-200.0
5348780,13371,321.25491547584534,-200.0
5355650,13388,321.6736030578613,-200.0
5362700,13406,322.0886905193329,-200.0
5369500,13423,322.5019760131836,-200.0
5375720,13437,322.9174733161926,-200.0
5382750,13455,323.32938385009766,-200.0
5389570,13472,323.7424347400665,-200.0
5396590,13490,324.15429306030273,-200.0
5403670,13508,324.5728566646576,-200.0
5410520,13525,324.99141097068787,-200.0
5417370,13542,325.4064600467682,-200.0
5424380,13560,325.818644285202,-200.0
5431000,13576,326.2289893627167,-200.0
5437660,13592,326.6486601829529,-200.0
5444680,13610,327.0614285469055,-200.0
5451510,13627,327.47205352783203,-200.0
5458520,13645,327.88592529296875,-200.0
5465380,13662,328.3007376194,-200.0
5472450,13680,328.7164423465729,-200.0
5479020,13696,329.12544560432434,-200.0
5485850,13713,329.5376830101013,-200.0
5492730,13730,329.9600758552551,-200.0
5499730,13748,330.3701386451721,-200.0
5506600,13765,330.78444242477417,-200.0
5513420,13782,331.1980059146881,-200.0
5520040,13798,331.612012386322,-200.0
5527090,13816,332.0287754535675,-200.0
5534150,13834,332.4444444179535,-200.0
5540800,13850,332.85942339897156,-200.0
5547830,13868,333.275582075119,-200.0
5554860,13886,333.69184613227844,-200.0
5561990,13904,334.1165564060211,-200.0
5569090,13922,334.5362899303436,-200.0
5575950,13939,334.9545066356659,-200.0
5583560,13958,335.369961977005,-200.0
5590370,13975,335.78143548965454,-200.0
5596770,13990,336.1910791397095,-200.0
5603810,14008,336.611439704895,-200.0
5610820,14026,337.02343487739563,-200.0
5617860,14044,337.4353289604187,-200.0
5624440,14060,337.8474485874176,-200.0
5630860,14075,338.261705160141,-200.0
5637910,14093,338.6750807762146,-200.0
5644960,14111,339.0912072658539,-200.0
5651780,14128,339.5033576488495,-200.0
5658630,14145,339.9162814617157,-200.0
5665650,14163,340.32876467704773,-200.0
5672300,14179,340.7441027164459,-200.0
5679130,14196,341.15850615501404,-200.0
5686200,14214,341.57646918296814,-200.0
5693280,14232,341.9960858821869,-200.0
5700280,14250,342.4080913066864,-200.0
5707340,14268,342.82285737991333,-200.0
5713760,14283,343.23642659187317,-200.0
5720380,14299,343.6481969356537,-200.0
5727190,14316,344.06022667884827,-200.0
5734230,14334,344.4729678630829,-200.0
5741210,14352,344.8824141025543,-200.0
5747860,14368,345.29641675949097,-200.0
5754660,14385,345.7100303173065,-200.0
5761720,14403,346.12543058395386,-200.0
5768330,14419,346.5401020050049,-200.0
5775170,14436,346.95641684532166,-200.0
5782260,14454,347.37430810928345,-200.0
5789050,14471,347.7854290008545,-200.0
5796090,14489,348.19743061065674,-200.0
5803110,14507,348.6144235134125,-200.0
5809540,14522,349.0281095504761,-200.0
5816610,14540,349.4484305381775,-200.0
5823430,14557,349.86042952537537,-200.0
5830560,14575,350.2849311828613,-200.0
5837610,14593,350.7029836177826,-200.0
5844240,14609,351.11858773231506,-200.0
5851330,14627,351.5386428833008,-200.0
5858170,14644,351.9544997215271,-200.0
5865020,14661,352.3704686164856,-200.0
5872130,14679,352.789852142334,-200.0
5878760,14695,353.20544624328613,-200.0
5885780,14713,353.62336707115173,-200.0
5892610,14730,354.0346214771271,-200.0
5899600,14748,354.4481751918793,-200.0
5906010,14763,354.8569097518921,-200.0
5913040,14781,355.27261900901794,-200.0
5920080,14799,355.6874306201935,-200.0
5926890,14816,356.0998225212097,-200.0
5933730,14833,356.51342368125916,-200.0
5940540,14850,356.92486119270325,-200.0
5947590,14868,357.33943724632263,-200.0
5954210,14884,357.7504241466522,-200.0
5961060,14901,358.1675510406494,-200.0
5967870,14918,358.5764546394348,-200.0
5974660,14935,358.9866852760315,-200.0
5981480,14952,359.3994131088257,-200.0
5988540,14970,359.81784987449646,-200.0
5995150,14986,360.2309684753418,-200.0
6002150,15004,360.64242911338806,-200.0
6008960,15021,361.0534086227417,-200.0
6015820,15038,361.4744539260864,-200.0
6022640,15055,361.8869767189026,-200.0
6029450,15072,362.296427488327,-200.0
6036250,15089,362.70818638801575,-200.0
6043070,15106,363.11844658851624,-200.0
6049660,15122,363.5324230194092,-200.0
6056640,15140,363.94280076026917,-200.0
6063630,15158,364.3530840873718,-200.0
6070700,15176,364.76984167099,-200.0
6077310,15192,365.186416387558,-200.0
6083900,15208,365.5997278690338,-200.0
6090950,15226,366.0147647857666,-200.0
6097780,15243,366.42765378952026,-200.0
6104590,15260,366.8426148891449,-200.0
6111370,15277,367.2494287490845,-200.0
6118140,15294,367.66021180152893,-200.0
6124750,15310,368.0719072818756,-200.0
6131790,15328,368.48345017433167,-200.0
6138590,15345,368.8996465206146,-200.0
6145620,15363,369.3127272129059,-200.0
6152250,15379,369.7267255783081,-200.0
6159300,15397,370.145427942276,-200.0
6165970,15413,370.56342911720276,-200.0
6172800,15430,370.976637840271,-200.0
6179860,15448,371.3905019760132,-200.0
6186920,15466,371.80946111679077,-200.0
6193970,15484,372.22538781166077,-200.0
6200600,15500,372.6394679546356,-200.0
6207420,15517,373.0534403324127,-200.0
6214270,15534,373.4693057537079,-200.0
6221110,15551,373.8862178325653,-200.0
6228170,15569,374.30542254447937,-200.0
6234810,15585,374.72043561935425,-200.0
6241860,15603,375.1366970539093,-200.0
6248930,15621,375.55227875709534,-200.0
6255770,15638,375.9665484428406,-200.0
6262640,15655,376.38229060173035,-200.0
6269710,15673,376.8014187812805,-200.0
6276720,15691,377.2131836414337,-200.0
6283390,15707,377.63183331489563,-200.0
6290440,15725,378.0499846935272,-200.0
6296840,15740,378.4644238948822,-200.0
6303820,15758,378.87626099586487,-200.0
6310840,15776,379.28961300849915,-200.0
6317900,15794,379.7066648006439,-200.0
6324570,15810,380.12489557266235,-200.0
6331450,15827,380.54573369026184,-200.0
6338210,15844,380.9525353908539,-200.0
6345030,15861,381.36434721946716,-200.0
6351880,15878,381.778920173645,-200.0
6358720,15895,382.1944229602814,-200.0
6365750,15913,382.6072905063629,-200.0
6372610,15930,383.0239052772522,-200.0
6379710,15948,383.4439368247986,-200.0
6386590,15965,383.865571975708,-200.0
6393650,15983,384.2848196029663,-200.0
6400470,16000,384.69983100891113,-200.0
6407290,16017,385.11601996421814,-200.0
6414150,16034,385.53346729278564,-200.0
6420960,16051,385.9434189796448,-200.0
6427970,16069,386.35540676116943,-200.0
6434630,16085,386.778977394104,-200.0
6441490,16102,387.20329546928406,-200.0
6448540,16120,387.6198709011078,-200.0
6455590,16138,388.0357792377472,-200.0
6462420,16155,388.4474141597748,-200.0
6469210,16172,388.8594627380371,-200.0
6476050,16189,389.27430486679077,-200.0
6482500,16204,389.6894292831421,-200.0
6489530,16222,390.10175609588623,-200.0
6496540,16240,390.51483058929443,-200.0
6503580,16258,390.9294581413269,-200.0
6510180,16274,391.34339451789856,-200.0
6517180,16292,391.75556564331055,-200.0
6523750,16308,392.16289734840393,-200.0
6530330,16324,392.57191228866577,-200.0
6537330,16342,392.98144793510437,-200.0
6544190,16359,393.39871430397034,-200.0
6550790,16375,393.8104205131531,-200.0
6557590,16392,394.22578024864197,-200.0
6564620,16410,394.64242482185364,-200.0
6571650,16428,395.06071877479553,-200.0
6578460,16445,395.4723880290985,-200.0
6585540,16463,395.8913998603821,-200.0
6591990,16478,396.30801486968994,-200.0
6599020,16496,396.7274260520935,-200.0
6606080,16514,397.14231157302856,-200.0
6612880,16531,397.5528030395508,-200.0
6619710,16548,397.9686486721039,-200.0
6626580,16565,398.3848760128021,-200.0
6633590,16583,398.79661226272583,-200.0
6640460,16600,399.2200574874878,-200.0
6646830,16615,399.62989044189453,-200.0
6653890,16633,400.0460102558136,-200.0
6660740,16650,400.4641766548157,-200.0
6667790,16668,400.8791184425354,-200.0
6674810,16686,401.29163432121277,-200.0
6681650,16703,401.70841217041016,-200.0
6688240,16719,402.1205265522003,-200.0
6695210,16737,402.53108406066895,-200.0
6702090,16754,402.94768023490906,-200.0
6709000,16771,403.3692202568054,-200.0
6715990,16789,403.78093934059143,-200.0
6722590,16805,404.1934235095978,-200.0
6729380,16822,404.6030058860779,-200.0
6736250,16839,405.019202709198,-200.0
6743060,16856,405.43042254447937,-200.0
6750420,16875,405.8581054210663,-200.0
6757000,16891,406.269451379776,-200.0
6763780,16908,406.67939591407776,-200.0
6770570,16925,407.0894877910614,-200.0
6777620,16943,407.50368762016296,-200.0
6784260,16959,407.9191610813141,-200.0
6790850,16975,408.3313453197479,-200.0
6797890,16993,408.74942326545715,-200.0
6804950,17011,409.16781663894653,-200.0
6811990,17029,409.5844168663025,-200.0
6819010,17047,409.99744987487793,-200.0
6825000,17060,410.4097900390625,-200.0
6832040,17078,410.8260271549225,-200.0
6839020,17096,411.2373561859131,-200.0
6846080,17114,411.6570942401886,-200.0
6852940,17131,412.0738592147827,-200.0
6859900,17149,412.4844071865082,-200.0
6866750,17166,412.89759278297424,-200.0
6873190,17181,413.3110339641571,-200.0
6880270,17199,413.7294363975525,-200.0
6887200,17216,414.15405559539795,-200.0
6894270,17234,414.5726001262665,-200.0
6901300,17252,414.98545575141907,-200.0
6908320,17270,415.39943528175354,-200.0
6915170,17287,415.8146426677704,-200.0
6921600,17302,416.2274308204651,-200.0
6929380,17322,416.6493685245514,-200.0
6936250,17339,417.0687255859375,-200.0
6943030,17356,417.47803139686584,-200.0
6949680,17372,417.89371275901794,-200.0
6956690,17390,418.30543208122253,-200.0
6963720,17408,418.71986413002014,-200.0
6970770,17426,419.1343767642975,-200.0
6977870,17444,419.56540846824646,-200.0
6984290,17459,419.977187871933,-200.0
6991370,17477,420.40298318862915,-200.0
6998220,17494,420.81824803352356,-200.0
7005040,17511,421.2334189414978,-200.0
7011860,17528,421.65148973464966,-200.0
7018850,17546,422.062705039978,-200.0
7025870,17564,422.4758152961731,-200.0
7032490,17580,422.8871626853943,-200.0
7039510,17598,423.3030743598938,-200.0
7045910,17613,423.71541810035706,-200.0
7052750,17630,424.12842631340027,-200.0
7059770,17648,424.5443389415741,-200.0
7066780,17666,424.9551386833191,-200.0
7073830,17684,425.3734166622162,-200.0
7080200,17699,425.7848951816559,-200.0
7087340,17717,426.20844197273254,-200.0
7093790,17732,426.62342286109924,-200.0
7100790,17750,427.03905296325684,-200.0
7107900,17768,427.4600820541382,-200.0
7114960,17786,427.881432056427,-200.0
7121780,17803,428.2961983680725,-200.0
7128830,17821,428.7117781639099,-200.0
7135460,17837,429.12641429901123,-200.0
7142370,17854,429.5499265193939,-200.0
7149380,17872,429.96092915534973,-200.0
7156450,17890,430.3773090839386,-200.0
7163050,17906,430.78968262672424,-200.0
7170120,17924,431.2048969268799,-200.0
7177140,17942,431.619779586792,-200.0
7184040,17959,432.04260897636414,-200.0
7190940,17976,432.46111130714417,-200.0
7198020,17994,432.880943775177,-200.0
7204450,18009,433.2939169406891,-200.0
7211460,18027,433.7049603462219,-200.0
7218340,18044,434.1234555244446,-200.0
7225380,18062,434.5403871536255,-200.0
7232410,18080,434.95407581329346,-200.0
7239280,18097,435.37198185920715,-200.0
7246310,18115,435.7874276638031,-200.0
7252970,18131,436.2024304866791,-200.0
7259770,18148,436.61444067955017,-200.0
7266420,18164,437.0296413898468,-200.0
7273470,18182,437.44646668434143,-200.0
7280270,18199,437.8588948249817,-200.0
7287310,18217,438.2737283706665,-200.0
7294160,18234,438.6902003288269,-200.0
7301240,18252,439.1124265193939,-200.0
7308060,18269,439.52847838401794,-200.0
7314670,18285,439.94142842292786,-200.0
7321690,18303,440.35294127464294,-200.0
7328450,18320,440.76199293136597,-200.0
7335250,18337,441.17259764671326,-200.0
7342320,18355,441.5886790752411,-200.0
7348770,18370,442.01271200180054,-200.0
7355870,18388,442.43511176109314,-200.0
7362920,18406,442.8504436016083,-200.0
7369700,18423,443.2599153518677,-200.0
7376480,18440,443.6695535182953,-200.0
7383350,18457,444.08841824531555,-200.0
7390120,18474,444.4975781440735,-200.0
7396760,18490,444.9143600463867,-200.0
7403810,18508,445.330441236496,-200.0
7410690,18525,445.75030040740967,-200.0
7417490,18542,446.16125559806824,-200.0
7424550,18560,446.58076572418213,-200.0
7431720,18578,447.009450674057,-200.0
7438580,18595,447.4247307777405,-200.0
7445460,18612,447.8450746536255,-200.0
7452510,18630,448.25996828079224,-200.0
7459340,18647,448.67510628700256,-200.0
7466240,18664,449.0965394973755,-200.0
7473050,18681,449.51061248779297,-200.0
7480140,18699,449.9334394931793,-200.0
7486760,18715,450.3488473892212,-200.0
7493540,18732,450.75942277908325,-200.0
7500550,18750,451.1714174747467,-200.0
7507610,18768,451.58842062950134,-200.0
7514420,18785,452.0054371356964,-200.0
7521040,18801,452.41742420196533,-200.0
7527900,18818,452.8300566673279,-200.0
7534690,18835,453.23885464668274,-200.0
7541540,18852,453.6548538208008,-200.0
7548560,18870,454.06641364097595,-200.0
7555570,18888,454.47644901275635,-200.0
7562410,18905,454.89167952537537,-200.0
7568790,18920,455.30040884017944,-200.0
7575850,18938,455.71776604652405,-200.0
7582690,18955,456.1317014694214,-200.0
7589550,18972,456.5483720302582,-200.0
7596580,18990,456.96140360832214,-200.0
7603430,19007,457.3748278617859,-200.0
7610510,19025,457.7964458465576,-200.0
7617540,19043,458.20994806289673,-200.0
7624590,19061,458.6264181137085,-200.0
7631460,19078,459.04491090774536,-200.0
7637680,19092,459.45792031288147,-200.0
7644560,19109,459.88137125968933,-200.0
7651690,19127,460.308438539505,-200.0
7658710,19145,460.72003078460693,-200.0
7665750,19163,461.1364257335663,-200.0
7672790,19181,461.55065536499023,-200.0
7679630,19198,461.9656488895416,-200.0
7686520,19215,462.38643431663513,-200.0
7693310,19232,462.79726696014404,-200.0
7699960,19248,463.212602853775,-200.0
7707010,19266,463.6284222602844,-200.0
7713820,19283,464.04241371154785,-200.0
7720850,19301,464.4548556804657,-200.0
7727660,19318,464.87043046951294,-200.0
7734500,19335,465.28765082359314,-200.0
7741340,19352,465.69942927360535,-200.0
7748120,19369,466.1104505062103,-200.0
7755180,19387,466.5278105735779,-200.0
7761840,19403,466.9454674720764,-200.0
7768670,19420,467.3593032360077,-200.0
7776270,19439,467.7790222167969,-200.0
7783070,19456,468.1914269924164,-200.0
7790130,19474,468.60741543769836,-200.0
7797130,19492,469.0193946361542,-200.0
7803560,19507,469.4344131946564,-200.0
7810540,19525,469.8464345932007,-200.0
7817360,19542,470.26645040512085,-200.0
7824410,19560,470.68177127838135,-200.0
7831270,19577,471.0983233451843,-200.0
7838150,19594,471.5184440612793,-200.0
7845290,19612,471.9454348087311,-200.0
7851880,19628,472.35635781288147,-200.0
7858920,19646,472.7729778289795,-200.0
7865760,19663,473.1874449253082,-200.0
7872560,19680,473.59741592407227,-200.0
7879610,19698,474.01285099983215,-200.0
7886440,19715,474.4253888130188,-200.0
7893260,19732,474.84058260917664,-200.0
7899870,19748,475.25606203079224,-200.0
7906670,19765,475.66894698143005,-200.0
7913670,19783,476.0774474143982,-200.0
7920730,19801,476.493447303772,-200.0
7927330,19817,476.90663480758667,-200.0
7934150,19834,477.3189389705658,-200.0
7940790,19850,477.7334542274475,-200.0
7947800,19868,478.1498510837555,-200.0
7954870,19886,478.5684516429901,-200.0
7961950,19904,478.98546266555786,-200.0
7968780,19921,479.3973424434662,-200.0
7975400,19937,479.8122589588165,-200.0
7982520,19955,480.2363746166229,-200.0
7989380,19972,480.654572725296,-200.0
7996440,19990,481.0700867176056,-200.0
8003130,20006,481.49069452285767,-200.0
