Steps,Episodes,Time,Reward
4970180,12424,298.224604845047,-200.0
4977050,12441,298.6406149864197,-200.0
4984160,12459,299.06513023376465,-200.0
4990990,12476,299.48061966896057,-200.0
4998090,12494,299.8983292579651,-200.0
5004960,12511,300.3166027069092,-200.0
5011830,12528,300.7371804714203,-200.0
5018720,12545,301.16133189201355,-200.0
5025810,12563,301.5800304412842,-200.0
5032660,12580,301.9956226348877,-200.0
5039540,12597,302.41904187202454,-200.0
5046410,12614,302.83794140815735,-200.0
5053530,12632,303.2603557109833,-200.0
5060540,12650,303.67563128471375,-200.0
5067460,12667,304.0967311859131,-200.0
5074510,12685,304.51661252975464,-200.0
5081370,12702,304.9376075267792,-200.0
5088460,12720,305.3576228618622,-200.0
5095370,12737,305.7803678512573,-200.0
5102440,12755,306.1988744735718,-200.0
5109310,12772,306.6156349182129,-200.0
5116150,12789,307.03395414352417,-200.0
5123280,12807,307.4601652622223,-200.0
5129990,12823,307.8849277496338,-200.0
5137070,12841,308.304402589798,-200.0
5144010,12858,308.72919821739197,-200.0
5151110,12876,309.1485450267792,-200.0
5158160,12894,309.5646276473999,-200.0
5165070,12911,309.9856286048889,-200.0
5172130,12929,310.4035997390747,-200.0
5179200,12947,310.8217260837555,-200.0
5186080,12964,311.2425980567932,-200.0
5192960,12981,311.6616654396057,-200.0
5199810,12998,312.08321738243103,-200.0
5206680,13015,312.50048446655273,-200.0
5213770,13033,312.9190716743469,-200.0
5220680,13050,313.34408712387085,-200.0
5227810,13068,313.76564264297485,-200.0
5234890,13086,314.1836009025574,-200.0
5241970,13104,314.60617756843567,-200.0
5249100,13122,315.0285277366638,-200.0
5255560,13137,315.44652557373047,-200.0
5262470,13154,315.86710476875305,-200.0
5269520,13172,316.2846190929413,-200.0
5276400,13189,316.70259070396423,-200.0
5283670,13208,317.11770462989807,-200.0
5290490,13225,317.5324914455414,-200.0
5297630,13243,317.95560812950134,-200.0
5304450,13260,318.370156288147,-200.0
5311560,13278,318.7916202545166,-200.0
5318000,13293,319.2086019515991,-200.0
5325070,13311,319.62317728996277,-200.0
5332120,13329,320.0396292209625,-200.0
5338950,13346,320.45464730262756,-200.0
5345850,13363,320.8745422363281,-200.0
5352960,13381,321.29792523384094,-200.0
5360060,13399,321.71999955177307,-200.0
5367090,13417,322.13519740104675,-200.0
5373760,13433,322.5551164150238,-200.0
5380600,13450,322.9716284275055,-200.0
5387830,13468,323.4066150188446,-200.0
5394970,13486,323.8385281562805,-200.0
5402150,13504,324.2691147327423,-200.0
5409250,13522,324.69126534461975,-200.0
5415890,13538,325.105916261673,-200.0
5422970,13556,325.52311420440674,-200.0
5429840,13573,325.9420006275177,-200.0
5436940,13591,326.36253118515015,-200.0
5444060,13609,326.7876615524292,-200.0
5450930,13626,327.20601534843445,-200.0
5457800,13643,327.6232719421387,-200.0
5464720,13660,328.04737091064453,-200.0
5471600,13677,328.46670174598694,-200.0
5478670,13695,328.8876271247864,-200.0
5485790,13713,329.310364484787,-200.0
5492930,13731,329.7339622974396,-200.0
5500030,13749,330.155930519104,-200.0
5507070,13767,330.5707643032074,-200.0
5513760,13783,330.9896128177643,-200.0
5520890,13801,331.4126145839691,-200.0
5527900,13819,331.8276033401489,-200.0
5534660,13835,332.2525701522827,-200.0
5542020,13854,332.680340051651,-200.0
5548740,13870,333.10460567474365,-200.0
5555660,13887,333.52961587905884,-200.0
5562740,13905,333.947966337204,-200.0
5569850,13923,334.3706102371216,-200.0
5577060,13941,334.8007471561432,-200.0
5584200,13959,335.2242317199707,-200.0
5591300,13977,335.64380073547363,-200.0
5598140,13994,336.06074833869934,-200.0
5605210,14012,336.4795231819153,-200.0
5612380,14030,336.9086263179779,-200.0
5619490,14048,337.33202958106995,-200.0
5626410,14065,337.7576127052307,-200.0
5633550,14083,338.1819100379944,-200.0
5640690,14101,338.60659432411194,-200.0
5647390,14117,339.02761816978455,-200.0
5654810,14136,339.46452713012695,-200.0
5661310,14151,339.8869140148163,-200.0
5668410,14169,340.3082871437073,-200.0
5675590,14187,340.7350378036499,-200.0
5682460,14204,341.15378165245056,-200.0
5689520,14222,341.5716278553009,-200.0
5696600,14240,341.993346452713,-200.0
5703490,14257,342.41460251808167,-200.0
5710400,14274,342.84092235565186,-200.0
5717630,14292,343.27655696868896,-200.0
5724650,14310,343.69336891174316,-200.0
5731750,14328,344.115754365921,-200.0
5738850,14346,344.5376214981079,-200.0
5745960,14364,344.96076130867004,-200.0
5752790,14381,345.37759613990784,-200.0
5759700,14398,345.80085015296936,-200.0
5766570,14415,346.2176077365875,-200.0
5773640,14433,346.6354241371155,-200.0
5780540,14450,347.05696392059326,-200.0
5787460,14467,347.4815709590912,-200.0
5794350,14484,347.9020938873291,-200.0
5801460,14502,348.32662057876587,-200.0
5808580,14520,348.75162982940674,-200.0
5815640,14538,349.1686143875122,-200.0
5822470,14555,349.5836110115051,-200.0
5829140,14571,350.0025568008423,-200.0
5836240,14589,350.42374181747437,-200.0
5843110,14606,350.84246587753296,-200.0
5850320,14624,351.2795293331146,-200.0
5857230,14641,351.70161604881287,-200.0
5864290,14659,352.1196188926697,-200.0
5871340,14677,352.5360894203186,-200.0
5878380,14695,352.95288825035095,-200.0
5885060,14711,353.37365078926086,-200.0
5892420,14730,353.7999665737152,-200.0
5899330,14747,354.22147488594055,-200.0
5906240,14764,354.6449205875397,-200.0
5913300,14782,355.0623416900635,-200.0
5920230,14799,355.4879484176636,-200.0
5927340,14817,355.9120111465454,-200.0
5934210,14834,356.3307554721832,-200.0
5941250,14852,356.74662828445435,-200.0
5948180,14869,357.16963052749634,-200.0
5955240,14887,357.5862190723419,-200.0
5961920,14903,358.0067596435547,-200.0
5969110,14921,358.4352972507477,-200.0
5976250,14939,358.86006808280945,-200.0
5983260,14957,359.2743446826935,-200.0
5989950,14973,359.69565534591675,-200.0
5997040,14991,360.11749291419983,-200.0
6004160,15009,360.54030299186707,-200.0
6011010,15026,360.9613924026489,-200.0
6018100,15044,361.3806483745575,-200.0
6025190,15062,361.8018944263458,-200.0
6032290,15080,362.22292399406433,-200.0
6038740,15095,362.64160776138306,-200.0
6045620,15112,363.0592336654663,-200.0
6052680,15130,363.47841596603394,-200.0
6059600,15147,363.9025409221649,-200.0
6066670,15165,364.32422137260437,-200.0
6073800,15183,364.748996257782,-200.0
6080940,15201,365.1726350784302,-200.0
6087790,15218,365.5901861190796,-200.0
6094870,15236,366.00900983810425,-200.0
6101770,15253,366.4300501346588,-200.0
6108930,15271,366.8569538593292,-200.0
6115840,15288,367.2792344093323,-200.0
6122970,15306,367.70437264442444,-200.0
6130070,15324,368.1274013519287,-200.0
6136740,15340,368.548291683197,-200.0
6143680,15357,368.97417974472046,-200.0
6150770,15375,369.392671585083,-200.0
6157900,15393,369.81630635261536,-200.0
6164940,15411,370.23329734802246,-200.0
6171970,15429,370.65001797676086,-200.0
6179050,15447,371.07164669036865,-200.0
6185720,15463,371.4944589138031,-200.0
6192640,15480,371.91962909698486,-200.0
6199490,15497,372.33582878112793,-200.0
6206570,15515,372.75472688674927,-200.0
6213470,15532,373.17731833457947,-200.0
6220360,15549,373.59707832336426,-200.0
6227450,15567,374.01794815063477,-200.0
6234510,15585,374.4369158744812,-200.0
6241380,15602,374.8546099662781,-200.0
6248500,15620,375.27859926223755,-200.0
6255590,15638,375.6992897987366,-200.0
6262480,15655,376.1219081878662,-200.0
6269390,15672,376.54427695274353,-200.0
6276070,15688,376.96592807769775,-200.0
6283170,15706,377.38722491264343,-200.0
6290310,15724,377.81457448005676,-200.0
6297420,15742,378.239857673645,-200.0
6304530,15760,378.6647481918335,-200.0
6311640,15778,379.08353877067566,-200.0
6318710,15796,379.50265431404114,-200.0
6325610,15813,379.92184114456177,-200.0
6332440,15830,380.3366103172302,-200.0
6339310,15847,380.752370595932,-200.0
6345790,15862,381.1708974838257,-200.0
6352910,15880,381.5956346988678,-200.0
6359960,15898,382.012624502182,-200.0
6367040,15916,382.43260860443115,-200.0
6373970,15933,382.8575494289398,-200.0
6381090,15951,383.28361439704895,-200.0
6388150,15969,383.70199847221375,-200.0
6395230,15987,384.1214244365692,-200.0
6402310,16005,384.5408544540405,-200.0
6409170,16022,384.95773577690125,-200.0
6416070,16039,385.3776514530182,-200.0
6423220,16057,385.80380177497864,-200.0
6430060,16074,386.2216055393219,-200.0
6436750,16090,386.64115953445435,-200.0
6443860,16108,387.06363010406494,-200.0
6450950,16126,387.4825186729431,-200.0
6457610,16142,387.89981746673584,-200.0
6464650,16160,388.3176076412201,-200.0
6471740,16178,388.7393548488617,-200.0
6478770,16196,389.15281319618225,-200.0
6485680,16213,389.57610034942627,-200.0
6492560,16230,389.99422001838684,-200.0
6499250,16246,390.41566276550293,-200.0
6506300,16264,390.83237862586975,-200.0
6513430,16282,391.26062989234924,-200.0
6520730,16301,391.68575286865234,-200.0
6527240,16316,392.10702776908875,-200.0
6534300,16334,392.5258731842041,-200.0
6541400,16352,392.9494791030884,-200.0
6548510,16370,393.3753778934479,-200.0
6555400,16387,393.79569697380066,-200.0
6562490,16405,394.2162067890167,-200.0
6569600,16423,394.6369638442993,-200.0
6576270,16439,395.0548241138458,-200.0
6583120,16456,395.4706189632416,-200.0
6590200,16474,395.8896064758301,-200.0
6597070,16491,396.30663084983826,-200.0
6604140,16509,396.7254617214203,-200.0
6611010,16526,397.1450824737549,-200.0
6617910,16543,397.5666160583496,-200.0
6625020,16561,397.9906122684479,-200.0
6631880,16578,398.40727257728577,-200.0
6638910,16596,398.8222224712372,-200.0
6645800,16613,399.2413606643677,-200.0
6652680,16630,399.6626081466675,-200.0
6659750,16648,400.07862305641174,-200.0
6666410,16664,400.49593925476074,-200.0
6673470,16682,400.9126465320587,-200.0
6680370,16699,401.3335518836975,-200.0
6687450,16717,401.7533006668091,-200.0
6694270,16734,402.1686382293701,-200.0
6701430,16752,402.59639167785645,-200.0
6708550,16770,403.01970958709717,-200.0
6715670,16788,403.44244289398193,-200.0
6722520,16805,403.8624668121338,-200.0
6729410,16822,404.2825753688812,-200.0
6736550,16840,404.7051169872284,-200.0
6743420,16857,405.1241121292114,-200.0
6750570,16875,405.54885816574097,-200.0
6757620,16893,405.9679944515228,-200.0
6764490,16910,406.3865866661072,-200.0
6771550,16928,406.8040657043457,-200.0
6778690,16946,407.2279918193817,-200.0
6785400,16962,407.650643825531,-200.0
6791840,16977,408.0669312477112,-200.0
6798920,16995,408.4866418838501,-200.0
6806060,17013,408.9151487350464,-200.0
6813150,17031,409.33565521240234,-200.0
6820210,17049,409.7510106563568,-200.0
6827290,17067,410.17060565948486,-200.0
6834310,17085,410.58778262138367,-200.0
6841190,17102,411.00634264945984,-200.0
6847640,17117,411.4246289730072,-200.0
6854910,17136,411.84482979774475,-200.0
6861780,17153,412.2627809047699,-200.0
6868640,17170,412.6816475391388,-200.0
6875760,17188,413.1054320335388,-200.0
6882620,17205,413.52260088920593,-200.0
6889660,17223,413.94062852859497,-200.0
6896510,17240,414.359623670578,-200.0
6903170,17256,414.7772979736328,-200.0
6910000,17273,415.19266176223755,-200.0
6917100,17291,415.61238861083984,-200.0
6924130,17309,416.02675771713257,-200.0
6931240,17327,416.4506359100342,-200.0
6938420,17345,416.87925267219543,-200.0
6945360,17362,417.3075621128082,-200.0
6952700,17381,417.73161578178406,-200.0
6959870,17399,418.16112756729126,-200.0
6966540,17415,418.58176827430725,-200.0
6973690,17433,419.0130376815796,-200.0
6980780,17451,419.43561816215515,-200.0
6987670,17468,419.85768818855286,-200.0
6994400,17484,420.28061604499817,-200.0
7001270,17501,420.69807982444763,-200.0
7008270,17519,421.1119763851166,-200.0
7015400,17537,421.5351974964142,-200.0
7022480,17555,421.9554240703583,-200.0
7029650,17573,422.3837697505951,-200.0
7036540,17590,422.80460596084595,-200.0
7043590,17608,423.22246742248535,-200.0
7050500,17625,423.645605802536,-200.0
7057630,17643,424.0730276107788,-200.0
7064510,17660,424.4947109222412,-200.0
7071180,17676,424.911762714386,-200.0
7078280,17694,425.3346440792084,-200.0
7085340,17712,425.7542657852173,-200.0
7092450,17730,426.1745915412903,-200.0
7099520,17748,426.5921366214752,-200.0
7106430,17765,427.0140309333801,-200.0
7113610,17783,427.4429466724396,-200.0
7120710,17801,427.8668603897095,-200.0
7127380,17817,428.28759765625,-200.0
7134270,17834,428.70709681510925,-200.0
7141350,17852,429.12821340560913,-200.0
7148210,17869,429.54660177230835,-200.0
7155150,17886,429.97221779823303,-200.0
7162260,17904,430.3944640159607,-200.0
7169370,17922,430.81708312034607,-200.0
7176440,17940,431.23453283309937,-200.0
7183550,17958,431.6557002067566,-200.0
7190430,17975,432.07560205459595,-200.0
7197570,17993,432.50022315979004,-200.0
7204710,18011,432.9276156425476,-200.0
7211380,18027,433.3472104072571,-200.0
7218050,18043,433.7657814025879,-200.0
7225170,18061,434.19005250930786,-200.0
7232020,18078,434.6075839996338,-200.0
7239130,18096,435.03664231300354,-200.0
7246260,18114,435.4604969024658,-200.0
7253390,18132,435.8882737159729,-200.0
7260450,18150,436.3046088218689,-200.0
7267560,18168,436.7265999317169,-200.0
7274400,18185,437.14663648605347,-200.0
7281490,18203,437.564893245697,-200.0
7288460,18220,437.99301290512085,-200.0
7295580,18238,438.41988039016724,-200.0
7302490,18255,438.84262561798096,-200.0
7309180,18271,439.2664384841919,-200.0
7316260,18289,439.684205532074,-200.0
7323370,18307,440.1052153110504,-200.0
7330460,18325,440.5280661582947,-200.0
7337560,18343,440.9486119747162,-200.0
7344250,18359,441.36566710472107,-200.0
7351130,18376,441.7873647212982,-200.0
7358220,18394,442.20956921577454,-200.0
7365090,18411,442.63035917282104,-200.0
7372170,18429,443.0486466884613,-200.0
7379010,18446,443.4655930995941,-200.0
7385850,18463,443.88073992729187,-200.0
7392890,18481,444.29662442207336,-200.0
7399920,18499,444.7126522064209,-200.0
7406830,18516,445.13331627845764,-200.0
7413680,18533,445.55061769485474,-200.0
7420330,18549,445.9667897224426,-200.0
7427140,18566,446.38057017326355,-200.0
7434210,18584,446.8006155490875,-200.0
7441290,18602,447.217652797699,-200.0
7448830,18620,447.6376211643219,-200.0
7455920,18638,448.05921626091003,-200.0
7462950,18656,448.4749138355255,-200.0
7470110,18674,448.90360021591187,-200.0
7477190,18692,449.32351326942444,-200.0
7483860,18708,449.7405912876129,-200.0
7490910,18726,450.1566207408905,-200.0
7498000,18744,450.5762183666229,-200.0
7505120,18762,450.99808835983276,-200.0
7511380,18776,451.41823625564575,-200.0
7518460,18794,451.8396110534668,-200.0
7525620,18812,452.26960372924805,-200.0
7532710,18830,452.6916298866272,-200.0
7539820,18848,453.1120636463165,-200.0
7546970,18866,453.5400547981262,-200.0
7553820,18883,453.95567631721497,-200.0
7560690,18900,454.37962436676025,-200.0
7567790,18918,454.8010165691376,-200.0
7574700,18935,455.22307085990906,-200.0
7581750,18953,455.64072942733765,-200.0
7588610,18970,456.0606138706207,-200.0
7595750,18988,456.48560976982117,-200.0
7603100,19007,456.914258480072,-200.0
7609800,19023,457.3361666202545,-200.0
7616710,19040,457.7573640346527,-200.0
7623820,19058,458.18004989624023,-200.0
7630670,19075,458.59862518310547,-200.0
7637540,19092,459.0184087753296,-200.0
7644420,19109,459.43955636024475,-200.0
7651520,19127,459.861209154129,-200.0
7658630,19145,460.2824499607086,-200.0
7665650,19163,460.6956789493561,-200.0
7672540,19180,461.121132850647,-200.0
7679650,19198,461.54047751426697,-200.0
7686560,19215,461.9641101360321,-200.0
7693380,19232,462.37877583503723,-200.0
7700470,19250,462.7978208065033,-200.0
7707360,19267,463.2196054458618,-200.0
7714260,19284,463.64660382270813,-200.0
7721070,19301,464.05993461608887,-200.0
7727940,19318,464.48464274406433,-200.0
7734960,19336,464.8976583480835,-200.0
7741830,19353,465.31533312797546,-200.0
7748880,19371,465.73294591903687,-200.0
7755970,19389,466.15361046791077,-200.0
7763050,19407,466.57299852371216,-200.0
7769750,19423,466.9972596168518,-200.0
7776830,19441,467.4165794849396,-200.0
7783490,19457,467.83330368995667,-200.0
7790640,19475,468.25867223739624,-200.0
7797490,19492,468.686039686203,-200.0
7804590,19510,469.10764241218567,-200.0
7811660,19528,469.53009724617004,-200.0
7818820,19546,469.9556567668915,-200.0
7825680,19563,470.3756148815155,-200.0
7832580,19580,470.79563784599304,-200.0
7839460,19597,471.21568536758423,-200.0
7846500,19615,471.6316065788269,-200.0
7853370,19632,472.04809737205505,-200.0
7860310,19649,472.4755787849426,-200.0
7867460,19667,472.9041292667389,-200.0
7874550,19685,473.3276331424713,-200.0
7881640,19703,473.74964809417725,-200.0
7888480,19720,474.16760993003845,-200.0
7895360,19737,474.58841848373413,-200.0
7902460,19755,475.0105183124542,-200.0
7909530,19773,475.43016624450684,-200.0
7916400,19790,475.8480188846588,-200.0
7923070,19806,476.26646184921265,-200.0
7930140,19824,476.6856122016907,-200.0
7936850,19840,477.10723876953125,-200.0
7943910,19858,477.52660870552063,-200.0
7950970,19876,477.9461214542389,-200.0
7958080,19894,478.3694281578064,-200.0
7964980,19911,478.79063844680786,-200.0
7971920,19928,479.2143144607544,-200.0
7978990,19946,479.6372420787811,-200.0
7986050,19964,480.0539400577545,-200.0
7992900,19981,480.4712393283844,-200.0
7999770,19998,480.88860726356506,-200.0
8006680,20015,481.31077671051025,-200.0
8013560,20032,481.7316381931305,-200.0
8020460,20049,482.1542866230011,-200.0
8027530,20067,482.57411456108093,-200.0
8034590,20085,482.99384117126465,-200.0
8041650,20103,483.4116017818451,-200.0
8048790,20121,483.83691143989563,-199.5
8055460,20137,484.25784707069397,-200.0
8062600,20155,484.68362188339233,-199.1
8069410,20172,485.09598994255066,-199.4
8076430,20190,485.5110733509064,-200.0
8083600,20208,485.94027876853943,-190.5
8090130,20224,486.33960723876953,-198.1
8096970,20241,486.7547752857208,-198.5
8104010,20259,487.1716160774231,-184.4
8110280,20274,487.565550327301,-182.5
8116870,20291,487.94989562034607,-171.4
8122650,20305,488.30861806869507,-185.4
