Steps,Episodes,Time,Reward
1026020,2565,338.3951132297516,-200.0
1027300,2568,338.8399910926819,-200.0
1028590,2571,339.30048084259033,-200.0
1030070,2575,339.7568714618683,-200.0
1031340,2578,340.17751002311707,-200.0
1032820,2582,340.6280596256256,-200.0
1034120,2585,341.09818506240845,-200.0
1035600,2589,341.5509762763977,-200.0
1036880,2592,341.9894382953644,-200.0
1038180,2595,342.4456310272217,-200.0
1039650,2599,342.8834285736084,-200.0
1040980,2602,343.36504673957825,-200.0
1042490,2606,343.83237504959106,-200.0
1043770,2609,344.28009009361267,-200.0
1045240,2613,344.7319893836975,-200.0
1046520,2616,345.182213306427,-200.0
1048010,2620,345.64168214797974,-200.0
1049290,2623,346.0860035419464,-200.0
1050570,2626,346.5492832660675,-200.0
1052040,2630,346.9947052001953,-200.0
1053330,2633,347.45289635658264,-200.0
1054810,2637,347.8986973762512,-200.0
1056080,2640,348.3499050140381,-200.0
1057380,2643,348.81173396110535,-200.0
1058860,2647,349.2560555934906,-200.0
1060140,2650,349.71434020996094,-200.0
1061630,2654,350.1663944721222,-200.0
1062900,2657,350.6108283996582,-200.0
1064180,2660,351.07028555870056,-200.0
1065690,2664,351.55446219444275,-200.0
1066950,2667,352.0092077255249,-200.0
1068400,2671,352.46298336982727,-200.0
1069660,2674,352.89668250083923,-200.0
1070950,2677,353.3364751338959,-200.0
1072420,2681,353.7854313850403,-200.0
1073700,2684,354.2386865615845,-200.0
1075200,2688,354.69838762283325,-200.0
1076500,2691,355.15589451789856,-200.0
1077790,2694,355.6119318008423,-200.0
1079260,2698,356.06300234794617,-200.0
1080540,2701,356.51270627975464,-200.0
1082010,2705,356.9457576274872,-200.0
1083290,2708,357.40873169898987,-200.0
1084560,2711,357.8428192138672,-200.0
1086040,2715,358.2983021736145,-200.0
1087330,2718,358.76245737075806,-200.0
1088800,2722,359.1956856250763,-200.0
1090060,2725,359.64676094055176,-200.0
1091330,2728,360.0943548679352,-200.0
1092800,2732,360.53695154190063,-200.0
1094080,2735,360.9917502403259,-200.0
1095370,2738,361.448397397995,-200.0
1096860,2742,361.90809655189514,-200.0
1098140,2745,362.35689902305603,-200.0
1099610,2749,362.8063280582428,-200.0
1100890,2752,363.2564465999603,-200.0
1102170,2755,363.710896730423,-200.0
1103680,2759,364.1783039569855,-200.0
1104980,2762,364.6471040248871,-200.0
1106460,2766,365.0925498008728,-200.0
1107740,2769,365.5369071960449,-200.0
1109250,2773,366.00851607322693,-200.0
1110520,2776,366.451456785202,-200.0
1112010,2780,366.9135706424713,-200.0
1113280,2783,367.3624851703644,-200.0
1114550,2786,367.80190420150757,-200.0
1116020,2790,368.2517855167389,-200.0
1117310,2793,368.7077634334564,-200.0
1118570,2796,369.14998960494995,-200.0
1120050,2800,369.59727001190186,-200.0
1121320,2803,370.0412337779999,-200.0
1122580,2806,370.48124408721924,-200.0
1124060,2810,370.9347574710846,-200.0
1125350,2813,371.3998689651489,-200.0
1126830,2817,371.83940052986145,-200.0
1128110,2820,372.29169249534607,-200.0
1129610,2824,372.748761177063,-200.0
1130890,2827,373.2084243297577,-200.0
1132170,2830,373.6560378074646,-200.0
1133630,2834,374.10851097106934,-200.0
1134930,2837,374.56407952308655,-200.0
1136410,2841,375.0282151699066,-200.0
1137690,2844,375.4721736907959,-200.0
1138970,2847,375.9135482311249,-200.0
1140440,2851,376.36184430122375,-200.0
1141720,2854,376.8119752407074,-200.0
1142990,2857,377.2571601867676,-200.0
1144480,2861,377.7084677219391,-200.0
1145760,2864,378.1638112068176,-200.0
1147240,2868,378.60916662216187,-200.0
1148530,2871,379.0657558441162,-200.0
1150030,2875,379.52894496917725,-200.0
1151330,2878,379.99275159835815,-200.0
1152860,2882,380.4678599834442,-200.0
1154140,2885,380.91398334503174,-200.0
1155620,2889,381.3607029914856,-200.0
1156910,2892,381.8286192417145,-200.0
1158400,2896,382.2925720214844,-200.0
1159690,2899,382.7437889575958,-200.0
1160970,2902,383.1924545764923,-200.0
1162450,2906,383.6504065990448,-200.0
1163750,2909,384.110244512558,-200.0
1165210,2913,384.5460579395294,-200.0
1166490,2916,384.9993259906769,-200.0
1167760,2919,385.44096088409424,-200.0
1169240,2923,385.8823971748352,-200.0
1170520,2926,386.32521533966064,-200.0
1172000,2930,386.7735946178436,-200.0
1173290,2933,387.236221075058,-200.0
1174560,2936,387.6776912212372,-200.0
1176070,2940,388.1394968032837,-200.0
1177350,2943,388.5838031768799,-200.0
1178830,2947,389.0357437133789,-200.0
1180090,2950,389.49153447151184,-200.0
1181370,2953,389.94690918922424,-200.0
1182860,2957,390.3843777179718,-200.0
1184160,2960,390.85078525543213,-200.0
1185630,2964,391.29998421669006,-200.0
1186910,2967,391.76057958602905,-200.0
1188410,2971,392.2287209033966,-200.0
1189680,2974,392.67423582077026,-200.0
1190960,2977,393.12494134902954,-200.0
1192460,2981,393.58774065971375,-200.0
1193740,2984,394.0375418663025,-200.0
1195230,2988,394.4858376979828,-200.0
1196520,2991,394.94408202171326,-200.0
1198000,2995,395.3890085220337,-200.0
1199270,2998,395.8410041332245,-200.0
1200540,3001,396.29137802124023,-200.0
1202030,3005,396.7479305267334,-200.0
1203310,3008,397.19389629364014,-200.0
1204810,3012,397.65583181381226,-200.0
1206080,3015,398.1009752750397,-200.0
1207350,3018,398.54505610466003,-200.0
1208870,3022,399.022709608078,-200.0
1210140,3025,399.469197511673,-200.0
1211630,3029,399.92172408103943,-200.0
1212920,3032,400.38046407699585,-200.0
1214400,3036,400.8377261161804,-200.0
1215650,3039,401.2803428173065,-200.0
1216930,3042,401.7285282611847,-200.0
1218410,3046,402.176554441452,-200.0
1219690,3049,402.62949991226196,-200.0
1220970,3052,403.0648045539856,-200.0
1222470,3056,403.53174781799316,-200.0
1223740,3059,403.9822931289673,-200.0
1225220,3063,404.4251289367676,-200.0
1226510,3066,404.88273549079895,-200.0
1227780,3069,405.3181803226471,-200.0
1229280,3073,405.7822833061218,-200.0
1230570,3076,406.2359502315521,-200.0
1232050,3080,406.67950558662415,-200.0
1233320,3083,407.1240723133087,-200.0
1234580,3086,407.57127928733826,-200.0
1236070,3090,408.0279269218445,-200.0
1237360,3093,408.4828929901123,-200.0
1238850,3097,408.9297671318054,-200.0
1240120,3100,409.3872826099396,-200.0
1241390,3103,409.841335773468,-200.0
1242880,3107,410.29474091529846,-200.0
1244180,3110,410.7563042640686,-200.0
1245650,3114,411.20506405830383,-200.0
1246910,3117,411.64919328689575,-200.0
1248170,3120,412.0899260044098,-200.0
1249670,3124,412.5501825809479,-200.0
1250950,3127,412.98704195022583,-200.0
1252450,3131,413.45289158821106,-200.0
1253720,3134,413.89685893058777,-200.0
1254990,3137,414.33293557167053,-200.0
1256480,3141,414.7857096195221,-200.0
1257760,3144,415.23425555229187,-200.0
1259240,3148,415.6787214279175,-200.0
1260510,3151,416.13012862205505,-200.0
1261770,3154,416.56126165390015,-200.0
1263280,3158,417.02534461021423,-200.0
1264580,3161,417.48382806777954,-200.0
1266050,3165,417.93040776252747,-200.0
1267330,3168,418.3890063762665,-200.0
1268810,3172,418.8249263763428,-200.0
1270080,3175,419.2739474773407,-200.0
1271360,3178,419.71679735183716,-200.0
1272840,3182,420.17006254196167,-200.0
1274110,3185,420.62665581703186,-200.0
1275370,3188,421.07660388946533,-200.0
1276840,3192,421.5310409069061,-200.0
1278130,3195,421.9821276664734,-200.0
1279610,3199,422.42210388183594,-200.0
1280870,3202,422.8576490879059,-200.0
1282150,3205,423.3118736743927,-200.0
1283630,3209,423.76878571510315,-200.0
1284900,3212,424.22302198410034,-200.0
1286170,3215,424.6636519432068,-200.0
1287660,3219,425.12080907821655,-200.0
1288930,3222,425.5705678462982,-200.0
1290400,3226,426.0062222480774,-200.0
1291660,3229,426.4444954395294,-200.0
1292950,3232,426.90076899528503,-200.0
1294410,3236,427.34608340263367,-200.0
1295700,3239,427.7953271865845,-200.0
1296970,3242,428.23911905288696,-200.0
1298450,3246,428.6864650249481,-200.0
1299720,3249,429.13380694389343,-200.0
1301200,3253,429.60544419288635,-200.0
1302470,3256,430.0536551475525,-200.0
1303760,3259,430.50966453552246,-200.0
1305250,3263,430.9604239463806,-200.0
1306540,3266,431.41648864746094,-200.0
1308000,3270,431.8549666404724,-200.0
1309290,3273,432.31506729125977,-200.0
1310560,3276,432.7629883289337,-200.0
1312030,3280,433.2002766132355,-200.0
1313310,3283,433.65696024894714,-200.0
1314590,3286,434.113881111145,-200.0
1316050,3290,434.55849623680115,-200.0
1317330,3293,435.0005934238434,-200.0
1318860,3297,435.486533164978,-200.0
1320120,3300,435.9267885684967,-200.0
1321600,3304,436.3795440196991,-200.0
1322870,3307,436.81227254867554,-200.0
1324140,3310,437.26214146614075,-200.0
1325610,3314,437.70755791664124,-200.0
1326910,3317,438.1677289009094,-200.0
1328400,3321,438.6291835308075,-200.0
1329670,3324,439.07593512535095,-200.0
1330930,3327,439.5222249031067,-200.0
1332420,3331,439.9707040786743,-200.0
1333700,3334,440.433128118515,-200.0
1334990,3337,440.89207434654236,-200.0
1336460,3341,441.3459441661835,-200.0
1337730,3344,441.7914049625397,-200.0
1339210,3348,442.24187445640564,-200.0
1340490,3351,442.6902132034302,-200.0
1341770,3354,443.1437203884125,-200.0
1343240,3358,443.5877094268799,-200.0
1344510,3361,444.03066325187683,-200.0
1345790,3364,444.48201394081116,-200.0
1347250,3368,444.9302315711975,-200.0
1348520,3371,445.3859660625458,-200.0
1349790,3374,445.838143825531,-200.0
1351260,3378,446.2968692779541,-200.0
1352560,3381,446.76179814338684,-200.0
1354030,3385,447.21107363700867,-200.0
1355300,3388,447.65991401672363,-200.0
1356800,3392,448.1209669113159,-200.0
1358070,3395,448.5701358318329,-200.0
1359370,3398,449.03071784973145,-200.0
1360860,3402,449.4936420917511,-200.0
1362140,3405,449.9484441280365,-200.0
1363620,3409,450.40566635131836,-200.0
1364910,3412,450.87036061286926,-200.0
1366180,3415,451.31881880760193,-200.0
1367660,3419,451.7665843963623,-200.0
1368960,3422,452.2307229042053,-200.0
1370430,3426,452.67928409576416,-200.0
1371710,3429,453.12046909332275,-200.0
1372980,3432,453.57376408576965,-200.0
1374460,3436,454.0246374607086,-200.0
1375720,3439,454.4670433998108,-200.0
1377270,3443,454.97032952308655,-200.0
1378560,3446,455.42697405815125,-200.0
1380040,3450,455.87464570999146,-200.0
1381310,3453,456.3126657009125,-200.0
1382590,3456,456.76150846481323,-200.0
1384070,3460,457.21488428115845,-200.0
1385370,3463,457.67768692970276,-200.0
1386830,3467,458.1221375465393,-200.0
1388110,3470,458.56745624542236,-200.0
1389380,3473,459.02575492858887,-200.0
1390870,3477,459.48793745040894,-200.0
1392160,3480,459.95159554481506,-200.0
1393640,3484,460.3957793712616,-200.0
1394910,3487,460.84261107444763,-200.0
1396180,3490,461.2808618545532,-200.0
1397670,3494,461.7321138381958,-200.0
1398940,3497,462.18168354034424,-200.0
1400410,3501,462.63234639167786,-200.0
1401680,3504,463.0792498588562,-200.0
1402950,3507,463.52564692497253,-200.0
1404440,3511,463.98722887039185,-200.0
1405720,3514,464.4568226337433,-200.0
1407200,3518,464.9153401851654,-200.0
1408480,3521,465.3657636642456,-200.0
1409760,3524,465.8003363609314,-200.0
1411230,3528,466.25017976760864,-200.0
1412510,3531,466.6959536075592,-200.0
1413780,3534,467.147385597229,-200.0
1415260,3538,467.59683060646057,-200.0
1416550,3541,468.0658016204834,-200.0
1418020,3545,468.5027620792389,-200.0
1419280,3548,468.9482717514038,-200.0
1420560,3551,469.4005970954895,-200.0
1422030,3555,469.8506841659546,-200.0
1423320,3558,470.29655361175537,-200.0
1424800,3562,470.7578647136688,-200.0
1426080,3565,471.2123007774353,-200.0
1427370,3568,471.6792857646942,-200.0
1428880,3572,472.126353263855,-200.0
1430150,3575,472.57916951179504,-200.0
1431620,3579,473.0210633277893,-200.0
1432900,3582,473.4752917289734,-200.0
1434170,3585,473.921302318573,-200.0
1435660,3589,474.37871170043945,-200.0
1436940,3592,474.8189332485199,-200.0
1438420,3596,475.26200127601624,-200.0
1439690,3599,475.7113673686981,-200.0
1440970,3602,476.16338562965393,-200.0
1442450,3606,476.6064598560333,-200.0
1443750,3609,477.0762851238251,-200.0
1445250,3613,477.5647392272949,-200.0
1446520,3616,478.0185127258301,-200.0
1447790,3619,478.4572355747223,-200.0
1449260,3623,478.90763092041016,-200.0
1450510,3626,479.3414809703827,-200.0
1451790,3629,479.777969121933,-200.0
1453250,3633,480.22127962112427,-200.0
1454530,3636,480.67575001716614,-200.0
1456000,3640,481.12102246284485,-200.0
1457260,3643,481.57289147377014,-200.0
1458550,3646,482.03098607063293,-200.0
1460020,3650,482.4813313484192,-200.0
1461300,3653,482.936954498291,-200.0
1462810,3657,483.40958857536316,-200.0
1464080,3660,483.85672426223755,-200.0
1465370,3663,484.3107364177704,-200.0
1466850,3667,484.7621886730194,-200.0
1468150,3670,485.2284429073334,-200.0
1469630,3674,485.67959547042847,-200.0
1470910,3677,486.1352045536041,-200.0
1472190,3680,486.5792362689972,-200.0
1473650,3684,487.026748418808,-200.0
1474920,3687,487.4745624065399,-200.0
1476190,3690,487.9165768623352,-200.0
1477660,3694,488.351176738739,-200.0
1478920,3697,488.79502844810486,-200.0
1480190,3700,489.2445914745331,-200.0
1481660,3704,489.68816208839417,-200.0
1482940,3707,490.1411061286926,-200.0
1484410,3711,490.5863175392151,-200.0
1485690,3714,491.04562282562256,-200.0
1486980,3717,491.5047287940979,-200.0
1488450,3721,491.9509654045105,-200.0
1489730,3724,492.40109157562256,-200.0
1491230,3728,492.8610465526581,-200.0
1492480,3731,493.30421710014343,-200.0
1493780,3734,493.77188539505005,-200.0
1495250,3738,494.2197744846344,-200.0
1496520,3741,494.6799716949463,-200.0
1498000,3745,495.12270045280457,-200.0
1499270,3748,495.57261991500854,-200.0
1500540,3751,496.02171897888184,-200.0
1502020,3755,496.4731237888336,-200.0
1503300,3758,496.9236717224121,-200.0
1504590,3761,497.36796283721924,-200.0
1506070,3765,497.81647539138794,-200.0
1507340,3768,498.2687931060791,-200.0
1508820,3772,498.7323830127716,-200.0
1510090,3775,499.1759076118469,-200.0
1511370,3778,499.6279375553131,-200.0
1512850,3782,500.08300518989563,-200.0
1514110,3785,500.5273332595825,-200.0
1515390,3788,500.9863352775574,-200.0
1516880,3792,501.44483757019043,-200.0
1518150,3795,501.87763810157776,-200.0
1519630,3799,502.34046149253845,-200.0
1520900,3802,502.7872586250305,-200.0
1522400,3806,503.2521731853485,-200.0
1523670,3809,503.70851707458496,-200.0
1524960,3812,504.17155146598816,-200.0
1526420,3816,504.6134400367737,-200.0
1527690,3819,505.0722482204437,-200.0
1528940,3822,505.51738691329956,-200.0
1530420,3826,505.960577249527,-200.0
1531690,3829,506.40589118003845,-200.0
1532970,3832,506.8621096611023,-200.0
1534440,3836,507.31605195999146,-200.0
1535730,3839,507.774076461792,-200.0
1537200,3843,508.2294921875,-200.0
1538490,3846,508.6920962333679,-200.0
1539760,3849,509.14123249053955,-200.0
1541220,3853,509.5920717716217,-200.0
1542500,3856,510.05455589294434,-200.0
1543770,3859,510.4990198612213,-200.0
1545250,3863,510.94619154930115,-200.0
1546510,3866,511.38429617881775,-200.0
1548000,3870,511.8472034931183,-200.0
1549270,3873,512.2990200519562,-200.0
1550540,3876,512.7468433380127,-200.0
1552010,3880,513.1985285282135,-200.0
1553290,3883,513.6537089347839,-200.0
1554580,3886,514.1214866638184,-200.0
1556040,3890,514.5623736381531,-200.0
1557310,3893,515.0157470703125,-200.0
1558820,3897,515.4896974563599,-200.0
1560090,3900,515.934828042984,-200.0
1561370,3903,516.3949768543243,-200.0
1562840,3907,516.8497543334961,-200.0
1564110,3910,517.305478811264,-200.0
1565350,3913,517.7286419868469,-200.0
1566820,3917,518.1722469329834,-200.0
1568080,3920,518.6117029190063,-200.0
1569340,3923,519.0577857494354,-200.0
1570810,3927,519.5105695724487,-200.0
1572110,3930,519.9744069576263,-200.0
1573370,3933,520.4192237854004,-200.0
1574850,3937,520.8869259357452,-200.0
1576120,3940,521.3402738571167,-200.0
1577600,3944,521.7935724258423,-200.0
1578880,3947,522.247312784195,-200.0
1580150,3950,522.6986074447632,-200.0
1581630,3954,523.1480405330658,-200.0
1582900,3957,523.5991623401642,-200.0
1584170,3960,524.0492119789124,-200.0
1585640,3964,524.4975776672363,-200.0
1586900,3967,524.9621689319611,-200.0
1588170,3970,525.414840221405,-200.0
1589640,3974,525.8671441078186,-200.0
1590890,3977,526.3150835037231,-200.0
1592160,3980,526.7589111328125,-200.0
1593630,3984,527.2094142436981,-200.0
1594900,3987,527.6656737327576,-200.0
1596160,3990,528.1076998710632,-200.0
1597630,3994,528.560435295105,-200.0
1598890,3997,529.005978345871,-200.0
1600170,4000,529.4596788883209,-200.0
1601650,4004,529.9244277477264,-200.0
1602940,4007,530.3777759075165,-200.0
1604190,4010,530.8245365619659,-200.0
1605680,4014,531.2830626964569,-200.0
1606960,4017,531.7365162372589,-200.0
1608430,4021,532.188835144043,-200.0
1609690,4024,532.6327757835388,-200.0
1610940,4027,533.0811924934387,-200.0
1612410,4031,533.5347306728363,-200.0
1613680,4034,533.9985010623932,-200.0
1614950,4037,534.4378168582916,-200.0
1616420,4041,534.8904595375061,-200.0
1617690,4044,535.3483698368073,-200.0
1618940,4047,535.7943999767303,-200.0
1620420,4051,536.2376787662506,-200.0
1621680,4054,536.6788940429688,-200.0
1622940,4057,537.1340487003326,-200.0
1624410,4061,537.5884356498718,-200.0
1625670,4064,538.039089679718,-200.0
1626920,4067,538.4784014225006,-200.0
1628190,4070,538.9274046421051,-200.0
1629670,4074,539.3865549564362,-200.0
1630950,4077,539.8498933315277,-200.0
1632410,4081,540.2823765277863,-200.0
1633670,4084,540.732001543045,-200.0
1634960,4087,541.2127854824066,-200.0
1636420,4091,541.6484935283661,-200.0
1637700,4094,542.1123535633087,-200.0
