Steps,Episodes,Time,Reward
3107078,3878,2292.2632443904877,160.07666207044252
3110304,3882,2294.8293800354004,174.46823999988482
3114044,3886,2297.470315694809,179.22159284870537
3117828,3892,2300.2448937892914,140.65025282421533
3122042,3897,2303.237887620926,89.60500385130898
3126102,3901,2306.457275390625,93.49794938553666
3130922,3906,2309.9240021705627,86.92200124895562
3136748,3912,2314.6533513069153,74.89505881012624
3143158,3920,2319.198194503784,160.36805578047472
3147438,3924,2322.4235663414,140.3788139706341
3151044,3929,2325.0475475788116,167.9771123809324
3154546,3934,2327.0870916843414,159.6120994135624
3158348,3939,2329.89657664299,119.85886642931526
3162578,3944,2332.612311601639,205.9831549773259
3166530,3948,2335.5504519939423,146.27151034559645
3169340,3951,2337.556087255478,126.67670617736175
3173854,3956,2340.978930950165,102.98224117850881
3178412,3962,2343.7744534015656,105.76263107759891
3181334,3965,2346.12117600441,181.08873441475842
3184362,3969,2347.8814675807953,117.63836363328684
3186672,3971,2349.990824699402,169.3765427320487
3191392,3978,2352.88707780838,135.41655585452662
3194184,3981,2355.3644506931305,97.54267919976243
3198340,3986,2358.374398946762,151.30543656030113
3202984,3992,2361.5509021282196,156.40566281838355
3207030,3997,2364.6915011405945,99.82835160552908
3209656,4002,2366.393946647644,169.79237870018088
3213124,4007,2368.6638748645782,142.14142850227913
3217262,4012,2371.5082664489746,96.58681264035728
3222238,4019,2374.6668174266815,107.15534272514849
3227532,4025,2378.5633940696716,73.66109210118131
3233738,4032,2383.010498046875,101.89604668932597
3239514,4040,2386.847235441208,95.74140064646433
3243632,4047,2389.4871735572815,212.31660045131872
3247242,4053,2391.9436025619507,178.17964991950137
3248542,4054,2393.1543633937836,173.464574285182
3252250,4060,2395.305609226227,194.13916104734648
3255364,4066,2397.212508201599,170.27085659333517
3257790,4069,2398.7972691059113,173.3695881242431
3261090,4074,2401.0123438835144,215.10957685048987
3263160,4077,2402.3796865940094,138.41974253626398
3265492,4081,2403.6373221874237,204.24425194996817
3267630,4085,2404.977736711502,167.3749025199601
3270612,4093,2406.7061133384705,203.24277756467728
3273058,4096,2408.544196128845,166.0697029530383
3276328,4100,2410.7582738399506,183.48372056548405
3278950,4104,2412.432794570923,175.89936301797664
3282350,4110,2414.435437440872,171.94135556874593
3285980,4114,2416.849978685379,204.40906962931268
3288580,4119,2418.3878648281097,212.0727926932806
3292700,4126,2420.9270725250244,167.31390676219723
3296614,4134,2423.2079713344574,203.00170104352796
3299616,4139,2425.091931581497,153.70026428222081
3302972,4144,2427.2730972766876,162.3638823746587
3306066,4150,2429.131127357483,152.59936407111206
3308936,4156,2430.84454369545,175.94453701036963
3311986,4164,2432.555965900421,131.33488690590127
3313618,4167,2433.653031349182,211.27078213277042
3315698,4172,2435.027354955673,198.251813570592
3318388,4176,2436.5971553325653,189.5602579143419
3320822,4180,2438.117089986801,188.22468937479178
3323222,4185,2439.356773853302,199.42700129234794
3326044,4191,2441.1609477996826,207.856515969638
3327816,4194,2442.250034570694,172.0761721353096
3331514,4201,2444.487050294876,166.84342469869236
3333584,4205,2446.0468780994415,116.4802944004427
3338428,4214,2448.7167360782623,90.3596986832216
3341496,4219,2450.60368847847,143.88773509382844
3344434,4226,2452.4308009147644,103.50000858347025
3345478,4228,2453.198746919632,141.16661765203668
3347032,4231,2454.1671566963196,187.80595678661368
3349824,4237,2455.8526480197906,169.53821592098507
3352588,4242,2457.3995101451874,204.05640916795255
3355578,4248,2459.1637909412384,216.59423392355288
3359312,4255,2461.4217507839203,159.33103982615748
3361830,4259,2462.969609975815,203.52264573984925
3364386,4265,2464.5144777297974,240.50747120123077
3367378,4269,2466.277761220932,147.3384322779872
3371166,4276,2468.604537010193,250.4974000644151
3374012,4281,2470.349868297577,205.59230168247473
3377680,4287,2472.5878818035126,220.07014889707315
3380692,4292,2474.5825459957123,181.88649712972534
3383960,4298,2476.41663980484,169.55849523641876
3386970,4303,2478.1599764823914,179.6199396942727
3391594,4311,2480.901643037796,185.26019941953504
3393944,4314,2482.879352092743,231.73094321822055
3396864,4317,2484.9946937561035,197.25306559822715
3399996,4322,2486.7988681793213,243.39979923013848
3402864,4328,2488.5412068367004,259.25820804398194
3405784,4332,2490.7153911590576,182.40755116622253
3409262,4338,2492.784855365753,162.25356865850765
3413718,4346,2495.428782939911,193.91039916953136
3416616,4351,2497.319724559784,250.87638673219635
3420438,4358,2499.5856635570526,156.2226178612388
3423304,4362,2501.560380935669,214.0722691145032
3426232,4368,2503.3236644268036,213.61437117746863
3429174,4373,2504.956297636032,178.20723554350937
3433266,4379,2507.429681301117,140.56929819788257
3436594,4383,2509.6158332824707,241.66106458295357
3439844,4389,2511.6414148807526,234.92758513671774
3443072,4394,2513.8445217609406,214.45313249406104
3446710,4400,2516.1712975502014,257.7224499881206
3450458,4406,2518.473140001297,197.46928493393716
3454750,4413,2521.202838420868,251.02875719468494
3457640,4420,2522.67490029335,174.94258621950675
3459668,4423,2523.8377895355225,191.00791182798622
3462684,4429,2525.891296863556,217.49451267926173
3465028,4433,2527.427188396454,184.17726782910177
3467242,4437,2528.9321625232697,229.81660367329474
3470000,4442,2530.3902621269226,130.9643661481868
3472260,4446,2531.7446393966675,198.7287534682701
3475570,4451,2533.8180928230286,193.07304296586136
3478856,4456,2536.066079378128,103.07899301649778
3485628,4466,2540.225951910019,235.91293177028456
3489620,4473,2542.7651596069336,230.04196556678434
3492570,4480,2544.47558426857,211.9293365505792
3496896,4486,2547.3628611564636,256.90238482677023
3500444,4492,2549.534053325653,219.63206171533412
3503484,4497,2551.5965361595154,224.33953102868873
3507412,4504,2553.748778820038,233.31113159870287
3511722,4513,2556.3697674274445,176.24292021234263
3515038,4519,2558.282650947571,160.40113813965274
3516910,4522,2559.629049539566,200.1180868357057
3519330,4526,2561.0532398223877,226.89396407473527
3522600,4534,2562.8803520202637,183.5072352685309
3525950,4541,2564.93385887146,97.50964537182762
3527368,4544,2565.823479413986,159.65948933848685
3529810,4548,2567.3334403038025,211.54674170807525
3532900,4554,2569.27823805809,218.8570446121988
3535932,4559,2571.1302835941315,174.73008716707392
3538342,4564,2572.5614552497864,132.11828385097832
3540546,4568,2573.927800655365,233.52300079571597
3544070,4575,2576.180773973465,231.552828559356
3546416,4579,2577.6249113082886,192.0485853407586
3549406,4584,2579.450028896332,223.33268119183217
3552292,4589,2581.0836589336395,242.67465272319836
3554856,4593,2582.901795387268,216.6343963846522
3557656,4597,2584.5204656124115,210.76124076868905
3562204,4604,2587.4825422763824,249.11825405149125
3565428,4609,2589.340572118759,198.02536058946492
3569320,4617,2591.5077748298645,191.44873264446838
3573300,4622,2594.524704694748,193.87883636210864
3577358,4628,2596.8046057224274,175.92878539995695
3580498,4634,2598.6147639751434,174.26708882006244
3583946,4641,2600.7749853134155,214.0673118909151
3587258,4646,2602.9421877861023,234.41069531681765
3590464,4651,2605.002676486969,198.94020377921083
3594910,4660,2607.519942522049,228.23092252189335
3598856,4667,2609.9384729862213,199.42954459440278
3602058,4672,2612.0747590065002,237.16428517970886
3606228,4679,2614.6319184303284,186.9112974686156
3609372,4684,2616.462022781372,197.13896469155551
3613162,4690,2618.7748363018036,248.0581209296134
3615562,4695,2620.2389199733734,228.460876190982
3618494,4701,2621.9393713474274,240.76537606542985
3621378,4706,2623.6029212474823,225.8158599887817
3624652,4713,2625.440007209778,213.67914309243866
3627488,4718,2627.1823465824127,212.34759879461157
3630652,4723,2629.098221540451,199.2673068818843
3634548,4729,2631.588559627533,214.75796053946124
3638184,4736,2633.958221435547,217.83122383046748
3640784,4740,2635.612795352936,252.70403019361373
3643694,4745,2637.3182332515717,237.65256381606468
3647210,4753,2639.3298523426056,237.20707449067976
3649590,4756,2640.8647463321686,209.1857579783772
3652916,4763,2642.736739397049,245.02161798289086
3654994,4766,2644.302550315857,253.00819022044251
3658154,4771,2646.1855132579803,231.0736074682974
3662390,4779,2648.697793483734,241.1616827281823
3664804,4783,2650.294522047043,182.2016146668231
3667322,4788,2651.9650535583496,228.48704222602026
3670292,4793,2653.604667663574,223.9463356394277
3672420,4798,2654.826399564743,153.58752924860454
3674236,4801,2655.9603667259216,165.05834490723882
3676886,4805,2657.739606618881,178.7610253552309
3679970,4812,2659.316388607025,228.67072450290235
3683040,4818,2661.1973571777344,195.14914125539238
3686566,4824,2663.5201439857483,222.39352908404507
3689032,4828,2665.090942144394,202.13581502549255
3691256,4832,2666.5649993419647,217.91557144840448
3695248,4838,2668.7701003551483,212.7029432448224
3698028,4841,2670.71888756752,252.26866659393568
3701166,4847,2672.4522507190704,226.18123323768856
3704036,4852,2674.218526124954,226.08260607353472
3706470,4856,2675.7254951000214,186.64149098911145
3708768,4859,2677.237450838089,214.86400539453902
3710946,4863,2678.679592847824,231.63218270721563
3713888,4868,2680.4797773361206,247.82268938481934
3716446,4872,2682.0565598011017,219.82101193348376
3719918,4878,2684.0153198242188,238.3549387369857
3722992,4883,2686.133653640747,213.89523232539787
3725314,4886,2687.5109696388245,261.18347712214273
3728236,4891,2689.253308534622,188.9954352074683
3731000,4897,2690.864997148514,263.9294251233115
3732390,4898,2692.197433233261,212.09114001839725
3736044,4903,2694.367628097534,224.00700943093722
3739386,4908,2696.7472627162933,177.8500556617218
3744248,4916,2699.8699095249176,228.08641326463834
3747922,4921,2702.4918959140778,245.0957105969772
3751392,4926,2704.940346479416,206.4817392464698
3755730,4934,2707.46160197258,245.0454517018681
3759740,4941,2709.9150390625,242.67780813858377
3762642,4946,2711.8019914627075,231.28627122111226
3765416,4950,2713.5004484653473,244.27768668468593
3768376,4956,2715.2627341747284,207.43402317615468
3770816,4961,2716.6609938144684,218.79385919039026
3773242,4965,2718.2507412433624,248.02517620825773
3776622,4973,2720.042947769165,216.7225657581279
3778838,4978,2721.3634152412415,263.27719286139825
3780976,4983,2722.566197872162,207.74163210855062
3783704,4988,2724.117049217224,189.7819831269891
3786774,4994,2725.893297433853,255.00868246346948
3788746,4998,2727.1150300502777,248.76147075279292
3791296,5002,2728.6509215831757,215.0720406841612
3793396,5006,2729.8517093658447,251.84959643532903
3795158,5009,2731.172176837921,261.3871198215878
3797918,5014,2732.6133217811584,234.31793862195536
3800358,5019,2734.0345203876495,261.28558136959214
3802434,5023,2735.2612388134003,230.3308281791651
3804262,5027,2736.3273870944977,209.6443428833863
3807738,5034,2738.2681953907013,265.13486488577615
3809936,5039,2739.5916554927826,235.68527731378285
3813002,5047,2741.1903789043427,255.72616645625652
3814942,5051,2742.349278688431,245.587193000428
3817504,5055,2743.872205018997,250.2786651638262
3820192,5061,2745.3692004680634,258.25400405117585
3823208,5067,2747.1215131282806,246.04833671086612
3825628,5071,2748.78107380867,253.4640821105598
3828590,5076,2750.69096493721,253.26179476464728
3831480,5082,2752.3485310077667,240.53246377742752
3834028,5086,2753.8634786605835,215.53122191181265
3836478,5089,2755.6965749263763,240.42981912163378
3840174,5095,2757.780999183655,180.31753206987668
3842510,5099,2759.2670242786407,207.1242154286464
3845064,5103,2760.8727288246155,252.1043256419699
3847820,5109,2762.37969827652,203.60973350507962
3850806,5114,2764.186863899231,138.55566927380775
3853510,5120,2765.7995500564575,170.2130477898093
3856020,5125,2767.246678829193,239.51722684462305
3859032,5132,2768.924191713333,254.0446089400554
3861260,5136,2770.2656037807465,257.02400537129404
3863016,5138,2771.590060710907,227.41728571389476
3866346,5143,2773.503940820694,226.57628806344283
3869644,5149,2775.5654265880585,227.46804008024705
3873686,5156,2777.714677095413,236.2683238760892
3877408,5163,2779.8449788093567,210.86728421139978
3880954,5171,2781.874549627304,271.42419336916623
3882980,5174,2783.290761232376,246.73908476285905
3886174,5181,2784.9981939792633,191.35631728798262
3889914,5188,2787.2102766036987,267.5116533050958
3891736,5191,2788.511795282364,244.06017150479465
3894994,5198,2790.210252046585,247.47142223824554
3897620,5204,2791.705253124237,246.14404470115315
3899926,5207,2793.1364250183105,246.07455812923473
3902404,5212,2794.585548400879,228.87496725965062
3905494,5218,2796.3568103313446,198.66442819246143
3907578,5222,2797.66929936409,247.58871455650214
3908928,5223,2799.0595803260803,198.92874120026616
3911486,5229,2800.3042509555817,236.20716482579982
3913064,5232,2801.5239882469177,246.5407267093366
3916060,5239,2802.962141275406,207.20684004526697
3918656,5245,2804.3773555755615,206.68722770963504
3921622,5249,2806.3450920581818,244.33605918571203
3923634,5252,2807.498007774353,197.11010340945856
3925992,5256,2808.9620916843414,243.84405068942937
3928876,5261,2810.686479330063,211.8846899863767
3930632,5264,2811.8643283843994,247.80366980082198
3933498,5270,2813.3882517814636,268.96109278261264
3935450,5275,2814.530196905136,226.31583594035004
3938134,5280,2816.089027404785,233.06041206834988
3941602,5288,2818.035819530487,191.17275765464967
3944222,5293,2819.6056203842163,166.92334675564297
3947698,5300,2821.5663754940033,257.2759599441686
3951082,5307,2823.4992051124573,210.5036343999859
3953488,5313,2824.922398328781,210.28684798832478
3955878,5317,2826.317666530609,269.90508083345685
3958352,5322,2827.774768590927,251.76494627946553
3960888,5326,2829.255806207657,250.72404416099457
3963480,5330,2830.8664979934692,268.73117348552285
3965538,5332,2832.3016591072083,245.81741644588215
3968470,5338,2834.065939426422,263.1027213463665
3970794,5342,2835.5579483509064,263.77141312195715
3973280,5347,2836.932272195816,249.35089918577813
3976324,5354,2838.4851183891296,267.512765978842
3978782,5360,2839.8245356082916,177.15639627902752
3980330,5363,2840.9365611076355,264.169979677864
3982448,5367,2841.975780725479,231.20790761069733
3983778,5368,2843.114734172821,258.28486169333485
3985716,5372,2844.069181203842,239.3546802309849
3987274,5376,2844.967777490616,254.3966281929266
3989586,5382,2846.3550662994385,153.98836156506974
3991302,5387,2847.1639029979706,238.04162362218113
3992742,5388,2848.3188133239746,222.82561567468028
3994676,5392,2849.1805086135864,227.10843230056338
3997946,5397,2851.1911301612854,267.0199062150342
3999420,5400,2852.228355884552,242.66366465167295
4002054,5404,2853.7941675186157,246.09400541685773
4003978,5406,2855.3609759807587,207.44617247445723
4006870,5411,2857.069406270981,251.37344445384755
4009704,5416,2858.6960549354553,249.72500200433515
4012336,5423,2860.262863636017,274.84974693939995
4014560,5428,2861.4676411151886,272.55893335368563
4016342,5432,2862.4809300899506,157.75756012397764
