Steps,Episodes,Time,Reward
11179770,29201,4207.647234201431,-107.9
11180520,29203,4207.922504901886,-106.6
11181178,29205,4208.189731836319,-110.9
11181928,29207,4208.479104042053,-115.6
11182672,29209,4208.768630981445,-124.7
11183550,29212,4209.079876899719,-136.4
11184360,29214,4209.420667171478,-113.2
11185172,29217,4209.714414834976,-113.8
11185864,29219,4209.997597694397,-116.4
11186622,29221,4210.286761760712,-114.5
11187300,29223,4210.57150387764,-114.0
11188028,29225,4210.857368707657,-113.4
11188784,29227,4211.139214992523,-113.7
11189534,29229,4211.421147346497,-114.1
11190214,29231,4211.71274805069,-106.7
11190946,29233,4211.980593204498,-114.0
11191794,29236,4212.274833679199,-114.4
11192374,29237,4212.5651643276215,-115.9
11193286,29240,4212.850423812866,-117.1
11194058,29242,4213.156647443771,-116.4
11194618,29243,4213.449041366577,-117.2
11195496,29246,4213.738821029663,-113.2
11196252,29248,4214.029682159424,-134.9
11197088,29250,4214.38608789444,-131.4
11197914,29252,4214.724159955978,-122.9
11198864,29255,4215.0297384262085,-106.5
11199404,29256,4215.297286987305,-101.3
11200112,29258,4215.548622131348,-112.5
11200798,29260,4215.827268838882,-113.7
11201580,29262,4216.128028154373,-107.9
11202414,29265,4216.415612459183,-104.1
11203140,29267,4216.694658994675,-155.7
11203970,29269,4217.07568526268,-111.5
11204730,29271,4217.352064371109,-109.3
11205404,29273,4217.622979879379,-107.4
11206148,29275,4217.899832248688,-113.2
11206862,29277,4218.181888103485,-113.8
11207572,29279,4218.460634231567,-114.9
11208352,29281,4218.7473957538605,-132.1
11209182,29283,4219.08015537262,-114.7
11209962,29285,4219.374225139618,-116.7
11210696,29287,4219.674284696579,-114.1
11211420,29289,4219.956092834473,-112.6
11212344,29292,4220.242968559265,-112.2
11213058,29294,4220.521454572678,-104.3
11213798,29296,4220.819066762924,-102.2
11214448,29298,4221.072427511215,-113.8
11215170,29300,4221.366084814072,-118.7
11215936,29302,4221.6589522361755,-110.7
11216564,29304,4221.940677165985,-106.9
11217380,29307,4222.209380865097,-113.3
11218094,29309,4222.502123832703,-103.3
11218758,29311,4222.755775690079,-113.6
11219472,29313,4223.039754152298,-108.9
11220172,29315,4223.311612844467,-99.5
11220712,29316,4223.570698022842,-116.0
11221648,29319,4223.879917621613,-122.2
11222380,29321,4224.180276632309,-123.3
11223084,29323,4224.488873958588,-116.9
11223880,29325,4224.795582771301,-121.5
11224606,29327,4225.093165874481,-134.2
11225422,29329,4225.423483610153,-99.8
11226084,29331,4225.672606945038,-108.0
11227012,29334,4225.976958274841,-113.2
11227726,29336,4226.266945362091,-110.8
11228438,29338,4226.54451584816,-113.6
11229108,29340,4226.836482286453,-97.1
11229744,29342,4227.077266216278,-112.8
11230560,29345,4227.369966268539,-134.0
11231310,29347,4227.703222036362,-123.4
11232114,29349,4228.022093057632,-118.0
11233006,29352,4228.329039812088,-109.9
11233556,29353,4228.60383105278,-113.3
11234472,29356,4228.898288011551,-104.1
11235164,29358,4229.175949573517,-110.1
11235838,29360,4229.473339080811,-107.8
11236516,29362,4229.750289916992,-113.6
11237230,29364,4230.03545832634,-113.7
11238122,29367,4230.337791442871,-112.3
11238846,29369,4230.615792274475,-107.7
11239540,29371,4230.889886379242,-114.1
11240324,29373,4231.197187662125,-112.7
11241044,29375,4231.4884967803955,-107.0
11241738,29377,4231.755137681961,-101.6
11242414,29379,4232.012744188309,-100.4
11243084,29381,4232.263295888901,-109.0
11243740,29383,4232.534176826477,-102.9
11244430,29385,4232.8019206523895,-108.3
11245180,29387,4233.0812866687775,-112.4
11245890,29389,4233.366227149963,-106.9
11246568,29391,4233.641025066376,-97.5
11247200,29393,4233.889321804047,-114.9
11247864,29395,4234.1765077114105,-98.3
11248628,29398,4234.4241354465485,-104.6
11249308,29400,4234.699830532074,-112.3
11249988,29402,4234.985728502274,-102.4
11250642,29404,4235.241051673889,-107.1
11251360,29406,4235.505002260208,-112.3
11252038,29408,4235.784759521484,-106.9
11252728,29410,4236.054367542267,-112.9
11253366,29412,4236.333518028259,-107.1
11254082,29414,4236.623764753342,-118.7
11254864,29416,4236.922218322754,-117.4
11255732,29419,4237.2137932777405,-102.6
11256420,29421,4237.469820261002,-105.9
11257104,29423,4237.745481014252,-115.4
11257864,29425,4238.03099155426,-126.1
11258682,29427,4238.360060214996,-124.7
11259426,29429,4238.667539358139,-114.5
11260160,29431,4238.955149888992,-137.1
11261120,29434,4239.304296731949,-121.4
11261880,29436,4239.616371870041,-103.3
11262572,29438,4239.877434015274,-110.2
11263310,29440,4240.149539709091,-100.3
11263940,29442,4240.402130842209,-111.7
11264750,29445,4240.689091205597,-94.5
11265362,29447,4240.930726289749,-102.0
11266000,29449,4241.187051773071,-124.5
11266758,29451,4241.493065357208,-106.7
11267398,29453,4241.760971546173,-121.5
11268152,29455,4242.065754890442,-107.3
11268782,29457,4242.33499121666,-98.9
11269522,29459,4242.596915960312,-109.9
11270244,29461,4242.889134645462,-118.1
11271014,29463,4243.186577320099,-132.2
11271794,29465,4243.515166282654,-128.0
11272714,29468,4243.835052013397,-117.2
11273426,29470,4244.127871990204,-138.5
11274412,29473,4244.4674661159515,-144.2
11275242,29475,4244.826402187347,-135.5
11276182,29478,4245.159256219864,-118.2
11276944,29480,4245.449080944061,-125.4
11277694,29482,4245.759229660034,-103.5
11278406,29484,4246.0259692668915,-101.9
11279074,29486,4246.28616309166,-111.7
11279620,29488,4246.5644636154175,-127.4
11280566,29490,4246.888795614243,-105.7
11281246,29492,4247.155633211136,-114.0
11281918,29494,4247.440059423447,-125.5
11282654,29496,4247.747937679291,-127.8
11283588,29499,4248.067909479141,-128.6
11284492,29502,4248.382914304733,-104.6
11285168,29504,4248.645273447037,-110.2
11285874,29506,4248.927311182022,-111.0
11286590,29508,4249.2038834095,-111.7
11287306,29510,4249.489767551422,-113.0
11288030,29512,4249.78218126297,-115.3
11288740,29514,4250.073844194412,-124.7
11289480,29516,4250.385054349899,-115.3
11290258,29518,4250.678582668304,-113.4
11291010,29520,4250.981740951538,-112.2
11291742,29522,4251.266680955887,-112.4
11292580,29525,4251.54568362236,-113.5
11293340,29527,4251.826448202133,-114.1
11294066,29529,4252.120067834854,-115.5
11294814,29531,4252.404004812241,-114.5
11295474,29533,4252.696852684021,-114.5
11296244,29535,4252.980100870132,-118.2
11296958,29537,4253.277582883835,-134.0
11297922,29540,4253.613779067993,-124.5
11298734,29543,4253.923890352249,-114.1
11299458,29545,4254.21648478508,-114.6
11300166,29547,4254.498014688492,-116.3
11300898,29549,4254.785766839981,-114.9
11301660,29551,4255.069351196289,-116.1
11302374,29553,4255.36007475853,-113.7
11303128,29555,4255.6414659023285,-114.3
11303878,29557,4255.925716876984,-113.2
11304448,29558,4256.208778858185,-113.6
11305342,29561,4256.48820567131,-110.2
11306090,29563,4256.768847942352,-107.2
11306600,29564,4257.03404545784,-99.9
11307348,29567,4257.289709806442,-113.1
11308048,29569,4257.58172416687,-113.2
11308718,29571,4257.865488529205,-100.0
11309434,29573,4258.1201293468475,-107.2
11310126,29575,4258.385672092438,-110.1
11310764,29577,4258.6606431007385,-113.8
11311626,29580,4258.9488780498505,-103.1
11312268,29582,4259.208135604858,-111.8
11312940,29584,4259.490044116974,-116.6
11313748,29587,4259.7771253585815,-102.8
11314454,29589,4260.048157453537,-106.5
11315126,29591,4260.315826416016,-106.8
11315828,29593,4260.576686859131,-106.3
11316378,29594,4260.843393564224,-110.1
11317260,29597,4261.129664182663,-106.7
11317784,29598,4261.3955545425415,-107.3
11318544,29600,4261.670280218124,-115.3
11319248,29602,4261.955972671509,-122.4
11320134,29605,4262.256222486496,-131.4
11320862,29607,4262.578537225723,-139.9
11321802,29610,4262.918530225754,-128.0
11322534,29612,4263.239573717117,-126.6
11323478,29615,4263.567771434784,-108.9
11324154,29617,4263.846549034119,-114.9
11324886,29619,4264.135289907455,-146.3
11325810,29622,4264.498114109039,-124.4
11326702,29625,4264.8147752285,-103.3
11327432,29627,4265.078248739243,-116.5
11328114,29629,4265.36209154129,-113.7
11328824,29631,4265.647107362747,-98.2
11329486,29633,4265.895272254944,-105.9
11330204,29635,4266.159284114838,-102.3
11330724,29636,4266.4150466918945,-111.8
11331454,29638,4266.691764593124,-103.3
11332160,29640,4266.979134082794,-115.0
11333020,29643,4267.278536319733,-107.2
11333560,29644,4267.549081325531,-120.3
11334444,29647,4267.846191883087,-102.6
11334994,29648,4268.108349084854,-106.4
11335744,29650,4268.397563934326,-113.4
11336486,29652,4268.680775642395,-110.7
11337328,29655,4268.964097976685,-104.5
11338024,29657,4269.238333463669,-106.2
11338574,29658,4269.505101680756,-115.5
11339344,29660,4269.790056228638,-104.7
11340058,29662,4270.055579662323,-120.9
11340820,29664,4270.3558666706085,-140.8
11341774,29667,4270.6979804039,-114.0
11342514,29669,4270.996108531952,-109.5
11343148,29671,4271.26889705658,-146.7
11344108,29674,4271.656103372574,-131.5
11345000,29677,4271.98335647583,-102.4
11345682,29679,4272.243482589722,-107.7
11346340,29681,4272.514864683151,-113.2
11347008,29683,4272.805976629257,-113.3
11347854,29686,4273.084580898285,-104.2
11348558,29688,4273.348638057709,-111.9
11349266,29690,4273.63023853302,-115.5
11350030,29692,4273.9163455963135,-105.7
11350740,29694,4274.207434177399,-114.5
11351456,29696,4274.497878789902,-115.3
11352236,29698,4274.789784193039,-116.8
11352914,29700,4275.0762231349945,-116.3
11353694,29702,4275.369605541229,-119.0
11354522,29705,4275.666468858719,-116.5
11355166,29707,4275.953366518021,-116.2
11355984,29710,4276.248249292374,-114.2
11356688,29712,4276.544197559357,-115.3
11357396,29714,4276.836406707764,-116.6
11358252,29717,4277.129060268402,-115.9
11358944,29719,4277.420199394226,-107.7
11359604,29721,4277.7003927230835,-97.0
11360254,29723,4277.946034193039,-101.7
11360926,29725,4278.213803291321,-112.0
11361624,29727,4278.4943771362305,-108.9
11362322,29729,4278.764637231827,-108.0
11362942,29731,4279.032567739487,-111.4
11363764,29734,4279.316683292389,-108.0
11364460,29736,4279.595321655273,-114.5
11365124,29738,4279.883779287338,-115.1
11365986,29741,4280.165563583374,-114.7
11366748,29743,4280.463791370392,-110.9
11367298,29744,4280.737398147583,-110.5
11368120,29747,4281.0167055130005,-116.5
11368816,29749,4281.311019659042,-106.0
11369450,29751,4281.572700023651,-100.7
11370262,29754,4281.8243062496185,-121.6
11371004,29756,4282.13529253006,-125.6
11371798,29758,4282.474280595779,-130.2
11372662,29761,4282.79400062561,-106.3
11373450,29764,4283.081097126007,-101.6
11374054,29766,4283.335408687592,-119.5
11374788,29768,4283.632009029388,-108.6
11375468,29770,4283.911283969879,-100.9
11376164,29772,4284.180848121643,-136.3
11377064,29775,4284.519991874695,-119.5
11377762,29777,4284.828387260437,-124.5
11378712,29780,4285.134077310562,-106.6
11379362,29782,4285.402325630188,-103.0
11380048,29784,4285.659115552902,-115.7
11380786,29786,4285.945341587067,-122.7
11381456,29788,4286.250118732452,-114.1
11382246,29790,4286.547119140625,-99.1
11382854,29792,4286.795154809952,-108.5
11383562,29794,4287.063429355621,-107.1
11384270,29796,4287.338321447372,-123.1
11385024,29798,4287.64430308342,-124.2
11385910,29801,4287.953482866287,-104.8
11386580,29803,4288.220299959183,-151.5
11387576,29806,4288.588491439819,-105.2
11388244,29808,4288.868011474609,-100.8
11388878,29810,4289.115667104721,-103.1
11389532,29812,4289.372998952866,-130.9
11390406,29815,4289.695880651474,-124.5
11391164,29817,4290.011115550995,-136.9
11392046,29820,4290.350782394409,-140.9
11392990,29823,4290.701119661331,-105.4
11393660,29825,4290.963048458099,-107.7
11394342,29827,4291.251895427704,-102.5
11395140,29830,4291.5154893398285,-100.4
11395794,29832,4291.781755208969,-102.9
11396430,29834,4292.054480791092,-110.4
11397114,29836,4292.328401327133,-114.2
11397894,29838,4292.621376276016,-109.7
11398594,29840,4292.909071683884,-162.8
11399622,29843,4293.318080186844,-128.9
11400496,29846,4293.640070676804,-133.2
11401336,29848,4293.975907087326,-144.6
11402256,29851,4294.33491897583,-143.3
11403262,29854,4294.692054510117,-136.6
11404156,29857,4295.029908657074,-103.5
11404644,29859,4295.2917573452,-114.6
11405584,29861,4295.584371089935,-100.5
11406228,29863,4295.83758354187,-111.4
11406832,29865,4296.112428665161,-110.7
11407510,29867,4296.392793416977,-100.2
11408192,29869,4296.6430904865265,-124.3
11409104,29872,4296.954592704773,-105.7
11409698,29874,4297.215919494629,-115.6
11410376,29876,4297.503870010376,-116.1
11411252,29879,4297.802614927292,-115.4
11411908,29881,4298.093480587006,-114.1
11412624,29883,4298.37855887413,-127.0
11413542,29886,4298.6874277591705,-129.1
11414380,29889,4299.009764909744,-121.3
11415112,29891,4299.3079335689545,-102.8
11415642,29892,4299.567448854446,-101.7
11416466,29895,4299.8241329193115,-105.7
11417112,29897,4300.084747076035,-130.7
11417870,29899,4300.417191505432,-131.2
11418762,29902,4300.755777359009,-148.5
11419644,29905,4301.116024255753,-136.6
11420586,29908,4301.44904756546,-118.8
11421356,29910,4301.738597154617,-110.6
11422076,29912,4302.026128530502,-114.3
11422814,29914,4302.315997838974,-109.9
11423480,29916,4302.58807015419,-113.4
11424246,29918,4302.869198560715,-105.4
11424944,29920,4303.140376091003,-104.6
11425590,29922,4303.405064821243,-99.5
11426310,29924,4303.651837110519,-113.7
11427010,29926,4303.94807434082,-102.9
11427618,29928,4304.203106880188,-107.2
11428256,29930,4304.468723058701,-107.0
11428952,29932,4304.740833759308,-110.2
11429782,29935,4305.027552843094,-110.9
11430532,29937,4305.310453176498,-107.3
11431188,29939,4305.575685739517,-114.9
11431898,29941,4305.862299442291,-108.5
11432544,29943,4306.132436037064,-108.0
11433256,29945,4306.414786338806,-105.5
11434048,29948,4306.675488233566,-103.4
11434708,29950,4306.938953876495,-101.9
11435370,29952,4307.203493118286,-106.6
11436056,29954,4307.469687700272,-98.3
11436728,29956,4307.723003387451,-106.0
11437390,29958,4307.996774435043,-103.8
11438054,29960,4308.254620313644,-102.5
11438702,29962,4308.523206949234,-100.9
11439416,29964,4308.784252882004,-104.5
11440078,29966,4309.054754018784,-105.9
11440750,29968,4309.32169342041,-120.2
11441490,29970,4309.618954658508,-136.4
11442390,29973,4309.95703125,-103.8
11443006,29975,4310.21284365654,-105.5
11443710,29977,4310.477562189102,-108.6
11444360,29979,4310.74622631073,-113.5
11445092,29981,4311.029965877533,-124.5
11445868,29983,4311.344376325607,-114.7
11446614,29985,4311.626087665558,-111.4
11447332,29987,4311.906997680664,-111.7
11448174,29990,4312.203903198242,-119.2
11448926,29992,4312.498083114624,-104.9
11449662,29994,4312.769055366516,-118.5
11450330,29996,4313.060326337814,-120.1
11451068,29998,4313.368471622467,-103.7
11451766,30000,4313.629147768021,-101.0
11452486,30002,4313.878112077713,-106.9
11453036,30003,4314.145259380341,-99.7
11453738,30005,4314.394869804382,-114.4
11454438,30007,4314.689402103424,-123.3
11455340,30010,4315.00030040741,-127.2
11456162,30012,4315.332485437393,-123.4
11457040,30015,4315.648741483688,-131.3
11457782,30017,4315.97501373291,-121.2
11458646,30020,4316.285497903824,-109.5
11459384,30022,4316.5568997859955,-112.1
11460044,30024,4316.838307380676,-113.5
11460834,30026,4317.136687755585,-123.3
11461580,30028,4317.443696975708,-113.9
11462288,30030,4317.730900764465,-112.9
11463040,30032,4318.01234960556,-113.8
11463816,30034,4318.302973747253,-112.4
11464534,30036,4318.585724115372,-109.8
11465278,30038,4318.858012914658,-112.3
11466046,30040,4319.139961481094,-114.0
11466784,30042,4319.433967828751,-112.2
11467480,30044,4319.723847389221,-111.2
11468140,30046,4320.000123500824,-113.6
11469014,30049,4320.278660774231,-113.4
11469576,30050,4320.569705247879,-114.0
11470316,30052,4320.856347084045,-112.6
11471200,30055,4321.138908624649,-112.2
11471740,30056,4321.416799783707,-108.6
11472476,30058,4321.690136432648,-103.7
11473194,30060,4321.949801206589,-101.9
11473894,30062,4322.214210271835,-112.1
11474596,30064,4322.493799448013,-112.8
11475322,30066,4322.7819039821625,-112.1
11476072,30068,4323.056766033173,-113.5
11476752,30070,4323.347548723221,-113.4
11477516,30072,4323.65882730484,-102.1
11478246,30074,4323.921101570129,-110.9
11478936,30076,4324.20237159729,-130.4
11479882,30079,4324.521362543106,-106.7
11480586,30081,4324.74680185318,-107.3
11481096,30082,4324.965451955795,-104.5
11481804,30084,4325.192358970642,-113.5
11482574,30086,4325.475697278976,-115.8
11483364,30088,4325.786068677902,-107.4
11484054,30090,4326.05974984169,-107.6
11484744,30092,4326.33399772644,-117.2
11485600,30095,4326.636741638184,-119.4
11486380,30097,4326.928699970245,-123.3
11487150,30099,4327.238241434097,-125.4
11487916,30101,4327.558143615723,-117.8
11488678,30103,4327.8526446819305,-110.0
11489386,30105,4328.128636837006,-104.9
11490070,30107,4328.4039351940155,-104.4
11490742,30109,4328.672238349915,-111.9
11491494,30111,4328.954332113266,-103.8
11492164,30113,4329.219071626663,-112.9
11492880,30115,4329.500614643097,-121.4
11493650,30117,4329.815873861313,-114.7
11494416,30119,4330.105614185333,-125.3
11495300,30122,4330.414059877396,-139.5
11496080,30124,4330.755906820297,-128.0
11496968,30127,4331.069238424301,-124.4
11497698,30129,4331.382694482803,-121.4
11498484,30131,4331.687431812286,-111.5
11499186,30133,4331.971127271652,-110.9
11499892,30135,4332.255906820297,-112.1
11500630,30137,4332.5391590595245,-111.2
