Steps,Episodes,Time,Reward
4739120,11847,294.3399097919464,-200.0
4745690,11863,294.7579550743103,-200.0
4752490,11880,295.18047547340393,-200.0
4759050,11896,295.59573101997375,-200.0
4765750,11913,296.00750279426575,-200.0
4772700,11931,296.4186124801636,-200.0
4779600,11948,296.84689688682556,-200.0
4785940,11963,297.26275753974915,-200.0
4792780,11980,297.6851239204407,-200.0
4799740,11998,298.1049556732178,-200.0
4806470,12015,298.52352833747864,-200.0
4813180,12032,298.93374586105347,-200.0
4819570,12047,299.3489611148834,-200.0
4826390,12064,299.7702486515045,-200.0
4833100,12081,300.18196749687195,-200.0
4839760,12098,300.589946269989,-200.0
4846460,12115,300.99997639656067,-200.0
4852720,12130,301.4053874015808,-200.0
4859490,12147,301.8216049671173,-200.0
4866230,12164,302.23603439331055,-200.0
4873140,12182,302.64411997795105,-200.0
4879700,12198,303.05892157554626,-200.0
4886250,12214,303.4799814224243,-200.0
4892840,12230,303.90127897262573,-200.0
4899820,12248,304.31818151474,-200.0
4906580,12265,304.735967874527,-200.0
4913290,12282,305.1466574668884,-200.0
4919780,12298,305.55895924568176,-200.0
4926530,12315,305.9740951061249,-200.0
4933230,12332,306.38646054267883,-200.0
4939780,12348,306.7982120513916,-200.0
4946290,12364,307.20582342147827,-200.0
4953270,12382,307.6233959197998,-200.0
4959790,12398,308.0369625091553,-200.0
4966550,12415,308.46560549736023,-200.0
4973120,12431,308.8814868927002,-200.0
4979880,12448,309.30051445961,-200.0
4986630,12465,309.71468901634216,-200.0
4993360,12482,310.12897062301636,-200.0
5000080,12499,310.53934836387634,-200.0
5006830,12516,310.95604634284973,-200.0
5013370,12532,311.37196612358093,-200.0
5019840,12548,311.7915663719177,-200.0
5026610,12565,312.2100248336792,-200.0
5033350,12582,312.6264202594757,-200.0
5040090,12599,313.0404016971588,-200.0
5046480,12614,313.4625174999237,-200.0
5053430,12632,313.8773488998413,-200.0
5060360,12650,314.2903039455414,-200.0
5066880,12666,314.69984459877014,-200.0
5072960,12680,315.10949206352234,-200.0
5080000,12698,315.53220200538635,-200.0
5086950,12716,315.9466187953949,-200.0
5093850,12734,316.35774421691895,-200.0
5100640,12751,316.7800588607788,-200.0
5107000,12766,317.200537443161,-200.0
5113530,12782,317.61430859565735,-200.0
5120500,12800,318.0305449962616,-200.0
5127020,12816,318.4429888725281,-200.0
5133760,12833,318.8599545955658,-200.0
5140240,12849,319.26697182655334,-200.0
5146990,12866,319.68131160736084,-200.0
5153740,12883,320.0952003002167,-200.0
5160430,12900,320.50249457359314,-200.0
5166960,12916,320.91591691970825,-200.0
5173220,12931,321.3215699195862,-200.0
5180220,12949,321.75449800491333,-200.0
5186870,12966,322.1611018180847,-200.0
5193380,12982,322.56937193870544,-200.0
5199890,12998,322.97972106933594,-200.0
5206610,13015,323.3919641971588,-200.0
5213290,13032,323.80185985565186,-200.0
5219970,13049,324.20886516571045,-200.0
5226330,13064,324.6254827976227,-200.0
5232800,13080,325.0324866771698,-200.0
5239750,13098,325.4439513683319,-200.0
5246700,13116,325.8599593639374,-200.0
5253240,13132,326.27698373794556,-200.0
5259370,13146,326.6895999908447,-200.0
5266320,13164,327.10551142692566,-200.0
5273290,13182,327.52061223983765,-200.0
5280250,13200,327.9355251789093,-200.0
5286330,13214,328.34796261787415,-200.0
5292860,13230,328.75996494293213,-200.0
5299730,13248,329.1690573692322,-200.0
5306460,13265,329.5829441547394,-200.0
5313350,13283,329.98959040641785,-200.0
5319280,13296,330.39894938468933,-200.0
5325980,13313,330.8123505115509,-200.0
5332870,13331,331.22067284584045,-200.0
5339360,13347,331.63059186935425,-200.0
5345930,13363,332.046737909317,-200.0
5352450,13379,332.46023869514465,-200.0
5359400,13397,332.87465953826904,-200.0
5366370,13415,333.2929584980011,-200.0
5373150,13432,333.7146360874176,-200.0
5379270,13446,334.1326410770416,-200.0
5385960,13463,334.5419707298279,-200.0
5392890,13481,334.95471358299255,-200.0
5399820,13499,335.3688349723816,-200.0
5405710,13512,335.7781012058258,-200.0
5412400,13529,336.1939580440521,-200.0
5419380,13547,336.6148979663849,-200.0
5426310,13565,337.02742314338684,-200.0
5432660,13580,337.4467101097107,-200.0
5438960,13595,337.8662540912628,-200.0
5445860,13613,338.28067898750305,-200.0
5452750,13631,338.6989414691925,-200.0
5459480,13648,339.1136865615845,-200.0
5465630,13662,339.5280501842499,-200.0
5472440,13679,339.94996452331543,-200.0
5479360,13697,340.3616394996643,-200.0
5486270,13715,340.77095794677734,-200.0
5492820,13731,341.18602752685547,-200.0
5499180,13746,341.5999448299408,-200.0
5505900,13763,342.01188802719116,-200.0
5512820,13781,342.42555713653564,-200.0
5519140,13796,342.83896136283875,-200.0
5525840,13813,343.2469656467438,-200.0
5532370,13829,343.66016149520874,-200.0
5539300,13847,344.0896143913269,-200.0
5546080,13864,344.5119996070862,-200.0
5552620,13880,344.9309015274048,-200.0
5559330,13897,345.3449604511261,-200.0
5566090,13914,345.75872445106506,-200.0
5572450,13929,346.1756944656372,-200.0
5579390,13947,346.5916745662689,-200.0
5586060,13964,346.9965054988861,-200.0
5592810,13981,347.4101929664612,-200.0
5599590,13998,347.83114528656006,-200.0
5605960,14013,348.24592638015747,-200.0
5612860,14031,348.65695881843567,-200.0
5619400,14047,349.07196283340454,-200.0
5626330,14065,349.48789954185486,-200.0
5632600,14080,349.89192843437195,-200.0
5639280,14097,350.29930567741394,-200.0
5645810,14113,350.71277689933777,-200.0
5652590,14130,351.1369791030884,-200.0
5659090,14146,351.54864716529846,-200.0
5666050,14164,351.96183729171753,-200.0
5672330,14179,352.3750174045563,-200.0
5679270,14197,352.79046058654785,-200.0
5685790,14213,353.2041471004486,-200.0
5692790,14231,353.63396549224854,-200.0
5699260,14247,354.04192638397217,-200.0
5705990,14264,354.46275186538696,-200.0
5712290,14279,354.87159276008606,-200.0
5719220,14297,355.2855875492096,-200.0
5725710,14313,355.6949520111084,-200.0
5732040,14328,356.10985255241394,-200.0
5738810,14345,356.5264701843262,-200.0
5745740,14363,356.94294142723083,-200.0
5752650,14381,357.3539094924927,-200.0
5758740,14395,357.76140236854553,-200.0
5765470,14412,358.17384243011475,-200.0
5772170,14429,358.58593463897705,-200.0
5779110,14447,359.00696659088135,-200.0
5785440,14462,359.41781997680664,-200.0
5792100,14479,359.8283143043518,-200.0
5798560,14495,360.23565554618835,-200.0
5805260,14512,360.646963596344,-200.0
5811570,14527,361.05694699287415,-200.0
5818250,14544,361.46450328826904,-200.0
5824940,14561,361.87597274780273,-200.0
5831890,14579,362.29070711135864,-200.0
5838260,14594,362.7095000743866,-200.0
5844830,14610,363.1279320716858,-200.0
5851540,14627,363.5405750274658,-200.0
5858430,14645,363.95173048973083,-200.0
5864910,14661,364.36297965049744,-200.0
5871670,14678,364.7829625606537,-200.0
5878180,14694,365.1959435939789,-200.0
5884920,14711,365.60896921157837,-200.0
5891440,14727,366.023805141449,-200.0
5898360,14745,366.43796491622925,-200.0
5904690,14760,366.8529872894287,-200.0
5911420,14777,367.265976190567,-200.0
5918090,14794,367.6739811897278,-200.0
5924840,14811,368.0860333442688,-200.0
5931320,14827,368.49496245384216,-200.0
5937790,14843,368.9039394855499,-200.0
5944490,14860,369.31689262390137,-200.0
5951170,14877,369.72660851478577,-200.0
5957420,14892,370.13242650032043,-200.0
5964180,14909,370.5479474067688,-200.0
5970910,14926,370.96295404434204,-200.0
5977630,14943,371.3773019313812,-200.0
5983920,14958,371.7881655693054,-200.0
5990660,14975,372.20249009132385,-200.0
5997330,14992,372.6139509677887,-200.0
6004070,15009,373.0239598751068,-200.0
6010780,15026,373.43647027015686,-200.0
6016940,15040,373.85337352752686,-200.0
6023860,15058,374.26788234710693,-200.0
6030850,15076,374.6885266304016,-200.0
6037630,15093,375.1115753650665,-200.0
6044150,15109,375.5231602191925,-200.0
6050710,15125,375.94195795059204,-200.0
6057460,15142,376.3562104701996,-200.0
6064380,15160,376.768985748291,-200.0
6070930,15176,377.18704986572266,-200.0
6077410,15192,377.594438791275,-200.0
6084150,15209,378.0073883533478,-200.0
6090810,15226,378.41872119903564,-200.0
6097400,15242,378.8409779071808,-200.0
6103910,15258,379.24942445755005,-200.0
6110630,15275,379.66166043281555,-200.0
6117450,15292,380.08652114868164,-200.0
6124330,15310,380.49421525001526,-200.0
6130670,15325,380.9142060279846,-200.0
6137450,15342,381.3304772377014,-200.0
6143960,15358,381.7438220977783,-200.0
6150840,15376,382.15395402908325,-200.0
6157770,15394,382.5669481754303,-200.0
6163890,15408,382.9787492752075,-200.0
6170450,15424,383.39794874191284,-200.0
6177370,15442,383.81376481056213,-200.0
6184290,15460,384.2299544811249,-200.0
6190640,15475,384.6447124481201,-200.0
6197320,15492,385.0614655017853,-200.0
6203860,15508,385.47595858573914,-200.0
6210600,15525,385.88748383522034,-200.0
6217310,15542,386.29684376716614,-200.0
6223910,15558,386.72096705436707,-200.0
6230850,15576,387.1343927383423,-200.0
6237190,15591,387.54794454574585,-200.0
6244150,15609,387.96300315856934,-200.0
6250710,15625,388.3812999725342,-200.0
6257670,15643,388.7999289035797,-200.0
6264180,15659,389.21739435195923,-200.0
6270920,15676,389.6318390369415,-200.0
6277880,15694,390.04997754096985,-200.0
6284190,15709,390.46632719039917,-200.0
6290680,15725,390.87952184677124,-200.0
6297400,15742,391.2889549732208,-200.0
6304130,15759,391.70457339286804,-200.0
6310590,15775,392.11301255226135,-200.0
6317330,15792,392.5344145298004,-200.0
6323850,15808,392.94896817207336,-200.0
6330780,15826,393.36098194122314,-200.0
6337270,15842,393.7674026489258,-200.0
6343760,15858,394.1779615879059,-200.0
6350500,15875,394.5891487598419,-200.0
6357030,15891,395.00477266311646,-200.0
6363750,15908,395.42492151260376,-200.0
6370280,15924,395.8409447669983,-200.0
6377030,15941,396.2561683654785,-200.0
6384020,15959,396.6779556274414,-200.0
6390550,15975,397.0930325984955,-200.0
6397060,15991,397.5069508552551,-200.0
6403740,16008,397.91499304771423,-200.0
6410290,16024,398.3269896507263,-200.0
6416950,16041,398.7365152835846,-200.0
6423740,16058,399.15678191185,-200.0
6430060,16073,399.5689480304718,-200.0
6437060,16091,399.98699259757996,-200.0
6443760,16108,400.39929461479187,-200.0
6450430,16125,400.80686044692993,-200.0
6456950,16141,401.22113132476807,-200.0
6463460,16157,401.6349654197693,-200.0
6470000,16173,402.05124044418335,-200.0
6476870,16191,402.45991683006287,-200.0
6483590,16208,402.87188744544983,-200.0
6490140,16224,403.28896498680115,-200.0
6496650,16240,403.69894337654114,-200.0
6503160,16256,404.10795068740845,-200.0
6510080,16274,404.52092599868774,-200.0
6516800,16291,404.93295669555664,-200.0
6523320,16307,405.3469500541687,-200.0
6529650,16322,405.76596331596375,-200.0
6536570,16340,406.1773455142975,-200.0
6543490,16358,406.58956122398376,-200.0
6549580,16372,407.0010278224945,-200.0
6556320,16389,407.4159514904022,-200.0
6563270,16407,407.83043384552,-200.0
6569810,16423,408.2441408634186,-200.0
6576530,16440,408.6543309688568,-200.0
6583050,16456,409.0670168399811,-200.0
6589810,16473,409.48696398735046,-195.6
6596250,16489,409.9003391265869,-200.0
6603220,16507,410.31595945358276,-200.0
6610030,16524,410.7393991947174,-200.0
6616330,16539,411.1485764980316,-200.0
6623070,16556,411.56296491622925,-200.0
6629830,16573,411.9747235774994,-200.0
6636690,16591,412.3810532093048,-200.0
6643260,16607,412.79413080215454,-200.0
6649620,16622,413.2090811729431,-200.0
6656590,16640,413.62619495391846,-200.0
6663530,16658,414.0399649143219,-200.0
6669840,16673,414.4539625644684,-199.9
6676520,16690,414.86394214630127,-200.0
6683240,16707,415.2890946865082,-199.8
6689750,16723,415.70522260665894,-199.7
6696320,16739,416.1222584247589,-199.7
6703050,16756,416.53296184539795,-200.0
6710020,16774,416.95063519477844,-197.8
6716520,16790,417.3577790260315,-196.4
6722490,16804,417.75949811935425,-192.6
6729250,16822,418.1529564857483,-198.8
6735990,16839,418.56394624710083,-198.9
6742060,16853,418.97637844085693,-196.9
6748700,16870,419.37895035743713,-183.6
6755000,16886,419.7639775276184,-200.0
6761740,16903,420.1786103248596,-200.0
6768010,16918,420.5862488746643,-199.1
6774970,16936,421.0047056674957,-177.8
6780920,16951,421.37097215652466,-179.8
6786920,16966,421.74596548080444,-192.5
6793520,16983,422.1419565677643,-197.8
6799800,16998,422.5477042198181,-169.4
6805640,17013,422.899950504303,-174.6
6811300,17027,423.25697326660156,-195.5
6817760,17043,423.662189245224,-193.8
6824280,17059,424.0726342201233,-178.8
6830520,17075,424.45077109336853,-190.8
6836930,17091,424.8494689464569,-194.3
6843340,17107,425.2461848258972,-194.0
6849824,17123,425.65502738952637,-161.9
6855144,17136,425.99795365333557,-172.4
6861244,17152,426.35876083374023,-193.3
6867434,17167,426.75329518318176,-200.0
6874214,17184,427.1771957874298,-147.0
6879298,17197,427.4893317222595,-188.2
6885638,17213,427.87853932380676,-177.0
6891558,17228,428.24286699295044,-175.2
6897506,17243,428.60896277427673,-182.6
6903322,17257,428.98790764808655,-172.3
6909232,17272,429.34998965263367,-160.9
6914532,17285,429.6839563846588,-154.3
6919706,17298,430.0082380771637,-180.3
6925946,17314,430.38594579696655,-139.0
6930696,17326,430.67690777778625,-155.4
6935896,17339,431.00620579719543,-138.8
6940636,17351,431.2975399494171,-174.5
6946298,17365,431.6619620323181,-167.6
6951862,17379,432.0109238624573,-161.7
6957452,17394,432.34600806236267,-154.9
6962398,17406,432.6661832332611,-159.1
6967888,17420,433.00150322914124,-138.9
6972804,17433,433.29841136932373,-167.6
6978184,17446,433.6471335887909,-190.8
6984582,17462,434.0525629520416,-160.0
6990112,17476,434.38890862464905,-165.7
6995614,17490,434.73643136024475,-157.4
7000566,17502,435.06527042388916,-148.0
7005722,17516,435.3709616661072,-123.2
7009956,17527,435.6309425830841,-143.6
7014766,17539,435.93221497535706,-153.4
7019984,17553,436.253488779068,-151.1
7025114,17566,436.5707633495331,-168.1
7030300,17578,436.91758489608765,-152.2
7035168,17590,437.2343304157257,-166.5
7041292,17607,437.57593989372253,-149.1
7045912,17618,437.8796901702881,-149.4
7051172,17632,438.19192337989807,-127.0
7055264,17642,438.45746874809265,-148.2
7060506,17656,438.7659194469452,-149.4
7065172,17667,439.07377767562866,-155.8
7070356,17680,439.39431262016296,-146.5
7075230,17692,439.7019498348236,-123.2
7079662,17704,439.96613073349,-143.0
7084450,17717,440.26570320129395,-159.4
7089778,17731,440.5998616218567,-132.6
7094270,17743,440.8762321472168,-139.6
7098610,17753,441.1713879108429,-134.8
7103432,17766,441.4598653316498,-147.5
7108506,17780,441.7698481082916,-163.3
7114218,17795,442.12144446372986,-116.5
7117856,17804,442.3664200305939,-160.2
7123574,17819,442.70416378974915,-118.5
7127538,17829,442.95395016670227,-147.8
7132724,17843,443.2644853591919,-166.0
7137724,17855,443.6116132736206,-135.2
7142434,17867,443.9023435115814,-130.1
7146886,17879,444.17494344711304,-141.3
7151570,17891,444.4687373638153,-127.8
7156100,17903,444.7399435043335,-117.8
7160386,17915,444.99057030677795,-116.0
7164272,17925,445.2350125312805,-119.0
7167794,17933,445.48397731781006,-107.0
7171908,17945,445.7149016857147,-115.4
7175926,17956,445.9679112434387,-136.3
7180566,17969,446.2512481212616,-104.6
7183510,17975,446.4761211872101,-144.4
7188272,17987,446.77928924560547,-118.3
7192754,18000,447.0285294055939,-102.8
7196072,18008,447.2517228126526,-124.4
7200636,18021,447.5176432132721,-150.5
7205658,18035,447.8289523124695,-129.1
7210102,18047,448.11192536354065,-120.3
7214038,18057,448.3659553527832,-125.4
7218236,18068,448.6334023475647,-114.0
7222032,18078,448.8714830875397,-119.8
7226168,18090,449.12544894218445,-171.5
7232104,18107,449.48012948036194,-147.6
7236900,18120,449.7889838218689,-151.0
7241826,18133,450.1021602153778,-153.3
7246700,18146,450.4229166507721,-127.1
7250918,18158,450.687952041626,-137.0
7255810,18173,450.97140288352966,-128.8
7260216,18184,451.2510795593262,-138.2
7264712,18196,451.545939207077,-102.5
7267888,18204,451.76022005081177,-118.1
7272286,18216,452.0170826911926,-118.4
7276582,18228,452.26594948768616,-121.4
7280490,18238,452.5259647369385,-128.2
7284686,18249,452.79094982147217,-133.4
7289122,18261,453.0685062408447,-132.3
7293854,18275,453.34996223449707,-121.9
7297602,18284,453.60697174072266,-123.7
7301742,18295,453.8713641166687,-118.0
7305934,18308,454.11545729637146,-118.1
7310132,18320,454.36292123794556,-141.0
7314386,18331,454.6542203426361,-117.7
7318164,18341,454.90256667137146,-143.0
7322996,18354,455.2029461860657,-126.2
7327512,18367,455.47765135765076,-123.0
7331736,18379,455.73341035842896,-128.8
7335950,18390,456.00395917892456,-126.8
7340430,18403,456.2733895778656,-153.3
7345312,18416,456.59696888923645,-142.3
7350024,18429,456.8979034423828,-119.6
7353978,18440,457.14959168434143,-120.0
7358312,18452,457.40236377716064,-142.8
7362906,18464,457.6999514102936,-130.3
7367154,18476,457.97384548187256,-102.8
7371192,18488,458.19969868659973,-119.3
7375052,18498,458.4524974822998,-134.4
7379494,18510,458.73867678642273,-145.2
7384180,18523,459.0418584346771,-123.1
7388568,18536,459.30737495422363,-117.0
7392222,18545,459.5569977760315,-114.2
7396308,18557,459.7959403991699,-113.6
7400334,18568,460.0410315990448,-133.7
7404456,18580,460.3219575881958,-119.5
7408512,18592,460.57196044921875,-128.2
7412954,18605,460.84497117996216,-119.0
7416810,18615,461.098730802536,-118.5
7420952,18627,461.3479721546173,-160.6
7426310,18642,461.68522930145264,-126.9
7430320,18653,461.9524416923523,-113.0
7434370,18665,462.1965034008026,-122.3
7438914,18679,462.4643051624298,-96.5
7442210,18689,462.6721980571747,-140.1
7446994,18703,462.9692475795746,-120.2
7451050,18714,463.2266957759857,-121.2
7455036,18725,463.48389410972595,-152.8
7460430,18741,463.8089439868927,-120.1
7464304,18751,464.0673429965973,-129.2
7468760,18763,464.3463542461395,-124.5
7472910,18775,464.61571741104126,-141.9
