Steps,Episodes,Time,Reward
1024480,2561,367.9080550670624,-200.0
1025750,2564,368.39258432388306,-200.0
1027240,2568,368.88562870025635,-200.0
1028510,2571,369.3695721626282,-200.0
1029770,2574,369.8525881767273,-200.0
1031250,2578,370.3486063480377,-200.0
1032550,2581,370.8467175960541,-200.0
1034020,2585,371.33014130592346,-200.0
1035300,2588,371.82201170921326,-200.0
1036570,2591,372.31043219566345,-200.0
1038050,2595,372.7966470718384,-200.0
1039350,2598,373.3078649044037,-200.0
1040840,2602,373.7964537143707,-200.0
1042100,2605,374.2801344394684,-200.0
1043380,2608,374.7735872268677,-200.0
1044850,2612,375.25509309768677,-200.0
1046130,2615,375.7519598007202,-200.0
1047630,2619,376.2510883808136,-200.0
1048920,2622,376.7494933605194,-200.0
1050190,2625,377.23113536834717,-200.0
1051670,2629,377.72300124168396,-200.0
1052990,2632,378.24087047576904,-200.0
1054470,2636,378.73442935943604,-200.0
1055750,2639,379.2242703437805,-200.0
1057230,2643,379.7144000530243,-200.0
1058520,2646,380.2193434238434,-200.0
1060010,2650,380.7143666744232,-200.0
1061280,2653,381.2016053199768,-200.0
1062580,2656,381.70535016059875,-200.0
1064070,2660,382.19961643218994,-200.0
1065350,2663,382.6900746822357,-200.0
1066820,2667,383.17472219467163,-200.0
1068100,2670,383.6644093990326,-200.0
1069380,2673,384.1707134246826,-200.0
1070870,2677,384.67708587646484,-200.0
1072140,2680,385.16765427589417,-200.0
1073630,2684,385.66697907447815,-200.0
1074910,2687,386.1583468914032,-200.0
1076190,2690,386.64506912231445,-200.0
1077660,2694,387.1274092197418,-200.0
1078940,2697,387.6169149875641,-200.0
1080410,2701,388.1042456626892,-200.0
1081680,2704,388.5913550853729,-200.0
1082960,2707,389.0806441307068,-200.0
1084420,2711,389.5612437725067,-200.0
1085720,2714,390.06314182281494,-200.0
1087200,2718,390.5530824661255,-200.0
1088490,2721,391.05298233032227,-200.0
1089790,2724,391.5546088218689,-200.0
1091280,2728,392.0530469417572,-200.0
1092560,2731,392.5421586036682,-200.0
1094040,2735,393.0304901599884,-200.0
1095300,2738,393.5116767883301,-200.0
1096580,2741,394.0004427433014,-200.0
1098070,2745,394.49856877326965,-200.0
1099340,2748,394.9818778038025,-200.0
1100810,2752,395.46961545944214,-200.0
1102110,2755,395.9676413536072,-200.0
1103370,2758,396.4524941444397,-200.0
1104860,2762,396.94652104377747,-200.0
1106140,2765,397.43868255615234,-200.0
1107610,2769,397.921293258667,-200.0
1108890,2772,398.41133737564087,-200.0
1110180,2775,398.9096395969391,-200.0
1111650,2779,399.3927495479584,-200.0
1112930,2782,399.8845934867859,-200.0
1114420,2786,400.3831605911255,-200.0
1115690,2789,400.8677616119385,-200.0
1116960,2792,401.354505777359,-200.0
1118440,2796,401.84474205970764,-200.0
1119710,2799,402.3320543766022,-200.0
1120990,2802,402.8195197582245,-200.0
1122480,2806,403.3110861778259,-200.0
1123760,2809,403.81046056747437,-200.0
1125230,2813,404.2942245006561,-200.0
1126520,2816,404.78354024887085,-200.0
1128000,2820,405.2784390449524,-200.0
1129280,2823,405.7701082229614,-200.0
1130560,2826,406.2570641040802,-200.0
1132020,2830,406.7393572330475,-200.0
1133310,2833,407.2370054721832,-200.0
1134800,2837,407.73516726493835,-200.0
1136090,2840,408.23109793663025,-200.0
1137360,2843,408.71998834609985,-200.0
1138840,2847,409.2093586921692,-200.0
1140120,2850,409.695374250412,-200.0
1141380,2853,410.18241786956787,-200.0
1142860,2857,410.6698098182678,-200.0
1144130,2860,411.15950417518616,-200.0
1145610,2864,411.59705090522766,-200.0
1146880,2867,411.9968776702881,-200.0
1148150,2870,412.39354848861694,-200.0
1149600,2874,412.79369735717773,-200.0
1150880,2877,413.2618327140808,-200.0
1152150,2880,413.75163674354553,-200.0
1153630,2884,414.2396836280823,-200.0
1154920,2887,414.735319852829,-200.0
1156410,2891,415.2275187969208,-200.0
1157680,2894,415.71300172805786,-200.0
1158960,2897,416.1977746486664,-200.0
1160430,2901,416.68651390075684,-200.0
1161710,2904,417.17572498321533,-200.0
1163200,2908,417.6732966899872,-200.0
1164470,2911,418.15551805496216,-200.0
1165760,2914,418.6495862007141,-200.0
1167220,2918,419.14042806625366,-200.0
1168490,2921,419.6261169910431,-200.0
1169760,2924,420.11097526550293,-200.0
1171250,2928,420.60395097732544,-200.0
1172510,2931,421.08870100975037,-200.0
1173790,2934,421.57171535491943,-200.0
1175260,2938,422.0617768764496,-200.0
1176530,2941,422.5469505786896,-200.0
1178000,2945,423.0424826145172,-200.0
1179270,2948,423.5297682285309,-200.0
1180550,2951,424.01689624786377,-200.0
1182020,2955,424.5039315223694,-200.0
1183280,2958,424.99154233932495,-200.0
1184560,2961,425.47984433174133,-200.0
1186030,2965,425.96382093429565,-200.0
1187320,2968,426.4576861858368,-200.0
1188810,2972,426.9538037776947,-200.0
1190080,2975,427.43589997291565,-200.0
1191390,2978,427.95879554748535,-200.0
1192870,2982,428.45182275772095,-200.0
1194140,2985,428.93664050102234,-200.0
1195670,2989,429.4588062763214,-200.0
1196930,2992,429.94886541366577,-200.0
1198410,2996,430.4364309310913,-200.0
1199690,2999,430.9223561286926,-200.0
1200970,3002,431.42222833633423,-200.0
1202450,3006,431.9091148376465,-200.0
1203730,3009,432.40305948257446,-200.0
1205220,3013,432.90066957473755,-200.0
1206520,3016,433.4071042537689,-200.0
1207790,3019,433.89133858680725,-200.0
1209270,3023,434.38962626457214,-200.0
1210540,3026,434.8761224746704,-200.0
1212020,3030,435.3656859397888,-200.0
1213320,3033,435.8690845966339,-200.0
1214590,3036,436.3544874191284,-200.0
1216070,3040,436.8438308238983,-200.0
1217340,3043,437.3301057815552,-200.0
1218860,3047,437.8444654941559,-200.0
1220100,3050,438.32897567749023,-200.0
1221390,3053,438.82444524765015,-200.0
1222870,3057,439.2843236923218,-200.0
1224130,3060,439.6767201423645,-200.0
1225390,3063,440.09288144111633,-200.0
1226880,3067,440.5906481742859,-200.0
1228160,3070,441.0798511505127,-200.0
1229650,3074,441.5960433483124,-200.0
1230930,3077,442.08376574516296,-200.0
1232190,3080,442.5684905052185,-200.0
1233680,3084,443.066193819046,-200.0
1234950,3087,443.5577402114868,-200.0
1236440,3091,444.0536606311798,-200.0
1237720,3094,444.5437092781067,-200.0
1238990,3097,445.04096031188965,-200.0
1240480,3101,445.5375337600708,-200.0
1241770,3104,446.03244495391846,-200.0
1243250,3108,446.5302333831787,-200.0
1244550,3111,447.0383954048157,-200.0
1246030,3115,447.5278444290161,-200.0
1247320,3118,448.02589678764343,-200.0
1248830,3122,448.5469398498535,-200.0
1250100,3125,449.0297911167145,-200.0
1251370,3128,449.51652550697327,-200.0
1252860,3132,450.0058445930481,-200.0
1254140,3135,450.4989197254181,-200.0
1255610,3139,450.9960217475891,-200.0
1256890,3142,451.4830672740936,-200.0
1258160,3145,451.97084951400757,-200.0
1259630,3149,452.4618389606476,-200.0
1260910,3152,452.9534215927124,-200.0
1262190,3155,453.44190096855164,-200.0
1263660,3159,453.9254539012909,-200.0
1264940,3162,454.4175457954407,-200.0
1266410,3166,454.90219163894653,-200.0
1267680,3169,455.38643503189087,-200.0
1268980,3172,455.9080009460449,-200.0
1270450,3176,456.3937792778015,-200.0
1271730,3179,456.88474321365356,-200.0
1273210,3183,457.3749861717224,-200.0
1274500,3186,457.87432885169983,-200.0
1275780,3189,458.3633110523224,-200.0
1277270,3193,458.86158776283264,-200.0
1278540,3196,459.34329533576965,-200.0
1280010,3200,459.8281033039093,-200.0
1281290,3203,460.31978964805603,-200.0
1282570,3206,460.81950783729553,-200.0
1284040,3210,461.31019830703735,-200.0
1285330,3213,461.8016529083252,-200.0
1286800,3217,462.29280042648315,-200.0
1288070,3220,462.7757558822632,-200.0
1289370,3223,463.27836441993713,-200.0
1290830,3227,463.75862288475037,-200.0
1292130,3230,464.26075077056885,-200.0
1293610,3234,464.7517731189728,-200.0
1294860,3237,465.2370083332062,-200.0
1296130,3240,465.7218382358551,-200.0
1297630,3244,466.22181129455566,-200.0
1298880,3247,466.70511054992676,-200.0
1300150,3250,467.1891613006592,-200.0
1301630,3254,467.67905616760254,-200.0
1302930,3257,468.1815710067749,-200.0
1304400,3261,468.6645543575287,-200.0
1305690,3264,469.1636326313019,-200.0
1306950,3267,469.65358877182007,-200.0
1308410,3271,470.1357696056366,-200.0
1309690,3274,470.6300790309906,-200.0
1310980,3277,471.12800121307373,-200.0
1312480,3281,471.62903356552124,-200.0
1313750,3284,472.1184883117676,-200.0
1315230,3288,472.6106629371643,-200.0
1316540,3291,473.1180639266968,-200.0
1318010,3295,473.6070337295532,-200.0
1319290,3298,474.10015988349915,-200.0
1320560,3301,474.5867600440979,-200.0
1322060,3305,475.1018126010895,-200.0
1323340,3308,475.5977158546448,-200.0
1324830,3312,476.0931775569916,-200.0
1326110,3315,476.58471393585205,-200.0
1327380,3318,477.0709047317505,-200.0
1328830,3322,477.5526065826416,-200.0
1330120,3325,478.05025339126587,-200.0
1331390,3328,478.5361702442169,-200.0
1332870,3332,479.02872586250305,-200.0
1334160,3335,479.52491068840027,-200.0
1335640,3339,480.01132893562317,-200.0
1336910,3342,480.49906826019287,-200.0
1338400,3346,480.9984977245331,-200.0
1339710,3349,481.5032343864441,-200.0
1340980,3352,481.98851895332336,-200.0
1342460,3356,482.47507190704346,-200.0
1343740,3359,482.9653820991516,-200.0
1345220,3363,483.4576232433319,-200.0
1346500,3366,483.94579792022705,-200.0
1347790,3369,484.4415514469147,-200.0
1349290,3373,484.9491581916809,-200.0
1350590,3376,485.45164012908936,-200.0
1352060,3380,485.9395821094513,-200.0
1353350,3383,486.4345853328705,-200.0
1354830,3387,486.92411041259766,-200.0
1356100,3390,487.41010212898254,-200.0
1357380,3393,487.90473794937134,-200.0
1358850,3397,488.39136505126953,-200.0
1360130,3400,488.88273549079895,-200.0
1361630,3404,489.3884844779968,-200.0
1362920,3407,489.8846278190613,-200.0
1364190,3410,490.36922335624695,-200.0
1365680,3414,490.86922430992126,-200.0
1366950,3417,491.35457158088684,-200.0
1368430,3421,491.8532347679138,-200.0
1369710,3424,492.3413999080658,-200.0
1371210,3428,492.84372568130493,-200.0
1372500,3431,493.3369278907776,-200.0
1373760,3434,493.8236165046692,-200.0
1375250,3438,494.31991052627563,-200.0
1376520,3441,494.80377221107483,-200.0
1378000,3445,495.2940652370453,-200.0
1379270,3448,495.7804572582245,-200.0
1380530,3451,496.2638645172119,-200.0
1382030,3455,496.7696521282196,-200.0
1383300,3458,497.2524964809418,-200.0
1384580,3461,497.74138355255127,-200.0
1386110,3465,498.26507544517517,-200.0
1387390,3468,498.7519283294678,-200.0
1388880,3472,499.25307154655457,-200.0
1390160,3475,499.73652744293213,-200.0
1391640,3479,500.23346424102783,-200.0
1392890,3482,500.7190172672272,-200.0
1394170,3485,501.20394229888916,-200.0
1395660,3489,501.7063739299774,-200.0
1396940,3492,502.1927390098572,-200.0
1398430,3496,502.687771320343,-200.0
1399700,3499,503.173876285553,-200.0
1400980,3502,503.66801929473877,-200.0
1402460,3506,504.15710401535034,-200.0
1403730,3509,504.6438720226288,-200.0
1405220,3513,505.138569355011,-200.0
1406510,3516,505.6375916004181,-200.0
1407780,3519,506.1219835281372,-200.0
1409280,3523,506.62606048583984,-200.0
1410550,3526,507.11274790763855,-200.0
1412020,3530,507.6007308959961,-200.0
1413300,3533,508.0938341617584,-200.0
1414580,3536,508.58217334747314,-200.0
1416060,3540,509.0714101791382,-200.0
1417340,3543,509.55936884880066,-200.0
1418800,3547,510.04536628723145,-200.0
1420070,3550,510.5377128124237,-200.0
1421380,3553,511.048211812973,-200.0
1422860,3557,511.53665471076965,-200.0
1424130,3560,512.0210649967194,-200.0
1425620,3564,512.5159406661987,-200.0
1426890,3567,513.0055737495422,-200.0
1428160,3570,513.4944152832031,-200.0
1429650,3574,513.990300655365,-200.0
1430940,3577,514.4870915412903,-200.0
1432410,3581,514.9724862575531,-200.0
1433680,3584,515.4602422714233,-200.0
1434970,3587,515.955295085907,-200.0
1436440,3591,516.4393682479858,-200.0
1437730,3594,516.9407486915588,-200.0
1439200,3598,517.4226911067963,-200.0
1440470,3601,517.914647102356,-200.0
1441750,3604,518.3999891281128,-200.0
1443230,3608,518.8940405845642,-200.0
1444500,3611,519.3805665969849,-200.0
1446010,3615,519.8920612335205,-200.0
1447280,3618,520.3776535987854,-200.0
1448560,3621,520.8710708618164,-200.0
1450040,3625,521.3638212680817,-200.0
1451320,3628,521.8578748703003,-200.0
1452800,3632,522.3489429950714,-200.0
1454090,3635,522.8474016189575,-200.0
1455360,3638,523.3290903568268,-200.0
1456830,3642,523.8131694793701,-200.0
1458100,3645,524.3038349151611,-200.0
1459630,3649,524.8360965251923,-200.0
1460920,3652,525.3356664180756,-200.0
1462190,3655,525.8184123039246,-200.0
1463670,3659,526.3074960708618,-200.0
1464940,3662,526.7899589538574,-200.0
1466400,3666,527.2756736278534,-200.0
1467680,3669,527.7674586772919,-200.0
1468960,3672,528.2607853412628,-200.0
1470440,3676,528.7480847835541,-200.0
1471700,3679,529.2293574810028,-200.0
1472970,3682,529.7154486179352,-200.0
1474440,3686,530.200089931488,-200.0
1475730,3689,530.6939945220947,-200.0
1477200,3693,531.1818277835846,-200.0
1478470,3696,531.663067817688,-200.0
1479720,3699,532.0711448192596,-200.0
1481210,3703,532.5287890434265,-200.0
1482480,3706,533.0164785385132,-200.0
1483740,3709,533.5010492801666,-200.0
1485220,3713,533.9892570972443,-200.0
1486490,3716,534.4777853488922,-200.0
1487780,3719,534.9752032756805,-200.0
1489260,3723,535.4657101631165,-200.0
1490530,3726,535.9479699134827,-200.0
1492000,3730,536.4436504840851,-200.0
1493280,3733,536.9325592517853,-200.0
1494550,3736,537.4187304973602,-200.0
1496040,3740,537.9179439544678,-200.0
1497310,3743,538.4053239822388,-200.0
1498580,3746,538.8887259960175,-200.0
1500080,3750,539.3938262462616,-200.0
1501350,3753,539.8803646564484,-200.0
1502820,3757,540.3634014129639,-200.0
1504100,3760,540.8566014766693,-200.0
1505380,3763,541.3466122150421,-200.0
1506860,3767,541.8381423950195,-200.0
1508130,3770,542.32359790802,-200.0
1509600,3774,542.8081533908844,-200.0
1510890,3777,543.3074581623077,-200.0
1512160,3780,543.7940587997437,-200.0
1513640,3784,544.2852292060852,-200.0
1514900,3787,544.7672789096832,-200.0
1516180,3790,545.2574226856232,-200.0
1517650,3794,545.7400884628296,-200.0
1518940,3797,546.2481360435486,-200.0
1520420,3801,546.736074924469,-200.0
1521690,3804,547.2194046974182,-200.0
1522960,3807,547.7130010128021,-200.0
1524430,3811,548.1990358829498,-200.0
1525710,3814,548.688622713089,-200.0
1526970,3817,549.171205997467,-200.0
1528450,3821,549.6674153804779,-200.0
1529720,3824,550.152482509613,-200.0
1531210,3828,550.650063753128,-200.0
1532480,3831,551.1358649730682,-200.0
1533770,3834,551.6327147483826,-200.0
1535260,3838,552.1364567279816,-200.0
1536550,3841,552.6342067718506,-200.0
1538010,3845,553.11980676651,-200.0
1539280,3848,553.6047477722168,-200.0
1540540,3851,554.088921546936,-200.0
1542020,3855,554.5769708156586,-200.0
1543300,3858,555.0709497928619,-200.0
1544570,3861,555.5601885318756,-200.0
1546040,3865,556.0450789928436,-200.0
1547300,3868,556.5280799865723,-200.0
1548590,3871,557.025892496109,-200.0
1550090,3875,557.5353872776031,-200.0
1551330,3878,558.0183901786804,-200.0
1552800,3882,558.507262468338,-200.0
1554090,3885,558.9224517345428,-200.0
1555350,3888,559.3186056613922,-200.0
1556850,3892,559.8223006725311,-200.0
1558110,3895,560.3056156635284,-200.0
1559390,3898,560.7968320846558,-200.0
1560850,3902,561.2786164283752,-200.0
1562130,3905,561.7739477157593,-200.0
1563610,3909,562.2645580768585,-200.0
1564870,3912,562.7492077350616,-200.0
1566160,3915,563.24915766716,-200.0
1567630,3919,563.731071472168,-200.0
1568900,3922,564.2190499305725,-200.0
1570170,3925,564.7067766189575,-200.0
1571630,3929,565.1932249069214,-200.0
1572900,3932,565.6805148124695,-200.0
1574170,3935,566.1641986370087,-200.0
1575660,3939,566.6726038455963,-200.0
1576930,3942,567.1590707302094,-200.0
1578190,3945,567.6440005302429,-200.0
1579680,3949,568.1415913105011,-200.0
1580960,3952,568.6345374584198,-200.0
1582440,3956,569.126725435257,-200.0
1583710,3959,569.6162548065186,-200.0
1584990,3962,570.1135215759277,-200.0
1586460,3966,570.602522611618,-200.0
1587750,3969,571.1048166751862,-200.0
1589220,3973,571.5915756225586,-200.0
1590490,3976,572.079293012619,-200.0
1591750,3979,572.5510904788971,-200.0
1593210,3983,573.0428876876831,-200.0
1594480,3986,573.5331876277924,-200.0
1595750,3989,574.0223605632782,-200.0
1597220,3993,574.5080850124359,-200.0
1598510,3996,575.0051419734955,-200.0
1599780,3999,575.4927949905396,-200.0
1601240,4003,575.9782357215881,-200.0
1602530,4006,576.4755828380585,-200.0
1603790,4009,576.9596209526062,-200.0
1605280,4013,577.459070444107,-200.0
1606530,4016,577.9418053627014,-200.0
1608010,4020,578.4289782047272,-200.0
1609270,4023,578.9224581718445,-200.0
1610540,4026,579.4115130901337,-200.0
1612030,4030,579.911073923111,-200.0
1613320,4033,580.4144060611725,-200.0
1614580,4036,580.8973245620728,-200.0
1616050,4040,581.3877100944519,-200.0
1617330,4043,581.8764095306396,-200.0
1618590,4046,582.3640553951263,-200.0
1620070,4050,582.8597223758698,-200.0
1621340,4053,583.3536546230316,-200.0
1622800,4057,583.8452355861664,-200.0
1624070,4060,584.3385622501373,-200.0
1625340,4063,584.8217911720276,-200.0
1626800,4067,585.3153777122498,-200.0
1628070,4070,585.7778172492981,-200.0
1629330,4073,586.2608280181885,-200.0
1630590,4076,586.7444071769714,-200.0
1632070,4080,587.2387573719025,-200.0
1633330,4083,587.7285645008087,-200.0
1634800,4087,588.2158236503601,-200.0
1636080,4090,588.7119295597076,-200.0
1637350,4093,589.2027425765991,-200.0
