Steps,Episodes,Time,Reward
2601234,3669,1789.77441072464,243.88744351314273
2604446,3676,1791.518744468689,236.88613072875563
2606564,3682,1792.6367537975311,225.85461922220279
2609390,3689,1794.1167953014374,247.37433218860693
2611906,3694,1795.5649213790894,235.68299738752913
2614080,3699,1796.8444983959198,155.43365637565813
2616836,3706,1798.2666940689087,206.87009570015317
2619366,3711,1799.8265218734741,210.4916047279511
2621306,3714,1800.8966591358185,215.69453117182087
2623696,3721,1802.1084175109863,256.0486602838194
2626326,3726,1803.630346775055,225.9245766647511
2629894,3734,1805.7277359962463,234.74225721863672
2631960,3738,1806.7539908885956,230.718592558605
2634636,3744,1808.199125289917,222.52898581972076
2637170,3750,1809.579432964325,273.26227704187136
2639532,3754,1810.9786899089813,238.9297833772069
2641424,3758,1812.0807421207428,265.76204488513315
2643322,3762,1813.3493483066559,273.06072556706994
2645766,3767,1814.495283126831,243.78759531313676
2648038,3772,1815.7359642982483,281.6012755190333
2650278,3776,1816.883893251419,239.90008844348364
2652500,3780,1818.2223131656647,252.609072043363
2654796,3786,1819.535799741745,203.15810740615865
2657848,3793,1821.2083258628845,275.346528828665
2660410,3799,1822.5457482337952,258.83359507091757
2663828,3806,1824.5364232063293,257.85501345330414
2666010,3811,1825.6713874340057,249.9528678524188
2668852,3816,1827.5473692417145,268.79891051050856
2670974,3820,1828.731202840805,249.8875438360952
2674192,3826,1830.5513336658478,216.466776203755
2678012,3833,1832.8741202354431,223.61710216340293
2681152,3838,1834.8558189868927,246.91688865260397
2684518,3846,1836.6909103393555,243.33907283355492
2687084,3850,1838.3654313087463,265.32033589923
2689800,3856,1839.8414826393127,285.78594285606323
2691808,3862,1841.1220574378967,250.8725570404303
2695110,3870,1842.863399028778,202.88862337455404
2697306,3876,1843.9754247665405,239.44363383926807
2699182,3880,1845.1502821445465,265.8171291877127
2701592,3884,1846.5565207004547,222.7981318711855
2703536,3888,1847.5199427604675,260.7099889033105
2706078,3893,1848.962085723877,212.5049952232759
2708052,3898,1850.2197215557098,273.86376346333645
2710370,3902,1851.4274907112122,262.81377869240293
2712940,3907,1852.9015476703644,246.08734169483313
2714832,3910,1853.9926290512085,274.0574970262664
2716290,3913,1855.0158915519714,278.3472970504556
2718234,3916,1856.031175851822,244.52794652587036
2719898,3919,1857.0145454406738,215.56841043189556
2722288,3923,1858.5274987220764,258.4585388905906
2724866,3930,1859.8689098358154,267.0536133378706
2727280,3935,1861.2940979003906,244.74246199118738
2732156,3944,1864.1085691452026,254.06889952531384
2735146,3951,1865.700311422348,246.7751279421538
2738248,3958,1867.4925174713135,146.04617892213363
2745190,3972,1871.4339740276337,263.8836280669135
2749098,3980,1873.6171343326569,257.8210172071473
2752780,3987,1875.8691098690033,264.70497897731764
2755032,3992,1877.1606554985046,242.5720924077935
2759342,3999,1879.7716710567474,226.1510280718372
2764316,4009,1882.6290276050568,244.81573968832578
2768096,4015,1884.8999528884888,267.94341708768036
2770548,4018,1886.39794588089,245.7973530190271
2773978,4024,1888.457436800003,224.23793812576255
2780268,4035,1892.314120054245,243.61079233957997
2784196,4044,1894.4514029026031,241.00297517627686
2787612,4050,1896.6944031715393,268.64501503587667
2789898,4055,1897.7914683818817,247.52278337413767
2792074,4060,1899.0740377902985,265.53814885685705
2794952,4066,1900.7934381961823,100.39831785313437
2803004,4081,1905.5357525348663,216.1209091298495
2807098,4090,1907.8535525798798,250.53934995834578
2810512,4099,1909.6168360710144,246.80055823947941
2812360,4103,1910.679992198944,285.2113304209394
2814682,4108,1911.9236652851105,245.70122465081423
2816884,4113,1913.1832959651947,264.975508185537
2818894,4115,1914.5087504386902,240.28541156581224
2821344,4119,1915.9149887561798,239.40012117684836
2823648,4124,1917.4109871387482,247.3069435680721
2827366,4131,1919.529320716858,238.3687611886723
2830496,4137,1921.3215265274048,247.93615672747055
2832564,4141,1922.4006400108337,246.91643165968458
2835122,4147,1923.8487660884857,212.8531950619349
2837040,4152,1924.8590633869171,252.39077068672486
2838704,4157,1925.8155052661896,232.108531118878
2842236,4165,1927.8710069656372,256.85831421922535
2845744,4172,1929.887612104416,249.35988492581336
2848612,4178,1931.5880637168884,174.38211154334783
2854252,4188,1934.9750039577484,262.38388334691547
2857706,4196,1936.9447345733643,268.346669664557
2861180,4203,1938.8456497192383,260.4163209938618
2864576,4210,1940.7445702552795,259.86307962388514
2867960,4218,1942.6255388259888,253.85763031191036
2871314,4224,1944.6371579170227,264.87383538319057
2874370,4231,1946.4144034385681,264.75487649567197
2877488,4238,1948.1477670669556,227.86614448455157
2879752,4243,1949.3625173568726,273.97234187343196
2881626,4247,1950.4077217578888,224.52106506083246
2884980,4255,1952.2767224311829,264.8424230151171
2887164,4259,1953.5074303150177,237.59513247712198
2889340,4263,1954.9515674114227,266.9782450738045
2892242,4269,1956.4635226726532,261.76813606271355
2894988,4273,1958.1360487937927,258.86847452115114
2897852,4279,1959.727790594101,260.6200904006724
2899770,4282,1961.1250534057617,263.6988473690598
2902398,4287,1962.4285662174225,236.15452759570067
2905382,4293,1964.119044303894,256.3288647774339
2910154,4303,1966.8228118419647,269.5015887606218
2912128,4309,1967.8819789886475,232.27136827592335
2914182,4312,1969.1675400733948,264.19469130066534
2917578,4319,1970.992657661438,272.9395495976649
2920648,4325,1972.7260208129883,272.3389472592495
2923358,4331,1974.1930966377258,265.4566410634881
2925630,4335,1975.6272602081299,272.6693580332211
2928752,4342,1977.3885488510132,221.95643256127227
2930754,4346,1978.54744887352,270.2444462570799
2933380,4353,1979.908807516098,264.37053492503236
2936076,4360,1981.3689014911652,276.8061478474025
2938592,4366,1982.7172946929932,242.6506031092768
2941268,4372,1984.2033197879791,263.78560988534764
2943558,4377,1985.543734073639,248.3708532537787
2947356,4384,1987.8166539669037,241.55930846098335
2951544,4392,1990.331925868988,254.15484342749446
2956088,4403,1992.7833683490753,252.46772375996835
2958858,4410,1994.3810939788818,265.6943124973897
2962064,4416,1996.2221693992615,281.2892695078916
2964506,4422,1997.5875170230865,262.10899369537185
2966662,4426,1999.145349740982,240.3249201736524
2969624,4432,2000.5894875526428,237.11385898041962
2971316,4436,2001.5399446487427,214.78262437905636
2974492,4443,2003.234412431717,237.40963691002372
2978846,4453,2005.7337262630463,262.52909889997994
2981912,4459,2007.4890310764313,234.88675261918215
2985674,4468,2009.7799036502838,229.53149519315167
2988628,4475,2011.3357412815094,234.68194092712378
2992362,4483,2013.4411096572876,266.191157942728
2994890,4487,2015.0338487625122,271.34316848912766
2998268,4493,2017.0753881931305,250.4226007426527
3002386,4500,2019.492921113968,259.10919621187327
3005644,4507,2021.4417080879211,240.78066216058045
3009738,4514,2023.8881635665894,218.54174377298295
3012284,4519,2025.395132303238,266.48249270969035
3015108,4526,2026.9449870586395,207.53167927472296
3018616,4533,2028.9316728115082,244.85448222739424
3021858,4539,2030.8635053634644,239.9340933194207
3026890,4548,2033.7238535881042,262.40102633925943
3030690,4555,2035.9957764148712,261.25551138920736
3033884,4561,2037.8747503757477,250.0670035659679
3037796,4569,2040.1556491851807,266.4274267792289
3040750,4573,2042.2380783557892,254.8254768562311
3044584,4580,2044.3284871578217,269.8933921257375
3047336,4586,2045.9571301937103,258.1082775627107
3049686,4590,2047.4341795444489,259.4928558401783
3051570,4594,2048.4524552822113,282.63899551598604
3053588,4597,2049.6362886428833,277.79278187998653
3054832,4599,2050.562809944153,270.90697439462133
3057828,4607,2051.99298453331,280.00989520328415
3060318,4613,2053.3643159866333,249.94459750418764
3062282,4618,2054.445424079895,274.77506679627584
3064166,4622,2055.5095777511597,280.28872072015315
3066426,4629,2056.6515233516693,274.9370337636993
3068106,4633,2057.6219272613525,283.96014309247437
3070024,4636,2058.7339527606964,271.44009693272477
3072969,4643,2060.306745290756,271.0388696048328
3075082,4646,2061.684062242508,244.4389036324882
3078024,4653,2063.334645986557,257.40325732493136
3079948,4658,2064.3808472156525,271.16824143743037
3081860,4662,2065.5048406124115,254.25133164712452
3084436,4668,2066.931025981903,267.91682176215534
3086862,4673,2068.302357673645,269.2976610554757
3089486,4678,2069.828275680542,250.29008317298639
3091954,4684,2071.20658826828,260.37403751939326
3093996,4689,2072.318614244461,248.65386496797274
3096588,4694,2073.8435349464417,259.39060095666645
3098620,4698,2075.0423283576965,259.7958165758403
3101348,4704,2076.570241212845,218.1002055912755
3104012,4710,2077.9485545158386,267.07284248166263
3106972,4717,2079.6839122772217,271.0490971867755
3109412,4721,2081.0741930007935,273.5808739199214
3112530,4727,2082.8564257621765,263.7920238950049
3114978,4734,2084.189859390259,259.7145801945552
3117328,4741,2085.3677082061768,257.92538459001116
3119980,4747,2086.9026021957397,281.36301570854783
3122016,4751,2088.0884306430817,262.7638605323162
3124314,4756,2089.355042219162,276.30509356956384
3125968,4760,2090.3862833976746,286.29604666962075
3128536,4766,2091.6379356384277,275.9022158305167
3130970,4771,2093.0611283779144,270.04481216642955
3133882,4777,2094.8553290367126,255.52989694449744
3137482,4784,2096.804116487503,248.08628076429073
3142046,4793,2099.371249437332,258.13348505518627
3144806,4798,2101.175423145294,266.53792494616005
3148518,4805,2103.0912981033325,277.6032613273516
3151626,4812,2104.7797815799713,277.1832823513778
3153518,4816,2105.8918068408966,263.7173784574553
3155840,4821,2107.216263771057,270.96906398488625
3158686,4827,2108.8439104557037,264.84153741706245
3161458,4833,2110.28106546402,268.89373506601464
3163642,4837,2111.7152292728424,245.31170643792694
3166688,4844,2113.307968854904,212.85151111993497
3171904,4854,2116.5143916606903,245.00065813233192
3176222,4863,2119.0545966625214,237.0443245292783
3180578,4872,2121.479111433029,236.79161896794645
3182766,4877,2122.7038350105286,262.0361407570723
3185840,4884,2124.3185160160065,267.02007986119645
3187958,4887,2125.8923060894012,239.76345364003373
3190860,4893,2127.3025341033936,258.1831432660563
3193724,4898,2129.1406168937683,252.66318651456868
3197172,4905,2131.127303123474,249.33445919466004
3200696,4912,2133.25261759758,259.21106267463745
3203958,4919,2135.1565244197845,258.69061869816073
3206372,4924,2136.6275894641876,278.2591696134971
3209634,4931,2138.582360982895,260.3593981697978
3213312,4939,2140.75554728508,247.67909347427994
3216376,4944,2142.3901751041412,272.32512000036684
3219176,4950,2143.9649624824524,269.53218295861063
3221416,4954,2145.3921449184418,258.2832232672076
3224514,4961,2147.103566646576,263.3467161877372
3226716,4965,2148.4310159683228,281.37793734103406
3229156,4971,2149.777414083481,253.05374221043553
3230976,4976,2150.690970659256,268.93348174013875
3233538,4982,2152.105187177658,277.34969945448677
3236126,4988,2153.527383327484,267.560313393409
3237980,4993,2154.620459318161,270.1048735047915
3239962,4998,2155.6387350559235,261.41608606450353
3241580,5000,2156.719843864441,273.4141349713873
3243790,5005,2157.9276127815247,264.79781866326795
3246164,5009,2159.245088815689,262.27339541932037
3249088,5016,2160.8368306159973,238.99150738791758
3250816,5019,2161.856104373932,236.1555857197521
3252950,5023,2163.1446573734283,245.49003406206634
3254904,5026,2164.297573328018,282.1737293713475
3256170,5028,2165.4056096076965,216.11766365093428
3258170,5031,2166.4268774986267,277.17920009380055
3260532,5036,2167.7224118709564,262.45621721658887
3262594,5041,2168.8723361492157,220.33490742039848
3264104,5044,2169.8397483825684,242.9269643849329
3265864,5047,2170.995656490326,274.1981523041818
3268110,5052,2172.127628326416,269.7368109961183
3269726,5054,2173.2366614341736,244.47449387048454
3271750,5058,2174.218036174774,242.13083130599063
3273630,5062,2175.347016811371,268.9980975227788
3275748,5067,2176.4700129032135,288.77200867358806
3278174,5073,2177.7635521888733,276.1114989512615
3280018,5077,2178.8177325725555,282.507740571293
3282328,5083,2180.0494372844696,278.46253315450787
3284310,5087,2181.2651851177216,273.4496332770599
3286266,5091,2182.3243520259857,276.71055247332646
3288284,5095,2183.5879719257355,212.6667046408962
3290810,5102,2184.8236668109894,189.45688052614423
3292846,5107,2185.9007852077484,222.57879004529482
3294734,5111,2186.9639415740967,254.39862729567707
3296904,5116,2188.1986384391785,224.64113618595064
3298794,5122,2189.3206374645233,218.63264552157312
3301292,5126,2190.8555314540863,276.7995969481156
3303106,5129,2191.9805223941803,272.38267562716624
3305524,5133,2193.455576658249,280.1952977496861
3307762,5137,2194.682295322418,241.11236483633138
3309676,5142,2195.7195205688477,260.0508887998084
3311818,5147,2197.021039247513,262.79185483221346
3314002,5152,2198.350482940674,273.74509493743705
3316172,5156,2199.4854469299316,276.3931854930801
3318304,5161,2200.642352581024,260.1100447125399
3320704,5166,2202.0615558624268,265.81561827100967
3322716,5171,2203.1326909065247,271.16128385612694
3324324,5174,2204.1798894405365,250.19809189201283
3326620,5179,2205.398629426956,284.25696429368173
3328814,5184,2206.5495507717133,246.1628417462226
3331752,5190,2208.212103366852,222.04586449285574
3334530,5197,2209.6841657161713,264.10370054491517
3336368,5201,2210.7413375377655,234.5727686930805
3338326,5205,2211.888269662857,275.1111828094214
3340308,5210,2212.907543182373,266.6390453073082
3342736,5216,2214.1751523017883,214.19740387038163
3344956,5221,2215.4407665729523,241.27894913258743
3348154,5227,2217.2469358444214,271.8899816343995
3350374,5232,2218.4786405563354,238.44308396358832
3353828,5240,2220.4573481082916,265.3333864609386
3356244,5246,2221.743906021118,274.6479120377122
3358356,5251,2222.9008116722107,263.4821672129402
3360318,5255,2224.179391145706,186.3910789557905
3362562,5260,2225.2993953227997,257.6584463347231
3364974,5263,2226.8183324337006,237.63578769835402
3367522,5267,2228.4729063510895,270.0378774006416
3369940,5271,2230.0147819519043,268.72821522840707
3371990,5275,2231.433985710144,261.08968506904137
3375214,5280,2233.243145942688,252.00501334513214
3377688,5284,2234.8338906764984,273.9352213171784
3380696,5291,2236.451563835144,269.63422364491623
3382800,5296,2237.60049033165,276.91695407880127
3384762,5300,2238.9608511924744,256.41528550525936
3388306,5307,2240.878721475601,274.870518141466
3390720,5312,2242.319866657257,283.4776844227629
3392972,5317,2243.553566455841,268.8657682123436
3394858,5320,2244.7124660015106,284.86795619731856
3397168,5324,2246.0209658145905,289.5865033425258
3399154,5327,2247.26064991951,280.96263843736585
3401082,5331,2248.530253171921,237.6312327419251
3406084,5339,2251.5421969890594,234.13778989595235
3410926,5349,2254.302812099457,263.5352025813728
3414114,5356,2256.1089808940887,266.93262866718834
