Steps,Episodes,Time,Reward
5973196,9143,4072.1730403900146,270.54627999711477
5974990,9147,4073.250159263611,277.9039885899569
5977484,9153,4074.5626480579376,287.7718873269172
5979344,9157,4075.6627056598663,278.6118071563493
5981850,9163,4077.03902387619,270.67458008919004
5983330,9166,4078.0134177207947,257.6820277998176
5986472,9173,4079.7368075847626,263.0892190677957
5989064,9179,4081.249760866165,262.80229690867384
5991504,9185,4082.6938977241516,276.81241909842527
5993474,9189,4083.965495824814,273.1379590774317
5995508,9194,4085.094476222992,271.34199225060496
5997686,9199,4086.42192530632,269.2747630051768
6000090,9204,4087.8052248954773,282.596309891157
6002302,9209,4089.033938407898,269.1359785907581
6005256,9215,4090.7762775421143,266.6579076127642
6007870,9220,4092.4168889522552,262.9433478208771
6010034,9225,4093.610695362091,277.42274137629704
6011848,9229,4094.650913000107,232.43934822497266
6013844,9232,4095.9753699302673,266.46612038360615
6016336,9238,4097.3367285728455,257.3367913027061
6019118,9243,4098.973350286484,271.7322669904347
6020866,9247,4099.993621110916,277.76364947181264
6023434,9253,4101.473662137985,268.5815018189652
6026006,9258,4103.002572774887,271.25680033777405
6027700,9262,4103.98594212532,263.4357200101848
6029476,9266,4105.029151439667,268.8743446824902
6031452,9270,4106.221960783005,286.50951123823586
6033762,9276,4107.490567207336,267.41822518697916
6035592,9280,4108.541754961014,273.8965659779956
6037564,9284,4109.696665763855,285.33344317272815
6039502,9288,4110.865539312363,272.6566244900211
6041356,9292,4111.910742998123,268.2670079365506
6043114,9296,4112.93400645256,276.415065501386
6044716,9299,4113.9522824287415,283.71537409678
6046804,9303,4115.138110160828,286.10124109475134
6048670,9308,4116.1543917655945,271.88559728450656
6050374,9312,4117.24746799469,280.1297103618338
6052728,9317,4118.577908992767,264.81355413663994
6055614,9324,4120.184611082077,276.38864834086905
6057886,9329,4121.499094724655,289.76512384484056
6060162,9335,4122.8026077747345,260.3620286898928
6062380,9340,4124.148009061813,253.27683786086874
6064288,9345,4125.122402667999,278.81934120098265
6066562,9350,4126.54459810257,281.71891219352625
6068730,9356,4127.687541007996,284.06595060105707
6071050,9361,4129.053886413574,256.2667024386753
6073232,9365,4130.557863473892,255.89671373628488
6075962,9372,4131.967093229294,278.3314501817209
6077666,9376,4133.025262832642,288.71749825956994
6079660,9382,4134.04154419899,228.92629960782796
6082158,9388,4135.493659734726,269.81009463960964
6084160,9394,4136.587733268738,270.5954748608789
6085616,9397,4137.519241333008,242.32174197927839
6088462,9403,4139.161847352982,256.7746653973885
6091236,9410,4140.7166883945465,277.7374110693359
6093178,9414,4141.861625909805,243.8418111922735
6096120,9420,4143.578034162521,272.8541510653371
6097438,9422,4144.592320919037,265.5064418256428
6099678,9426,4145.747231721878,272.9425061618367
6101612,9430,4146.884190320969,265.6001798332229
6104232,9436,4148.3432874679565,267.10807943583313
6106068,9441,4149.422401189804,272.4645824140273
6108248,9445,4150.770793914795,280.9166524547603
6110468,9450,4152.08527803421,274.60179010297736
6112714,9455,4153.3608655929565,271.2929550257669
6114588,9459,4154.476880311966,268.3854343168799
6116716,9463,4155.778398513794,275.0569815248067
6118822,9468,4156.979186534882,284.1218667099949
6120710,9472,4158.079243898392,281.3535833096926
6122838,9477,4159.327904224396,272.7399681058888
6124480,9480,4160.3401963710785,282.2032860703509
6126174,9484,4161.317581415176,265.2995992778651
6128422,9489,4162.513382673264,271.8856828927669
6130284,9494,4163.549611091614,279.31244040188676
6132068,9498,4164.582847595215,271.85946512314223
6134100,9502,4165.7557101249695,283.4611159337582
6135970,9506,4166.886684894562,282.5003533611517
6138058,9511,4168.056555509567,265.1477544201193
6140006,9515,4169.195508480072,275.4727432748561
6142120,9520,4170.349421977997,273.1218164100175
6143866,9524,4171.417564868927,279.6812595755408
6145894,9529,4172.51163816452,279.26329816226854
6147784,9533,4173.573796749115,272.0904491254115
6149558,9537,4174.622990131378,283.7782145507682
6151712,9542,4175.826769828796,289.1252531811724
6153346,9545,4176.813131570816,279.64326745608815
6155470,9550,4177.946100950241,270.5151609643478
6157156,9553,4178.945427894592,279.7024420241128
6159014,9557,4180.045485258102,274.6148880357707
6160656,9560,4181.058774471283,270.1053933585915
6162742,9565,4182.14088010788,256.3386859945649
6164410,9569,4183.092334747314,273.2087100500992
6165794,9571,4184.014867067337,278.40272273051573
6167288,9574,4184.940391302109,258.8345917099027
6169160,9579,4185.957669973373,277.9308321707764
6170998,9584,4186.99489569664,279.6942596912435
6172882,9588,4188.112905502319,279.9998673646119
6174326,9590,4189.100263595581,272.7996503248065
6176056,9593,4190.066678762436,280.68504018037146
6177852,9597,4191.072986602783,253.34151138355847
6179846,9602,4192.143124341965,279.46298851264686
6181548,9607,4193.102557897568,243.0808266427323
6182974,9611,4193.947298288345,270.72715635530574
6185064,9616,4195.020427703857,264.9360133231859
6186804,9619,4196.098544120789,271.8209087840376
6188758,9623,4197.240488529205,275.4650308679914
6191132,9629,4198.494135856628,279.9901336884979
6193146,9633,4199.658022403717,275.99259459755024
6195144,9638,4200.806949138641,269.63042284402945
6198070,9645,4202.376749753952,257.46363553507547
6199600,9647,4203.451873779297,271.6657534614058
6201620,9652,4204.5070514678955,282.0744326041709
6203584,9656,4205.75172162056,264.3822158142164
6206574,9663,4207.441202640533,277.84886297396895
6208834,9668,4208.715792894363,266.481732816746
6210626,9672,4209.685199975967,289.25448753725425
6212500,9676,4210.792238473892,280.5517298644513
6214238,9679,4211.972082614899,266.84693325865817
6216400,9684,4213.062166452408,284.13457554375105
6218250,9688,4214.161226511002,276.9331874377107
6220328,9692,4215.385951280594,250.6805210126869
6222322,9697,4216.45409321785,272.14182390043896
6224160,9701,4217.489324092865,271.60195399614236
6226058,9706,4218.555472135544,271.08787094650125
6228132,9712,4219.710382699966,277.6484575551232
6229892,9716,4220.776531219482,271.2403096186421
6231988,9721,4221.863622903824,267.3692033305482
6233632,9724,4222.897856473923,271.1613350248396
6235292,9727,4223.886212587357,265.7811105091737
6237048,9731,4224.877560853958,278.95567523845637
6238832,9736,4225.910796880722,283.31001837397497
6240596,9740,4226.95600104332,258.74627424182927
6242678,9745,4228.073012590408,264.1805521118162
6244542,9749,4229.149134159088,286.9241271671842
6246180,9752,4230.189351797104,282.284341803629
6248112,9755,4231.350246667862,266.42441984798006
6250862,9761,4232.852229118347,280.5945416812018
6252332,9763,4233.970237970352,273.21620966777
6254676,9768,4235.314642429352,263.5445010465237
6257528,9775,4236.857514858246,274.9675762396094
6259570,9780,4238.0682764053345,282.5124819808275
6261068,9782,4239.142403125763,263.46215843179147
6263570,9787,4240.562604188919,268.30229365229013
6266040,9792,4242.0556099414825,274.6627109769699
6268058,9796,4243.257395505905,270.8945009622782
6269924,9800,4244.418290138245,274.15049304402163
6272036,9804,4245.680912733078,262.06761686121115
6275526,9812,4247.650643587112,266.663265902194
6278876,9819,4249.593446493149,258.69229994907255
6281210,9823,4251.164244651794,266.43298730941314
6283618,9828,4252.561507463455,277.4043762607124
6285626,9832,4253.793212413788,275.6139081984641
6287610,9836,4255.223386526108,276.68119065490123
6290168,9841,4256.616659641266,276.396143259985
6292428,9845,4258.102684497833,247.89083058260522
6294288,9848,4259.344363451004,280.45666711929823
6296734,9854,4260.711705446243,266.21696831065367
6298808,9859,4261.834702014923,284.8030391974302
6301060,9864,4263.208027839661,280.8927145663758
6303562,9870,4264.579359531403,265.0446010655936
6306346,9876,4266.216978788376,275.22766210187433
6308460,9881,4267.3868498802185,260.66009729799373
6310652,9885,4268.7442190647125,279.2269634415592
6313190,9891,4270.112558603287,275.2894894694987
6315146,9895,4271.255501508713,266.6689468807886
6317072,9899,4272.378497123718,274.0536951991759
6319072,9903,4273.617183685303,273.24427065284317
6320850,9907,4274.656404256821,278.094579221028
6322778,9910,4275.882125139236,273.0831111386312
6324842,9915,4277.041025400162,259.38573933613054
6327782,9921,4278.820266008377,252.25058986362077
6330102,9927,4280.034019231796,264.6930353017409
6332404,9931,4281.488129615784,241.4830950419185
6335358,9936,4283.495758771896,252.29812601417962
6339862,9946,4285.9033188819885,254.2777751705953
6342876,9952,4287.7683300971985,261.74052818292415
6345684,9958,4289.492717266083,268.46966915970097
6347158,9961,4290.47708439827,250.84809550328933
6349280,9965,4291.683856010437,277.2880846570273
6351766,9970,4293.19381737709,248.87368902132985
6354516,9976,4294.903244256973,278.5298805222716
6357372,9981,4296.701434612274,272.04970523169317
6359418,9986,4297.866318225861,246.3524005077978
6362426,9992,4299.684455156326,272.57572942324487
6364172,9995,4300.798475027084,270.64163805987744
6366424,10000,4302.0730657577515,283.244653863804
6368920,10005,4303.497255563736,271.34325439261
6371178,10010,4304.796779870987,279.0042690708534
6373384,10015,4306.199028491974,278.32053440303383
6375420,10019,4307.414777040482,200.44699244325062
6378722,10026,4309.28876376152,248.36676582894515
6380892,10031,4310.615215539932,284.4563657056257
6382836,10035,4311.748184919357,238.6979510089693
6385444,10041,4313.1534259319305,278.9610933965902
6387694,10046,4314.447962999344,273.04515283735276
6389420,10049,4315.62082529068,273.0816802762659
6391678,10054,4316.88943195343,272.8027248209967
6393728,10059,4318.011430501938,279.37445830983523
6395804,10063,4319.29798913002,275.8419243465511
6397368,10066,4320.4369423389435,271.1961692343127
6399280,10069,4321.528023719788,278.26585569980006
6401510,10074,4322.743771791458,283.6517976342552
6403698,10079,4323.924612998962,283.49150755435005
6405586,10083,4325.044617176056,290.3103319952302
6407528,10087,4326.233437776566,255.91461170915485
6410834,10094,4328.09844827652,276.25963422837225
6413030,10098,4329.388996362686,252.1440473022747
6415290,10102,4330.78426361084,269.4772566875202
6417398,10106,4332.040902376175,228.57750344037908
6421102,10114,4334.174196004868,228.16252755852096
6423556,10119,4335.573452949524,264.84830825139574
6424854,10121,4336.705425024033,269.691945345077
6426928,10124,4337.924164772034,276.62632752762033
6428880,10128,4339.089048624039,270.71817276944523
6430860,10132,4340.261911392212,270.53045705588244
6432800,10136,4341.377925872803,268.69781973640727
6434798,10140,4342.569738149643,280.29018748208523
6436386,10143,4343.662813663483,277.8216529226844
6438596,10148,4344.741927146912,281.6110049132095
6440340,10151,4345.7911212444305,270.07023812940736
6442078,10155,4346.838319540024,284.80203496401873
6444366,10161,4348.066035747528,248.45513023118127
6446844,10167,4349.471276283264,280.83183796531154
6448728,10171,4350.583301782608,281.60503621646495
6450550,10175,4351.679370164871,265.98198288121716
6452696,10179,4352.973907709122,241.18334909227642
6454870,10184,4354.150759458542,273.07635559214077
6456204,10186,4355.12016582489,277.045751588286
6457948,10190,4356.4336524009705,271.6180532757133
6459648,10192,4357.399070262909,274.418377658768
6461480,10195,4358.5450048446655,274.02183261606524
6463504,10200,4359.707893848419,288.30886639737486
6465814,10205,4361.029358863831,276.30517359782203
6467772,10209,4362.180280208588,281.8007819866325
6470042,10215,4363.419964551926,281.0576687926825
6471794,10219,4364.447216749191,273.0199867425117
6473654,10223,4365.551263093948,273.73437192280676
6476242,10229,4367.002381801605,268.9928935489726
6478544,10234,4368.402635812759,295.6097860239981
6480482,10239,4369.550565004349,278.4325066097318
6482330,10243,4370.5309426784515,253.6283666318137
6484390,10248,4371.787581205368,276.35283187607376
6486604,10253,4372.989367008209,260.1240231165605
6489692,10260,4374.81248998642,274.5544427307652
6492132,10266,4376.132957696915,279.4441089294787
6493806,10269,4377.1901297569275,282.154025495153
6495954,10274,4378.339056253433,292.44294790681016
6498178,10280,4379.582729101181,285.51677605851194
6500306,10285,4380.8174264431,287.8387701426899
6502502,10291,4381.99128651619,282.89588951710954
6504786,10296,4383.261888027191,269.2827055065845
6506992,10301,4384.533486604691,283.25212165783444
6509198,10307,4385.766189098358,276.978602814749
6510964,10310,4386.89816069603,272.08605135722576
6513306,10315,4388.241567134857,264.050155945712
6515732,10320,4389.670744180679,270.2186319678436
6518328,10325,4391.185692071915,267.6468420329679
6521084,10331,4392.802367687225,266.27969028448103
6523322,10336,4393.993182182312,278.68387701602
6525282,10340,4395.2218952178955,276.30433107225366
6527852,10345,4396.686975955963,284.76371450084747
6530084,10350,4397.920675754547,273.9994178978027
6532342,10355,4399.208231687546,273.9291583346725
6534266,10359,4400.352172136307,276.3782180614468
6536654,10365,4401.625764846802,279.6793489566853
6538826,10370,4402.849491596222,272.0169949945034
6540508,10373,4403.876743793488,277.22945153721247
6542480,10378,4404.93591094017,278.519046345914
6544306,10382,4406.026992082596,271.68976831844594
6546218,10386,4407.147993564606,265.22966281737496
6548818,10392,4408.646983623505,260.9901685185695
6550646,10396,4409.724102258682,259.0390364320991
6553152,10402,4411.015647411346,263.1804355021213
6555078,10406,4412.183522939682,272.9541546555988
6556918,10410,4413.262636423111,282.40937563890947
6558994,10415,4414.367681026459,283.8449735886955
6561010,10420,4415.479706525803,268.37871749401995
6562816,10424,4416.508953094482,271.55367395280854
6564672,10428,4417.538199901581,269.8121775410183
6567298,10434,4419.041179418564,274.75244590750725
6569622,10439,4420.369626045227,270.5006210293013
6571906,10444,4421.747938871384,288.7499601790379
6574190,10449,4422.973660469055,275.0603048265848
6576186,10453,4424.171456336975,271.65800268401284
6578576,10459,4425.392190694809,269.5911216096465
6580414,10462,4426.590983867645,275.9245350646904
6583152,10468,4428.1298677921295,270.06482477931223
6585236,10473,4429.289765119553,274.4234360501236
6587166,10477,4430.410766363144,279.30522015363977
6589072,10481,4431.586620807648,280.1249663576294
6591302,10486,4432.792395114899,274.64669443432365
6593152,10490,4433.865524530411,278.3342182426764
6595030,10494,4434.967576503754,274.1437141769907
6596932,10498,4436.01776766777,283.07902644970443
6599182,10503,4437.265430212021,271.66324007910583
6601510,10508,4438.588890075684,273.6006786535917
6603312,10512,4439.613149881363,277.5805828537995
6605236,10516,4440.713207244873,280.4111189090514
6607118,10520,4441.817254304886,281.77569742545865
6609216,10525,4443.036991357803,281.2273831553133
6610874,10529,4443.96351313591,274.2335166539559
6612554,10533,4444.985778570175,276.5790439113402
6614796,10538,4446.184571504593,272.3679163807449
6616300,10540,4447.420266151428,270.535169811534
6618498,10545,4448.401641368866,268.6719379983322
6620150,10548,4449.492723703384,297.8095961131014
6622328,10554,4450.669574260712,280.27976052139513
6624040,10557,4451.719765424728,274.37269221360077
