Steps,Episodes,Time,Reward
22824068,65808,1403.066326379776,-101.1
22831922,65837,1403.5524373054504,-108.6
22840334,65866,1404.0818486213684,-102.1
22848234,65896,1404.5747859477997,-99.0
22855894,65922,1405.0587215423584,-102.8
22864060,65952,1405.5510613918304,-101.4
22871822,65981,1406.0414154529572,-102.7
22879826,66009,1406.5414605140686,-102.0
22887736,66037,1407.034550666809,-98.1
22895228,66065,1407.5031068325043,-103.7
22903444,66097,1408.0053911209106,-98.6
22910700,66124,1408.460762500763,-103.4
22918466,66150,1408.9571845531464,-110.5
22927020,66179,1409.4901630878448,-108.1
22935470,66211,1410.0079798698425,-99.4
22942966,66237,1410.4900450706482,-101.3
22950714,66264,1410.9762392044067,-100.5
22958504,66289,1411.4575397968292,-101.3
22966646,66317,1411.9509193897247,-106.8
22974734,66347,1412.4634261131287,-106.5
22982846,66377,1412.976952791214,-106.7
22991344,66409,1413.4883499145508,-104.7
22997736,66434,1413.9018235206604,-104.6
23000914,66445,1414.1275775432587,-107.9
23004262,66457,1414.3629777431488,-111.2
23007550,66469,1414.6127684116364,-108.9
23015802,66500,1415.139607667923,-109.6
23024270,66530,1415.6712243556976,-103.8
23032390,66559,1416.1702694892883,-103.4
23040370,66586,1416.6664204597473,-107.5
23048842,66618,1417.1928186416626,-104.7
23056778,66647,1417.6920161247253,-105.3
23065020,66677,1418.2017142772675,-103.3
23072828,66706,1418.6982591152191,-108.5
23081378,66740,1419.21852517128,-110.4
23089744,66771,1419.7535061836243,-108.1
23098434,66803,1420.2807168960571,-101.6
23106216,66831,1420.7661373615265,-106.1
23114188,66858,1421.2811725139618,-106.5
23120180,66882,1421.6589601039886,-105.0
23123320,66894,1421.8817036151886,-101.4
23126190,66905,1422.102732181549,-105.8
23130984,66922,1422.4209411144257,-99.9
23138726,66950,1422.9027771949768,-107.4
23146910,66978,1423.418517112732,-102.8
23155012,67009,1423.91721701622,-106.7
23163324,67041,1424.4395565986633,-101.0
23171002,67067,1424.9277622699738,-106.7
23179380,67096,1425.449100971222,-102.6
23187450,67127,1425.9463334083557,-109.4
23195884,67158,1426.479368686676,-103.5
23204174,67188,1426.9821972846985,-107.4
23212598,67219,1427.5077891349792,-103.2
23220530,67250,1428.002763748169,-106.9
23228802,67280,1428.5270788669586,-105.8
23236972,67310,1429.0360174179077,-102.8
23241656,67328,1429.337598323822,-101.7
23249416,67355,1429.8301436901093,-104.1
23257644,67385,1430.3368763923645,-99.6
23265134,67413,1430.815682888031,-94.5
23272642,67439,1431.279142856598,-106.6
23280994,67468,1431.7958281040192,-99.7
23288942,67496,1432.2804353237152,-104.9
23296690,67524,1432.7867136001587,-107.4
23304034,67552,1433.229408979416,-110.1
23306830,67560,1433.4731390476227,-103.1
23309990,67571,1433.6998267173767,-105.5
23313368,67583,1433.9266786575317,-100.8
23316434,67595,1434.1479787826538,-109.2
23319592,67606,1434.3817298412323,-104.2
23322822,67618,1434.6074576377869,-108.6
23325900,67630,1434.8427481651306,-110.6
23329428,67644,1435.087385892868,-112.8
23338258,67673,1435.6374492645264,-106.0
23346410,67702,1436.1511816978455,-105.1
23352768,67726,1436.557685136795,-108.4
23355930,67738,1436.8033545017242,-109.0
23358910,67750,1437.0304870605469,-109.5
23362242,67761,1437.2747776508331,-104.4
23368496,67783,1437.677110671997,-103.3
23371602,67794,1437.9041566848755,-101.3
23374822,67807,1438.1315507888794,-107.0
23377754,67817,1438.358990430832,-100.6
23380568,67827,1438.573250055313,-99.6
23383564,67837,1438.7853469848633,-104.2
23386504,67846,1439.0065848827362,-99.8
23389340,67856,1439.2196445465088,-99.0
23392068,67867,1439.431795835495,-108.6
23395266,67878,1439.6665153503418,-107.5
23398446,67891,1439.8950021266937,-98.1
23401404,67901,1440.121970653534,-102.6
23404476,67912,1440.350965976715,-106.9
23412856,67942,1440.8692004680634,-106.5
23421068,67972,1441.3890142440796,-107.7
23429374,68001,1441.9072258472443,-101.8
23437294,68030,1442.4019854068756,-106.1
23445418,68060,1442.9082396030426,-105.3
23453634,68090,1443.4168756008148,-99.0
23461194,68117,1443.8924782276154,-103.7
23469276,68146,1444.393850326538,-102.7
23477178,68177,1444.8943088054657,-105.8
23485480,68209,1445.4028673171997,-104.3
23491930,68233,1445.8172283172607,-101.4
23499784,68263,1446.3069586753845,-103.9
23508012,68294,1446.815303325653,-103.9
23511730,68307,1447.0825247764587,-105.3
23514956,68318,1447.3115990161896,-101.3
23518166,68330,1447.5319175720215,-101.3
23525904,68357,1448.0206770896912,-103.7
23533952,68385,1448.5192484855652,-101.7
23541872,68414,1449.0090000629425,-99.4
23549414,68443,1449.48983669281,-106.3
23557672,68470,1450.0026500225067,-105.4
23566026,68501,1450.512134552002,-105.3
23573838,68531,1451.0180656909943,-107.2
23582374,68562,1451.5386397838593,-107.3
23590696,68594,1452.0594663619995,-101.4
23598826,68623,1452.5589094161987,-101.2
23606534,68651,1453.0457861423492,-104.8
23614762,68681,1453.5534675121307,-109.0
23623098,68711,1454.0825300216675,-101.9
23631270,68742,1454.5815143585205,-100.6
23638906,68769,1455.0698580741882,-101.5
23646976,68799,1455.5626084804535,-105.2
23654970,68828,1456.0716643333435,-101.1
23663016,68857,1456.5639698505402,-107.5
23671418,68886,1457.0866355895996,-105.3
23679406,68914,1457.5877454280853,-105.9
23686500,68941,1458.032628774643,-107.0
23689588,68951,1458.2644045352936,-107.0
23693064,68964,1458.4998993873596,-102.2
23696028,68973,1458.7265284061432,-105.7
23704262,69003,1459.2332334518433,-103.7
23712264,69032,1459.734452009201,-101.5
23720170,69060,1460.2231304645538,-107.9
23728016,69090,1460.7127454280853,-102.7
23735952,69120,1461.2134704589844,-104.1
23744074,69149,1461.71750664711,-104.0
23748384,69165,1462.0006046295166,-103.0
23756476,69193,1462.5057299137115,-97.7
23763802,69219,1462.9804043769836,-95.6
23771490,69248,1463.442818403244,-100.3
23778276,69273,1463.861886024475,-108.2
23781274,69285,1464.0986602306366,-107.8
23784564,69298,1464.3269391059875,-109.0
23787766,69310,1464.570788383484,-105.8
23791038,69323,1464.800742149353,-107.7
23794222,69333,1465.0347473621368,-106.7
23797250,69344,1465.2640273571014,-108.4
23800358,69356,1465.4964151382446,-104.3
23803458,69367,1465.7230298519135,-104.1
23806534,69377,1465.9492723941803,-100.6
23809728,69388,1466.1683840751648,-103.9
23813484,69402,1466.4353930950165,-101.4
23816542,69413,1466.6559565067291,-106.5
23824746,69443,1467.176197528839,-102.5
23829996,69463,1467.4990859031677,-101.4
23834720,69480,1467.8134841918945,-105.5
23837616,69490,1468.040631055832,-103.3
23845804,69521,1468.5333528518677,-105.5
23850324,69538,1468.838306903839,-102.6
23853486,69550,1469.0575020313263,-102.7
23861484,69580,1469.5613973140717,-106.4
23869862,69611,1470.0756566524506,-100.7
23877672,69639,1470.5610780715942,-104.0
23885672,69669,1471.062447309494,-98.5
23893014,69695,1471.536276102066,-101.7
23901074,69725,1472.0250132083893,-103.7
23907974,69751,1472.465115070343,-106.0
23915958,69780,1472.9720666408539,-106.6
23924176,69808,1473.483606338501,-98.6
23931904,69835,1473.9600553512573,-103.3
23937870,69858,1474.3435151576996,-104.3
23941288,69872,1474.5753037929535,-94.4
23943978,69882,1474.7905948162079,-101.9
23947046,69894,1475.007328748703,-104.4
23949720,69903,1475.2340536117554,-110.1
23952898,69915,1475.4706599712372,-104.3
23956594,69928,1475.723875284195,-111.3
23959860,69939,1475.9688382148743,-98.5
23963196,69953,1476.1884019374847,-109.2
23966152,69964,1476.4278810024261,-102.3
23969166,69975,1476.6486554145813,-103.7
23972262,69985,1476.899227142334,-109.4
23975886,70000,1477.1333317756653,-105.1
23983996,70030,1477.6379799842834,-104.7
23991904,70057,1478.1446812152863,-106.7
24000308,70087,1478.65860080719,-104.5
24008426,70117,1479.1660866737366,-100.8
24016294,70145,1479.6594893932343,-101.9
24020904,70161,1479.969120979309,-98.1
24024176,70172,1480.1964871883392,-102.7
24027110,70184,1480.42280459404,-102.4
24030066,70195,1480.6424684524536,-105.0
24032820,70205,1480.8634600639343,-103.8
24036090,70216,1481.098394393921,-105.2
24039564,70229,1481.3314671516418,-98.7
24042316,70239,1481.5438251495361,-97.6
24044930,70248,1481.7559988498688,-99.6
24048130,70259,1481.9746162891388,-103.8
24051248,70271,1482.2073228359222,-107.9
24054352,70282,1482.4466609954834,-105.0
24057482,70293,1482.6727850437164,-101.7
24060214,70302,1482.8930690288544,-105.2
24068644,70333,1483.398194551468,-97.1
24075878,70359,1483.8690922260284,-107.7
24084368,70391,1484.3877305984497,-99.1
24092000,70420,1484.8652443885803,-104.0
24099936,70448,1485.367731809616,-108.5
24108168,70477,1485.8865694999695,-102.1
24116176,70505,1486.38267993927,-103.6
24124160,70533,1486.880051612854,-103.0
24132244,70561,1487.3745901584625,-108.7
24140354,70590,1487.8975591659546,-107.8
24145934,70609,1488.2612614631653,-108.5
24149518,70623,1488.5125954151154,-103.3
24152496,70634,1488.73486495018,-109.7
24155912,70646,1488.983690738678,-104.9
24162310,70669,1489.3840534687042,-106.1
24165794,70684,1489.6121242046356,-99.3
24168610,70693,1489.8286612033844,-109.0
24171586,70703,1490.0767931938171,-101.6
24174880,70716,1490.3018026351929,-107.0
24177992,70726,1490.5286257266998,-103.5
24181038,70736,1490.7521347999573,-108.6
24189534,70768,1491.279545545578,-109.5
24198076,70800,1491.8088517189026,-109.8
24206434,70832,1492.3360147476196,-112.0
24215202,70864,1492.875327348709,-108.9
24223646,70895,1493.4002528190613,-97.7
24231110,70922,1493.8680124282837,-102.6
24238966,70950,1494.3619232177734,-106.2
24247432,70980,1494.8789110183716,-105.0
24255428,71009,1495.379997253418,-106.4
24263488,71037,1495.89217877388,-104.9
24271824,71067,1496.3976950645447,-110.3
24280380,71098,1496.930849313736,-103.7
24288208,71127,1497.4281904697418,-105.0
24294222,71150,1497.8126907348633,-101.8
24297078,71161,1498.026370048523,-98.6
24300146,71173,1498.2527978420258,-103.5
24302816,71182,1498.472920179367,-108.2
24306032,71194,1498.7149300575256,-100.9
24309180,71206,1498.932246685028,-98.4
24311704,71215,1499.1443247795105,-94.9
24314572,71225,1499.3477447032928,-99.3
24317500,71236,1499.5703477859497,-107.8
24320552,71247,1499.797653913498,-103.9
24323328,71256,1500.0186874866486,-105.0
24326400,71267,1500.2514352798462,-101.3
24329960,71282,1500.47412276268,-107.4
24338124,71312,1500.9884362220764,-102.9
24346108,71339,1501.4883649349213,-98.5
24353662,71366,1501.964370727539,-108.4
24361946,71397,1502.4873461723328,-101.5
24369750,71426,1502.9783563613892,-101.8
24377748,71455,1503.4646036624908,-103.8
24385990,71486,1503.966982126236,-97.8
24392982,71510,1504.4173674583435,-104.8
24395964,71521,1504.6487066745758,-107.8
24399366,71534,1504.9012305736542,-98.9
24402120,71544,1505.1144301891327,-106.6
24405122,71555,1505.3419828414917,-136.3
24409172,71568,1505.625030040741,-110.3
24412250,71579,1505.856952905655,-103.1
24415188,71589,1506.075593471527,-104.1
24418300,71600,1506.2985706329346,-104.2
24421528,71613,1506.5272402763367,-104.2
24424750,71626,1506.7525556087494,-104.7
24430942,71648,1507.1478595733643,-105.0
24437168,71671,1507.5580246448517,-102.1
24440376,71682,1507.7835788726807,-103.8
24448342,71712,1508.2865402698517,-97.7
24455926,71739,1508.7575588226318,-97.2
24463418,71768,1509.2260189056396,-100.1
24471194,71796,1509.7129635810852,-102.6
24478938,71824,1510.2070434093475,-102.1
24486970,71856,1510.7008173465729,-103.8
24494878,71883,1511.2027275562286,-102.8
24502754,71910,1511.6950647830963,-110.7
24511544,71945,1512.23349070549,-109.7
24518636,71972,1512.6927497386932,-104.4
24527050,72003,1513.199166059494,-119.7
24536116,72036,1513.7756497859955,-106.1
24544342,72065,1514.2911744117737,-109.0
24552758,72094,1514.8142013549805,-106.3
24560970,72127,1515.3275682926178,-109.8
24569634,72159,1515.8599593639374,-105.6
24577716,72188,1516.3660426139832,-104.3
24585692,72214,1516.8711037635803,-103.7
24592168,72237,1517.2879478931427,-99.6
24595086,72248,1517.4986023902893,-101.1
24597790,72257,1517.7154512405396,-105.8
24601486,72273,1517.941801071167,-102.9
24604396,72284,1518.1657631397247,-100.9
24607982,72297,1518.4226531982422,-101.8
24611234,72309,1518.6514456272125,-105.1
24614062,72317,1518.8803100585938,-104.9
24616972,72328,1519.1085879802704,-103.6
24620098,72339,1519.333565711975,-106.4
24623054,72349,1519.5652306079865,-108.5
24626370,72360,1519.802387714386,-104.9
24629294,72369,1520.0297565460205,-139.7
24633584,72383,1520.3293163776398,-107.9
24636802,72393,1520.561909198761,-104.6
24639838,72403,1520.7924602031708,-100.6
24642830,72415,1521.0051600933075,-107.3
24645768,72425,1521.2399017810822,-101.0
24648644,72436,1521.4595391750336,-103.9
24651690,72448,1521.6860818862915,-105.3
24655062,72461,1521.915321111679,-101.9
24657684,72469,1522.1373784542084,-100.4
24660618,72480,1522.351301908493,-98.9
24666300,72500,1522.7370698451996,-104.0
24669758,72513,1522.9653224945068,-107.0
24672642,72523,1523.1961612701416,-104.0
24675792,72535,1523.41965341568,-100.8
24678348,72543,1523.6370372772217,-104.1
24681720,72557,1523.8626544475555,-100.7
24684720,72567,1524.07936668396,-104.7
24687910,72580,1524.3126482963562,-102.2
24690954,72591,1524.5355579853058,-105.3
24693976,72602,1524.7642419338226,-104.2
24697524,72616,1525.0021924972534,-107.2
24700950,72630,1525.2405281066895,-103.3
24703798,72640,1525.4666244983673,-103.7
24707092,72652,1525.6893239021301,-105.6
24710340,72665,1525.9150791168213,-102.1
24718198,72693,1526.409471988678,-100.6
24726044,72721,1526.9033241271973,-101.4
24733836,72747,1527.3953421115875,-99.0
24741378,72773,1527.8691926002502,-100.2
24749098,72802,1528.3556203842163,-98.8
24756932,72830,1528.8299820423126,-101.7
24764976,72860,1529.3244018554688,-105.2
24772752,72887,1529.8291909694672,-101.5
24780898,72918,1530.3271641731262,-104.6
24788964,72948,1530.8261227607727,-105.4
24797012,72976,1531.3353128433228,-106.6
24805162,73005,1531.852154493332,-102.8
24813274,73034,1532.3476219177246,-107.1
24821550,73066,1532.862651348114,-104.7
24829848,73098,1533.3697259426117,-102.1
24837468,73126,1533.859922170639,-103.6
24845608,73157,1534.3620076179504,-103.2
24853412,73184,1534.8581013679504,-103.7
24861270,73212,1535.3586964607239,-107.0
24865552,73226,1535.653443813324,-98.6
24873514,73257,1536.1282305717468,-102.2
24881204,73287,1536.6142892837524,-107.2
24889576,73317,1537.1336653232574,-105.0
24897614,73346,1537.634075641632,-102.1
24905580,73375,1538.133594751358,-104.7
24913554,73405,1538.6348853111267,-100.8
24921214,73433,1539.121732711792,-102.4
24929222,73460,1539.6166639328003,-110.5
24937720,73494,1540.1499390602112,-108.9
24946104,73524,1540.66991853714,-109.0
24950322,73539,1540.9576239585876,-109.2
24953352,73551,1541.189658164978,-106.4
24956486,73563,1541.4179441928864,-107.0
24959792,73574,1541.6493527889252,-99.6
24962744,73585,1541.8629915714264,-101.6
24965944,73598,1542.0879874229431,-105.8
24969002,73608,1542.3168025016785,-99.4
24971838,73617,1542.5328636169434,-107.1
24975136,73629,1542.7644755840302,-102.3
24977804,73637,1542.986677646637,-110.4
24980796,73647,1543.2257282733917,-108.7
24985202,73663,1543.5028684139252,-105.9
24988256,73675,1543.7264606952667,-109.1
24991438,73687,1543.9596626758575,-107.5
24994970,73700,1544.196667432785,-106.0
24998134,73712,1544.43204331398,-102.9
25003600,73732,1544.785992860794,-102.3
25007340,73745,1545.0533163547516,-102.7
25010784,73758,1545.2858140468597,-99.8
25018350,73785,1545.7674605846405,-101.0
25026220,73812,1546.258263349533,-116.8
25035162,73845,1546.8168432712555,-104.3
25043330,73877,1547.316133260727,-101.1
25051008,73904,1547.8060421943665,-97.9
25058588,73933,1548.2800464630127,-103.7
25066674,73963,1548.7806861400604,-110.9
25075150,73994,1549.317265510559,-102.0
25083014,74022,1549.8034460544586,-107.7
25091194,74052,1550.3252825737,-94.5
25098446,74078,1550.7842962741852,-104.0
25106862,74108,1551.29230260849,-100.9
25109908,74118,1551.5213243961334,-108.6
25113050,74130,1551.7542822360992,-106.8
25115982,74140,1551.9834342002869,-111.2
25119422,74152,1552.2397603988647,-105.1
25122780,74165,1552.4702026844025,-103.2
25125982,74177,1552.703396320343,-96.1
25129042,74189,1552.907604932785,-103.5
25132280,74202,1553.1296668052673,-100.2
25134696,74209,1553.3483815193176,-104.7
25143016,74240,1553.8548958301544,-105.7
25151400,74272,1554.3641874790192,-105.4
25159428,74300,1554.8746209144592,-105.5
25167512,74331,1555.3795070648193,-101.8
25175622,74360,1555.872956752777,-103.2
25183306,74388,1556.369388103485,-101.7
25191108,74417,1556.8588888645172,-104.7
25199230,74447,1557.3643970489502,-105.4
25207468,74481,1557.8777141571045,-109.6
25216048,74512,1558.404388666153,-99.6
25223486,74538,1558.8828854560852,-102.3
25231552,74568,1559.37659573555,-99.6
25238966,74595,1559.8593480587006,-101.9
25247076,74625,1560.3539378643036,-105.5
25255116,74652,1560.8634757995605,-96.9
25262920,74680,1561.33127617836,-104.2
25270856,74711,1561.8319520950317,-102.7
25278844,74739,1562.3308801651,-110.1
25287124,74768,1562.8673298358917,-105.0
25295370,74797,1563.3878064155579,-111.2
25303820,74828,1563.9275741577148,-103.5
25311984,74858,1564.4302163124084,-105.4
25320208,74887,1564.9381685256958,-103.2
25328164,74915,1565.4399950504303,-103.1
25336282,74946,1565.9379703998566,-106.4
25344340,74976,1566.457492351532,-94.7
25351650,75003,1566.9104812145233,-99.6
25358682,75026,1567.3564286231995,-106.1
25361790,75036,1567.5857875347137,-102.4
25364796,75047,1567.8017358779907,-100.5
25367722,75059,1568.0178956985474,-99.9
25370798,75070,1568.2315545082092,-97.9
25373758,75080,1568.447964668274,-102.7
25381554,75108,1568.9422626495361,-104.7
25389892,75137,1569.456780910492,-105.0
25397758,75165,1569.9618318080902,-103.4
25405526,75193,1570.4432559013367,-107.1
25414060,75224,1570.967075586319,-101.6
25421552,75248,1571.4546604156494,-101.4
25428440,75274,1571.874624490738,-96.2
25431034,75281,1572.085525751114,-104.8
25434238,75292,1572.3155138492584,-124.3
25437854,75303,1572.5846514701843,-138.2
25442144,75318,1572.8807864189148,-104.2
25445366,75330,1573.116997718811,-99.3
25448404,75340,1573.3322911262512,-98.7
25451112,75349,1573.5438797473907,-104.4
25454328,75361,1573.7684926986694,-100.4
25457248,75371,1573.988270998001,-104.6
25460518,75384,1574.2203812599182,-104.7
25463486,75395,1574.4460082054138,-103.2
25466572,75406,1574.6726548671722,-105.2
25469700,75416,1574.9004566669464,-98.2
25472758,75427,1575.1129257678986,-110.2
25476094,75439,1575.3539824485779,-99.0
25479236,75450,1575.5763931274414,-102.6
25482348,75461,1575.806518793106,-104.8
25485374,75473,1576.0321245193481,-100.9
25488488,75485,1576.2644386291504,-102.2
25491876,75500,1576.4939568042755,-100.3
25494674,75510,1576.7118270397186,-104.6
25497776,75521,1576.9485535621643,-101.4
25500966,75533,1577.1663091182709,-105.0
25503682,75541,1577.3913555145264,-105.3
25507004,75554,1577.6218597888947,-105.9
25509916,75564,1577.8516054153442,-100.0
25513034,75575,1578.0742757320404,-103.3
25516220,75586,1578.3091521263123,-101.4
25519624,75599,1578.5343797206879,-100.4
25527240,75625,1579.0220227241516,-103.6
25535058,75653,1579.5216119289398,-102.1
25543174,75684,1580.0182673931122,-102.5
25551092,75714,1580.5102858543396,-107.5
25559358,75743,1581.0274341106415,-94.7
25566680,75770,1581.4837429523468,-108.3
25574834,75798,1582.0056977272034,-106.4
25583196,75829,1582.5226447582245,-103.4
25591286,75859,1583.0225899219513,-106.7
25599214,75887,1583.538911819458,-109.0
25607866,75922,1584.0671207904816,-99.9
25615332,75946,1584.5476710796356,-103.4
25623328,75974,1585.0426778793335,-107.8
25631656,76005,1585.5677845478058,-101.7
25636370,76021,1585.8708181381226,-105.3
25642526,76042,1586.2693252563477,-99.4
25650292,76072,1586.7541558742523,-105.5
25658446,76101,1587.2594339847565,-98.9
25666016,76126,1587.7422139644623,-106.7
25674576,76157,1588.2612173557281,-100.6
25682186,76185,1588.7507207393646,-102.0
25689994,76214,1589.2419431209564,-107.4
25698622,76248,1589.7652521133423,-103.5
25706534,76277,1590.2666187286377,-103.6
25710320,76291,1590.5334362983704,-100.5
25713784,76304,1590.7694001197815,-99.8
25716486,76313,1590.9863903522491,-95.4
25724218,76343,1591.4454934597015,-107.0
25730852,76366,1591.872326850891,-106.2
25738736,76393,1592.385104894638,-99.0
25746502,76422,1592.861158132553,-102.0
25754526,76450,1593.3557562828064,-100.0
25762022,76475,1593.843346118927,-98.3
25769678,76502,1594.3203058242798,-103.1
25777812,76532,1594.8224501609802,-100.0
25785428,76562,1595.3043901920319,-97.0
25792774,76588,1595.7745435237885,-102.4
25797798,76606,1596.1029992103577,-104.0
25800820,76618,1596.3266825675964,-107.3
25803858,76629,1596.551649570465,-107.1
25807084,76642,1596.7855916023254,-99.3
25810734,76655,1597.0411350727081,-99.8
25818464,76684,1597.5222952365875,-103.4
25826486,76713,1598.0205450057983,-102.2
25834044,76740,1598.497543811798,-107.4
25840488,76764,1598.923645734787,-104.2
25843438,76775,1599.1457080841064,-102.6
25846402,76785,1599.3656041622162,-108.6
25849430,76796,1599.5996482372284,-107.4
25852916,76809,1599.836793422699,-101.8
25860710,76837,1600.335685968399,-100.0
25868538,76866,1600.8106410503387,-107.4
25876696,76894,1601.3287954330444,-104.8
25884516,76920,1601.8355112075806,-101.1
25889084,76936,1602.1314437389374,-104.3
25892434,76948,1602.3589391708374,-103.3
25900500,76976,1602.8605785369873,-146.7
25908184,77000,1603.3670752048492,-115.7
25911582,77011,1603.6192781925201,-111.4
25914984,77022,1603.872353553772,-106.4
25918602,77035,1604.1048798561096,-108.1
25921472,77045,1604.3361656665802,-97.3
25924230,77054,1604.5492296218872,-97.4
25927216,77064,1604.7602095603943,-103.9
25930382,77074,1604.9885935783386,-106.6
25938666,77101,1605.5031123161316,-101.1
25946910,77132,1605.9941620826721,-119.7
25955932,77163,1606.5691397190094,-101.1
25963608,77190,1607.0574839115143,-102.9
25971538,77217,1607.552252292633,-104.6
25979570,77244,1608.0578997135162,-107.5
25988032,77276,1608.5753881931305,-100.0
25995680,77305,1609.0661354064941,-106.2
26003896,77334,1609.5821776390076,-99.8
26011846,77364,1610.0694406032562,-104.4
26019886,77392,1610.578528881073,-102.1
26027822,77419,1611.077585220337,-104.2
26033746,77439,1611.4676938056946,-102.4
26036630,77448,1611.6885106563568,-103.5
26039870,77460,1611.9086804389954,-101.5
26043118,77471,1612.1412007808685,-97.2
26045876,77481,1612.3493506908417,-102.9
26049026,77493,1612.579651594162,-107.3
26052178,77504,1612.8121876716614,-103.6
26055202,77515,1613.0429258346558,-104.8
26058404,77526,1613.2719044685364,-97.0
26065830,77551,1613.734414100647,-103.3
26073616,77579,1614.2381658554077,-105.3
26081886,77608,1614.7504487037659,-107.9
26090134,77637,1615.2690193653107,-102.8
26098042,77664,1615.7677192687988,-102.7
26106180,77692,1616.265264749527,-100.6
26113888,77719,1616.746134519577,-104.9
26121904,77746,1617.2572226524353,-105.1
26130262,77777,1617.763949394226,-102.3
26137860,77803,1618.2594895362854,-117.4
26147174,77836,1618.8231525421143,-107.4
26155250,77865,1619.3437054157257,-96.7
26161422,77888,1619.7315738201141,-99.8
26169134,77915,1620.217126607895,-106.6
26177252,77946,1620.730314731598,-102.9
26185406,77975,1621.2283926010132,-105.3
26193326,78004,1621.7334287166595,-110.2
26201734,78033,1622.2658996582031,-100.4
26209584,78062,1622.7474002838135,-108.1
26217732,78091,1623.2697551250458,-106.8
26226342,78128,1623.785189628601,-104.4
26234330,78157,1624.2900898456573,-107.8
26242614,78185,1624.8150544166565,-98.2
26250158,78212,1625.28870511055,-99.2
26257852,78240,1625.7727365493774,-104.2
26265902,78267,1626.2764616012573,-101.9
26273724,78295,1626.7664201259613,-103.1
26281746,78326,1627.2674520015717,-103.9
26289654,78355,1627.770940542221,-105.9
26297864,78387,1628.2804191112518,-101.4
26305886,78417,1628.7694463729858,-100.9
26313346,78445,1629.25790309906,-105.6
26321282,78472,1629.769300699234,-104.8
26329616,78503,1630.275663137436,-106.4
26337964,78533,1630.790675163269,-103.6
26345896,78561,1631.2943003177643,-103.1
26353788,78591,1631.7863414287567,-107.2
26362056,78622,1632.307713508606,-104.4
26370130,78650,1632.813068151474,-102.6
26378396,78680,1633.3098986148834,-107.7
26386250,78706,1633.8266623020172,-105.0
26394814,78739,1634.3419663906097,-103.6
26402854,78769,1634.8489322662354,-99.3
26410246,78795,1635.3244376182556,-99.2
26417984,78823,1635.804131269455,-107.0
26426226,78853,1636.3223757743835,-101.5
26434126,78883,1636.8098547458649,-101.7
26441604,78911,1637.2977724075317,-105.5
26449980,78938,1637.811666727066,-114.7
26458506,78966,1638.3625860214233,-103.8
26466854,78997,1638.8688938617706,-98.6
26474412,79028,1639.3424046039581,-105.2
26482566,79057,1639.8491928577423,-106.8
26490660,79088,1640.3550853729248,-118.5
26499646,79120,1640.9254188537598,-104.2
26507718,79149,1641.431833744049,-99.2
26515412,79176,1641.9165241718292,-104.0
26523304,79206,1642.4139182567596,-102.3
26531290,79235,1642.9088666439056,-105.3
26539446,79264,1643.4154510498047,-105.0
26547486,79296,1643.9222540855408,-99.6
26555062,79325,1644.4064540863037,-106.2
26563454,79355,1644.9254310131073,-107.4
26571862,79386,1645.4484088420868,-107.0
26580130,79416,1645.9669907093048,-107.4
26588060,79443,1646.489039182663,-102.4
26596136,79471,1646.9852690696716,-103.0
26604116,79501,1647.478504896164,-99.2
26611906,79530,1647.960256099701,-104.8
26619796,79560,1648.469932794571,-102.4
26627912,79589,1648.9610619544983,-110.3
26635018,79613,1649.4138448238373,-110.7
26637890,79623,1649.6563603878021,-102.3
26640760,79632,1649.8765423297882,-104.3
26648956,79662,1650.378970861435,-96.8
26656444,79690,1650.8564982414246,-99.4
26664288,79719,1651.3370921611786,-104.5
26672352,79749,1651.845158815384,-108.7
26680752,79780,1652.3737976551056,-101.3
26688702,79810,1652.8639090061188,-99.0
26696478,79838,1653.3401191234589,-104.7
26700992,79855,1653.6514256000519,-101.4
26703928,79867,1653.8744468688965,-104.4
26707094,79878,1654.1054947376251,-101.5
26710062,79889,1654.319589138031,-99.0
26717826,79917,1654.8074595928192,-105.7
26725960,79945,1655.331646680832,-99.0
26733390,79973,1655.816106557846,-103.2
26741460,80002,1656.3152017593384,-101.7
26749150,80031,1656.8067128658295,-108.8
26757782,80063,1657.3358187675476,-106.6
26766172,80094,1657.8510155677795,-103.2
26770536,80109,1658.1612362861633,-98.9
26773912,80122,1658.382756471634,-99.3
26776618,80131,1658.5966441631317,-98.2
26779548,80143,1658.8104026317596,-103.2
26782816,80154,1659.0528020858765,-100.8
26785996,80165,1659.2738354206085,-105.4
26789176,80176,1659.4997742176056,-100.3
26792422,80187,1659.7199692726135,-100.2
26795096,80194,1659.94433760643,-99.4
26798060,80204,1660.159504890442,-101.8
26801240,80216,1660.373307466507,-107.9
26804432,80227,1660.6072180271149,-109.6
26807870,80240,1660.8549382686615,-108.1
26811062,80253,1661.0871498584747,-101.1
26813836,80263,1661.3065576553345,-99.8
26817050,80275,1661.5276510715485,-103.9
26820160,80287,1661.7597465515137,-98.9
26823130,80299,1661.9732611179352,-106.7
26831296,80327,1662.486436843872,-106.1
26839414,80353,1662.998603105545,-101.8
26844124,80370,1663.3119394779205,-99.7
26847026,80380,1663.5315239429474,-103.8
26850214,80392,1663.757649421692,-104.4
26853350,80403,1663.9870991706848,-101.9
26856564,80414,1664.2162930965424,-103.5
26859758,80426,1664.4386823177338,-104.9
26863704,80439,1664.710197210312,-97.5
26869512,80459,1665.0817728042603,-98.3
