Steps,Episodes,Time,Reward
7717030,19291,468.01253032684326,-145.4
7729330,19322,468.72271633148193,-151.0
7742020,19354,469.45600271224976,-118.6
7748060,19369,469.8252923488617,-134.3
7752140,19379,470.1081717014313,-119.6
7757230,19392,470.4242877960205,-117.2
7761710,19403,470.7367932796478,-135.5
7765840,19413,471.0295751094818,-120.2
7775910,19438,471.62112951278687,-117.6
7786290,19465,472.1994216442108,-128.9
7796860,19491,472.8259618282318,-116.2
7806410,19514,473.40065479278564,-116.5
7813960,19533,473.84763956069946,-133.2
7825420,19562,474.50526118278503,-109.1
7833860,19583,475.0030961036682,-149.8
7846730,19616,475.7342834472656,-115.3
7856170,19639,476.29891324043274,-135.3
7867680,19668,476.96306848526,-120.2
7877520,19692,477.55274748802185,-118.8
7887760,19718,478.13764357566833,-133.1
7896420,19739,478.6709280014038,-138.3
7901280,19752,478.9668366909027,-120.2
7904990,19761,479.22084617614746,-140.7
7909610,19773,479.53403186798096,-142.8
7921450,19802,480.2444472312927,-113.0
7930960,19826,480.79510521888733,-135.0
7942440,19855,481.4578173160553,-112.4
7951740,19878,482.00493597984314,-121.3
7962070,19904,482.6021821498871,-119.8
7971648,19927,483.1833791732788,-119.0
7982088,19954,483.7700686454773,-120.1
7992138,19979,484.35763359069824,-142.8
8004118,20009,485.05405020713806,-119.7
8014168,20034,485.6408944129944,-134.4
8025438,20062,486.3023569583893,-136.4
8037158,20092,486.9668970108032,-128.7
8047718,20118,487.5974266529083,-136.9
8059228,20147,488.2636294364929,-119.0
8069268,20172,488.85013008117676,-143.1
8081058,20201,489.5489399433136,-110.3
8090518,20225,490.09159564971924,-129.7
8101358,20252,490.7248845100403,-117.0
8111098,20276,491.30087447166443,-140.7
8123038,20306,491.993772983551,-130.9
8134108,20334,492.6322877407074,-140.6
8146008,20364,493.31883668899536,-133.0
8157408,20393,493.9729278087616,-139.4
8166308,20415,494.5175247192383,-112.1
8169728,20423,494.7620348930359,-137.7
8173948,20434,495.05788016319275,-125.7
8177358,20442,495.32325506210327,-118.6
8181168,20452,495.5748345851898,-141.4
8185628,20463,495.8781373500824,-162.3
8190418,20475,496.2210395336151,-137.6
8194308,20484,496.52349162101746,-130.9
8198588,20495,496.81256580352783,-128.1
8207298,20517,497.3260986804962,-133.4
8216448,20540,497.8638515472412,-150.0
8222788,20556,498.2632806301117,-158.8
8227348,20567,498.6007125377655,-148.5
8231698,20578,498.9134895801544,-120.3
8235398,20587,499.17510509490967,-122.3
8239098,20596,499.43493938446045,-139.2
8244008,20609,499.74419260025024,-150.2
8248668,20621,500.0569679737091,-146.1
8253168,20632,500.36623096466064,-125.1
8263448,20657,500.9820120334625,-155.9
8276978,20692,501.74445271492004,-119.4
8286958,20716,502.3469979763031,-144.0
8302778,20756,503.243435382843,-119.7
8313958,20783,503.9075789451599,-120.5
8324328,20810,504.49060916900635,-122.1
8334478,20835,505.0897283554077,-122.9
8341258,20852,505.5004644393921,-132.8
8345618,20863,505.7824215888977,-147.6
8358018,20894,506.50702238082886,-148.6
8370428,20925,507.2309031486511,-119.2
8380248,20949,507.819637298584,-156.4
8393428,20982,508.5846571922302,-133.6
8404818,21011,509.2370562553406,-122.7
8414958,21036,509.83779788017273,-120.8
8425058,21061,510.43291091918945,-154.0
8437928,21093,511.1868734359741,-138.1
8449988,21124,511.87026739120483,-120.3
8459808,21148,512.4577102661133,-121.0
8470118,21174,513.0536873340607,-139.5
8475958,21188,513.4323122501373,-135.2
8487738,21218,514.1072702407837,-139.4
8499558,21248,514.784539937973,-143.5
8511536,21278,515.4852225780487,-132.6
8522536,21305,516.1388740539551,-123.0
8533156,21332,516.7479190826416,-129.9
8543806,21358,517.3841626644135,-146.9
8556396,21390,518.1063702106476,-129.9
8567446,21418,518.7436001300812,-119.1
8577056,21441,519.329511642456,-150.6
8589946,21474,520.0621519088745,-134.0
8601366,21503,520.7207725048065,-159.3
8614446,21535,521.4979660511017,-121.8
8624766,21561,522.0976023674011,-129.8
8635546,21588,522.7259979248047,-121.1
8645686,21613,523.3252992630005,-123.0
8655096,21636,523.8927712440491,-140.8
8659666,21648,524.1930220127106,-157.0
8664986,21662,524.5308146476746,-122.4
8668466,21670,524.7954697608948,-120.9
8672666,21681,525.067215681076,-153.6
8677106,21692,525.3887331485748,-154.4
8681966,21704,525.7206807136536,-147.0
8686136,21714,526.0350744724274,-130.9
8691406,21727,526.3807713985443,-132.0
8695916,21739,526.6651940345764,-148.7
8702266,21755,527.0670697689056,-118.6
8705606,21763,527.3191661834717,-130.8
8709956,21774,527.6018042564392,-127.1
8714956,21786,527.9359903335571,-121.5
8718856,21796,528.1976461410522,-141.5
8730806,21826,528.8922593593597,-159.7
8744026,21859,529.6698269844055,-129.0
8754616,21885,530.2993566989899,-147.6
8766966,21916,531.0186038017273,-119.3
8775266,21937,531.5092804431915,-160.6
8781596,21953,531.9281983375549,-139.9
8785826,21963,532.2244658470154,-151.3
8791096,21977,532.550892829895,-139.8
8795486,21988,532.8461480140686,-128.4
8806306,22015,533.4793679714203,-126.3
8816996,22042,534.0998442173004,-159.1
8830866,22076,534.9248538017273,-127.4
8844306,22109,535.7094914913177,-122.6
8854066,22134,536.2708830833435,-151.7
8858696,22145,536.5968370437622,-147.1
8863586,22158,536.9103462696075,-127.9
8867726,22169,537.1798708438873,-126.4
8871514,22178,537.4468679428101,-148.5
8875954,22189,537.760675907135,-152.0
8888724,22221,538.5046463012695,-159.5
8901994,22254,539.2863872051239,-120.0
8908594,22270,539.698967218399,-141.2
8913454,22283,539.99986743927,-141.9
8917824,22294,540.3017423152924,-130.5
8928924,22322,540.9459717273712,-128.3
8939214,22347,541.5662939548492,-121.5
8944844,22361,541.9180874824524,-138.0
8949084,22371,542.2229588031769,-138.5
8953874,22384,542.5160481929779,-139.6
8957764,22393,542.8212790489197,-129.3
8962054,22404,543.1020975112915,-147.0
8970264,22424,543.6133716106415,-122.1
8975884,22439,543.9445486068726,-122.3
8979254,22447,544.2038459777832,-122.3
8983244,22457,544.4702346324921,-122.0
8986604,22465,544.7292475700378,-129.4
8990744,22476,545.0078389644623,-120.2
8994464,22485,545.2630906105042,-133.5
8998584,22495,545.5484111309052,-119.9
9002794,22506,545.8142659664154,-118.2
9006494,22515,546.0697982311249,-141.9
9018614,22546,546.7640364170074,-140.1
9030094,22574,547.4524865150452,-140.6
9040334,22600,548.05344414711,-124.6
9044344,22610,548.3238210678101,-138.5
9048824,22621,548.6237897872925,-118.6
9058804,22646,549.2058594226837,-118.3
9068504,22670,549.7825095653534,-145.7
9082514,22705,550.5966107845306,-152.1
9091134,22726,551.1345269680023,-120.4
9102064,22754,551.7551245689392,-132.2
9109344,22772,552.2075071334839,-137.7
9113914,22784,552.49751496315,-119.3
9123654,22808,553.0769782066345,-152.8
9135564,22838,553.7762713432312,-152.2
9148064,22869,554.5156772136688,-136.5
9159564,22898,555.185209274292,-146.9
9171684,22928,555.9032678604126,-135.0
9182664,22955,556.5618329048157,-150.1
9195304,22987,557.2940652370453,-156.5
9208644,23021,558.064822435379,-122.5
9218274,23044,558.6584537029266,-119.6
9228400,23070,559.240608215332,-119.0
9238330,23095,559.8202085494995,-148.6
9250700,23126,560.5479106903076,-156.2
9263990,23160,561.307853937149,-151.8
9276060,23189,562.0485627651215,-129.9
9287090,23217,562.6870126724243,-151.3
9299570,23248,563.4262554645538,-120.2
9309560,23273,564.0129358768463,-117.4
9319430,23298,564.5878624916077,-131.6
9330186,23325,565.224139213562,-122.5
9340526,23351,565.829624414444,-118.4
9349966,23374,566.4002778530121,-123.7
9360336,23400,567.0094335079193,-137.8
9371596,23428,567.6782877445221,-129.6
9382176,23454,568.3107414245605,-118.7
9392216,23480,568.8831515312195,-152.4
9404706,23511,569.6257932186127,-144.6
9416696,23541,570.3322050571442,-136.2
9428126,23570,570.998069524765,-141.1
9439756,23599,571.685818195343,-123.2
9449616,23623,572.288526058197,-153.4
9462346,23655,573.035894870758,-158.0
9475296,23687,573.8148546218872,-123.8
9485786,23714,574.4171171188354,-133.8
9496716,23741,575.0713646411896,-139.2
9508266,23770,575.7503716945648,-154.7
9521046,23802,576.5078663825989,-131.5
9531666,23828,577.1497354507446,-128.2
9542376,23855,577.7782061100006,-132.2
9553156,23882,578.4179358482361,-131.6
9564396,23911,579.0632328987122,-152.0
9576226,23939,579.8018550872803,-126.9
9586686,23965,580.4237983226776,-143.7
9599016,23997,581.1265213489532,-136.4
9610036,24024,581.7942719459534,-153.2
9622726,24056,582.5417191982269,-147.9
9635236,24088,583.2676615715027,-118.6
9644496,24110,583.8452653884888,-122.9
9654746,24136,584.4434781074524,-149.7
9667306,24168,585.1750156879425,-141.1
9678736,24196,585.8683540821075,-123.1
9688776,24221,586.466331243515,-152.7
9701636,24254,587.2108221054077,-138.5
9712636,24281,587.8771679401398,-105.8
9721176,24302,588.3935272693634,-138.5
9732456,24330,589.0671827793121,-139.8
9743976,24359,589.7491941452026,-121.5
9754146,24385,590.3413209915161,-125.4
9764536,24411,590.9569094181061,-151.9
9776696,24441,591.6915326118469,-122.4
9786746,24466,592.2906317710876,-122.5
9796756,24491,592.8883056640625,-150.1
9809356,24523,593.6270201206207,-137.9
9820586,24551,594.2949743270874,-156.9
9833416,24583,595.0628027915955,-147.6
9845426,24613,595.7778854370117,-142.7
9857056,24642,596.4720857143402,-143.0
9868426,24670,597.159348487854,-156.4
9875726,24689,597.6112463474274,-117.8
9879376,24698,597.8646907806396,-130.1
9884316,24710,598.2194962501526,-152.7
9889966,24724,598.6218202114105,-120.0
9893766,24734,598.874470949173,-119.7
9897486,24743,599.1443393230438,-105.3
9904476,24761,599.5595269203186,-129.2
9914806,24786,600.1948788166046,-145.4
9926696,24816,600.8962881565094,-146.4
9938496,24845,601.6109824180603,-116.1
9947986,24869,602.1703042984009,-118.9
9957836,24894,602.7505812644958,-121.6
9967186,24917,603.320609331131,-143.1
9971366,24927,603.6203398704529,-118.2
9975356,24938,603.8773777484894,-130.8
9979346,24948,604.1552274227142,-120.7
9984226,24960,604.4813086986542,-159.3
9999426,24998,605.3772237300873,-118.3
10005006,25012,605.7265450954437,-117.4
10014366,25035,606.2963604927063,-147.1
10026556,25066,607.009742975235,-142.4
10037946,25094,607.7022044658661,-159.8
10048716,25121,608.3563675880432,-150.9
10053416,25133,608.6760382652283,-117.5
10057096,25142,608.9302833080292,-118.2
10064366,25160,609.3780224323273,-127.4
10074526,25185,609.9941272735596,-158.8
10081656,25204,610.4232232570648,-158.9
10086496,25216,610.7613582611084,-124.2
10090386,25226,611.0252859592438,-138.6
10094016,25234,611.3167901039124,-159.3
10099126,25247,611.654994726181,-152.0
10111506,25278,612.3925170898438,-126.0
10121836,25304,613.0073711872101,-121.9
10131796,25329,613.6006119251251,-144.7
10143672,25359,614.3071048259735,-142.8
10154862,25386,615.000714302063,-126.9
10165422,25413,615.6173806190491,-144.7
10177522,25444,616.3231678009033,-130.1
10184952,25462,616.7973778247833,-117.4
10188382,25470,617.0500676631927,-151.8
10194172,25485,617.4459359645844,-155.7
10198952,25497,617.7730827331543,-121.1
10203972,25510,618.0873894691467,-123.2
10207214,25517,618.355940580368,-145.9
10211514,25528,618.6651384830475,-147.9
10216124,25540,618.9748404026031,-131.1
10220144,25550,619.2605469226837,-122.4
10223804,25559,619.5253665447235,-145.5
10235764,25589,620.2367448806763,-140.1
10243084,25607,620.7003364562988,-133.1
10254064,25635,621.3442978858948,-166.4
10267434,25668,622.1533243656158,-160.8
10280324,25700,622.9319636821747,-127.0
10290894,25727,623.5517544746399,-160.6
10305264,25763,624.4033925533295,-126.2
10317484,25793,625.1369924545288,-130.2
10329464,25824,625.8240706920624,-159.2
10345844,25864,626.808269739151,-137.3
10357728,25894,627.5120666027069,-157.7
10370368,25925,628.2818794250488,-122.7
10379064,25947,628.8038415908813,-159.2
10385664,25964,629.2181262969971,-146.8
10390024,25975,629.5344815254211,-121.9
10399974,26000,630.1258881092072,-131.4
10410698,26027,630.7640137672424,-132.6
10418828,26047,631.2700164318085,-147.2
10428468,26071,631.8610732555389,-126.3
10438588,26096,632.4738636016846,-129.2
10446008,26115,632.9257459640503,-155.6
10452388,26131,633.345184803009,-126.0
10457388,26144,633.6780362129211,-163.0
10467308,26168,634.308798789978,-160.4
10473748,26184,634.7329223155975,-153.0
10478168,26195,635.0621132850647,-130.9
10482088,26205,635.3404755592346,-120.3
10485758,26214,635.6002485752106,-162.6
10490888,26227,635.9474756717682,-127.4
10494818,26237,636.2198002338409,-123.3
10499668,26249,636.5457100868225,-123.5
10504448,26261,636.8694744110107,-126.3
10508088,26270,637.1408236026764,-149.6
10512638,26281,637.457043170929,-134.0
10516788,26292,637.7441103458405,-157.7
10522278,26305,638.1590669155121,-159.7
10527538,26319,638.4973001480103,-154.3
10531778,26329,638.8297936916351,-153.1
10536738,26342,639.1518034934998,-153.4
10542618,26356,639.5542809963226,-160.1
10547728,26369,639.8967776298523,-164.2
10552858,26382,640.2430408000946,-159.4
10558928,26397,640.6554129123688,-150.1
10563668,26409,640.9745903015137,-138.2
10569518,26424,641.348081111908,-157.2
10574098,26435,641.6784448623657,-158.2
10579168,26448,642.0172381401062,-161.1
10583908,26460,642.3566737174988,-155.5
10588788,26472,642.6922063827515,-146.8
10595278,26488,643.1127779483795,-138.7
10606738,26517,643.7923018932343,-139.7
10617778,26544,644.4705300331116,-133.9
10628532,26571,645.1140930652618,-124.5
10636962,26593,645.607824087143,-123.7
10640232,26600,645.8750183582306,-148.5
10644892,26612,646.1886048316956,-142.0
10649182,26623,646.4900875091553,-119.3
10656022,26640,646.9149000644684,-127.1
10669202,26673,647.6904001235962,-110.5
10680422,26701,648.3525404930115,-163.5
10686912,26717,648.7836401462555,-159.6
10692152,26731,649.1193292140961,-120.1
10695102,26737,649.3756980895996,-124.4
10699262,26748,649.6454439163208,-151.0
10703642,26759,649.9618372917175,-158.0
10708482,26771,650.292201757431,-158.5
10714572,26786,650.7055654525757,-152.2
10719002,26797,651.0242826938629,-123.8
10722892,26807,651.2879984378815,-128.0
10726792,26817,651.5594356060028,-123.7
10730742,26827,651.8317632675171,-150.0
10735222,26838,652.1498770713806,-130.6
10739182,26848,652.429434299469,-122.6
10742902,26857,652.6983911991119,-139.7
10748532,26871,653.068247795105,-129.5
10752482,26881,653.3446877002716,-126.3
10756432,26891,653.6155226230621,-150.5
10760992,26903,653.9344992637634,-130.6
10764842,26912,654.2134056091309,-159.9
10777522,26943,654.9889900684357,-124.1
10784892,26962,655.4331560134888,-147.3
10789312,26973,655.7449815273285,-145.9
10794172,26986,656.0530295372009,-122.5
10797712,26994,656.3144750595093,-122.1
10801352,27003,656.5808019638062,-147.6
10806162,27015,656.9071190357208,-122.1
10810082,27025,657.1717910766602,-126.0
10814012,27035,657.4418573379517,-124.8
10817862,27045,657.7146809101105,-122.8
10822692,27057,658.0400922298431,-144.3
10826782,27067,658.342362165451,-149.0
10831582,27079,658.6712639331818,-130.3
10838882,27097,659.1316986083984,-131.8
10842822,27107,659.412118434906,-140.0
10846632,27116,659.7025899887085,-138.2
10858082,27145,660.3771395683289,-138.2
10869226,27173,661.0458257198334,-132.7
10880056,27200,661.6957144737244,-120.6
10889436,27224,662.248019695282,-163.8
10893936,27234,662.5912394523621,-150.9
10899106,27248,662.9151318073273,-151.0
10910736,27277,663.6154584884644,-127.4
10921146,27303,664.2406389713287,-132.1
10931654,27329,664.8781869411469,-123.2
10941614,27354,665.4733633995056,-149.5
10953674,27384,666.1989974975586,-125.4
10963934,27410,666.8069462776184,-123.3
10973714,27434,667.4041509628296,-124.4
10983992,27460,668.0116550922394,-153.8
10996322,27491,668.7486584186554,-123.8
11006372,27516,669.3548028469086,-157.3
11019112,27548,670.1137328147888,-124.4
11028802,27572,670.7048699855804,-155.3
11041438,27604,671.4568705558777,-128.5
11045128,27613,671.7336897850037,-158.2
11050048,27626,672.0649116039276,-125.2
11053888,27635,672.3528800010681,-123.4
11057508,27644,672.6112201213837,-155.3
11062308,27656,672.9399273395538,-154.2
11067158,27668,673.2787606716156,-155.5
11071378,27678,673.6021811962128,-149.9
11076018,27690,673.9150342941284,-121.3
11079988,27700,674.1819398403168,-122.4
11084008,27711,674.4410700798035,-124.7
11087788,27720,674.7092289924622,-158.2
11092178,27730,675.0435702800751,-153.3
11104778,27762,675.7867732048035,-153.0
11110918,27777,676.1935622692108,-153.2
11123548,27809,676.9387123584747,-150.6
11135218,27838,677.6481218338013,-132.6
11140658,27852,678.0079698562622,-155.1
11145318,27864,678.3405377864838,-153.0
11149658,27874,678.664041519165,-153.6
11155088,27889,678.9974634647369,-122.0
11158118,27895,679.2544116973877,-130.4
11163728,27910,679.5918312072754,-124.8
11167688,27920,679.8614029884338,-133.1
11171568,27929,680.1496710777283,-123.2
11179188,27948,680.6191308498383,-144.6
11191298,27979,681.3281810283661,-123.1
11201068,28003,681.9251945018768,-131.0
11214118,28035,682.7115621566772,-152.7
11223178,28058,683.2631652355194,-157.7
11236158,28091,684.0275573730469,-125.9
11243098,28108,684.467579126358,-123.2
11253068,28133,685.062084197998,-129.7
11263508,28159,685.6916835308075,-132.0
11274218,28186,686.3301298618317,-133.2
11284658,28212,686.9639375209808,-142.3
11288828,28222,687.2743589878082,-129.4
11292748,28232,687.5520133972168,-121.7
11296678,28242,687.81387758255,-121.7
11300388,28251,688.0797867774963,-122.2
11304078,28260,688.3435320854187,-121.7
11307778,28269,688.6021509170532,-136.5
11312268,28281,688.8910992145538,-140.4
11316908,28293,689.2034513950348,-99.0
11319618,28299,689.419239282608,-124.5
11323598,28309,689.6864967346191,-127.4
11327238,28318,689.9548361301422,-132.6
11331188,28328,690.2359926700592,-152.3
11336168,28341,690.5615425109863,-125.4
11339688,28349,690.8299844264984,-123.9
11343858,28360,691.0959153175354,-116.2
