Steps,Episodes,Time,Reward
1017600,2544,367.45129132270813,-200.0
1018870,2547,367.94170570373535,-200.0
1020150,2550,368.43062567710876,-200.0
1021630,2554,368.9222855567932,-200.0
1022900,2557,369.40578269958496,-200.0
1024160,2560,369.8867185115814,-200.0
1025640,2564,370.37199354171753,-200.0
1026910,2567,370.86056685447693,-200.0
1028170,2570,371.34950852394104,-200.0
1029660,2574,371.84220361709595,-200.0
1030930,2577,372.33185386657715,-200.0
1032420,2581,372.82621669769287,-200.0
1033690,2584,373.311322927475,-200.0
1034960,2587,373.79328060150146,-200.0
1036430,2591,374.2859082221985,-200.0
1037730,2594,374.7900855541229,-200.0
1039210,2598,375.2882921695709,-200.0
1040490,2601,375.77521538734436,-200.0
1041760,2604,376.2624008655548,-200.0
1043220,2608,376.7428195476532,-200.0
1044500,2611,377.1704430580139,-200.0
1045750,2614,377.6489632129669,-200.0
1047210,2618,378.1289486885071,-200.0
1048500,2621,378.62702536582947,-200.0
1049780,2624,379.1190767288208,-200.0
1051280,2628,379.6179528236389,-200.0
1052570,2631,380.1167368888855,-200.0
1054050,2635,380.6110186576843,-200.0
1055330,2638,381.0969614982605,-200.0
1056800,2642,381.5790078639984,-200.0
1058080,2645,382.0686237812042,-200.0
1059360,2648,382.56395149230957,-200.0
1060820,2652,383.048043012619,-200.0
1062090,2655,383.54038882255554,-200.0
1063350,2658,384.0257532596588,-200.0
1064820,2662,384.5140073299408,-200.0
1066100,2665,385.00842356681824,-200.0
1067370,2668,385.5049841403961,-200.0
1068850,2672,385.9876666069031,-200.0
1070130,2675,386.48493790626526,-200.0
1071610,2679,386.97157311439514,-200.0
1072880,2682,387.461309671402,-200.0
1074160,2685,387.9470090866089,-200.0
1075630,2689,388.4356324672699,-200.0
1076910,2692,388.93157172203064,-200.0
1078180,2695,389.4158113002777,-200.0
1079680,2699,389.9178538322449,-200.0
1080950,2702,390.39265036582947,-200.0
1082440,2706,390.879998922348,-200.0
1083730,2709,391.37072944641113,-200.0
1084990,2712,391.8586769104004,-200.0
1086480,2716,392.3568444252014,-200.0
1087740,2719,392.8430302143097,-200.0
1089220,2723,393.32820177078247,-200.0
1090480,2726,393.8154902458191,-200.0
1091750,2729,394.2969195842743,-200.0
1093240,2733,394.7960431575775,-200.0
1094510,2736,395.27920603752136,-200.0
1096010,2740,395.78986525535583,-200.0
1097280,2743,396.27392053604126,-200.0
1098550,2746,396.7609248161316,-200.0
1100020,2750,397.24353194236755,-200.0
1101290,2753,397.72759532928467,-200.0
1102570,2756,398.2192463874817,-200.0
1104040,2760,398.70364260673523,-200.0
1105310,2763,399.19295716285706,-200.0
1106570,2766,399.6785683631897,-200.0
1108030,2770,400.16890811920166,-200.0
1109300,2773,400.6505572795868,-200.0
1110570,2776,401.13996982574463,-200.0
1112070,2780,401.6454849243164,-200.0
1113330,2783,402.128555059433,-200.0
1114800,2787,402.6185128688812,-200.0
1116100,2790,403.1359097957611,-200.0
1117380,2793,403.6281683444977,-200.0
1118860,2797,404.1113336086273,-200.0
1120120,2800,404.598424911499,-200.0
1121630,2804,405.113746881485,-200.0
1122920,2807,405.61837792396545,-200.0
1124170,2810,406.10262727737427,-200.0
1125650,2814,406.5909638404846,-200.0
1126920,2817,407.07203793525696,-200.0
1128400,2821,407.56140637397766,-200.0
1129670,2824,408.05057740211487,-200.0
1130920,2827,408.53537821769714,-200.0
1132410,2831,409.0273480415344,-200.0
1133700,2834,409.5279915332794,-200.0
1134970,2837,410.01948857307434,-200.0
1136440,2841,410.50465655326843,-200.0
1137710,2844,410.98910760879517,-200.0
1139200,2848,411.48904252052307,-200.0
1140480,2851,411.9762260913849,-200.0
1141750,2854,412.46027874946594,-200.0
1143240,2858,412.96003818511963,-200.0
1144500,2861,413.44442772865295,-200.0
1145780,2864,413.93384194374084,-200.0
1147250,2868,414.41806960105896,-200.0
1148530,2871,414.9054262638092,-200.0
1150020,2875,415.40581369400024,-200.0
1151280,2878,415.8856279850006,-200.0
1152550,2881,416.37178802490234,-200.0
1154010,2885,416.8574092388153,-200.0
1155280,2888,417.34811091423035,-200.0
1156550,2891,417.8327269554138,-200.0
1158030,2895,418.3180630207062,-200.0
1159310,2898,418.81534123420715,-200.0
1160580,2901,419.30327105522156,-200.0
1162060,2905,419.794713973999,-200.0
1163330,2908,420.28971099853516,-200.0
1164820,2912,420.7940945625305,-200.0
1166110,2915,421.2917203903198,-200.0
1167370,2918,421.77480602264404,-200.0
1168850,2922,422.2624773979187,-200.0
1170120,2925,422.74507999420166,-200.0
1171380,2928,423.22893047332764,-200.0
1172870,2932,423.7295780181885,-200.0
1174170,2935,424.2326018810272,-200.0
1175650,2939,424.7296266555786,-200.0
1176910,2942,425.21090960502625,-200.0
1178180,2945,425.69833612442017,-200.0
1179640,2949,426.18047738075256,-200.0
1180920,2952,426.66774225234985,-200.0
1182190,2955,427.1549594402313,-200.0
1183660,2959,427.64266562461853,-200.0
1184930,2962,428.1264569759369,-200.0
1186410,2966,428.61762380599976,-200.0
1187680,2969,429.1019322872162,-200.0
1188980,2972,429.60748076438904,-200.0
1190450,2976,430.0961444377899,-200.0
1191720,2979,430.5800790786743,-200.0
1192990,2982,431.06501936912537,-200.0
1194450,2986,431.55011320114136,-200.0
1195730,2989,432.04146337509155,-200.0
1196990,2992,432.52859926223755,-200.0
1198480,2996,433.0302529335022,-200.0
1199750,2999,433.5117437839508,-200.0
1201210,3003,433.99628949165344,-200.0
1202490,3006,434.48732924461365,-200.0
1203760,3009,434.97481775283813,-200.0
1205240,3013,435.4630889892578,-200.0
1206510,3016,435.956698179245,-200.0
1207790,3019,436.44774532318115,-200.0
1209270,3023,436.93535685539246,-200.0
1210530,3026,437.4252872467041,-200.0
1212000,3030,437.9082329273224,-200.0
1213270,3033,438.3909478187561,-200.0
1214560,3036,438.8939242362976,-200.0
1216040,3040,439.3869981765747,-200.0
1217310,3043,439.87310457229614,-200.0
1218580,3046,440.35572385787964,-200.0
1220070,3050,440.84977865219116,-200.0
1221360,3053,441.3521249294281,-200.0
1222830,3057,441.8399438858032,-200.0
1224110,3060,442.3385510444641,-200.0
1225390,3063,442.824245929718,-200.0
1226860,3067,443.3143472671509,-200.0
1228140,3070,443.80611300468445,-200.0
1229600,3074,444.2862229347229,-200.0
1230880,3077,444.77837467193604,-200.0
1232170,3080,445.27381324768066,-200.0
1233640,3084,445.7638614177704,-200.0
1234910,3087,446.25428199768066,-200.0
1236190,3090,446.7488694190979,-200.0
1237670,3094,447.23902893066406,-200.0
1238940,3097,447.7217583656311,-200.0
1240420,3101,448.2272882461548,-200.0
1241710,3104,448.73263669013977,-200.0
1242980,3107,449.22577691078186,-200.0
1244470,3111,449.72273993492126,-200.0
1245740,3114,450.2079002857208,-200.0
1247220,3118,450.69742918014526,-200.0
1248500,3121,451.19389367103577,-200.0
1249780,3124,451.6825702190399,-200.0
1251270,3128,452.18221378326416,-200.0
1252540,3131,452.6669166088104,-200.0
1254020,3135,453.1562125682831,-200.0
1255290,3138,453.64436745643616,-200.0
1256560,3141,454.13161158561707,-200.0
1258030,3145,454.6154339313507,-200.0
1259290,3148,455.0995876789093,-200.0
1260560,3151,455.5883309841156,-200.0
1262030,3155,456.07216930389404,-200.0
1263300,3158,456.5583498477936,-200.0
1264580,3161,457.0470654964447,-200.0
1266050,3165,457.5314795970917,-200.0
1267320,3168,458.02013897895813,-200.0
1268590,3171,458.5036246776581,-200.0
1270080,3175,459.0014078617096,-200.0
1271350,3178,459.4875454902649,-200.0
1272820,3182,459.9753739833832,-200.0
1274090,3185,460.4583592414856,-200.0
1275370,3188,460.9505422115326,-200.0
1276850,3192,461.44815325737,-200.0
1278130,3195,461.9375591278076,-200.0
1279600,3199,462.42580485343933,-200.0
1280870,3202,462.90452432632446,-200.0
1282150,3205,463.39772725105286,-200.0
1283620,3209,463.88357186317444,-200.0
1284880,3212,464.3682761192322,-200.0
1286160,3215,464.86207151412964,-200.0
1287650,3219,465.35731410980225,-200.0
1288920,3222,465.84284353256226,-200.0
1290190,3225,466.32610726356506,-200.0
1291670,3229,466.81258511543274,-200.0
1292940,3232,467.2954080104828,-200.0
1294410,3236,467.7949137687683,-200.0
1295700,3239,468.2957410812378,-200.0
1296970,3242,468.7847366333008,-200.0
1298430,3246,469.2612726688385,-200.0
1299720,3249,469.75204277038574,-200.0
1300980,3252,470.24537682533264,-200.0
1302470,3256,470.7402813434601,-200.0
1303740,3259,471.22774291038513,-200.0
1305210,3263,471.7107038497925,-200.0
1306480,3266,472.2010009288788,-200.0
1307750,3269,472.68651032447815,-200.0
1309210,3273,473.1669166088104,-200.0
1310500,3276,473.6610300540924,-200.0
1311780,3279,474.1620891094208,-200.0
1313250,3283,474.64919352531433,-200.0
1314520,3286,475.1344668865204,-200.0
1315790,3289,475.61835384368896,-200.0
1317260,3293,476.11273407936096,-200.0
1318540,3296,476.6004557609558,-200.0
1320010,3300,477.09361147880554,-200.0
1321270,3303,477.5736515522003,-200.0
1322560,3306,478.0709276199341,-200.0
1324020,3310,478.5597257614136,-200.0
1325300,3313,479.0514442920685,-200.0
1326570,3316,479.542692899704,-200.0
1328040,3320,480.0300748348236,-200.0
1329320,3323,480.52179431915283,-200.0
1330590,3326,481.00540947914124,-200.0
1332070,3330,481.49534130096436,-200.0
1333340,3333,481.98542761802673,-200.0
1334820,3337,482.474276304245,-200.0
1336120,3340,482.9877963066101,-200.0
1337390,3343,483.4785826206207,-200.0
1338880,3347,483.98195576667786,-200.0
1340140,3350,484.4632532596588,-200.0
1341610,3354,484.9500939846039,-200.0
1342880,3357,485.4362087249756,-200.0
1344150,3360,485.91840291023254,-200.0
1345650,3364,486.4243652820587,-200.0
1346950,3367,486.93104815483093,-200.0
1348430,3371,487.4290294647217,-200.0
1349700,3374,487.9151647090912,-200.0
1351200,3378,488.41598558425903,-200.0
1352480,3381,488.91442346572876,-200.0
1353750,3384,489.3994140625,-200.0
1355220,3388,489.8864977359772,-200.0
1356490,3391,490.37332463264465,-200.0
1357760,3394,490.85949993133545,-200.0
1359250,3398,491.35973262786865,-200.0
1360520,3401,491.84220695495605,-200.0
1361790,3404,492.32851099967957,-200.0
1363260,3408,492.82058548927307,-200.0
1364530,3411,493.304899930954,-200.0
1366000,3415,493.787029504776,-200.0
1367250,3418,494.27204942703247,-200.0
1368530,3421,494.75904631614685,-200.0
1369790,3424,495.24591302871704,-200.0
1371280,3428,495.74395537376404,-200.0
1372550,3431,496.2360119819641,-200.0
1374040,3435,496.73299074172974,-200.0
1375310,3438,497.22791385650635,-200.0
1376580,3441,497.7189607620239,-200.0
1378030,3445,498.1999866962433,-200.0
1379290,3448,498.6913032531738,-200.0
1380580,3451,499.19333815574646,-200.0
1382050,3455,499.68888568878174,-200.0
1383320,3458,500.1787211894989,-200.0
1384590,3461,500.6685047149658,-200.0
1386060,3465,501.1510422229767,-200.0
1387320,3468,501.6360032558441,-200.0
1388800,3472,502.1299834251404,-200.0
1390070,3475,502.611052274704,-200.0
1391350,3478,503.10503578186035,-200.0
1392820,3482,503.5940670967102,-200.0
1394090,3485,504.07843828201294,-200.0
1395360,3488,504.56860852241516,-200.0
1396840,3492,505.0571713447571,-200.0
1398100,3495,505.54111981391907,-200.0
1399370,3498,506.02464175224304,-200.0
1400850,3502,506.52035880088806,-200.0
1402120,3505,507.00420451164246,-200.0
1403380,3508,507.48591351509094,-200.0
1404880,3512,507.99001574516296,-200.0
1406150,3515,508.47596049308777,-200.0
1407600,3519,508.9585518836975,-200.0
1408880,3522,509.45163559913635,-200.0
1410140,3525,509.9418411254883,-200.0
1411610,3529,510.4275734424591,-200.0
1412880,3532,510.90968799591064,-200.0
1414150,3535,511.3958055973053,-200.0
1415640,3539,511.9012596607208,-200.0
1416910,3542,512.3869543075562,-200.0
1418170,3545,512.8709607124329,-200.0
1419650,3549,513.3608958721161,-200.0
1420930,3552,513.8583548069,-200.0
1422430,3556,514.3637456893921,-200.0
1423690,3559,514.8447580337524,-200.0
1424960,3562,515.3291215896606,-200.0
1426430,3566,515.81170129776,-200.0
1427700,3569,516.2987794876099,-200.0
1428970,3572,516.7854335308075,-200.0
1430430,3576,517.2672135829926,-200.0
1431710,3579,517.7560482025146,-200.0
1432970,3582,518.2377223968506,-200.0
1434450,3586,518.726774930954,-200.0
1435720,3589,519.2145516872406,-200.0
1436990,3592,519.7020230293274,-200.0
1438460,3596,520.1889705657959,-200.0
1439750,3599,520.6839759349823,-200.0
1441230,3603,521.1798160076141,-200.0
1442510,3606,521.6741287708282,-200.0
1443790,3609,522.1652393341064,-200.0
1445250,3613,522.6440477371216,-200.0
1446520,3616,523.1326615810394,-200.0
1447790,3619,523.6231071949005,-200.0
1449290,3623,524.1452341079712,-200.0
1450540,3626,524.6214420795441,-200.0
1452010,3630,525.1092710494995,-200.0
1453290,3633,525.6005024909973,-200.0
1454560,3636,526.0921819210052,-200.0
1456040,3640,526.5829167366028,-200.0
1457300,3643,527.0622613430023,-200.0
1458580,3646,527.5597541332245,-200.0
1460050,3650,528.0436489582062,-200.0
1461310,3653,528.5263411998749,-200.0
1462800,3657,529.0215229988098,-200.0
1464060,3660,529.5034992694855,-200.0
1465340,3663,529.9952116012573,-200.0
1466800,3667,530.4876642227173,-200.0
1468100,3670,530.9931554794312,-200.0
1469370,3673,531.4763290882111,-200.0
1470830,3677,531.9599812030792,-200.0
1472090,3680,532.4443819522858,-200.0
1473390,3683,532.9505300521851,-200.0
1474850,3687,533.4300889968872,-200.0
1476140,3690,533.9361019134521,-200.0
1477620,3694,534.427271604538,-200.0
1478880,3697,534.913464307785,-200.0
1480150,3700,535.3986823558807,-200.0
1481620,3704,535.8855979442596,-200.0
1482890,3707,536.3739538192749,-200.0
1484150,3710,536.8551905155182,-200.0
1485610,3714,537.3437190055847,-200.0
1486890,3717,537.8321008682251,-200.0
1488160,3720,538.3222351074219,-200.0
1489640,3724,538.8129773139954,-200.0
1490910,3727,539.2953579425812,-200.0
1492180,3730,539.7892315387726,-200.0
1493660,3734,540.2883398532867,-200.0
1494920,3737,540.7728972434998,-200.0
1496400,3741,541.2588045597076,-200.0
1497660,3744,541.7411360740662,-200.0
1498940,3747,542.2359733581543,-200.0
1500420,3751,542.7276151180267,-200.0
1501690,3754,543.2155168056488,-200.0
1502970,3757,543.7113025188446,-200.0
1504440,3761,544.198970079422,-200.0
1505730,3764,544.6989669799805,-200.0
1507200,3768,545.1863398551941,-200.0
1508470,3771,545.6731278896332,-200.0
1509740,3774,546.1582412719727,-200.0
1511200,3778,546.6419057846069,-200.0
1512470,3781,547.1297979354858,-200.0
1513730,3784,547.6151373386383,-200.0
1515200,3788,548.098329782486,-200.0
1516470,3791,548.5919823646545,-200.0
1517750,3794,549.0841608047485,-200.0
1519230,3798,549.5826511383057,-200.0
1520480,3801,550.0617964267731,-200.0
1521760,3804,550.5537078380585,-200.0
1523240,3808,551.0607731342316,-200.0
1524510,3811,551.5496997833252,-200.0
1525780,3814,552.0354628562927,-200.0
1527230,3818,552.5216317176819,-200.0
1528510,3821,553.0127575397491,-200.0
1529770,3824,553.4993834495544,-200.0
1531250,3828,553.9934229850769,-200.0
1532530,3831,554.4922041893005,-200.0
1534010,3835,554.9852771759033,-200.0
1535280,3838,555.4691860675812,-200.0
1536540,3841,555.9555945396423,-200.0
1538010,3845,556.4564118385315,-200.0
1539280,3848,556.9514696598053,-200.0
1540550,3851,557.4406540393829,-200.0
1542010,3855,557.9240636825562,-200.0
1543300,3858,558.4284677505493,-200.0
1544560,3861,558.9133398532867,-200.0
1546030,3865,559.4004554748535,-200.0
1547300,3868,559.8948256969452,-200.0
1548570,3871,560.3789558410645,-200.0
1550020,3875,560.8663763999939,-200.0
1551290,3878,561.3526265621185,-200.0
1552560,3881,561.8398578166962,-200.0
1554020,3885,562.3207831382751,-200.0
1555290,3888,562.8082933425903,-200.0
1556560,3891,563.2932288646698,-200.0
1558040,3895,563.7886598110199,-200.0
1559310,3898,564.2818195819855,-200.0
1560580,3901,564.7766780853271,-200.0
1562040,3905,565.2727575302124,-200.0
1563310,3908,565.757730960846,-200.0
1564570,3911,566.2495214939117,-200.0
1566060,3915,566.7481508255005,-200.0
1567320,3918,567.2344682216644,-200.0
1568580,3921,567.7185428142548,-200.0
1570050,3925,568.2025864124298,-200.0
1571320,3928,568.6999616622925,-200.0
1572590,3931,569.1866364479065,-200.0
1574090,3935,569.6959795951843,-200.0
1575360,3938,570.1845746040344,-200.0
1576800,3942,570.6723260879517,-200.0
1578070,3945,571.1578044891357,-200.0
1579330,3948,571.6444737911224,-200.0
1580590,3951,572.1292476654053,-200.0
1582060,3955,572.6182382106781,-200.0
1583330,3958,573.1109619140625,-200.0
1584590,3961,573.5917427539825,-200.0
1586050,3965,574.0840158462524,-200.0
1587310,3968,574.5835576057434,-200.0
1588590,3971,575.0771086215973,-200.0
1590050,3975,575.5593998432159,-200.0
1591320,3978,576.0547161102295,-200.0
1592590,3981,576.5559177398682,-200.0
1594060,3985,577.0490930080414,-200.0
1595320,3988,577.534116268158,-200.0
1596590,3991,578.0251746177673,-200.0
1598050,3995,578.5058882236481,-200.0
1599360,3998,579.040575504303,-200.0
1600830,4002,579.5314338207245,-200.0
1602100,4005,580.0265333652496,-200.0
1603370,4008,580.5238125324249,-200.0
1604830,4012,581.0184009075165,-200.0
1606110,4015,581.512008190155,-200.0
1607370,4018,581.9969797134399,-200.0
1608850,4022,582.4952309131622,-200.0
1610110,4025,582.9770472049713,-200.0
1611370,4028,583.4670090675354,-200.0
1612840,4032,583.9536244869232,-200.0
1614120,4035,584.4557178020477,-200.0
1615380,4038,584.9388053417206,-200.0
1616840,4042,585.4270360469818,-200.0
1618100,4045,585.9105560779572,-200.0
1619350,4048,586.3985831737518,-200.0
1620810,4052,586.8829112052917,-200.0
1622070,4055,587.3687934875488,-200.0
1623330,4058,587.8509593009949,-200.0
1624580,4061,588.339949131012,-200.0
