Steps,Episodes,Time,Reward
7925774,14459,4440.510087490082,228.29077357908017
7930464,14472,4442.754469633102,280.6362962504733
7932828,14477,4444.020862579346,277.20979103754723
7935324,14483,4445.221635818481,276.6331305584396
7937406,14489,4446.273557662964,275.4561695767287
7939702,14495,4447.330672502518,283.93058492472676
7940830,14497,4448.280528783798,258.20672749115147
7944858,14506,4450.111164569855,269.2589183410369
7947392,14513,4451.3036522865295,270.2911117236
7949806,14519,4452.548169136047,275.96720632456766
7952218,14526,4453.673508882523,281.3025381701356
7954224,14531,4454.7322862148285,271.87794355510215
7956472,14537,4455.7619972229,279.8614323843985
7958802,14541,4457.007191419601,270.9591743525299
7960918,14545,4458.2071232795715,268.08737627083985
7964052,14552,4459.7336320877075,268.22800131879364
7966722,14558,4461.12851190567,268.1506527057208
7969246,14564,4462.323187112808,267.5210034215552
7971494,14569,4463.534470319748,262.72029707222765
7974156,14576,4464.738827943802,281.7402749641544
7975900,14580,4465.635674238205,267.05124108847184
7978188,14585,4466.872812509537,271.7860742844727
7980500,14589,4468.140786409378,258.2214587246204
7982656,14595,4469.1168122291565,278.2795447786321
7984962,14600,4470.284336805344,283.86865629452797
7986764,14604,4471.3782324790955,275.2534777103086
7989468,14610,4472.618487119675,279.51488845503
7992090,14617,4473.856554031372,251.92157181595653
7994480,14623,4475.099059343338,268.3851979627765
7997056,14627,4476.492542982101,284.9155219484001
7999102,14632,4477.520954847336,278.92005610539866
8000686,14635,4478.398522615433,267.08180566185877
8003912,14643,4480.0374636650085,279.7293771419408
8006394,14649,4481.270915031433,290.0197390335314
8008656,14656,4482.319576501846,275.69215590877405
8009980,14659,4483.104911327362,270.9039417883552
8011816,14663,4483.977965354919,272.4285647040788
8013694,14668,4484.902496337891,282.52474145779024
8015626,14673,4485.8589816093445,278.81912478025504
8017888,14679,4486.941921710968,280.0486779022375
8020148,14685,4487.98037147522,281.0206500973751
8021748,14688,4488.817767620087,282.479572319206
8023650,14694,4489.745011329651,280.1565854677835
8025520,14699,4490.632333993912,268.5452564196074
8027648,14704,4491.710766792297,250.75990796172127
8030126,14709,4493.084728717804,260.31930936159125
8033308,14716,4494.589451551437,252.68952064281817
8034644,14719,4495.320268154144,248.8054897031672
8036982,14725,4496.363527297974,254.68783512821696
8039402,14731,4497.59792971611,279.33836432368133
8041172,14735,4498.439521789551,281.75783800918805
8043364,14741,4499.541105031967,283.39107024003783
8045910,14746,4500.8864896297455,285.17632436083136
8048190,14750,4502.0579488277435,255.3754025536296
8050552,14755,4503.310243368149,253.42890903888377
8053548,14761,4504.896558523178,283.0035482181305
8056058,14768,4506.070130586624,263.60832845082894
8058652,14773,4507.536512136459,277.0124397053861
8060668,14778,4508.541280031204,284.66032353617334
8062950,14784,4509.701130390167,269.85718202175093
8064936,14789,4510.606505155563,274.6583344353479
8067000,14794,4511.627508163452,270.65798467810544
8069322,14800,4512.722170591354,265.671067094161
8071114,14805,4513.617356300354,281.0822898868202
8073170,14811,4514.577505350113,275.97787240749915
8075530,14817,4515.7099821567535,290.9435783570276
8077506,14823,4516.6031229496,288.6804228512506
8079350,14828,4517.538506746292,241.31555360612657
8083232,14838,4519.445400238037,278.67371397275633
8085474,14844,4520.554123163223,263.61722696495633
8087594,14849,4521.552449941635,277.53836816278607
8089298,14853,4522.421617984772,293.7749425256746
8091260,14858,4523.3987736701965,277.28721236917283
8093900,14866,4524.5714383125305,285.4330126905228
8095936,14872,4525.5244290828705,281.1539318526143
8097774,14877,4526.425626993179,277.6618782650328
8099956,14883,4527.4391622543335,280.4583469037972
8102136,14889,4528.50729060173,256.44756852763516
8104780,14896,4529.796493530273,283.5141808443908
8106420,14898,4530.779675960541,271.14565739066853
8108730,14905,4531.856950044632,277.76512355755665
8110774,14911,4532.853077888489,269.06708935333137
8112846,14916,4533.9096755981445,259.5194481068125
8115564,14923,4535.281500816345,236.07248645578812
8118212,14927,4536.609037876129,224.80422199671688
8121464,14936,4538.098680734634,284.9384390859902
8123509,14942,4539.058541059494,277.6195348150753
8125522,14947,4540.073194980621,259.9694820819069
8128174,14954,4541.313640356064,258.7009548705498
8130316,14959,4542.361937046051,245.084001014382
8133896,14969,4544.054572820663,268.22372716103337
8135778,14973,4545.111292600632,289.40686058835956
8137800,14978,4546.089593887329,271.68249422936105
8139674,14983,4546.98973608017,260.2100886353815
8142742,14991,4548.487788915634,277.7246109205609
8145532,14998,4549.869300127029,278.71324726916964
8147938,15004,4550.9975481033325,276.631896292046
8149928,15009,4552.035856962204,287.6969584117439
8151664,15013,4552.954634666443,271.320845488027
8153934,15018,4553.996359825134,278.3737402620694
8156062,15023,4555.0697889328,280.52783904698174
8157528,15026,4556.065059661865,270.4363509060953
8160196,15032,4557.184932231903,278.355991915267
8162120,15036,4558.206964492798,279.22474008510994
8164322,15042,4559.223108291626,280.0700248412246
8166544,15048,4560.2498416900635,273.4498141142738
8168458,15053,4561.166156291962,267.5817832958977
8170848,15059,4562.344848155975,273.152769706688
8172642,15064,4563.205506801605,280.16918328089344
8174736,15070,4564.183244466782,266.45546263170434
8177108,15077,4565.354266166687,285.654554761957
8179420,15083,4566.438668727875,266.86804084970925
8181566,15087,4567.571853399277,272.3454034803638
8183936,15094,4568.608078956604,264.80796055048177
8186334,15100,4569.782376527786,274.30828312375115
8188508,15106,4570.8074650764465,286.2095738063636
8190504,15111,4571.803603172302,281.5223751734922
8192832,15117,4572.907157659531,271.89504664445343
8195026,15122,4573.960744142532,240.3485264985251
8197696,15129,4575.229800224304,239.74923806565667
8201758,15140,4577.185869693756,278.72379227688543
8204212,15146,4578.372353553772,281.6630995560648
8206060,15149,4579.555736780167,253.31066462372888
8209090,15157,4580.991879940033,280.2050191560816
8211294,15163,4582.058359861374,234.68404262009875
8214282,15169,4583.765933036804,279.4380112116547
8216710,15173,4584.884034872055,281.3046363411896
8218774,15178,4585.885216712952,269.25377417739423
8220586,15182,4586.77924990654,261.74504936698185
8223226,15189,4588.130084037781,276.22366887234074
8225358,15195,4589.09196138382,283.0544323468185
8227398,15200,4590.177917003632,267.9828665476282
8229362,15204,4591.135866880417,263.45531432136397
8231158,15207,4592.386265277863,275.172292273741
8234428,15215,4593.805491924286,274.0667611822669
8236576,15220,4594.906514883041,281.6150467687473
8238916,15226,4596.060086727142,254.11900022516056
8241500,15233,4597.252825975418,257.54949165605194
8243894,15238,4598.624910593033,274.6145608627897
8246424,15245,4599.937737464905,262.3317529480282
8249292,15251,4601.46662068367,265.37987124883523
8252886,15259,4603.356549501419,258.0776121303117
8256338,15268,4604.987533569336,273.8817542018359
8258598,15273,4606.163068056107,279.8388837768988
8260904,15278,4607.292153120041,283.0973645945964
8262708,15282,4608.25127863884,271.44942733199457
8264942,15287,4609.404380083084,283.4144138188851
8266740,15291,4610.339044570923,279.22506070670806
8269430,15299,4611.560121059418,269.9102441716001
8271866,15305,4612.723847866058,265.1453397307452
8274444,15312,4613.949614048004,291.4916797895763
8276720,15319,4615.067526817322,254.91307879452316
8279770,15327,4616.558481693268,276.3357436484265
8281634,15332,4617.46977686882,246.79423165822874
8285358,15342,4619.231595039368,261.0259349700584
8287980,15347,4620.651525259018,263.7108801441715
8289754,15352,4621.455195903778,272.80814624239855
8291098,15355,4622.322543859482,270.50975281418084
8292464,15357,4623.1280155181885,269.5514773058971
8295444,15364,4624.416526556015,271.99082416104505
8297350,15369,4625.334860563278,276.8754227960352
8299116,15374,4626.175631284714,276.0552405026415
8301316,15380,4627.221635341644,255.6622824061057
8303194,15384,4628.242430925369,281.397775577727
8305628,15389,4629.442229509354,277.33437061479503
8307702,15395,4630.393216371536,282.5173492594101
8309510,15398,4631.410412788391,269.5258723208042
8311422,15403,4632.446690320969,266.51159217568426
8314220,15410,4633.692971944809,277.2936865307796
8316432,15416,4634.759920358658,255.10056185235854
8318072,15420,4635.594202280045,274.12407416656623
8320194,15426,4636.573442935944,275.85364748773407
8321924,15429,4637.5928473472595,279.18985723064344
8323690,15433,4638.441733837128,281.0780197925736
8325604,15438,4639.379373788834,283.59989809201346
8327530,15441,4640.457314491272,278.6434316334397
8329634,15447,4641.465141534805,277.57264904999
8331400,15452,4642.3321924209595,289.3979720191345
8333324,15455,4643.402352571487,266.14037782883395
8336352,15461,4644.998331546783,256.5545516784664
8339496,15467,4646.755695819855,268.7750411538782
8342030,15472,4647.914072275162,282.11151356635935
8344558,15479,4649.076155900955,277.2822434022539
8346790,15484,4650.190850019455,265.9804000944176
8349526,15491,4651.544390678406,275.4251196077297
8351746,15496,4652.652623414993,278.69697403018074
8354074,15502,4653.730879306793,266.9979006298451
8356126,15507,4654.725954294205,293.2408208288044
8358154,15512,4655.780406475067,247.71790064295652
8361302,15519,4657.402504444122,283.7972828229851
8363324,15525,4658.436911344528,278.40466619891083
8365424,15531,4659.354416370392,271.2646454584985
8367426,15536,4660.347351551056,284.00158710485647
8369302,15541,4661.223288059235,257.523482882955
8371160,15544,4662.228193998337,282.54511202376045
8372978,15548,4663.12872505188,271.59319577215376
8374674,15552,4663.960475683212,279.1664527087613
8376578,15555,4664.999950408936,275.10929934826584
8379376,15562,4666.317936658859,280.15061685247497
8381248,15567,4667.194724082947,278.04187439685813
8383196,15572,4668.186805009842,274.13568015126793
8384812,15575,4669.217889070511,281.8075245111769
8387028,15580,4670.113179922104,278.4222640188552
8388948,15584,4671.041346788406,266.773723841777
8390618,15589,4671.862188577652,278.4125127427616
8392592,15594,4672.795736551285,281.99912703504305
8394748,15600,4673.8349051475525,265.9277955836161
8397910,15609,4675.358591556549,290.1173000414244
8399856,15614,4676.3409304618835,283.69924135229104
8401622,15619,4677.141575098038,276.0068831252215
8403606,15624,4678.111928939819,268.5216979323019
8405264,15629,4678.943355560303,284.26354755108736
8406862,15634,4679.693350791931,277.82953281862166
8408770,15640,4680.61231470108,283.7044924235587
8410414,15644,4681.398220777512,281.8894260796731
8412446,15649,4682.375554323196,279.78454496159947
8414826,15655,4683.547353982925,266.1980999274191
8417314,15661,4684.753883838654,227.0916971238987
8418788,15664,4685.508441925049,268.8235010599158
8421268,15669,4686.751758337021,266.9775890931058
8424136,15676,4688.076848983765,273.2648673986573
8425542,15678,4688.938341856003,259.0244531331599
8427312,15683,4689.73357796669,278.4464259768073
8429616,15689,4690.866557359695,277.4496405076221
8431666,15694,4692.060361146927,273.3239848582815
8434060,15699,4693.061633348465,272.1495218664378
8436222,15705,4694.160242557526,286.62622569776437
8437900,15709,4695.006981134415,272.772612676825
8440380,15717,4696.163234472275,273.43624799836056
8441914,15720,4696.993128299713,257.5650465184428
8444694,15724,4698.4699375629425,276.9243554860868
8446704,15730,4699.4525146484375,277.66345177836746
8448318,15733,4700.506182432175,278.93246147674444
8451044,15740,4701.749108076096,265.18250460596363
8453316,15747,4702.832238674164,251.58821022880602
8456900,15757,4704.5450139045715,255.48443863462768
8459510,15762,4705.979993581772,280.9605732723061
8461788,15768,4707.068684339523,266.3361828330354
8464704,15776,4708.473914146423,274.4224581522974
8466882,15782,4709.495502471924,263.6419740233011
8469994,15791,4710.974054813385,273.7036852529857
8472526,15797,4712.287598133087,283.7240367499888
8474520,15803,4713.246037244797,282.5720794554212
8476334,15808,4714.178129911423,283.8658024549028
8478198,15813,4715.081011533737,277.1869297709369
8480074,15818,4715.984400033951,280.2296333800718
8482032,15822,4716.925346851349,269.4783451216485
8484344,15828,4718.117451906204,277.1762467199527
8486726,15835,4719.270140647888,259.2550545623358
8488616,15840,4720.112415790558,282.0744785485217
8490598,15845,4721.12602186203,263.280166299952
8493332,15851,4722.474324703217,273.542139420419
8495324,15857,4723.3948802948,267.59691462500547
8498556,15865,4724.986378669739,273.04652198567754
8500830,15871,4726.121334552765,272.2387001460437
8502452,15875,4726.943379640579,283.7698735118417
8504362,15880,4727.808394908905,264.6651533332174
8506534,15886,4728.872215747833,283.3210458417704
8508632,15891,4729.894998788834,281.05845163465426
8510434,15896,4730.723517417908,278.8884587722741
8512298,15901,4731.633479833603,285.8774356773762
8513942,15906,4732.529180526733,274.92599186749317
8516954,15913,4734.04207277298,276.2903757424182
8519168,15919,4735.067473649979,268.1589299840626
8521664,15926,4736.274460315704,262.54286747181527
8524876,15933,4737.879897356033,274.52984008041597
8526690,15937,4738.854001522064,283.33000613803233
8528610,15941,4739.814296007156,279.652843179575
8530312,15944,4740.760385513306,271.63929321616536
8532238,15949,4741.655494689941,259.65690486239
8534710,15956,4742.831544876099,255.17963418004697
8536688,15961,4743.786507606506,267.63984103991567
8537796,15963,4744.603743314743,270.62549896412503
8541140,15971,4745.981689929962,286.85602395637386
8542936,15976,4746.875681400299,249.84709940017484
8544678,15981,4747.752526044846,259.27385391062336
8547168,15986,4748.963078022003,274.6049887875202
8548880,15990,4749.808814048767,247.33442175253322
8551652,15996,4751.2428250312805,278.35491629406295
8553390,15999,4752.232196807861,277.12102672805634
8555978,16007,4753.464250087738,278.6334291001608
8557952,16012,4754.398343801498,276.02626458570677
8559508,16016,4755.14942240715,267.71588395956394
8562062,16022,4756.526047229767,254.60671591722635
8565148,16030,4757.963827848434,283.9263778606533
8566774,16035,4758.724850654602,268.0059909988994
8568724,16039,4759.704278469086,211.1144018636618
8571164,16045,4760.922331094742,257.34418899423883
8573692,16052,4762.073105096817,260.21445295749675
8575518,16057,4762.990572452545,276.44533809571806
8577220,16061,4763.864545106888,275.56317529499836
8579354,16066,4764.843259334564,274.24627899946665
8581216,16069,4765.931362390518,272.56021536170095
8583418,16073,4767.07746553421,270.9771544501635
8586082,16080,4768.285608053207,258.6444246461731
8589006,16087,4769.757940530777,285.0118416347608
8590438,16090,4770.61155796051,285.11852208804095
8592866,16096,4771.659865856171,244.6170865577645
8596362,16105,4773.34566617012,276.73812035235744
8598618,16111,4774.414515256882,279.3993263286779
8600860,16117,4775.518023967743,275.12328185038615
8603114,16123,4776.521010398865,278.85569856804864
8604746,16127,4777.483156204224,277.6381509899175
8606722,16131,4778.4532725811005,277.61082433271633
8608600,16135,4779.448535919189,262.02302028016487
8612120,16144,4781.100141525269,281.511226277497
8614274,16149,4782.172842025757,257.725938761297
8616794,16155,4783.472611904144,269.1899716293106
8619532,16162,4784.705743551254,271.62281274734056
8621336,16166,4785.610860347748,281.0056411618824
8623798,16173,4786.766705274582,278.34745581362307
8625970,16178,4787.873099327087,271.489192075548
8627758,16183,4788.901222229004,286.5957634165475
8630092,16188,4789.9203045368195,287.45183656151175
8632136,16193,4790.856536865234,271.2450142883342
8634464,16200,4791.918975114822,277.31764611701414
8636346,16205,4792.882970333099,248.781782326602
8638620,16210,4794.039341211319,281.74131544014864
8640592,16215,4794.9853258132935,281.1661900458467
8642628,16220,4795.948046207428,273.9250860246022
8644604,16224,4797.055532217026,268.3232017277595
8647216,16231,4798.320002317429,269.38459865879076
8650188,16239,4799.766661405563,265.00875837773435
8653388,16247,4801.252405881882,254.80060114378594
8656332,16255,4802.647216081619,284.5203933247263
8658552,16260,4803.811625003815,274.18752372641785
8661118,16266,4805.0552814006805,229.67863276227104
8664238,16273,4806.511513471603,250.8391861819362
8667704,16282,4808.195261716843,276.00823452155106
8669844,16287,4809.235273361206,249.3922693659311
8672192,16293,4810.400518417358,268.00824969964646
8674316,16297,4811.608690500259,249.42022713041683
8678326,16308,4813.555333137512,265.0128441000111
8680136,16312,4814.518141746521,229.20095416598207
8682436,16317,4815.711558818817,257.474454174565
8685316,16323,4817.186136960983,266.850632230405
8687780,16330,4818.316575527191,264.9132949382223
8690170,16336,4819.500736474991,281.1198501600105
8692386,16341,4820.617336988449,275.2306013930908
8694654,16347,4821.681560993195,254.99759719536033
8699128,16357,4823.860284566879,262.86308139815213
8700830,16361,4824.752261638641,274.0536473733724
8702840,16367,4825.617739200592,280.95399776047407
8704926,16373,4826.579745054245,275.6148107180863
8707488,16381,4827.7678146362305,267.8602369705651
8709786,16386,4828.936907052994,275.4277457365389
8712112,16393,4829.974674940109,266.4778089623022
8714128,16399,4830.915196895599,282.5074687541375
8716428,16405,4832.044348716736,262.2680710444098
8718942,16412,4833.212815761566,260.72575328540404
8721332,16418,4834.381418228149,281.4761783377713
8723266,16423,4835.296978712082,276.35335194993996
8725340,16429,4836.254226207733,271.37110672877145
8727508,16435,4837.27281665802,268.91760525038
8729526,16440,4838.276421785355,271.7583576147566
8731546,16445,4839.228494167328,256.79244078835393
8734012,16451,4840.538510084152,272.3721342517732
8736808,16458,4841.924301624298,276.9090080684766
8739006,16464,4842.974461317062,266.472168066568
8742540,16473,4844.6945378780365,269.061112401165
8745264,16480,4845.953966856003,282.23263484581105
8747482,16486,4846.990269422531,267.47755565452053
8750012,16491,4848.250803232193,279.5160665197301
8752460,16496,4849.517641782761,278.6222775798518
8755152,16503,4850.80855512619,267.9665606200411
8758438,16512,4852.395654678345,278.8346581941738
8760342,16517,4853.257039785385,280.4329898895604
8762148,16520,4854.280499696732,274.64573834951324
8764012,16525,4855.200519800186,284.73920192380746
8766078,16529,4856.2050766944885,262.2321529103623
8768046,16534,4857.20529794693,277.1609296104709
8770030,16539,4858.124045372009,267.6297236532152
8773070,16546,4859.5959215164185,257.51008310042505
8775708,16551,4861.020690441132,278.0956526755471
8778046,16557,4862.206725597382,275.5181640884628
8780122,16563,4863.161570072174,260.5406275986023
8781710,16565,4864.10394692421,267.72166057911545
8784496,16572,4865.444370031357,268.55676542013106
8787140,16579,4866.699974060059,263.8619792686492
8789298,16584,4867.787378072739,266.91336740094926
8792608,16592,4869.390821456909,290.7211013528446
8794796,16598,4870.483914613724,264.09795527970994
8797360,16605,4871.643330574036,285.6706627252887
8799982,16611,4872.960935592651,271.20569399631296
8802090,16616,4874.062182664871,258.7318554215046
8804988,16624,4875.3692128658295,261.7477991514411
8806964,16628,4876.349739313126,263.0603109394187
8809320,16634,4877.477087974548,260.48909739765935
8810810,16638,4878.224041223526,275.8592223359331
8812700,16643,4879.073270559311,258.2957400330125
8814678,16647,4880.108863830566,289.032046208574
8816438,16652,4881.001788139343,283.7389304398258
8818070,16655,4881.895316362381,289.63484748649415
8819842,16660,4882.766166448593,281.73797489761296
8821836,16666,4883.71080327034,280.4773552269862
8824288,16672,4884.882098674774,283.9345476512919
8826212,16677,4885.8064658641815,267.83855425052906
8828540,16682,4886.996643304825,271.77503311625367
8830640,16687,4888.0145611763,235.8016536704245
8834216,16697,4889.702734708786,266.0513431337117
8837170,16705,4891.0669910907745,239.09727567034346
8840366,16714,4892.621530294418,266.94164789592196
8842792,16721,4894.0776352882385,273.2737064218511
8845764,16728,4895.406118631363,275.05681502948863
8847970,16734,4896.389568328857,273.2254526871103
8850044,16738,4897.522598743439,278.5739555912087
8852596,16744,4898.790414810181,268.83023661002045
8854690,16749,4899.827512741089,279.5384094976988
8857514,16756,4901.131591796875,267.2495378456239
8860446,16763,4902.581986427307,268.7296246631917
8862632,16768,4903.736915111542,274.4519524872968
8864734,16773,4904.798293828964,285.6070825965723
8867076,16779,4905.903988599777,284.82937656352584
8869054,16784,4906.878634214401,278.19950639684816
8871392,16790,4907.997524738312,274.8488411673238
8873816,16795,4909.28667473793,281.86686362782456
8875950,16801,4910.218553781509,281.28112024062716
8877726,16805,4911.137949228287,281.2530381030453
8880126,16811,4912.262511014938,274.898391079612
8882206,16816,4913.3264129161835,253.39448180329745
8884466,16821,4914.575701951981,261.4111004626911
8887762,16830,4916.145886659622,262.24726155401856
8889530,16834,4917.055885314941,283.8664824244264
8891800,16841,4918.095219373703,272.2185200205694
8894130,16847,4919.223379135132,260.0096384836056
8896030,16851,4920.232907772064,273.2626252318395
8898060,16856,4921.186723947525,279.18707751788656
8899660,16860,4922.011638641357,282.13658378111563
8901772,16866,4922.954530954361,283.3433946947605
8903684,16870,4923.920525074005,276.88765569797494
8905538,16873,4924.85835313797,277.57348785951524
8907272,16877,4925.727772951126,272.48643140216706
8908986,16881,4926.570655107498,264.82935747992394
8910980,16885,4927.694135427475,275.9992737672941
8912960,16891,4928.595520734787,282.1377860061721
8914706,16895,4929.460600376129,287.3777129188607
8916640,16900,4930.376061439514,280.0857227981831
8918492,16904,4931.354975700378,268.3549713398045
8920294,16909,4932.199050426483,297.0843146250164
8922160,16914,4933.101579427719,275.75839713982236
8923916,16919,4933.90043091774,280.6664504443847
8925888,16924,4934.9342477321625,255.678732627925
8928658,16931,4936.2117800712585,272.2020989046853
8930548,16936,4937.0933129787445,273.89203409149457
8933368,16943,4938.461512327194,286.89079123906
8935474,16948,4939.512651205063,286.1256485641125
8937388,16953,4940.446417331696,274.11031344210966
8938698,16954,4941.356096982956,245.06700139878382
8942576,16961,4943.24315404892,277.83593839085586
8945192,16966,4944.677394866943,268.6169187490418
8947244,16971,4945.669507741928,272.17675381065817
8949566,16977,4946.787189245224,273.6157087889253
8951528,16982,4947.741111040115,273.93240318722684
8953304,16986,4948.656885623932,279.032123864215
8955710,16993,4949.750790119171,269.7739576997368
8957700,16998,4950.721098661423,281.099875892336
8959940,17004,4951.789080381393,278.9497304792616
8962150,17010,4952.809611558914,282.5590921044971
8963826,17014,4953.68767952919,277.5827117271506
8966020,17020,4954.740498542786,281.2498529838587
8968332,17026,4955.785002231598,286.5007905843211
8970006,17030,4956.6225118637085,275.1061192546408
8971626,17034,4957.532516717911,272.40631090228544
8973338,17037,4958.453151464462,277.42450512202686
8975092,17042,4959.307025909424,272.9405372348433
8976680,17045,4960.097288131714,244.6953455231851
8978084,17048,4960.907441616058,274.50013055277566
8980022,17053,4961.752107143402,271.82854721840846
8981654,17057,4962.536849021912,271.5468857713089
8983942,17063,4963.65474152565,267.82936689417784
8986330,17068,4964.896940946579,287.09162259622815
8987794,17071,4965.8505120277405,276.8813196298848
8989648,17075,4966.625538110733,275.4999057350716
8991418,17078,4967.539378643036,285.30011503195647
8993118,17082,4968.430513858795,252.45572826318318
8994884,17087,4969.199059486389,272.71042942729673
8996616,17091,4970.052290201187,261.5246223162629
8998738,17095,4971.149403810501,275.2599406653799
9000170,17098,4971.942537069321,262.4162365358851
9001968,17103,4972.70368885994,284.6781155759978
9003674,17107,4973.552688360214,278.8923296893113
9006128,17114,4974.69518661499,274.7439157071931
9008536,17121,4975.852732419968,288.43413993803927
9010592,17126,4976.8632798194885,277.45825248218114
9012172,17130,4977.758581399918,271.82183331931253
9014634,17136,4978.868002414703,273.6866675942698
9017586,17143,4980.382510662079,270.3291215013198
9020894,17151,4981.979251861572,271.71760563035843
9023560,17157,4983.328450679779,270.7189505845252
9025796,17163,4984.43700170517,235.77041817137706
9028212,17168,4985.757146596909,271.57976623545875
9030366,17172,4986.969186782837,272.26715412393264
9032204,17177,4987.784979343414,282.1228902335348
9034306,17182,4988.835572957993,280.2276703101423
9036304,17188,4989.790648698807,279.7511527200704
9037874,17191,4990.804368495941,279.0178364850806
9040140,17196,4991.79226565361,266.8200434814086
9042766,17203,4993.051945447922,269.5826468357244
9045404,17210,4994.303960084915,276.5774763162421
9047218,17215,4995.188141107559,279.01426602636184
9049310,17221,4996.183569908142,287.7835765007133
9051096,17225,4997.116847276688,278.32763785538253
9052836,17229,4997.9280507564545,282.47368767183195
9054504,17233,4998.689075231552,298.55676474636493
9056222,17237,4999.582510709763,273.15154726947503
9058076,17243,5000.413891553879,264.99655285480765
9059246,17245,5001.30432677269,273.4647347708735
9061776,17251,5002.4004855155945,252.2320070913091
9064394,17258,5003.665632486343,278.84069951637304
9065914,17262,5004.474311828613,279.5928981729351
9067968,17267,5005.422105312347,272.30988199009363
9069966,17273,5006.357698202133,253.14921848904063
9072514,17278,5007.720323562622,273.43596591876087
9074558,17283,5008.680512428284,272.0057307528446
9077056,17289,5009.948318243027,273.693727226978
9079542,17297,5011.099685668945,287.5436014880263
9081840,17302,5012.254563570023,272.62560869502715
9083586,17306,5013.134528398514,278.7170654400943
9086274,17314,5014.3702692985535,267.87445055971455
9088398,17319,5015.735120534897,275.8008232698435
9091084,17326,5016.803929567337,286.5261421270462
9093096,17332,5017.773530006409,273.3556293364414
9095192,17337,5018.874705314636,277.9533895575205
9096862,17341,5019.825088977814,267.04543999011537
9099928,17349,5021.189532995224,274.60015166965593
9101894,17354,5022.249255895615,271.8146833637754
9104304,17359,5023.374561309814,276.98374423742
9106330,17363,5024.46299123764,276.820498439252
9108896,17370,5025.693331956863,275.11832687598553
9111396,17376,5026.940944433212,270.92391201058746
9113473,17382,5027.872759819031,269.87944022528416
9115716,17388,5029.04575586319,278.48719849062115
9117514,17391,5030.026536226273,286.1196215299966
9119722,17396,5031.154231786728,271.6610765205918
9122018,17402,5032.266047000885,287.24441953893773
9124204,17407,5033.3552849292755,278.4135700220652
9126300,17412,5034.394705295563,264.7806410650142
9128994,17419,5035.686493873596,283.91501770545005
9130908,17424,5036.663332223892,262.1538833838789
9134134,17433,5038.194007873535,282.18715760723694
9135926,17438,5039.018103122711,283.97815927885415
9137776,17442,5040.013664722443,275.21657256806236
9139678,17447,5040.902939319611,276.7119177258677
9141564,17452,5041.873037815094,276.7896866008459
9143572,17457,5042.857613563538,282.78611602424
9145966,17463,5044.017186880112,274.9243536840315
9147700,17467,5044.870698451996,277.179106068881
9149974,17472,5045.989946842194,276.89253630330705
9152094,17478,5046.971462488174,273.74229305726453
9154246,17483,5048.065976142883,275.9050010603149
9155416,17484,5048.897584438324,285.4400391860554
9157730,17490,5049.89484500885,254.17818829417493
9159450,17494,5050.777730703354,257.71323534803236
9163388,17505,5052.635564804077,278.0138400662282
9165746,17510,5053.855300426483,265.25928631155625
9168264,17517,5055.062194108963,275.29511597216344
9170664,17523,5056.241012334824,283.33898054342365
9173010,17528,5057.452503442764,275.44856111586637
9175304,17534,5058.519750595093,280.12588155716435
9177224,17540,5059.4155626297,275.6043620023317
9179440,17545,5060.536652088165,290.7310874360261
9181482,17551,5061.536510467529,274.90218999229756
9183280,17556,5062.395291090012,273.6740490812099
9184920,17560,5063.243660211563,286.4962398629265
9187268,17566,5064.313838005066,283.75373060194767
9189278,17570,5065.38819694519,271.4467886918113
9191946,17577,5066.70801615715,258.691649125445
9194964,17585,5068.127589941025,270.0745554270805
9197666,17591,5069.500658988953,265.6792934704267
9200004,17597,5070.588935375214,261.16106424569284
9202306,17603,5071.6919984817505,288.11585630039247
9204338,17609,5072.666416883469,273.64910794421
9206688,17615,5073.804371595383,267.2150557735542
9208786,17620,5074.874750137329,271.0106311721746
9210854,17626,5075.839527845383,275.3309116273297
9213580,17633,5077.128931522369,280.5180497627943
9215848,17639,5078.244211673737,270.5561642543529
9218332,17645,5079.475407361984,278.6502555391666
9220360,17650,5080.483515501022,286.6284036228841
9222822,17657,5081.569068908691,281.78174520832397
9224642,17662,5082.4760456085205,290.94711999515346
9226500,17666,5083.400409221649,274.54556712786314
9229032,17673,5084.5745186805725,279.1589570355769
9231636,17680,5085.814236164093,283.15317858471366
9233422,17684,5086.728350639343,276.2992735655816
9236210,17692,5088.024558067322,264.6898231471117
9238098,17697,5088.898472070694,281.03128516066556
9240418,17703,5090.01420211792,271.03487276922857
9242124,17707,5090.8832812309265,276.14536075923405
9244192,17713,5091.865829944611,276.7265902697507
9246572,17719,5093.0147705078125,267.5136176278357
9248504,17724,5093.947816371918,282.7127477151221
9251012,17730,5095.204468011856,274.67565418648053
9253140,17735,5096.228908777237,271.62901491094
9255452,17739,5097.526356935501,281.7773772126053
9257656,17745,5098.546876907349,274.1244288235256
9259696,17750,5099.5503396987915,250.79955742604116
9261356,17753,5100.447337150574,281.88163878352145
9263412,17757,5101.560853242874,274.16708956330194
9265860,17763,5102.805265665054,279.09074542519625
9268000,17769,5103.8440046310425,278.00004328102904
9270222,17774,5104.903630256653,275.5075557502113
9272298,17779,5105.964401483536,274.4284342570841
9274218,17784,5106.941087722778,271.6689657271842
9276490,17789,5107.972220659256,286.7835640122166
9277320,17790,5108.728897571564,286.97332559225833
9279790,17796,5109.722591876984,281.7865680697491
