Steps,Episodes,Time,Reward
5756618,9498,3853.7752437591553,285.0441869323928
5758884,9503,3855.1306183338165,265.25045818290727
5761312,9509,3856.461059331894,273.6335222984283
5763216,9513,3857.5760769844055,269.3161715303422
5765218,9518,3858.7529287338257,253.4648643922522
5767286,9522,3859.998596429825,275.35938776794126
5770730,9531,3861.871586561203,271.770299843803
5772860,9536,3863.063398361206,259.5383389778217
5775966,9543,3864.845631122589,262.8428606587103
5778814,9550,3866.451335668564,271.91084041736633
5780820,9555,3867.5095052719116,278.22402657701986
5782682,9559,3868.6045758724213,277.61936883652504
5784818,9563,3869.929033279419,272.8361363190726
5786706,9567,3871.000167608261,290.27208313361496
5788438,9570,3872.0264225006104,276.56967161138175
5790364,9574,3873.1773438453674,275.6323069330246
5791926,9577,3874.0679619312286,253.96316072349993
5793906,9582,3875.1470749378204,277.3440889546563
5796100,9588,3876.3039803504944,286.6577664011837
5798064,9593,3877.3860857486725,253.86864721277016
5800424,9598,3878.7634015083313,273.3928329273811
5802462,9603,3880.000093460083,219.49143841053268
5805512,9610,3881.6975531578064,217.289321961007
5808232,9614,3883.5486013889313,246.3110510567718
5810738,9617,3885.2689990997314,268.921725199903
5813654,9622,3886.857749223709,252.79061562148445
5816670,9628,3888.6998217105865,269.1056317696795
5819022,9634,3889.9584550857544,277.6497896907496
5820676,9638,3890.9099102020264,280.29627624750657
5822472,9641,3892.0109646320343,272.9365376494849
5825040,9647,3893.475048303604,269.38738935960686
5827650,9653,3894.958080768585,264.95580869686535
5830334,9659,3896.437124967575,274.38989716412124
5832416,9664,3897.6319286823273,260.66155864597846
5834582,9669,3898.850668668747,262.8491914378029
5837134,9675,3900.2838349342346,272.8095971571032
5838772,9678,3901.302111387253,281.8171607646907
5840060,9680,3902.370253801346,269.0570364779382
5843152,9686,3904.002886533737,270.83589113781585
5845488,9692,3905.3363196849823,277.3972508235709
5847340,9696,3906.4852464199066,276.06021871235276
5849408,9701,3907.572338819504,279.11264586366605
5851422,9706,3908.7531797885895,279.15156350651347
5852906,9709,3909.6437973976135,275.14733701931493
5854642,9713,3910.5932574272156,280.7589269645017
5856080,9715,3911.5477046966553,286.4109304813165
5857970,9719,3912.6377890110016,284.23486924327005
5860008,9724,3913.7508108615875,282.85679190368035
5861786,9728,3914.827930212021,279.230516528415
5863992,9733,3916.0496616363525,287.65890236264283
5866036,9738,3917.209559440613,286.61272470031815
5868062,9743,3918.3415315151215,276.90174987519157
5869726,9747,3919.282015323639,275.813342442044
5871572,9752,3920.258403778076,274.5150703673808
5873194,9756,3921.1789412498474,277.2019216005728
5874838,9760,3922.171287059784,272.7573367470624
5876690,9764,3923.2474081516266,271.88799673673975
5879144,9769,3924.5967984199524,272.4348719951711
5881070,9773,3925.730765104294,275.1140501642361
5882494,9775,3926.78893494606,278.01258334362035
5884526,9780,3927.872037410736,274.4342710013026
5886194,9784,3928.8982920646667,278.7647172924536
5887970,9788,3929.8288033008575,281.30207901229244
5889714,9792,3930.86004447937,281.61889855478705
5891476,9796,3931.9391577243805,277.79201823877594
5893400,9801,3932.990345954895,256.06942915372076
5895388,9806,3934.0624780654907,255.52050518463278
5897062,9809,3935.1515650749207,275.59912242103144
5898806,9813,3936.0900542736053,290.1771143420741
5900808,9818,3937.2030770778656,274.8567312685409
5902980,9823,3938.427801132202,269.15142205210515
5905176,9827,3939.694412946701,278.44667159954935
5906656,9830,3940.5989933013916,271.4116308100141
5908324,9833,3941.655168056488,270.9900936766447
5910512,9838,3942.8699185848236,262.44557868876234
5912380,9841,3944.037794828415,293.5507048970736
5914166,9844,3945.0929720401764,275.81879632174906
5915756,9848,3945.9965550899506,272.82584167962557
5917380,9851,3946.996878862381,276.53824138116096
5919208,9855,3948.116883277893,278.90783410968083
5921110,9860,3949.135159254074,272.21315946217027
5923432,9865,3950.489536523819,277.8166675208703
5925142,9869,3951.4778923988342,278.857194238649
5926730,9873,3952.3874592781067,282.2637181809119
5928396,9877,3953.3010156154633,247.37201222966823
5929740,9879,3954.067964553833,287.950055991116
5931370,9882,3955.081254005432,274.3570797765736
5933154,9888,3955.992815256119,286.55895216135565
5934718,9891,3956.9751875400543,284.8180219123288
5936678,9896,3958.102172613144,281.32305249389844
5938512,9900,3959.1703157424927,275.80315153384015
5940280,9905,3960.1377277374268,284.86981468609054
5941874,9908,3961.2068679332733,266.3454896103539
5943868,9911,3962.4704875946045,268.6009890291854
5947054,9919,3964.1629605293274,278.7286809736461
5948456,9922,3965.122393846512,275.28097157917034
5950374,9926,3966.1296994686127,284.4176162691251
5952090,9930,3967.139997243881,293.32845061670224
5954302,9935,3968.3168489933014,281.51738009419716
5955768,9937,3969.211455821991,287.2589792084677
5957210,9940,3970.197817325592,283.88729956866547
5958956,9943,3971.2719440460205,279.69073977360836
5960750,9946,3972.320140361786,270.3439805960386
5962438,9949,3973.3005180358887,279.2995164421749
5964384,9953,3974.4474499225616,265.9572419004842
5966178,9958,3975.420846223831,280.44385145622493
5967626,9961,3976.439122200012,281.4255518657709
5969304,9964,3977.435456752777,274.54135712169153
5971050,9968,3978.3839197158813,279.41584734008507
5972750,9971,3979.520878314972,277.29093087258065
5974672,9975,3980.5620930194855,277.7570570640976
5976766,9979,3981.844662666321,267.55195237767265
5979266,9985,3983.2509009838104,273.23605449787954
5981096,9989,3984.339987516403,250.5199196496414
5983324,9995,3985.4919061660767,262.55781049529037
5985410,9999,3986.8173604011536,269.22866823019825
5987264,10004,3987.757844686508,282.7445457011253
5989134,10008,3988.935694217682,274.1868826591216
5990770,10012,3989.771458387375,278.61711497216044
5992668,10017,3990.8775000572205,285.0389749387299
5995078,10023,3992.1381278038025,289.4631625865873
5996686,10026,3993.224222421646,280.81704188561446
5998622,10031,3994.29136800766,276.0778142639981
5999658,10033,3995.2129027843475,274.58091985401404
6001552,10037,3996.1134934425354,274.22909477233696
6003292,10041,3997.0878870487213,281.5793427570999
6005202,10045,3998.297651052475,269.79164912289923
6007544,10050,3999.5243697166443,276.03142251156635
6009356,10054,4000.576555252075,285.68804280716716
6011050,10058,4001.602809906006,274.51588414818514
6012680,10062,4002.457524061203,276.3994623530836
6014348,10066,4003.4269304275513,265.24848710219504
6016708,10072,4004.6955370903015,278.6194080849467
6018476,10076,4005.7936012744904,278.5225174188511
6020210,10080,4006.79093170166,287.0296146307393
6022162,10086,4007.7733042240143,274.8247941293097
6023524,10089,4008.634999036789,274.30373825739423
6025754,10095,4009.8258135318756,294.5971571451552
6027360,10098,4010.816164493561,276.2328340181128
6028800,10101,4011.804520845413,283.67611472822153
6030720,10105,4012.8128237724304,289.45625945819063
6032738,10110,4013.90589928627,283.4001434994594
6034496,10114,4014.872314453125,284.09656549117017
6036368,10119,4015.8975718021393,278.9305844338491
6038218,10123,4016.9916455745697,275.85889424103954
6040140,10128,4018.030865430832,279.8615273899916
6041668,10131,4019.074074745178,280.11322675272265
6043416,10134,4019.985636472702,276.7613509140453
6045248,10138,4020.999923467636,280.7243433445695
6046694,10141,4021.9942634105682,278.89240531871127
6048372,10145,4022.881889104843,281.45562739176773
6050142,10150,4023.8014295101166,263.29837588693186
6051950,10154,4024.885529279709,281.3613925206623
6053266,10156,4025.7651760578156,278.6090141836401
6054872,10160,4026.7146365642548,269.9118880538587
6056800,10164,4027.8166887760162,250.5486626597723
6059430,10171,4029.229908466339,271.39328740575013
6061042,10175,4030.144462108612,276.92388108124186
6062688,10179,4031.1098794937134,273.49697370034113
6064098,10182,4032.0583424568176,287.51816200291944
6066036,10186,4033.0556750297546,266.9930364906469
6067544,10190,4033.9592576026917,276.970282422374
6069222,10194,4034.8698217868805,285.393689815632
6070974,10199,4035.757447242737,278.57494475807346
6072538,10203,4036.6171476840973,282.35878108242866
6074230,10207,4037.643402338028,280.6758411543501
6075836,10211,4038.586879014969,277.8053931360389
6077690,10215,4039.5652616024017,289.6042707754858
6079522,10219,4040.601490020752,275.9067588571299
6081122,10223,4041.497094154358,283.60123430593177
6082782,10227,4042.4694933891296,278.9300407706032
6084330,10231,4043.313235759735,270.68789868717033
6086302,10236,4044.4761254787445,266.684894868561
6088560,10242,4045.6669397354126,280.68906791084345
6090028,10245,4046.561546564102,298.41268638447536
6092008,10250,4047.5897963047028,280.7109021410085
6093542,10252,4048.6110644340515,269.6648362733739
6095048,10256,4049.509660720825,266.1922267281833
6097374,10261,4050.7682938575745,272.3883529374642
6098990,10265,4051.7007994651794,285.3266090383646
6100860,10270,4052.6761906147003,284.8645337848151
6103074,10275,4053.9816982746124,282.46834958899063
6104636,10278,4054.995985031128,283.15556214835726
6106418,10281,4056.074100971222,289.0088798664956
6108412,10286,4057.153214454651,278.0620025365073
6110192,10291,4058.079735994339,285.40771392000346
6111708,10294,4059.052134990692,286.375353061142
6113740,10299,4060.099334001541,271.81401959474164
6115448,10303,4061.0627562999725,278.74853172985513
6117082,10306,4062.1448616981506,269.33765034696654
6118782,10309,4063.189068555832,285.8257148399181
6120552,10312,4064.3160541057587,280.90176395807777
6122450,10317,4065.3472952842712,284.330357069824
6124256,10321,4066.3835237026215,266.4798030885566
6126340,10326,4067.5374372005463,269.34789199391133
6128292,10330,4068.7222673892975,288.7619277372092
6129860,10333,4069.7275788784027,259.2065820033043
6132156,10337,4071.0241100788116,300.35303573409936
6133368,10339,4072.0752985477448,275.74383472668626
6135272,10343,4072.9998254776,281.0587923481505
6136860,10347,4073.8615202903748,286.7937909589699
6138484,10351,4074.837908744812,258.85358138616084
6140904,10358,4076.082578897476,279.38940986473375
6142436,10361,4077.062956571579,273.99585388341404
6144116,10365,4078.0124168395996,275.2995419302062
6145802,10370,4078.9100155830383,275.5141069869341
6147552,10375,4079.8604731559753,256.93352239585937
6149562,10380,4080.9814746379852,269.93139630070857
6151000,10383,4081.906001806259,278.4027339938965
6152594,10387,4082.828533887863,270.49493509212414
6154962,10392,4084.0562493801117,192.36878115147002
6156896,10396,4085.196200609207,246.79575951893216
6158940,10401,4086.319196462631,269.153847263028
6160642,10405,4087.3065552711487,227.79431054297106
6162978,10411,4088.5981001853943,276.4014299044753
6164422,10413,4089.64031291008,263.9768848147526
6167192,10419,4091.2829189300537,254.05001953471728
6169544,10424,4092.5724692344666,247.16434014535633
6171522,10429,4093.6914761066437,252.09189569704708
6174222,10435,4095.38694024086,250.11776419488774
6176564,10440,4096.591717481613,262.45393370102494
6178762,10445,4097.818436384201,281.6635808096563
6180856,10450,4098.992296218872,262.41510213210597
6183010,10455,4100.216022729874,250.28767135960987
6184682,10458,4101.496597290039,255.61408317210967
6186846,10462,4102.598649024963,279.6778598840373
6188890,10467,4103.69372010231,268.43064944737364
6190378,10470,4104.617249488831,257.27993018600756
6192824,10475,4106.061386585236,278.80475301737977
6194560,10479,4107.132521152496,272.2806327618087
6196562,10484,4108.215624570847,294.19076306441843
6198330,10488,4109.221932649612,288.95282459790667
6199848,10491,4110.266139507294,286.38732915009587
6201650,10494,4111.270452976227,276.8468289102567
6203494,10498,4112.416387319565,283.4883403775831
6205366,10503,4113.403746366501,274.39128827220804
6207018,10507,4114.320294380188,274.09786631269947
6208582,10511,4115.156059265137,271.75479584994343
6210652,10516,4116.342883825302,278.27275327474456
6212292,10520,4117.289352416992,272.16811383121615
6213994,10524,4118.320593595505,260.31078468170335
6215744,10528,4119.263072490692,285.5439803278341
6217576,10533,4120.217519521713,274.7842008772638
6219118,10537,4121.090184926987,275.2841218698617
6220666,10541,4121.97481918335,252.73369296309016
6222282,10545,4122.829532146454,277.5307485346008
6224092,10549,4123.8717448711395,279.1063810123299
6225676,10553,4124.822202205658,270.3279574482225
6228138,10559,4126.17657995224,273.12634487306866
6229834,10564,4127.143991231918,278.55144874431573
6231274,10566,4128.049568891525,287.12426145637073
6233052,10570,4129.064853191376,272.5876537282337
6234642,10573,4130.001347780228,286.1785029415282
6235830,10575,4131.149277210236,281.4714744841879
6238346,10581,4132.3161561489105,272.08851160268364
6240056,10585,4133.275589942932,285.3938388494619
6241540,10589,4134.197124958038,286.43544455356835
6243494,10593,4135.239336490631,277.4526266441153
6245212,10597,4136.213730096817,268.40895926311737
6246856,10601,4137.209067821503,285.192615505627
6248916,10606,4138.395893096924,286.76784311586346
6250790,10611,4139.425139904022,247.2085125762838
6253430,10618,4140.792482376099,254.84697827829154
6255224,10622,4141.846662282944,284.09301221319106
6256544,10625,4142.8021068573,277.06209472888924
6258490,10630,4143.749571800232,276.516577169025
6260674,10635,4145.007207632065,277.7070106398825
6262716,10640,4146.14516377449,242.1583844717714
6264546,10644,4147.297082662582,264.0380084597231
6267582,10652,4148.850925922394,242.5624529651951
6269800,10657,4150.110557556152,253.5666868479709
6272214,10663,4151.5347468853,259.7442622086212
6274316,10668,4152.70561504364,259.98795406744495
6276472,10673,4153.951282978058,289.1187409030901
6278396,10678,4155.021420001984,267.50886333446624
6280998,10683,4156.592218399048,264.61761797347157
6283028,10687,4157.7002539634705,242.08777120251844
6284700,10690,4158.750445127487,229.1616294382007
6287146,10696,4160.1317501068115,282.20851936539833
6289100,10701,4161.202884912491,280.692696791352
6291750,10707,4162.7647070884705,268.0033863440591
6294626,10714,4164.345478773117,288.71641070779
6296314,10718,4165.342810630798,271.7701381651269
6298564,10722,4166.670259714127,286.28477471916165
6300710,10727,4167.818189382553,273.44142994360806
6303374,10734,4169.279281139374,263.94139675742383
6305398,10739,4170.401279211044,257.70454265421705
6307024,10743,4171.429528951645,279.9482364372049
6309212,10748,4172.618348836899,259.6733569917548
6311656,10753,4174.158229827881,282.6974219698008
6313750,10757,4175.251306056976,270.1313283880678
6315540,10761,4176.282547235489,268.8415824535794
6317634,10766,4177.440449953079,266.3784417822908
6320122,10771,4178.932459115982,276.2605414574111
6322442,10775,4180.36562538147,272.15304327871337
6324544,10780,4181.556439876556,275.5102492492841
6326432,10784,4182.6295692920685,277.37877310969935
6328406,10788,4183.8981757164,276.3468883537573
6330960,10795,4185.396168470383,248.006170774781
6333790,10800,4187.127537250519,265.3468463565597
6336466,10805,4188.770143508911,260.5393981714427
6340162,10814,4190.7408719062805,277.8747573478194
6342400,10819,4191.992524147034,284.85291467242666
6344318,10823,4193.143445014954,284.454352081244
6346034,10827,4194.080936908722,279.7865109567922
