Steps,Episodes,Time,Reward
18415258,46044,1979.6960570812225,-108.3
18418628,46052,1980.0790331363678,-102.1
18422188,46061,1980.4669952392578,-110.7
18425788,46070,1980.8798904418945,-94.1
18429248,46079,1981.2449145317078,-110.6
18432958,46088,1981.6588072776794,-118.0
18437218,46099,1982.1096014976501,-135.6
18441988,46111,1982.6242244243622,-124.9
18446138,46121,1983.09197306633,-145.6
18451018,46133,1983.6504790782928,-111.5
18454958,46143,1984.0693590641022,-104.7
18458828,46153,1984.4852466583252,-127.4
18463058,46163,1984.9649631977081,-129.1
18467778,46175,1985.4845731258392,-135.5
18472558,46187,1985.9942100048065,-150.0
18477718,46200,1986.561692237854,-151.6
18482878,46213,1987.1082298755646,-141.6
18487998,46226,1987.665738582611,-107.0
18491648,46235,1988.0626766681671,-117.3
18495628,46245,1988.516462802887,-129.0
18500038,46256,1988.9921901226044,-103.8
18503778,46265,1989.4270272254944,-116.0
18507808,46275,1989.8618643283844,-102.8
18511368,46284,1990.2488286495209,-121.0
18515698,46295,1990.7445027828217,-117.3
18519658,46305,1991.1703639030457,-115.2
18523398,46314,1991.6091899871826,-126.8
18527688,46325,1992.0539999008179,-108.9
18531558,46335,1992.4818561077118,-110.6
18535248,46344,1992.8867723941803,-125.1
18539398,46354,1993.358511209488,-109.5
18543048,46363,1993.76243019104,-107.5
18546638,46372,1994.1503920555115,-104.5
18550268,46381,1994.5602960586548,-119.8
18554738,46393,1995.0041089057922,-110.2
18558198,46401,1995.4170043468475,-104.5
18562018,46411,1995.8109505176544,-127.0
18566408,46422,1996.2886731624603,-112.8
18570088,46431,1996.6995737552643,-107.0
18573908,46441,1997.1064851284027,-123.5
18577818,46450,1997.5722389221191,-158.4
18583468,46465,1998.1377263069153,-160.9
18588908,46478,1998.790979385376,-168.6
18594928,46493,1999.4641785621643,-113.6
18598648,46502,1999.8780708312988,-123.0
18602878,46513,2000.3258731365204,-143.3
18607748,46525,2000.8903634548187,-113.4
18611438,46534,2001.307247877121,-134.0
18616208,46546,2001.8208739757538,-115.9
18620188,46556,2002.2587027549744,-118.9
18624768,46568,2002.7344303131104,-116.4
18628758,46578,2003.1642806529999,-135.1
18633248,46589,2003.6858849525452,-151.3
18638798,46603,2004.2932608127594,-144.6
18643578,46615,2004.8058893680573,-138.5
18648378,46627,2005.3374671936035,-126.7
18652728,46638,2005.8022248744965,-159.2
18658388,46652,2006.4335358142853,-131.1
18662878,46663,2006.9262175559998,-147.1
18667898,46676,2007.4587926864624,-177.9
18673508,46689,2008.1000776290894,-129.1
18677938,46700,2008.6047275066376,-139.8
18682718,46712,2009.113367319107,-139.6
18687458,46724,2009.6429500579834,-126.7
18691968,46736,2010.090752363205,-110.8
18695688,46745,2010.515615940094,-153.0
18700818,46758,2011.0850927829742,-119.1
18704638,46767,2011.53488945961,-118.8
18708838,46778,2011.9597532749176,-107.6
18712528,46787,2012.3756403923035,-106.6
18716168,46796,2012.7745730876923,-102.3
18719738,46805,2013.1545569896698,-104.3
18723288,46814,2013.5514948368073,-120.2
18727568,46825,2014.006278514862,-127.2
18731798,46835,2014.4949715137482,-110.2
18735658,46845,2014.8899149894714,-109.8
18739288,46854,2015.290842294693,-135.3
18743798,46865,2015.7944951057434,-128.7
18748418,46877,2016.2782011032104,-126.4
18752648,46887,2016.776867389679,-118.6
18756858,46898,2017.208711862564,-101.3
18760158,46906,2017.5876984596252,-112.9
18763838,46915,2017.9886260032654,-109.3
18767718,46925,2018.4075057506561,-110.9
18771628,46935,2018.8293766975403,-107.2
18775228,46944,2019.2173390388489,-119.1
18779088,46953,2019.6830933094025,-118.6
18783568,46965,2020.1279034614563,-147.7
18788598,46977,2020.7183239459991,-126.2
18793158,46989,2021.2169902324677,-136.1
18797708,47000,2021.7415869235992,-160.7
18803028,47013,2022.328017950058,-131.2
18807678,47025,2022.8207004070282,-135.9
18812168,47036,2023.3153772354126,-130.2
18816588,47047,2023.8030722141266,-112.9
18820828,47058,2024.2508747577667,-130.5
18825548,47070,2024.773476600647,-139.9
18830318,47082,2025.281118631363,-113.0
18834108,47091,2025.7239339351654,-113.7
18837848,47100,2026.1398220062256,-106.1
18841998,47111,2026.5816397666931,-115.1
18845798,47120,2027.0334315299988,-122.0
18850138,47131,2027.5081615447998,-139.5
18854658,47142,2028.0098197460175,-126.5
18859298,47154,2028.5114772319794,-137.9
18864448,47167,2029.063999414444,-111.3
18868368,47177,2029.488862991333,-127.5
18872338,47186,2029.9695773124695,-124.6
18876658,47197,2030.4313423633575,-133.4
18881268,47209,2030.9080667495728,-133.9
18886018,47221,2031.4575972557068,-126.4
18890378,47232,2031.9303324222565,-124.7
18894678,47243,2032.3940916061401,-104.4
18898078,47251,2032.7930245399475,-125.5
18902398,47262,2033.2498033046722,-117.8
18906188,47271,2033.7115678787231,-113.0
18910148,47281,2034.1354336738586,-111.6
18914198,47292,2034.547331571579,-118.7
18918378,47302,2035.0190696716309,-121.7
18922298,47311,2035.4918057918549,-128.2
18926938,47323,2035.978503704071,-117.9
18931078,47334,2036.4033677577972,-156.1
18936198,47346,2036.9927899837494,-169.8
18941918,47360,2037.63307762146,-155.3
18947778,47376,2038.2075409889221,-184.0
18953498,47389,2038.9276146888733,-144.0
18958358,47401,2039.4621851444244,-147.0
18963158,47413,2039.9748134613037,-164.8
18969348,47430,2040.6061248779297,-175.8
18974928,47443,2041.2803213596344,-142.1
18979798,47455,2041.8388273715973,-142.3
18984628,47467,2042.3614294528961,-122.4
18989198,47479,2042.8501224517822,-107.2
18992848,47488,2043.2410762310028,-115.6
18996618,47497,2043.691870689392,-114.6
19000816,47508,2044.121720790863,-109.8
19004746,47518,2044.5555601119995,-106.8
19008116,47526,2044.9325518608093,-107.4
19011976,47536,2045.329490184784,-123.2
19015836,47545,2045.7822790145874,-127.2
19020396,47557,2046.2410514354706,-142.7
19025236,47569,2046.7915790081024,-146.3
19030116,47581,2047.3241543769836,-135.1
19034826,47593,2047.8397753238678,-137.4
19039646,47605,2048.3683609962463,-126.5
19044276,47617,2048.869021654129,-118.9
19048156,47626,2049.322807788849,-160.1
19053946,47641,2049.937164545059,-164.9
19059916,47656,2050.607372045517,-115.5
19063726,47665,2051.0452003479004,-131.3
19068126,47676,2051.568799972534,-112.4
19072066,47686,2051.981695175171,-112.0
19075726,47695,2052.3856155872345,-140.8
19080566,47707,2052.932153224945,-135.3
19085306,47719,2053.443784713745,-145.2
19090166,47731,2053.981346845627,-140.9
19094916,47743,2054.4949729442596,-132.2
19099386,47754,2054.988651752472,-122.1
19103646,47765,2055.436454772949,-141.8
19108456,47777,2055.9660375118256,-136.2
19113356,47789,2056.5215516090393,-118.2
19117566,47800,2056.9643676280975,-107.7
19120976,47808,2057.3573155403137,-119.0
19125216,47819,2057.8101048469543,-129.0
19129606,47830,2058.2768564224243,-126.8
19133726,47840,2058.7635543346405,-119.0
19137696,47850,2059.182433605194,-118.3
19141986,47861,2059.6501824855804,-109.8
19145646,47870,2060.050112724304,-141.6
19150506,47882,2060.5956530570984,-124.5
19154546,47892,2061.0384690761566,-117.1
19158456,47902,2061.482281923294,-117.8
19162456,47912,2061.9270918369293,-126.0
19166546,47922,2062.379880666733,-116.0
19170686,47933,2062.811725616455,-119.6
19175036,47944,2063.2685041427612,-156.2
19180326,47957,2063.8698949813843,-124.2
19184176,47966,2064.3107159137726,-145.8
19189476,47980,2064.8642354011536,-113.9
19193336,47989,2065.308048248291,-109.2
19197256,47999,2065.7418875694275,-107.4
19200936,48008,2066.146804332733,-137.2
19205666,48020,2066.6614277362823,-147.8
19210596,48032,2067.208963394165,-135.6
19215336,48044,2067.7275755405426,-105.5
19218906,48053,2068.103569984436,-115.7
19222616,48062,2068.520454645157,-112.6
19226546,48072,2068.9413290023804,-107.4
19230336,48082,2069.320315361023,-109.8
19233816,48090,2069.7342081069946,-115.6
19238016,48101,2070.162063598633,-106.6
19241416,48109,2070.5619938373566,-122.8
19245736,48120,2071.0227615833282,-107.4
19249546,48130,2071.4226915836334,-112.1
19252996,48138,2071.859522819519,-105.6
19256786,48148,2072.241500854492,-117.4
19260556,48157,2072.681324481964,-108.7
19264446,48167,2073.088236093521,-104.8
19268106,48176,2073.4961454868317,-126.2
19272226,48186,2073.9648911952972,-135.0
19277006,48198,2074.4874930381775,-112.0
19280856,48208,2074.897397041321,-123.4
19284926,48218,2075.339215040207,-121.7
19289016,48228,2075.8049693107605,-139.7
19293736,48240,2076.3006427288055,-115.2
19297686,48250,2076.740467071533,-142.7
19302496,48262,2077.25608754158,-120.3
19306996,48274,2077.7258310317993,-122.8
19310696,48282,2078.1736330986023,-135.2
19315396,48294,2078.6792800426483,-101.6
19319146,48304,2079.0562720298767,-127.4
19323306,48314,2079.525018453598,-112.7
19327176,48324,2079.9339241981506,-102.8
19331056,48334,2080.3418333530426,-108.8
19334526,48342,2080.753731250763,-123.7
19338586,48352,2081.195549726486,-115.6
19342516,48362,2081.6343760490417,-124.2
19346636,48372,2082.123068332672,-125.6
19350946,48383,2082.586827516556,-133.7
19355706,48395,2083.098459005356,-105.4
19359766,48406,2083.5043733119965,-127.9
19363496,48414,2083.973119497299,-121.5
19367776,48425,2084.4219193458557,-137.8
19372546,48437,2084.9495072364807,-142.9
19377496,48449,2085.502029657364,-124.3
19382016,48461,2085.9657893180847,-191.3
19388406,48477,2086.660929918289,-179.2
19394236,48491,2087.3411099910736,-113.4
19398366,48502,2087.7669711112976,-123.0
19402416,48512,2088.2048001289368,-131.9
19406396,48521,2088.69149851799,-124.6
19410896,48533,2089.143289089203,-116.3
19415136,48544,2089.601064682007,-135.5
19419876,48556,2090.1097042560577,-168.6
19425436,48569,2090.764951467514,-150.2
19430636,48582,2091.329441547394,-135.7
19435436,48594,2091.9039046764374,-132.3
19439886,48605,2092.389605283737,-156.0
19445366,48619,2092.9810235500336,-200.0
19452296,48636,2093.7629323005676,-125.6
19456616,48647,2094.2167184352875,-117.9
19461076,48659,2094.6695070266724,-122.7
19465176,48669,2095.12628531456,-171.8
19470996,48683,2095.7805349826813,-190.2
19477556,48700,2096.4587211608887,-200.0
19484456,48717,2097.2256696224213,-200.0
19491536,48735,2097.9976046085358,-200.0
19498216,48751,2098.774526119232,-177.0
19504416,48767,2099.422791957855,-131.6
19509136,48779,2099.935420513153,-131.1
19513546,48790,2100.409153699875,-123.5
19517436,48799,2100.8719158172607,-121.0
19521696,48810,2101.3067531585693,-112.5
19525606,48820,2101.739594936371,-117.8
19529426,48829,2102.2242980003357,-107.9
19533276,48839,2102.627220392227,-109.6
19537246,48849,2103.0590653419495,-118.8
19541026,48858,2103.4859235286713,-143.3
19546096,48871,2104.032461643219,-113.1
19549986,48881,2104.4393730163574,-122.3
19554006,48891,2104.879196166992,-120.3
19558196,48901,2105.3529291152954,-144.9
19563456,48915,2105.9014620780945,-136.4
19568036,48926,2106.4130935668945,-131.6
19572546,48937,2106.9227299690247,-112.9
19576206,48946,2107.3206658363342,-134.3
19580696,48957,2107.8223237991333,-127.5
19585316,48969,2108.3020403385162,-125.1
19589926,48981,2108.7977147102356,-115.8
19593726,48990,2109.2255704402924,-108.4
19597366,48999,2109.6354734897614,-134.8
19601976,49011,2110.1112010478973,-122.7
19606326,49022,2110.580944299698,-119.0
19610146,49031,2111.0287466049194,-108.7
19614106,49041,2111.4585967063904,-127.6
19618796,49053,2111.9732201099396,-130.7
19623466,49065,2112.4908356666565,-124.6
19627576,49075,2112.9735441207886,-106.4
19630946,49083,2113.349538564682,-106.5
19634706,49093,2113.7624340057373,-138.4
19639276,49104,2114.2680814266205,-137.8
19643786,49115,2114.7777183055878,-148.6
19649196,49129,2115.3422079086304,-142.3
19654326,49142,2115.909690141678,-122.8
19658736,49153,2116.3874123096466,-128.3
19662596,49162,2116.8780994415283,-117.7
19666846,49173,2117.3219125270844,-113.5
19671076,49184,2117.7727077007294,-122.2
19674796,49192,2118.2384605407715,-114.4
19678996,49203,2118.680278778076,-107.5
19682996,49214,2119.0832006931305,-118.8
19686596,49222,2119.509062051773,-112.0
19690736,49233,2119.9419038295746,-125.9
19695066,49244,2120.3956899642944,-102.5
19698416,49252,2120.784649848938,-116.0
19702636,49263,2121.226467847824,-116.3
19706276,49271,2121.6762647628784,-121.5
19710706,49282,2122.191885471344,-113.1
19714816,49293,2122.619740962982,-123.3
19719356,49305,2123.1064388751984,-118.0
19722736,49312,2123.53529214859,-104.7
19727046,49324,2123.9681339263916,-130.2
19731506,49335,2124.4568271636963,-118.8
19735846,49346,2124.928565263748,-114.5
19739416,49354,2125.3494391441345,-121.1
19743946,49366,2125.837134361267,-106.5
19747646,49375,2126.2490327358246,-114.8
19751562,49384,2126.722765684128,-105.8
19755852,49396,2127.140647649765,-125.2
19759952,49406,2127.5974259376526,-113.2
19763472,49414,2128.024283885956,-105.0
19767292,49424,2128.412245988846,-114.5
19770812,49432,2128.847083091736,-110.1
19775062,49444,2129.249008178711,-112.1
19778572,49452,2129.6658930778503,-124.3
19782812,49462,2130.160569667816,-124.0
19787392,49474,2130.635299682617,-107.0
19791426,49485,2131.05118727684,-110.7
19794824,49493,2131.4421412944794,-142.6
19799774,49505,2132.008625984192,-108.0
19803584,49515,2132.428503036499,-109.3
19807254,49524,2132.8413984775543,-125.0
19811604,49535,2133.3051583766937,-114.5
19815554,49545,2133.7489705085754,-121.0
19819784,49556,2134.1897914409637,-125.5
19823784,49565,2134.6675136089325,-124.0
19828094,49576,2135.1312732696533,-105.6
19832114,49587,2135.5262167453766,-111.2
19835734,49595,2135.974018573761,-112.8
19839674,49605,2136.3909044265747,-125.7
19844204,49617,2136.8676283359528,-127.0
19848594,49628,2137.3333823680878,-109.8
19852334,49637,2137.775201320648,-119.1
19856374,49647,2138.2170190811157,-126.8
19860684,49658,2138.6837701797485,-121.5
19865064,49669,2139.186425447464,-105.5
19868534,49677,2139.5973262786865,-113.9
19872694,49688,2140.03116607666,-112.9
19876714,49698,2140.463010787964,-121.4
19880514,49707,2140.904829263687,-122.3
19884770,49718,2141.3506364822388,-119.7
19889430,49730,2141.857281446457,-131.8
19894150,49742,2142.372901916504,-119.3
19897780,49750,2142.854613304138,-123.6
19902060,49761,2143.298426389694,-132.0
19906680,49773,2143.7881162166595,-110.9
19910640,49783,2144.2359182834625,-112.4
19914360,49792,2144.653800725937,-114.3
19918340,49802,2145.0936241149902,-108.1
19921990,49811,2145.493554353714,-124.9
19926310,49822,2145.965292453766,-129.2
19930450,49832,2146.422070503235,-140.3
19935490,49845,2146.9725980758667,-118.5
19939450,49855,2147.418406009674,-118.1
19943260,49864,2147.8622188568115,-117.0
19947200,49874,2148.277108192444,-132.2
19951880,49886,2148.7957212924957,-132.2
19956560,49898,2149.2993738651276,-125.8
19960700,49908,2149.771112203598,-149.3
19965620,49920,2150.3126635551453,-135.0
19970290,49932,2150.8113293647766,-124.6
19974380,49942,2151.2740914821625,-122.5
19979000,49954,2151.761787176132,-103.6
19982350,49962,2152.145760536194,-137.0
19987030,49974,2152.6723515987396,-111.9
19990740,49983,2153.0972146987915,-136.1
19995210,49994,2153.5849101543427,-110.5
19997500,50000,2154.1384296417236,-118.4
