Steps,Episodes,Time,Reward
7549830,18873,462.75179266929626,-185.9
7555120,18886,463.1419086456299,-196.6
7562590,18905,463.6548697948456,-165.2
7567640,18918,464.0058982372284,-181.1
7572890,18931,464.3844087123871,-184.1
7579950,18948,464.8656690120697,-174.4
7587250,18967,465.31971430778503,-170.6
7605250,19012,466.35233783721924,-180.0
7620240,19049,467.2369875907898,-182.3
7629350,19072,467.79148626327515,-161.4
7634240,19084,468.1336817741394,-172.5
7649250,19122,468.99477648735046,-172.5
7661380,19152,469.7213294506073,-173.4
7667070,19167,470.0871958732605,-187.3
7672600,19180,470.4817838668823,-170.8
7677970,19193,470.8495099544525,-176.9
7683900,19208,471.2373061180115,-145.7
7688520,19220,471.5478479862213,-174.5
7693510,19232,471.9177916049957,-153.5
7699840,19248,472.32842898368835,-151.9
7704640,19260,472.6495978832245,-158.4
7709540,19272,472.99105310440063,-152.9
7714780,19286,473.31109499931335,-147.9
7719290,19297,473.64282989501953,-174.5
7724680,19310,474.0158269405365,-180.1
7730250,19324,474.39978861808777,-183.1
7735610,19337,474.7845106124878,-158.7
7740900,19351,475.116406917572,-141.0
7745140,19361,475.4197382926941,-143.2
7751140,19377,475.806325674057,-151.4
7755980,19389,476.1354398727417,-136.8
7760180,19399,476.42599987983704,-138.7
7764640,19410,476.72545075416565,-141.0
7772020,19429,477.1671350002289,-132.7
7775950,19438,477.45136189460754,-154.9
7780980,19451,477.7771372795105,-123.3
7791260,19476,478.39256978034973,-139.2
7800590,19500,478.9345452785492,-143.9
7813120,19532,479.64691042900085,-143.7
7825240,19562,480.3597958087921,-162.4
7838730,19595,481.1622202396393,-133.2
7850370,19625,481.81852650642395,-140.5
7861900,19653,482.5107488632202,-119.3
7871990,19678,483.1028354167938,-144.1
7884510,19710,483.81635904312134,-117.6
7894500,19735,484.3980860710144,-135.1
7906060,19764,485.06847882270813,-116.7
7916040,19789,485.6488082408905,-146.6
7928710,19821,486.37832736968994,-128.4
7939320,19847,487.01006054878235,-125.2
7949900,19873,487.63635087013245,-150.9
7962890,19906,488.3797330856323,-118.9
7973110,19932,488.9646921157837,-148.2
7985170,19961,489.69246673583984,-137.2
7996940,19991,490.3676040172577,-118.1
8000620,20000,490.62792468070984,-152.5
8005450,20012,490.94776248931885,-116.1
8012910,20031,491.38887000083923,-149.8
8017740,20043,491.7091107368469,-136.6
8022110,20054,492.00062823295593,-153.6
8035030,20086,492.75953125953674,-158.8
8045500,20112,493.3908038139343,-109.8
8049880,20123,493.68365240097046,-127.2
8054060,20134,493.95554399490356,-140.7
8058180,20144,494.2574739456177,-128.6
8061970,20153,494.5311613082886,-156.0
8075210,20186,495.3066031932831,-110.0
8082970,20206,495.751104593277,-137.6
8094840,20236,496.43650245666504,-129.5
8105880,20264,497.0704393386841,-138.8
8117610,20293,497.7622060775757,-137.9
8129000,20321,498.4399046897888,-121.6
8139370,20347,499.041451215744,-135.9
8150720,20375,499.7141547203064,-116.7
8160840,20401,500.29037261009216,-115.0
8170290,20424,500.85534477233887,-107.1
8179630,20448,501.38516998291016,-140.9
8191350,20477,502.07647585868835,-123.4
8201570,20502,502.6863839626312,-127.0
8212600,20530,503.3191614151001,-120.0
8222930,20556,503.9170114994049,-122.3
8233240,20582,504.5144476890564,-120.8
8243390,20607,505.1158185005188,-148.9
8256060,20639,505.8500065803528,-128.2
8266900,20666,506.48559165000916,-156.3
8275480,20687,507.01753401756287,-141.7
8279900,20698,507.3193356990814,-116.9
8283740,20708,507.5681223869324,-128.4
8288010,20719,507.84563398361206,-126.4
8291410,20727,508.1107828617096,-142.1
8295570,20737,508.4123980998993,-118.0
8299860,20749,508.66869473457336,-120.0
8309340,20771,509.2617597579956,-131.8
8320910,20801,509.91241455078125,-118.0
8330430,20825,510.46806740760803,-139.7
8334870,20836,510.764990568161,-119.6
8338410,20844,511.0284962654114,-120.2
8343110,20856,511.3474123477936,-119.2
8346990,20866,511.6021366119385,-153.6
8351514,20877,511.9259400367737,-153.0
8356484,20890,512.2489705085754,-117.8
8360264,20900,512.5041861534119,-118.6
8365064,20912,512.8374586105347,-131.1
8368574,20920,513.117237329483,-147.6
8373164,20931,513.4444725513458,-132.1
8377584,20943,513.7285530567169,-117.5
8381044,20951,513.9812476634979,-143.9
8385704,20963,514.2888193130493,-138.8
8390094,20974,514.5956258773804,-118.6
8393434,20982,514.8491706848145,-118.1
8398284,20994,515.1618006229401,-121.5
8402074,21004,515.4264905452728,-140.9
8406544,21015,515.7323241233826,-116.3
8411354,21027,516.0459234714508,-118.2
8415254,21037,516.3115315437317,-124.1
8419194,21047,516.5785911083221,-143.4
8423554,21058,516.8822767734528,-124.9
8428704,21071,517.2138404846191,-118.5
8431824,21078,517.4647233486176,-119.3
8435724,21088,517.7327575683594,-145.6
8440694,21101,518.050286769867,-145.3
8444974,21111,518.3619260787964,-137.4
8450864,21126,518.726229429245,-128.8
8454734,21135,519.0046966075897,-136.9
8459434,21147,519.3091073036194,-118.5
8464154,21159,519.6258466243744,-129.1
8468164,21169,519.9054312705994,-119.9
8478404,21195,520.4942955970764,-138.9
8489254,21222,521.137015581131,-114.7
8492694,21230,521.3851878643036,-114.2
8502754,21256,521.9529175758362,-149.4
8513754,21283,522.6154205799103,-133.1
8517914,21294,522.902405500412,-153.6
8522414,21305,523.2353019714355,-116.9
8525784,21313,523.4860706329346,-121.4
8529884,21324,523.7474167346954,-138.1
8533254,21331,524.0362179279327,-141.0
8538374,21345,524.3413150310516,-119.0
8541814,21353,524.5934345722198,-115.6
8545664,21363,524.8409833908081,-127.5
8550904,21376,525.1855671405792,-118.1
8554264,21384,525.4404723644257,-118.1
8558036,21394,525.7032690048218,-117.4
8561576,21403,525.9548804759979,-149.9
8566156,21414,526.2794644832611,-138.9
8570516,21425,526.588497877121,-113.4
8575676,21438,526.9205355644226,-134.1
8581066,21451,527.2764618396759,-150.6
8586436,21465,527.6269552707672,-121.1
8590176,21474,527.8887243270874,-117.5
8594336,21485,528.1461033821106,-145.8
8598816,21496,528.451990365982,-150.6
8604056,21509,528.796225309372,-120.0
8607636,21517,529.0596826076508,-121.2
8611896,21529,529.3174953460693,-119.8
8616776,21541,529.6456270217896,-119.0
8621576,21553,529.9630815982819,-120.2
8630486,21575,530.4997057914734,-105.0
8634876,21586,530.7870545387268,-148.4
8639416,21597,531.1075253486633,-148.5
8643886,21608,531.4188616275787,-146.6
8656546,21640,532.1498823165894,-151.6
8663836,21659,532.5877702236176,-118.0
8667016,21666,532.8463153839111,-128.9
8671276,21677,533.125079870224,-120.4
8675236,21687,533.3915333747864,-156.2
8680006,21699,533.7226874828339,-115.6
8684436,21710,534.0333771705627,-145.7
8689156,21722,534.345142364502,-156.5
8694036,21734,534.6745376586914,-131.9
8697916,21743,534.9602587223053,-132.4
8709516,21773,535.6176974773407,-120.9
8718696,21796,536.1608939170837,-158.5
8723436,21807,536.4994130134583,-146.9
8727976,21819,536.808468580246,-119.5
8731676,21828,537.0597858428955,-118.5
8735516,21838,537.3149485588074,-136.6
8739386,21847,537.604647397995,-145.8
8748926,21871,538.1753225326538,-117.3
8754066,21884,538.4988248348236,-150.6
8759182,21898,538.8174645900726,-140.4
8762932,21906,539.1176209449768,-120.2
8766852,21916,539.3806524276733,-136.5
8771012,21926,539.6778814792633,-130.5
8775152,21937,539.9569382667542,-145.8
8779882,21949,540.2745761871338,-133.6
8783950,21959,540.561488866806,-118.6
8787890,21969,540.8213469982147,-122.9
8791840,21979,541.0846104621887,-125.3
8795850,21989,541.3596057891846,-119.8
8800440,22000,541.6804869174957,-115.4
8803890,22008,541.9287106990814,-145.9
8808800,22021,542.2468991279602,-106.4
8812870,22031,542.5305280685425,-131.9
8818190,22044,542.8782768249512,-117.0
8822090,22054,543.1327307224274,-117.6
8825950,22064,543.3815181255341,-116.4
8830630,22076,543.6934857368469,-153.6
8835040,22087,544.0134770870209,-147.1
8844420,22110,544.5892465114594,-116.3
8848490,22120,544.8719508647919,-143.1
8853366,22133,545.1844356060028,-141.8
8857516,22143,545.4899547100067,-117.8
8860856,22151,545.7401089668274,-117.7
8864726,22161,545.9960033893585,-145.3
8869006,22171,546.3052351474762,-151.0
8873596,22183,546.6271810531616,-139.2
8878066,22195,546.9254035949707,-140.1
8882306,22205,547.2368321418762,-159.8
8887156,22217,547.5767204761505,-148.7
8891686,22228,547.8864963054657,-135.3
8895766,22238,548.1722157001495,-153.0
8900836,22251,548.5096197128296,-169.2
8906296,22265,548.8701279163361,-141.7
8910686,22276,549.1755955219269,-158.0
8915576,22288,549.5110859870911,-144.0
8920466,22301,549.8145217895508,-157.7
8925326,22313,550.1453802585602,-114.9
8929016,22322,550.4020314216614,-119.5
8938646,22345,550.9925134181976,-126.4
8950986,22377,551.6838655471802,-153.2
8966746,22415,552.6267538070679,-116.5
8978456,22445,553.2889766693115,-124.5
8990786,22475,554.0201756954193,-145.6
9003306,22507,554.7399179935455,-138.6
9015696,22539,555.4431757926941,-149.8
9031336,22577,556.371922492981,-119.8
9040046,22599,556.8883118629456,-126.5
9045066,22612,557.2272236347198,-148.1
9049626,22623,557.5417678356171,-138.7
9053826,22633,557.8359925746918,-131.7
9058276,22645,558.1194264888763,-133.3
9062386,22655,558.4000246524811,-135.0
9073896,22684,559.0702412128448,-139.9
9085336,22712,559.7567603588104,-117.5
9093406,22733,560.2255384922028,-144.3
9097686,22743,560.5340836048126,-160.6
9104436,22760,560.9624335765839,-116.8
9108416,22770,561.2281768321991,-131.9
9112446,22780,561.5144443511963,-144.7
9117116,22792,561.8263602256775,-118.7
9120496,22800,562.0789926052094,-119.5
9124236,22809,562.3379974365234,-144.3
9128746,22821,562.6475031375885,-138.6
9133066,22832,562.9357154369354,-122.4
9137786,22843,563.2597875595093,-121.2
9142866,22856,563.58602643013,-129.4
9147126,22867,563.8658332824707,-149.3
9153324,22883,564.2497239112854,-128.7
9157394,22893,564.5291104316711,-145.9
9169032,22921,565.2446885108948,-131.6
9180402,22950,565.9000384807587,-138.8
9191962,22979,566.5786957740784,-135.6
9198072,22994,566.9677634239197,-154.4
9204262,23010,567.3486921787262,-146.4
9218692,23046,568.1901166439056,-121.2
9228502,23070,568.7815339565277,-118.5
9238692,23096,569.3694398403168,-98.8
9246972,23117,569.8499262332916,-134.8
9258232,23145,570.5190944671631,-146.3
9270262,23175,571.2306942939758,-119.3
9280484,23201,571.8261036872864,-154.0
9293064,23232,572.5808579921722,-117.3
9305204,23262,573.2942841053009,-122.2
9316334,23290,573.9433419704437,-117.8
9326064,23314,574.5247480869293,-153.2
9334164,23334,575.0304098129272,-128.7
9340034,23350,575.3716340065002,-133.4
9354074,23384,576.2101826667786,-118.6
9362754,23406,576.7238426208496,-118.7
9367864,23419,577.0452287197113,-120.2
9371694,23429,577.3042259216309,-136.5
9375264,23437,577.5937855243683,-139.4
9379474,23448,577.8932828903198,-137.8
9383674,23459,578.1825473308563,-157.6
9388392,23470,578.5176773071289,-154.1
9393032,23482,578.8438727855682,-110.9
9396642,23491,579.0837604999542,-144.1
9400922,23501,579.3897097110748,-148.1
9405372,23512,579.7168612480164,-121.9
9409322,23522,579.9772028923035,-156.2
9419532,23548,580.5866508483887,-131.6
9430432,23575,581.2420523166656,-131.1
9441280,23602,581.8875675201416,-142.9
9454988,23637,582.6763479709625,-118.7
9467738,23669,583.4143443107605,-128.1
9480138,23699,584.1607553958893,-153.8
9492918,23731,584.91819024086,-138.8
9504658,23761,585.5987846851349,-120.7
9514448,23785,586.1922402381897,-114.0
9521408,23803,586.6050546169281,-128.8
9532158,23830,587.2401971817017,-118.4
9541658,23853,587.821350812912,-129.8
9552428,23880,588.4601054191589,-120.3
9562874,23907,589.0604400634766,-129.6
9573114,23933,589.6632494926453,-146.0
9578564,23946,590.0412344932556,-153.8
9583444,23958,590.3739726543427,-138.0
9587574,23968,590.665557384491,-145.2
9592144,23980,590.9860830307007,-129.9
9596204,23990,591.2655487060547,-128.4
9600234,24000,591.5439338684082,-113.0
9603424,24008,591.7836170196533,-120.3
9607224,24018,592.0449759960175,-106.1
9610114,24024,592.2779071331024,-127.1
9614374,24036,592.5502829551697,-139.1
9618284,24045,592.8464152812958,-103.5
9621674,24054,593.0721080303192,-130.0
9626954,24067,593.4256291389465,-162.0
9631984,24079,593.7792286872864,-141.7
9636594,24091,594.0800530910492,-119.7
9640504,24101,594.3408732414246,-121.8
9644244,24110,594.5996296405792,-150.2
9648614,24121,594.9166941642761,-152.2
9653004,24132,595.2375583648682,-138.9
9657324,24143,595.5318338871002,-146.4
9662934,24157,595.9175100326538,-153.1
9668814,24171,596.3136689662933,-133.7
9673184,24183,596.6023330688477,-122.8
9683464,24209,597.2063777446747,-143.2
9694902,24237,597.9046351909637,-121.5
9704672,24261,598.497926235199,-150.2
9717462,24294,599.2379286289215,-161.2
9730522,24326,600.0314462184906,-121.1
9740502,24351,600.6233427524567,-153.4
9750192,24375,601.2228465080261,-149.5
9762542,24406,601.9558885097504,-154.3
9775282,24438,602.7138478755951,-120.7
9785462,24464,603.3055458068848,-146.3
9797232,24493,604.0201706886292,-127.7
9807682,24519,604.6453423500061,-148.1
9817372,24543,605.240104675293,-128.8
9827902,24569,605.8738868236542,-143.6
9839992,24600,606.5783364772797,-120.0
9849322,24623,607.1444783210754,-142.0
9860912,24652,607.8360784053802,-149.1
9873146,24683,608.5655765533447,-132.9
9884036,24710,609.2198352813721,-124.3
9894536,24737,609.8295032978058,-131.4
9905256,24764,610.4666063785553,-117.8
9916116,24791,611.1135745048523,-148.8
9931598,24829,612.0373117923737,-133.1
9944908,24862,612.826826095581,-125.8
9956548,24892,613.4975509643555,-122.0
9966338,24916,614.093145608902,-171.8
9980368,24951,614.9331021308899,-119.2
9985150,24963,615.2458651065826,-150.7
9990040,24975,615.5836217403412,-153.1
9995090,24988,615.915295124054,-163.9
10000010,25000,616.2645046710968,-110.4
10003760,25010,616.5049917697906,-129.5
10007280,25018,616.7811012268066,-119.1
10011000,25028,617.0354640483856,-171.9
10016060,25040,617.3942584991455,-163.4
10020990,25053,617.7371017932892,-122.3
10024810,25062,618.020429611206,-138.6
10029170,25073,618.3168079853058,-159.7
10033950,25085,618.6552398204803,-163.8
10047440,25119,619.45649766922,-161.8
10060860,25153,620.2482421398163,-127.0
10070600,25176,620.8644235134125,-140.5
10082370,25206,621.5563762187958,-141.9
10094000,25235,622.2592730522156,-120.3
10103870,25260,622.8427860736847,-120.8
10110750,25277,623.2728927135468,-118.7
10114330,25286,623.5321145057678,-131.4
10118520,25297,623.8124084472656,-112.0
10122830,25307,624.1235110759735,-143.1
10127596,25320,624.4278528690338,-153.6
10132176,25331,624.7555618286133,-111.3
10137166,25343,625.0853898525238,-131.9
10141686,25355,625.3689014911652,-128.4
10145406,25364,625.638697385788,-126.2
10149396,25374,625.9047737121582,-131.6
10157506,25394,626.4160346984863,-124.1
10161286,25403,626.684499502182,-130.9
10165786,25415,626.9775042533875,-117.1
10175226,25438,627.5560345649719,-117.2
10185036,25463,628.130500793457,-136.5
10196216,25491,628.7999858856201,-123.5
10206266,25516,629.4071161746979,-115.6
10215816,25540,629.9767925739288,-105.7
10222826,25558,630.3940546512604,-121.2
10232366,25581,630.985390663147,-141.8
10240656,25602,631.4929046630859,-153.8
10253156,25633,632.2487282752991,-121.7
10263066,25658,632.8380994796753,-162.2
10273236,25683,633.4715514183044,-116.1
10278176,25696,633.7804861068726,-118.0
10281556,25704,634.0360360145569,-155.5
10286066,25715,634.3631596565247,-152.3
10292566,25731,634.7971861362457,-128.5
10296826,25743,635.073009967804,-148.0
10301136,25753,635.3887252807617,-149.9
10305596,25764,635.7095348834991,-128.7
10309606,25774,635.9906787872314,-136.4
10314126,25786,636.2879173755646,-126.8
10317786,25795,636.562326669693,-110.7
10321306,25804,636.7998526096344,-98.2
10329386,25824,637.2885353565216,-144.5
10334786,25837,637.6545493602753,-141.3
10340446,25851,638.0230026245117,-109.3
10345076,25863,638.3174984455109,-137.0
10349316,25874,638.6176211833954,-159.7
10355116,25888,639.01038646698,-119.0
10360176,25901,639.3318576812744,-128.9
10363866,25910,639.6049530506134,-154.4
10376416,25941,640.3675379753113,-131.5
10387116,25968,641.0037679672241,-139.8
10398434,25996,641.6897230148315,-127.7
10409004,26023,642.3128807544708,-133.3
10419864,26050,642.9666032791138,-111.5
10428784,26072,643.5114924907684,-155.8
10441554,26104,644.2760798931122,-116.8
10449444,26124,644.7526712417603,-160.6
10462404,26156,645.5397825241089,-118.4
10472254,26181,646.1202759742737,-119.0
10481944,26205,646.7099938392639,-132.2
10492754,26232,647.3590233325958,-110.0
10496884,26242,647.639262676239,-168.1
10503794,26260,648.0712239742279,-164.8
10508900,26273,648.4185163974762,-164.0
10514080,26286,648.7692766189575,-167.0
10527500,26319,649.5910851955414,-116.8
10534900,26338,650.0322113037109,-129.4
10538760,26347,650.3227288722992,-165.4
10544150,26361,650.6798665523529,-157.2
10548800,26372,651.0171208381653,-166.7
10554060,26386,651.3684868812561,-163.7
10558990,26398,651.7190837860107,-159.4
10563210,26408,652.0557582378387,-135.4
10568990,26423,652.4166851043701,-122.1
10581928,26456,653.1656155586243,-131.0
10592448,26482,653.8062524795532,-162.5
10605458,26514,654.5999524593353,-154.1
10618158,26546,655.358806848526,-160.5
10631168,26578,656.1510598659515,-141.2
10642918,26608,656.8427703380585,-132.2
10653488,26634,657.490216255188,-144.3
10665348,26664,658.1961958408356,-137.8
10676328,26691,658.8695621490479,-172.2
10688806,26723,659.6134541034698,-137.0
10699996,26751,660.2869219779968,-110.5
10708676,26772,660.824991941452,-115.9
10718386,26797,661.3928897380829,-111.2
10727516,26820,661.940357208252,-132.3
10738306,26847,662.5915760993958,-129.5
10748796,26873,663.2262971401215,-117.6
10758476,26897,663.8130049705505,-142.9
10770256,26927,664.5083837509155,-137.6
10783206,26959,665.2886221408844,-111.4
