Steps,Episodes,Time,Reward
17048896,43346,1039.3996601104736,-117.7
17052458,43355,1039.6543078422546,-127.4
17057396,43368,1039.9781384468079,-109.1
17061656,43379,1040.2618956565857,-125.5
17068154,43395,1040.6829030513763,-106.6
17076844,43418,1041.1966259479523,-110.4
17085338,43440,1041.7364573478699,-125.1
17095346,43466,1042.3365902900696,-114.5
17104974,43492,1042.9049718379974,-111.8
17113794,43514,1043.4507348537445,-107.4
17122304,43536,1043.974726676941,-107.1
17131020,43559,1044.4991805553436,-120.4
17140712,43584,1045.0936901569366,-118.6
17150124,43608,1045.6743807792664,-111.1
17158788,43630,1046.2162375450134,-127.8
17169224,43658,1046.8345160484314,-116.2
17178154,43680,1047.4030153751373,-130.2
17188538,43708,1048.0341641902924,-114.4
17197740,43732,1048.5903749465942,-125.8
17207528,43757,1049.193876028061,-122.8
17217256,43782,1049.7874846458435,-108.1
17225894,43805,1050.3084173202515,-131.2
17236434,43832,1050.9529197216034,-138.0
17247170,43860,1051.6219401359558,-118.5
17252092,43873,1051.9332571029663,-121.2
17261862,43898,1052.5226979255676,-125.4
17272064,43925,1053.1373188495636,-109.4
17280796,43947,1053.680656194687,-113.9
17289850,43970,1054.2376084327698,-108.2
17298700,43994,1054.7673046588898,-139.4
17309280,44021,1055.4407391548157,-129.5
17319944,44049,1056.0762221813202,-119.2
17329354,44075,1056.6510727405548,-115.6
17338430,44098,1057.2196366786957,-116.3
17347952,44123,1057.7883701324463,-115.7
17357038,44146,1058.3559176921844,-110.4
17365690,44168,1058.8905346393585,-110.2
17374592,44191,1059.4349400997162,-119.4
17384446,44218,1060.013768196106,-110.1
17393164,44240,1060.5596952438354,-135.2
17403774,44267,1061.2182049751282,-123.2
17413980,44294,1061.829151391983,-137.3
17424930,44323,1062.4995481967926,-138.0
17436010,44351,1063.1795852184296,-113.6
17444830,44373,1063.7313809394836,-112.2
17453812,44396,1064.2837855815887,-116.1
17463176,44420,1064.852294921875,-105.2
17471688,44442,1065.3679931163788,-114.6
17480826,44466,1065.9233889579773,-115.1
17490124,44490,1066.483118057251,-114.0
17498962,44512,1067.0421946048737,-127.4
17509388,44539,1067.6636755466461,-125.5
17519316,44565,1068.2757799625397,-110.7
17528158,44588,1068.818282842636,-132.3
17538842,44616,1069.4635665416718,-111.6
17547470,44638,1070.0087780952454,-117.6
17556832,44662,1070.579184770584,-111.3
17566060,44686,1071.1303300857544,-126.3
17575982,44712,1071.7390570640564,-110.1
17584928,44735,1072.287261724472,-105.1
17593500,44758,1072.7995080947876,-111.0
17602224,44781,1073.3424816131592,-103.9
17610630,44803,1073.8809638023376,-125.2
17620468,44828,1074.526799917221,-126.2
17626386,44843,1074.9314470291138,-119.6
17636076,44869,1075.5215680599213,-139.1
17646912,44897,1076.2045278549194,-112.2
17656244,44923,1076.7560222148895,-98.1
17663686,44941,1077.238000869751,-106.8
17672420,44964,1077.761269569397,-120.7
17682022,44989,1078.3513276576996,-115.7
17691476,45014,1078.9133687019348,-105.8
17699674,45034,1079.4300961494446,-112.5
17708630,45057,1079.984237909317,-122.2
17718756,45084,1080.5796360969543,-119.7
17728068,45108,1081.1641585826874,-110.9
17737100,45132,1081.708743572235,-104.6
17745240,45153,1082.2170877456665,-116.8
17754562,45177,1082.78688955307,-123.7
17764560,45203,1083.3942172527313,-118.6
17773812,45226,1083.9761743545532,-113.8
17783092,45251,1084.5379631519318,-119.7
17792656,45276,1085.121051311493,-110.1
17801344,45299,1085.6607875823975,-142.3
17812864,45330,1086.3560197353363,-136.5
17823884,45359,1087.0224919319153,-114.0
17832874,45382,1087.5844123363495,-140.8
17843860,45411,1088.2718768119812,-124.9
17854014,45438,1088.889656305313,-114.2
17863220,45462,1089.4485104084015,-128.2
17873210,45487,1090.074664592743,-116.6
17882416,45511,1090.6414239406586,-144.3
17894164,45542,1091.3459556102753,-122.9
17903834,45567,1091.9460628032684,-120.5
17913498,45592,1092.538393497467,-121.2
17923328,45618,1093.1316890716553,-104.4
17931796,45640,1093.646327972412,-109.9
17940464,45662,1094.1800220012665,-103.7
17948790,45684,1094.6885237693787,-114.7
17957682,45706,1095.251587152481,-115.1
17966808,45730,1095.813333272934,-110.8
17975610,45753,1096.3551714420319,-117.4
17985074,45778,1096.9341957569122,-107.6
17993770,45801,1097.4555752277374,-111.4
18002652,45824,1098.0043678283691,-135.7
18013486,45852,1098.664065361023,-118.0
18022790,45876,1099.241860628128,-122.9
18032470,45901,1099.8431367874146,-121.8
18042630,45929,1100.43532204628,-114.1
18051482,45951,1100.993735551834,-103.4
18059668,45972,1101.5050256252289,-127.1
18070030,45999,1102.1231043338776,-103.7
18078230,46020,1102.6324603557587,-138.9
18089184,46048,1103.3110737800598,-121.8
18099130,46074,1103.9117040634155,-128.0
18109318,46100,1104.533852338791,-119.5
18118662,46124,1105.110330581665,-115.3
18127826,46148,1105.6651406288147,-117.8
18137084,46171,1106.2361719608307,-112.2
18145926,46194,1106.7735147476196,-111.8
18154856,46217,1107.3198835849762,-112.5
18163614,46239,1107.8615305423737,-102.8
18171800,46260,1108.365157842636,-124.6
18181482,46285,1108.970016002655,-108.0
18190344,46308,1109.499535560608,-144.9
18201800,46338,1110.2071957588196,-101.9
18210166,46360,1110.709708929062,-108.3
18218952,46383,1111.2382020950317,-146.3
18230332,46412,1111.9636986255646,-122.0
18240096,46437,1112.5603914260864,-142.3
18251266,46467,1113.260987520218,-109.9
18260064,46490,1113.7955553531647,-105.7
18268576,46512,1114.3159227371216,-123.3
18278684,46539,1114.9239044189453,-122.8
18288178,46563,1115.5209939479828,-140.7
18299324,46591,1116.203416109085,-109.3
18308148,46614,1116.73743724823,-125.6
18318090,46640,1117.346375465393,-106.5
18326502,46661,1117.8656408786774,-115.6
18335488,46684,1118.4237232208252,-123.5
18345230,46709,1119.0231833457947,-106.7
18353638,46731,1119.535346031189,-120.9
18363128,46756,1120.117896080017,-106.9
18371648,46778,1120.6395754814148,-136.7
18382448,46806,1121.3049802780151,-118.0
18391604,46829,1121.8789563179016,-129.0
18401956,46857,1122.5096621513367,-117.3
18411234,46881,1123.0836746692657,-132.9
18421802,46908,1123.7408282756805,-116.7
18431028,46932,1124.3038084506989,-116.5
18438056,46950,1124.7455778121948,-129.4
18448224,46976,1125.3779821395874,-120.6
18457972,47002,1125.9695091247559,-123.0
18467698,47027,1126.5678780078888,-139.5
18479234,47057,1127.2514176368713,-141.2
18490238,47086,1127.932962179184,-107.0
18498620,47107,1128.4659388065338,-130.9
18509170,47136,1129.1003949642181,-119.1
18518556,47161,1129.682264328003,-109.4
18527254,47184,1130.2148807048798,-121.3
18536822,47209,1130.8090870380402,-107.4
18545466,47232,1131.3319787979126,-133.4
18555918,47259,1131.9831392765045,-132.8
18566580,47287,1132.6337881088257,-120.9
18576150,47312,1133.2231965065002,-117.2
18585706,47337,1133.8001730442047,-117.7
18595028,47361,1134.37308883667,-127.7
18604906,47387,1134.9972500801086,-113.6
18614392,47412,1135.5555396080017,-129.1
18624644,47439,1136.184411764145,-126.4
18634270,47463,1136.8031704425812,-139.4
18645676,47494,1137.4819600582123,-105.7
18653908,47515,1138.0024583339691,-110.7
18663340,47541,1138.5470237731934,-118.1
18672206,47563,1139.1342101097107,-134.4
18682772,47591,1139.7872853279114,-121.1
18692910,47618,1140.3856954574585,-110.5
18701492,47640,1140.925304889679,-119.7
18711250,47666,1141.5123105049133,-132.7
18721576,47693,1142.1646182537079,-117.6
18731084,47718,1142.7408339977264,-112.0
18740030,47741,1143.288179397583,-109.4
18748844,47764,1143.8242547512054,-138.5
18759612,47792,1144.5037393569946,-98.3
18767656,47814,1144.9851117134094,-116.2
18776852,47838,1145.5518379211426,-132.9
18787424,47865,1146.2061104774475,-116.5
18792006,47877,1146.5250568389893,-116.6
18795288,47885,1146.7781221866608,-121.5
18799366,47896,1147.0574951171875,-104.7
18802440,47904,1147.2873237133026,-116.0
18806126,47914,1147.5417969226837,-107.4
18808880,47920,1147.773781299591,-118.6
18812450,47930,1148.0241515636444,-146.0
18816762,47941,1148.337879896164,-126.9
18820548,47951,1148.6167056560516,-139.0
18831560,47979,1149.2950158119202,-112.9
18836696,47993,1149.6088256835938,-117.1
18845892,48017,1150.1773467063904,-114.3
18854984,48041,1150.7318289279938,-116.1
18863942,48064,1151.2988312244415,-114.0
18873074,48088,1151.8514623641968,-121.0
18878208,48102,1152.1791141033173,-115.5
18887188,48125,1152.742789030075,-102.3
18895772,48148,1153.243304491043,-116.2
18904586,48170,1153.8051924705505,-125.4
18912204,48190,1154.2940790653229,-113.1
18915906,48200,1154.5392668247223,-129.6
18919492,48209,1154.8190414905548,-105.5
18922826,48218,1155.0471506118774,-113.7
18926328,48227,1155.2940514087677,-111.7
18929728,48236,1155.5296428203583,-105.0
18933098,48245,1155.756487607956,-112.3
18935776,48251,1155.992159128189,-104.4
18939458,48261,1156.2268688678741,-102.4
18942592,48269,1156.4473280906677,-107.8
18949568,48288,1156.8726525306702,-139.6
18953416,48297,1157.163899898529,-101.0
18956608,48305,1157.3861575126648,-102.8
18960028,48314,1157.6161532402039,-127.6
18964970,48327,1157.947601556778,-144.8
18976642,48358,1158.6518092155457,-131.4
18986756,48385,1159.2811818122864,-123.5
18996408,48410,1159.8892633914948,-116.1
19005722,48435,1160.4508159160614,-108.7
19014622,48458,1160.9836430549622,-111.3
19023348,48480,1161.5227463245392,-117.7
19032736,48505,1162.0993645191193,-125.6
19042642,48532,1162.7117147445679,-114.0
19051400,48554,1163.2652781009674,-105.4
19055700,48566,1163.535798072815,-107.7
19059106,48575,1163.7670018672943,-107.4
19067680,48597,1164.2952816486359,-126.7
19077144,48620,1164.9046399593353,-108.8
19086132,48644,1165.4335894584656,-102.1
19090868,48656,1165.7403700351715,-111.8
19099584,48678,1166.2873947620392,-113.6
19108720,48702,1166.8396804332733,-119.8
19118122,48726,1167.4182670116425,-115.4
19122610,48737,1167.7217588424683,-110.4
19126388,48747,1167.9692051410675,-120.1
19129926,48756,1168.2238335609436,-122.9
19133712,48766,1168.4908618927002,-130.7
19137412,48776,1168.7613596916199,-110.1
19140946,48785,1169.0102326869965,-123.6
19144582,48794,1169.2735795974731,-114.8
19153660,48818,1169.8319931030273,-107.0
19162042,48840,1170.3503799438477,-122.7
19171562,48866,1170.935354232788,-121.5
19181186,48891,1171.5269525051117,-110.9
19190086,48915,1172.066483259201,-107.8
19196076,48931,1172.442465543747,-103.3
19202762,48948,1172.8772823810577,-126.0
19206716,48959,1173.1537055969238,-113.9
19210036,48967,1173.3967325687408,-109.4
19218506,48988,1173.9295217990875,-133.5
19229158,49016,1174.573823928833,-120.4
19238882,49042,1175.1626195907593,-120.2
19248098,49066,1175.7351548671722,-133.6
19258650,49093,1176.3801443576813,-110.4
19267244,49116,1176.9066126346588,-116.2
19276434,49140,1177.4770913124084,-116.7
19285714,49164,1178.0385360717773,-112.4
19290706,49176,1178.3816850185394,-111.0
19294620,49187,1178.6448879241943,-116.7
19297778,49195,1178.895892381668,-107.7
19304446,49213,1179.311551809311,-116.3
19313714,49237,1179.8805027008057,-118.6
19321796,49258,1180.3883402347565,-117.2
19331134,49283,1180.9537515640259,-111.3
19339808,49305,1181.4948949813843,-114.8
19348708,49329,1182.048691034317,-130.3
19358990,49356,1182.6829483509064,-106.1
19366776,49377,1183.1660952568054,-113.0
19375522,49400,1183.7118496894836,-142.1
19386874,49430,1184.3998708724976,-111.5
19395658,49453,1184.94189286232,-103.1
19403630,49473,1185.4447741508484,-102.5
19410062,49490,1185.8418416976929,-124.5
19414162,49501,1186.1142795085907,-97.1
19416942,49508,1186.3287568092346,-115.0
19420208,49516,1186.5784003734589,-115.4
19427462,49535,1187.0218324661255,-121.6
19430910,49543,1187.2847292423248,-123.5
19435134,49555,1187.5488696098328,-111.3
19438318,49563,1187.7980518341064,-116.1
19441878,49572,1188.0596706867218,-100.9
19445162,49581,1188.2788262367249,-122.9
19449190,49592,1188.5568680763245,-133.3
19453322,49603,1188.844936132431,-123.3
19456520,49610,1189.1064341068268,-106.2
19462520,49627,1189.4516470432281,-120.4
19466080,49636,1189.7074582576752,-141.6
19470356,49647,1190.0116634368896,-137.7
19474348,49657,1190.3071703910828,-116.1
19479190,49670,1190.6101706027985,-135.0
19483268,49680,1190.9123513698578,-125.1
19487292,49691,1191.183706998825,-133.3
19491082,49700,1191.4746210575104,-127.1
19495150,49712,1191.7463674545288,-118.4
19498504,49720,1192.002158164978,-114.0
19502344,49731,1192.255529642105,-112.0
19505182,49737,1192.4994297027588,-113.4
19509068,49748,1192.745069026947,-99.4
19512130,49756,1192.963163137436,-108.0
19515224,49764,1193.2016069889069,-103.8
19518248,49771,1193.429438829422,-113.3
19522176,49782,1193.6723952293396,-125.2
19526938,49794,1193.999672651291,-129.6
19537084,49819,1194.635008573532,-116.2
19546482,49844,1195.1995224952698,-131.3
19556866,49870,1195.8425533771515,-118.4
19566344,49895,1196.4149317741394,-131.1
19577032,49923,1197.056351184845,-109.4
19585388,49944,1197.5897209644318,-130.2
19595848,49972,1198.2243919372559,-118.5
19605312,49997,1198.7995314598083,-127.2
19615286,50022,1199.4279720783234,-103.6
19623258,50042,1199.938311100006,-116.5
19632998,50068,1200.5076961517334,-112.9
19641706,50090,1201.0569999217987,-124.9
19651964,50118,1201.664865732193,-104.5
19659724,50137,1202.1719961166382,-112.0
19668982,50163,1202.7190680503845,-105.7
19677202,50184,1203.2317531108856,-130.2
19687314,50210,1203.8662738800049,-116.9
19692234,50223,1204.1859147548676,-123.9
19696314,50234,1204.4578924179077,-114.1
19699576,50242,1204.7048377990723,-112.8
19702978,50251,1204.9589657783508,-124.6
19707010,50262,1205.238195180893,-128.2
19710652,50271,1205.5189518928528,-117.3
19714416,50281,1205.7720770835876,-107.9
19717392,50288,1206.0092380046844,-110.6
19721078,50298,1206.261095046997,-114.2
19724834,50308,1206.5094871520996,-114.5
19728620,50318,1206.7611577510834,-113.5
19731532,50324,1207.0076913833618,-127.7
19735640,50335,1207.283352613449,-116.2
19739242,50345,1207.5295188426971,-131.6
19742958,50354,1207.8162696361542,-106.8
19746336,50363,1208.0532960891724,-102.6
19749536,50372,1208.2795059680939,-119.7
19753118,50381,1208.5422151088715,-124.2
19756948,50391,1208.8085889816284,-118.2
19766578,50417,1209.3865275382996,-105.2
19774878,50439,1209.8991816043854,-113.9
19783844,50462,1210.462895154953,-115.4
19793416,50488,1211.0212001800537,-130.7
19803824,50515,1211.6603393554688,-106.2
19812230,50537,1212.178876399994,-110.3
19820864,50559,1212.7125990390778,-103.2
19828838,50579,1213.22785115242,-112.2
19837804,50603,1213.7798409461975,-110.9
19846612,50626,1214.3211033344269,-108.5
19855220,50648,1214.8547694683075,-115.9
19864372,50672,1215.4258522987366,-102.2
19872780,50696,1215.9230995178223,-103.3
19880864,50717,1216.4295308589935,-101.8
19888720,50737,1216.927003622055,-129.5
19898876,50763,1217.5555171966553,-123.1
19908912,50790,1218.1686062812805,-111.7
19915696,50807,1218.6053619384766,-114.8
19924864,50831,1219.1625385284424,-128.4
19934964,50857,1219.7851662635803,-115.5
19938780,50867,1220.036786556244,-98.9
19941920,50875,1220.2585709095001,-124.9
19949830,50895,1220.7684745788574,-97.2
19956298,50912,1221.1668765544891,-122.8
19961900,50927,1221.5299808979034,-127.6
19971698,50952,1222.1459794044495,-109.9
19980612,50975,1222.6894733905792,-117.3
19990048,51000,1223.250776052475,-145.6
20001616,51030,1223.9646639823914,-110.9
20010260,51052,1224.4996745586395,-102.0
20017654,51071,1224.963537454605,-116.1
20026960,51095,1225.52898478508,-119.3
20036222,51119,1226.1097197532654,-130.8
20046516,51147,1226.740557193756,-148.1
20056756,51175,1227.3550081253052,-115.5
20061154,51185,1227.6689429283142,-110.4
20064338,51193,1227.9103407859802,-125.2
20068184,51203,1228.1790058612823,-112.4
20071362,51211,1228.4257638454437,-133.2
20075828,51224,1228.7101390361786,-125.0
20079272,51232,1228.9751737117767,-103.6
20082886,51242,1229.2016990184784,-104.6
20089696,51259,1229.6495394706726,-108.8
20093376,51269,1229.881647825241,-138.4
20097280,51278,1230.18807721138,-116.0
20100968,51288,1230.4391751289368,-136.7
20105238,51299,1230.7332601547241,-110.0
20108834,51309,1230.9725632667542,-97.7
20111804,51316,1231.192443370819,-123.5
20115440,51325,1231.4529540538788,-120.5
20119158,51335,1231.7148950099945,-114.1
20122768,51344,1231.9633123874664,-120.2
20126630,51354,1232.2321116924286,-118.5
20135994,51378,1232.8073949813843,-105.1
20143906,51398,1233.3168556690216,-128.1
20154186,51426,1233.94295668602,-114.2
20163370,51451,1234.4946839809418,-123.4
20172614,51475,1235.0916500091553,-117.1
20182210,51501,1235.660136938095,-130.0
20192334,51528,1236.2807199954987,-121.0
20201666,51551,1236.8688099384308,-112.2
20210502,51574,1237.4072222709656,-115.3
20219626,51598,1237.968760251999,-118.3
20228694,51621,1238.5372841358185,-118.4
20238178,51646,1239.1136853694916,-133.6
20248944,51675,1239.773507118225,-130.9
20258788,51700,1240.4150230884552,-133.2
20269452,51729,1241.059462070465,-121.7
20277882,51751,1241.5884327888489,-114.1
20281522,51760,1241.8488824367523,-123.9
20285228,51769,1242.1223635673523,-122.0
20289198,51780,1242.3817512989044,-129.8
20292942,51789,1242.6665110588074,-141.7
20297096,51800,1242.9651935100555,-108.5
