Steps,Episodes,Time,Reward
7447578,18625,446.6912145614624,-120.0
7451006,18633,446.9511697292328,-124.7
7455014,18643,447.218266248703,-126.7
7458910,18653,447.4924337863922,-117.4
7462870,18663,447.74562788009644,-128.6
7466880,18673,448.02947211265564,-119.8
7470530,18682,448.2960162162781,-133.5
7474900,18693,448.58249831199646,-124.3
7479308,18705,448.8493580818176,-118.6
7482644,18712,449.1163532733917,-120.2
7487050,18724,449.3875331878662,-120.4
7491010,18734,449.6411006450653,-137.6
7495700,18746,449.93520617485046,-128.8
7499718,18756,450.2116985321045,-123.5
7503738,18766,450.48125863075256,-122.3
7507648,18776,450.7526626586914,-118.3
7511058,18784,451.0039782524109,-118.8
7515002,18795,451.25244307518005,-131.3
7519112,18805,451.53379940986633,-118.6
7523072,18815,451.78724479675293,-138.1
7527568,18827,452.0828666687012,-128.7
7531418,18836,452.3541433811188,-156.2
7536280,18848,452.6866431236267,-123.7
7540452,18859,452.95159697532654,-132.7
7551692,18887,453.60933113098145,-146.5
7564438,18920,454.31708216667175,-118.7
7574176,18944,454.89173412323,-139.0
7586308,18975,455.5732173919678,-127.8
7596848,19001,456.1906454563141,-121.2
7602448,19015,456.535649061203,-128.8
7611704,19038,457.07950496673584,-149.0
7624292,19070,457.801057100296,-121.7
7630510,19086,458.17190766334534,-123.9
7641400,19114,458.7821488380432,-120.6
7651422,19139,459.371648311615,-128.7
7662696,19168,460.00436544418335,-121.5
7672760,19193,460.59846806526184,-138.6
7684736,19224,461.277291059494,-119.9
7694768,19249,461.8648319244385,-136.3
7706558,19280,462.52983379364014,-119.5
7716630,19305,463.11928129196167,-133.7
7728114,19335,463.7696990966797,-114.9
7737928,19360,464.33419275283813,-119.4
7747920,19385,464.9181339740753,-126.0
7758998,19414,465.5467276573181,-122.2
7769294,19440,466.1449580192566,-127.4
7780392,19468,466.7753167152405,-136.6
7792008,19497,467.4403636455536,-103.2
7800754,19519,467.9481589794159,-126.8
7811660,19547,468.57147455215454,-133.7
7822852,19575,469.22484612464905,-119.7
7832876,19601,469.80166482925415,-117.2
7842330,19625,470.3496356010437,-116.0
7845888,19634,470.5992386341095,-126.7
7850168,19646,470.8627688884735,-116.5
7853850,19655,471.10986709594727,-116.3
7857360,19663,471.3626973628998,-153.5
7862082,19675,471.6976537704468,-145.9
7866974,19688,472.0092079639435,-146.2
7871480,19699,472.3195095062256,-125.7
7875518,19710,472.5927355289459,-129.6
7879700,19721,472.8746557235718,-122.3
7883618,19731,473.13047885894775,-133.1
7887988,19742,473.4199631214142,-126.5
7892026,19752,473.6954929828644,-115.9
7895366,19760,473.9415111541748,-114.6
7898706,19768,474.19066286087036,-119.2
7902604,19778,474.44251227378845,-131.5
7906860,19789,474.7203724384308,-136.0
7910980,19800,475.00855588912964,-115.8
7914840,19810,475.2669017314911,-124.9
7922852,19829,475.76422810554504,-117.5
7926976,19840,476.01184487342834,-130.3
7931006,19850,476.29847383499146,-143.5
7935500,19862,476.6029758453369,-136.5
7939528,19872,476.89183592796326,-109.6
7943108,19882,477.12266421318054,-116.8
7946302,19889,477.37766790390015,-118.6
7950562,19900,477.63737201690674,-118.1
7960488,19926,478.2004940509796,-115.6
7963768,19933,478.4494936466217,-118.3
7968110,19945,478.7096383571625,-117.3
7971840,19954,478.95585441589355,-115.4
7975326,19963,479.20165634155273,-99.8
7978286,19970,479.41343545913696,-140.6
7982898,19982,479.71014761924744,-122.8
7986996,19993,479.97142004966736,-114.7
7996870,20018,480.5372953414917,-104.7
8005630,20040,481.04458141326904,-123.0
8015976,20066,481.64407873153687,-131.3
8026988,20094,482.2780055999756,-123.6
8037432,20120,482.88289070129395,-136.9
8048832,20149,483.5405263900757,-113.1
8058606,20174,484.0991122722626,-109.4
8068102,20199,484.6283874511719,-119.2
8077978,20223,485.2125015258789,-114.3
8084580,20240,485.6045277118683,-117.4
8088448,20250,485.85538697242737,-107.6
8091728,20258,486.09032678604126,-116.0
8095926,20270,486.3396897315979,-139.7
8104818,20292,486.8868911266327,-116.4
8108468,20301,487.1295952796936,-128.8
8112674,20312,487.4066982269287,-105.5
8116150,20321,487.6336522102356,-151.3
8120864,20333,487.94940853118896,-111.7
8124308,20342,488.1894178390503,-127.6
8128318,20352,488.4635925292969,-129.0
8138980,20379,489.0956656932831,-130.3
8148982,20405,489.6624619960785,-117.3
8158660,20429,490.22769713401794,-118.0
8169048,20456,490.81222796440125,-107.7
8177968,20478,491.3323721885681,-153.3
8191054,20512,492.07698011398315,-107.6
8198786,20532,492.5294232368469,-133.3
8203056,20543,492.81024980545044,-118.4
8207894,20555,493.1231951713562,-149.8
8213038,20569,493.43669390678406,-120.7
8216714,20578,493.6934425830841,-118.8
8220660,20588,493.9557156562805,-112.7
8224320,20597,494.2049722671509,-113.2
8228086,20607,494.4486515522003,-100.7
8231652,20617,494.6656119823456,-133.6
8235438,20626,494.94952630996704,-110.4
8238658,20633,495.1899456977844,-115.4
8242852,20645,495.4410674571991,-117.2
8252936,20670,496.0968687534332,-118.3
8261582,20692,496.67547965049744,-126.3
8272614,20720,497.4244062900543,-113.9
8282826,20746,498.1284339427948,-133.0
8294954,20778,498.9173789024353,-127.0
8305344,20804,499.65072107315063,-119.7
8315456,20829,500.33175897598267,-104.5
8325530,20856,500.96487379074097,-127.9
8336540,20884,501.6831486225128,-131.9
8347844,20912,502.44062781333923,-128.7
8359056,20941,503.1740827560425,-106.8
8368258,20964,503.7599503993988,-120.0
8378694,20991,504.34472465515137,-122.7
8388932,21017,504.950138092041,-156.3
8400096,21046,505.60133123397827,-131.0
8411114,21074,506.2452223300934,-144.9
8423316,21105,506.9415600299835,-119.4
8430258,21122,507.36563897132874,-118.6
8433874,21131,507.6196596622467,-124.0
8437942,21142,507.88373613357544,-123.8
8443110,21156,508.1955840587616,-106.4
8446318,21164,508.4351851940155,-120.9
8450120,21174,508.69454050064087,-137.1
8454120,21183,508.99830412864685,-114.3
8458026,21194,509.23964524269104,-117.5
8461680,21203,509.4889256954193,-120.5
8466048,21215,509.75165033340454,-119.6
8469320,21222,510.0146300792694,-125.8
8473572,21233,510.2874186038971,-125.8
8477766,21244,510.56119775772095,-124.6
8481804,21254,510.8340585231781,-128.6
8486380,21267,511.1096668243408,-110.7
8489380,21274,511.3445897102356,-116.8
8493396,21285,511.6076469421387,-118.3
8496814,21293,511.85498452186584,-118.0
8500926,21304,512.1099901199341,-118.9
8511358,21332,512.6953802108765,-99.7
8519518,21353,513.180614233017,-113.1
8528908,21377,513.7295107841492,-118.5
8538758,21402,514.3022844791412,-117.0
8548842,21429,514.8772678375244,-143.3
8560650,21459,515.5738141536713,-137.6
8572468,21490,516.2431287765503,-132.4
8583474,21518,516.8837008476257,-110.9
8592750,21542,517.4262585639954,-104.7
8601446,21564,517.9331414699554,-135.1
8612672,21592,518.5905826091766,-128.7
8623488,21620,519.2113497257233,-118.0
8633860,21647,519.7941384315491,-111.8
8643026,21670,520.3329546451569,-109.1
8652202,21693,520.8675346374512,-123.8
8662578,21719,521.4672091007233,-119.2
8672826,21746,522.0452210903168,-132.1
8683868,21774,522.6849045753479,-108.9
8690252,21790,523.0722839832306,-152.2
8694818,21801,523.3977785110474,-99.1
8703430,21823,523.8847923278809,-117.0
8713004,21847,524.4565470218658,-124.0
8723536,21874,525.057608127594,-133.7
8734862,21903,525.7099332809448,-108.8
8741094,21919,526.0765142440796,-115.0
8744322,21926,526.3237845897675,-142.0
8749166,21939,526.6201875209808,-128.4
8757704,21961,527.1240315437317,-141.9
8762422,21973,527.4280922412872,-112.4
8771500,21995,527.9727129936218,-120.1
8782064,22023,528.5658121109009,-138.8
8793528,22052,529.2368047237396,-138.3
8805236,22082,529.9165852069855,-119.9
8815196,22107,530.4974558353424,-118.2
8825366,22134,531.0729978084564,-111.1
8834340,22156,531.6094963550568,-119.4
8844606,22183,532.1884045600891,-145.8
8856604,22213,532.8990242481232,-118.0
8866460,22238,533.4756128787994,-118.7
8876326,22263,534.0510258674622,-128.7
8887188,22291,534.6781058311462,-115.2
8896812,22316,535.2374548912048,-117.5
8906528,22341,535.8095118999481,-118.4
8916746,22368,536.3829295635223,-118.9
8926262,22391,536.9636099338531,-117.4
8936226,22417,537.5326664447784,-123.2
8946784,22445,538.131912946701,-118.6
8956540,22469,538.709979057312,-119.6
8966566,22495,539.2908208370209,-138.6
8977824,22523,539.9629602432251,-153.8
8990786,22558,540.7078423500061,-118.6
9000660,22583,541.2853696346283,-140.9
9012530,22613,541.9703238010406,-109.1
9021574,22636,542.4994585514069,-126.1
9032396,22665,543.1090319156647,-121.2
9042486,22691,543.6962668895721,-101.8
9050856,22712,544.1968138217926,-144.5
9062726,22743,544.8917381763458,-103.2
9071480,22766,545.39976811409,-104.6
9080266,22789,545.9051041603088,-125.6
9089922,22813,546.4830062389374,-105.7
9093336,22822,546.7071449756622,-112.0
9096704,22830,546.9538524150848,-125.2
9100970,22841,547.2312948703766,-137.8
9105358,22852,547.5226364135742,-123.0
9109348,22862,547.7886271476746,-122.7
9113170,22872,548.0513792037964,-134.6
9117460,22883,548.343555688858,-120.3
9121220,22893,548.5982527732849,-108.1
9125344,22903,548.8720781803131,-126.4
9129456,22914,549.139044046402,-137.1
9137008,22935,549.5737898349762,-148.2
9149182,22966,550.3000831604004,-132.5
9160178,22995,550.9387774467468,-115.2
9169666,23019,551.5003521442413,-111.4
9174060,23030,551.7851622104645,-106.6
9183122,23054,552.3049011230469,-138.7
9194362,23082,552.976482629776,-107.4
9202160,23103,553.4175615310669,-145.5
9209856,23123,553.8922095298767,-145.9
9214266,23135,554.1946575641632,-149.9
9218880,23147,554.514689207077,-108.4
9222180,23155,554.7418382167816,-119.4
9226002,23165,554.9922189712524,-117.9
9229688,23174,555.2561631202698,-118.1
9239972,23202,555.8413784503937,-107.5
9248830,23224,556.364987373352,-116.9
9258420,23248,556.9303555488586,-106.7
9267210,23270,557.4481709003448,-145.4
9279624,23302,558.1506266593933,-114.9
9288970,23325,558.7109978199005,-117.1
9298538,23349,559.2766695022583,-125.2
9308978,23376,559.8832261562347,-117.0
9318748,23401,560.4480495452881,-126.1
9329322,23429,561.058836221695,-143.1
9340958,23458,561.7524275779724,-134.2
9352220,23487,562.4019386768341,-109.7
9361096,23509,562.9334535598755,-118.0
9370964,23534,563.508953332901,-116.5
9380658,23559,564.0723865032196,-116.1
9390186,23583,564.6395418643951,-116.0
9400064,23609,565.199789762497,-131.5
9410900,23637,565.8374786376953,-140.3
9422178,23665,566.5161142349243,-126.2
9432942,23693,567.1299226284027,-126.8
9443080,23718,567.7400543689728,-118.4
9453300,23745,568.3189070224762,-119.7
9462878,23769,568.8951137065887,-119.8
9472886,23795,569.4772636890411,-117.1
9482408,23819,570.0479533672333,-140.0
9493828,23848,570.7301054000854,-108.7
9502722,23871,571.2526912689209,-115.4
9512602,23897,571.8171482086182,-119.0
9522176,23921,572.3932852745056,-118.2
9532298,23948,572.9654726982117,-121.2
9541978,23972,573.5524563789368,-105.0
9550590,23994,574.0630912780762,-149.9
9563168,24027,574.7906913757324,-117.8
9572884,24052,575.3632550239563,-101.0
9580936,24072,575.8522415161133,-111.1
9590342,24097,576.3985106945038,-120.0
9600076,24122,576.9761316776276,-122.6
9610462,24150,577.5705544948578,-120.9
9620004,24174,578.1539890766144,-154.1
9632782,24207,578.9014492034912,-121.9
9643008,24234,579.4903268814087,-141.9
9654662,24264,580.177636384964,-138.3
9666218,24295,580.8432011604309,-129.8
9677152,24323,581.4756855964661,-136.8
9688180,24351,582.1355006694794,-129.0
9698608,24377,582.7639420032501,-127.9
9709008,24404,583.3786742687225,-142.9
9720906,24435,584.0753185749054,-116.2
9730248,24458,584.6349241733551,-157.7
9743260,24491,585.4021239280701,-119.2
9753034,24516,585.9757876396179,-148.2
9765312,24548,586.6913294792175,-115.6
9774694,24572,587.2524721622467,-129.7
9785560,24600,587.8846600055695,-118.7
9794996,24623,588.45538854599,-138.4
9806844,24655,589.1251804828644,-135.4
9817632,24682,589.7784905433655,-117.7
9827280,24706,590.3484544754028,-102.5
9835696,24728,590.8433215618134,-111.2
9844844,24751,591.3854026794434,-114.7
9853978,24774,591.9391057491302,-100.2
9862520,24796,592.4303917884827,-112.4
9872006,24822,592.9699716567993,-107.5
9880742,24844,593.4941055774689,-138.9
9891868,24872,594.1661858558655,-108.4
9900758,24895,594.6949834823608,-124.1
9911144,24922,595.2935147285461,-109.8
9920146,24946,595.8253819942474,-129.0
9930446,24972,596.4471137523651,-117.1
9940140,24997,597.0183641910553,-128.0
9950800,25025,597.6333794593811,-98.9
9958432,25044,598.1130456924438,-118.5
9968492,25070,598.6928520202637,-126.2
9978918,25097,599.3092358112335,-120.6
9988816,25122,599.8915402889252,-101.0
9997068,25143,600.3789114952087,-139.2
10008366,25172,601.0531022548676,-114.3
10017800,25196,601.6121652126312,-128.6
10028270,25223,602.228634595871,-114.5
10037864,25248,602.7877087593079,-113.3
10047260,25272,603.3357241153717,-114.2
10056420,25295,603.8928458690643,-118.0
10066054,25319,604.4709317684174,-128.3
10076626,25346,605.089653968811,-105.4
10085282,25368,605.6020753383636,-110.4
10094534,25392,606.1381027698517,-115.0
10103854,25416,606.691802740097,-132.6
10114708,25444,607.3374130725861,-145.9
10126560,25475,608.036572933197,-106.4
10135476,25498,608.5603587627411,-106.7
10144100,25520,609.0727729797363,-117.3
10153484,25543,609.6410870552063,-137.0
10164740,25572,610.3029944896698,-127.7
10175324,25599,610.9205632209778,-118.5
10184604,25622,611.4893808364868,-120.6
10194804,25649,612.0807218551636,-124.4
10205038,25676,612.6772904396057,-146.6
10216634,25705,613.3878688812256,-130.0
10227290,25733,614.012501001358,-156.2
10240220,25767,614.7721817493439,-124.4
10250380,25793,615.3678994178772,-114.1
10259738,25817,615.922464132309,-136.5
10270786,25845,616.5770704746246,-120.6
10280520,25869,617.1655745506287,-136.3
10291708,25898,617.8187868595123,-128.7
10302146,25924,618.4478070735931,-115.3
10312000,25951,618.9985156059265,-138.2
10323280,25980,619.6684341430664,-154.3
10335588,26011,620.4110960960388,-102.7
10343922,26032,620.9110538959503,-135.1
10354788,26060,621.5607514381409,-118.3
10364774,26086,622.1395053863525,-148.6
10376710,26116,622.851893901825,-112.2
10385744,26139,623.3973979949951,-117.3
10395780,26166,623.9664678573608,-140.6
10407140,26195,624.6491415500641,-117.9
10416686,26220,625.211569070816,-126.3
10426798,26246,625.8301846981049,-101.5
10435224,26268,626.3207111358643,-148.5
10447694,26301,627.0423774719238,-130.0
10457810,26326,627.6671323776245,-119.7
10467906,26352,628.2518148422241,-111.8
10476854,26375,628.7880833148956,-117.2
10486638,26401,629.362779378891,-117.3
10495870,26424,629.9249756336212,-118.5
10505964,26451,630.499228477478,-118.4
10515114,26473,631.0700941085815,-103.9
10523790,26496,631.5765976905823,-129.9
10534364,26523,632.2020864486694,-139.2
10545744,26552,632.8788521289825,-120.1
10555868,26579,633.4532248973846,-117.7
10565122,26602,634.0299732685089,-118.1
10574938,26628,634.5980598926544,-131.9
10585730,26656,635.2399384975433,-102.4
10593982,26677,635.732635974884,-115.8
10603610,26702,636.2953238487244,-147.9
10615930,26735,637.008401632309,-111.5
10624724,26757,637.551983833313,-119.3
10634224,26781,638.1263024806976,-114.2
10643614,26805,638.6830794811249,-110.8
10652636,26828,639.2131547927856,-122.9
10662676,26854,639.8124680519104,-135.1
10673538,26883,640.4595787525177,-114.3
10683256,26909,641.0198602676392,-128.5
10693336,26934,641.6387388706207,-118.0
10703138,26959,642.2123036384583,-137.3
10714094,26987,642.86776471138,-103.4
10722636,27009,643.3700387477875,-138.8
10733922,27038,644.0381331443787,-111.1
10743076,27062,644.5814366340637,-117.5
10746388,27070,644.8338730335236,-114.0
10749956,27079,645.0837926864624,-106.1
10753636,27089,645.3110356330872,-117.1
10760170,27105,645.7306513786316,-140.2
10764556,27117,646.0218172073364,-115.2
10768276,27127,646.2694737911224,-117.1
10771588,27135,646.5225694179535,-131.4
10775848,27146,646.807067155838,-142.7
10780158,27158,647.1061370372772,-131.6
10784204,27168,647.3858847618103,-121.2
10788012,27178,647.6433711051941,-136.5
10792408,27189,647.940913438797,-114.2
10796476,27200,648.1941194534302,-153.6
10800884,27211,648.5173189640045,-135.2
10804944,27221,648.806499004364,-138.6
10809462,27233,649.1052131652832,-118.6
10813090,27242,649.3591964244843,-109.4
10816748,27252,649.5946054458618,-128.7
10822692,27267,649.9739918708801,-167.4
10827784,27280,650.3298997879028,-150.0
10832568,27292,650.6537280082703,-110.9
10836002,27301,650.8891363143921,-105.6
10839232,27309,651.116114616394,-136.6
10843592,27320,651.4053711891174,-124.8
10847466,27330,651.6686441898346,-117.4
10851054,27339,651.9215602874756,-118.9
10861040,27365,652.5054547786713,-109.2
10869764,27387,653.0345585346222,-127.9
10880638,27415,653.6631400585175,-117.0
10889752,27437,654.2262518405914,-114.7
10899600,27463,654.7888114452362,-98.1
10907270,27482,655.2593133449554,-129.2
10918388,27511,655.9139466285706,-120.9
10928128,27536,656.4900686740875,-116.7
10937432,27559,657.0583951473236,-106.1
10945998,27581,657.5692112445831,-109.8
10955110,27605,658.1042115688324,-119.4
10965000,27631,658.6793811321259,-106.3
10973504,27652,659.196462392807,-128.6
10983624,27677,659.8108897209167,-112.8
10992932,27701,660.359653711319,-114.3
11002572,27727,660.9146671295166,-131.0
11013112,27754,661.543580532074,-103.3
11021396,27775,662.0436956882477,-116.0
11030882,27800,662.6045951843262,-114.0
11040058,27823,663.1573646068573,-130.7
11050814,27851,663.7873063087463,-120.4
11060428,27875,664.3650388717651,-111.3
11069686,27899,664.9062588214874,-125.9
11079872,27925,665.5129344463348,-155.2
11092460,27957,666.258136510849,-125.8
11102876,27985,666.8625361919403,-114.8
11111820,28007,667.4184844493866,-149.2
