Steps,Episodes,Time,Reward
43511778,132826,863.7913012504578,-98.8
43523588,132866,864.0425243377686,-110.3
43537150,132914,864.3107895851135,-98.5
43548964,132957,864.5520832538605,-107.9
43561796,133005,864.817636013031,-102.2
43574242,133050,865.0680818557739,-112.8
43590514,133110,865.4220659732819,-105.2
43602642,133150,865.6795942783356,-100.4
43614984,133195,865.9283497333527,-98.6
43629332,133240,866.2574479579926,-100.2
43641754,133284,866.5033392906189,-107.0
43655162,133334,866.77956199646,-98.2
43667306,133377,867.021703004837,-106.7
43680608,133426,867.2973403930664,-99.2
43692028,133470,867.5482912063599,-103.3
43704532,133512,867.8058867454529,-100.4
43717010,133556,868.0575032234192,-91.8
43728234,133594,868.2905852794647,-102.6
43741004,133640,868.5487484931946,-103.6
43753102,133681,868.8033022880554,-112.9
43766664,133727,869.0835568904877,-103.1
43779038,133772,869.3371686935425,-106.0
43792168,133815,869.5997653007507,-97.4
43803916,133857,869.8460583686829,-97.2
43816134,133899,870.0945067405701,-105.6
43829244,133945,870.3613977432251,-101.7
43841240,133985,870.6160788536072,-145.2
43858958,134040,870.9776790142059,-126.0
43874326,134091,871.2932689189911,-113.1
43887998,134133,871.5768949985504,-141.2
43904748,134182,871.9268779754639,-143.6
43922338,134239,872.2778403759003,-126.0
43937168,134289,872.5845699310303,-152.1
43955726,134352,872.9579517841339,-121.9
43969902,134401,873.2578942775726,-105.9
43983198,134447,873.5188539028168,-97.4
43994492,134485,873.7652034759521,-102.3
44007314,134531,874.0178468227386,-111.4
44020920,134577,874.2963140010834,-112.3
44034174,134622,874.5721843242645,-99.2
44045788,134659,874.8168103694916,-92.7
44057852,134700,875.0555326938629,-103.5
44070382,134740,875.3113017082214,-97.1
44082068,134778,875.5568203926086,-99.3
44094616,134822,875.8131504058838,-100.9
44107290,134870,876.0675804615021,-110.8
44120342,134919,876.341596364975,-109.9
44133552,134969,876.6127243041992,-104.7
44145670,135012,876.8696050643921,-114.4
44160252,135063,877.160632610321,-107.0
44173352,135107,877.4299676418304,-126.1
44188452,135152,877.7401390075684,-100.3
44201168,135196,877.9950084686279,-101.5
44212936,135235,878.2475926876068,-118.3
44228030,135290,878.5388264656067,-106.9
44240884,135332,878.8066899776459,-110.6
44254562,135378,879.0839297771454,-119.8
44268872,135425,879.378166437149,-102.8
44281364,135467,879.6359171867371,-104.0
44293484,135508,879.8907017707825,-128.0
44309280,135562,880.206157207489,-106.9
44322566,135611,880.4791781902313,-102.1
44335062,135657,880.7283959388733,-114.7
44348512,135700,881.012314081192,-131.8
44364128,135753,881.3311870098114,-99.2
44376026,135791,881.5819072723389,-101.9
44388406,135833,881.833144903183,-106.6
44401248,135879,882.0985999107361,-104.4
44413760,135930,882.3530614376068,-102.4
44426280,135975,882.6125695705414,-100.3
44438190,136017,882.8571357727051,-105.3
44451464,136063,883.1242513656616,-110.2
44468784,136125,883.4977557659149,-125.4
44483328,136176,883.8126833438873,-114.2
44496854,136223,884.092767238617,-116.6
44510684,136271,884.3774225711823,-117.3
44524370,136318,884.6654214859009,-111.8
44538014,136364,884.9446694850922,-105.8
44550774,136406,885.2093431949615,-97.9
44563300,136451,885.455629825592,-101.5
44575184,136494,885.714831829071,-94.2
44586742,136532,885.9488763809204,-97.7
44598612,136578,886.1940908432007,-103.5
44611098,136626,886.4473950862885,-104.8
44623198,136669,886.7068445682526,-107.9
44636230,136715,886.976921081543,-110.0
44649730,136763,887.2520561218262,-105.1
44662614,136809,887.5160496234894,-118.8
44676424,136854,887.8087997436523,-102.4
44689236,136897,888.0618944168091,-101.8
44701376,136938,888.312164068222,-101.3
44713616,136980,888.5619225502014,-100.9
44725824,137026,888.8115856647491,-103.8
44737926,137072,889.0701303482056,-96.1
44750424,137115,889.3244743347168,-105.0
44763012,137158,889.5875070095062,-107.2
44775396,137200,889.851185798645,-106.1
44788438,137246,890.114497423172,-104.1
44801144,137289,890.3740303516388,-97.6
44812688,137327,890.6171882152557,-103.4
44825204,137371,890.8716015815735,-112.0
44838776,137411,891.1526727676392,-126.2
44853940,137459,891.467166185379,-102.3
44866242,137498,891.7242116928101,-101.5
44878958,137541,891.9770836830139,-103.0
44891202,137585,892.2323710918427,-98.5
44903546,137630,892.4757759571075,-99.1
44915040,137671,892.723475933075,-99.9
44926563,137709,892.9666261672974,-118.5
44941078,137756,893.2641682624817,-95.1
44953400,137801,893.5086646080017,-99.6
44965256,137842,893.7595448493958,-99.9
44977110,137882,894.0109729766846,-125.7
44991986,137933,894.3166010379791,-118.5
45006186,137981,894.6075150966644,-110.1
45019560,138031,894.8888988494873,-102.3
45032096,138076,895.1404700279236,-112.8
45045218,138117,895.4216735363007,-113.6
45059330,138164,895.7011561393738,-102.1
45070780,138202,895.950747013092,-107.1
45083402,138245,896.2135844230652,-106.9
45096378,138290,896.4762465953827,-102.7
45108176,138329,896.7289381027222,-104.4
45121444,138377,896.9892280101776,-103.8
45133968,138421,897.2468190193176,-106.0
45146120,138462,897.5056414604187,-112.1
45159914,138511,897.7811744213104,-99.4
45171966,138556,898.031177520752,-99.3
45183536,138598,898.2773830890656,-106.1
45196898,138651,898.5377249717712,-98.4
45207628,138683,898.7800498008728,-101.9
45220506,138729,899.0288803577423,-100.7
45232414,138767,899.2785949707031,-115.7
45246844,138821,899.5701179504395,-97.9
45258554,138860,899.810403585434,-102.1
45271208,138903,900.0686843395233,-100.5
45283038,138942,900.314932346344,-110.1
45296304,138988,900.5877723693848,-99.0
45308080,139025,900.83385014534,-136.1
45324100,139074,901.1649153232574,-119.1
45338414,139120,901.4550929069519,-112.7
45352154,139168,901.7371594905853,-115.1
45365954,139219,902.020690202713,-101.3
45377956,139260,902.2721683979034,-106.4
45390584,139304,902.5377330780029,-105.1
45403690,139354,902.8023271560669,-101.6
45415734,139396,903.0506839752197,-107.7
45428882,139444,903.3167743682861,-102.9
45441346,139487,903.5754628181458,-115.7
45455134,139535,903.8590395450592,-106.3
45467716,139578,904.1205565929413,-100.2
45479786,139621,904.3726878166199,-119.8
45494242,139669,904.6684484481812,-106.3
45507146,139712,904.9362406730652,-111.7
45521722,139759,905.2213084697723,-105.3
45534372,139800,905.4883813858032,-99.9
45546796,139841,905.7424454689026,-102.8
45559252,139882,906.0016100406647,-117.4
45573076,139932,906.2870540618896,-97.5
45585126,139975,906.532548904419,-103.3
45597556,140017,906.7854561805725,-115.1
45611338,140063,907.0661652088165,-100.7
45623258,140107,907.3166825771332,-106.2
45635938,140151,907.5813193321228,-109.3
45649350,140200,907.8501632213593,-105.6
45662456,140247,908.1173868179321,-110.4
45675436,140289,908.3961851596832,-101.9
45687814,140333,908.6511838436127,-99.9
45701166,140381,908.9077787399292,-105.7
45713562,140426,909.1691465377808,-100.9
45725828,140473,909.4281146526337,-103.2
45738218,140518,909.6847064495087,-107.8
45751030,140564,909.9533009529114,-107.1
45764452,140612,910.2256062030792,-107.2
45777644,140660,910.4943568706512,-101.5
45789666,140703,910.744250535965,-108.0
45802706,140748,911.010523557663,-100.8
45815264,140793,911.263158082962,-100.3
45826548,140831,911.5108902454376,-108.6
45840000,140881,911.7841663360596,-102.5
45852748,140925,912.0456237792969,-104.7
45865244,140970,912.3071553707123,-105.6
45877842,141015,912.5667335987091,-103.8
45890860,141065,912.8232555389404,-108.5
45902980,141109,913.0880885124207,-110.7
45916290,141163,913.3595771789551,-117.8
45930006,141210,913.6540191173553,-113.4
45943780,141258,913.9301345348358,-101.0
45956408,141304,914.1846308708191,-107.3
45968910,141349,914.4491672515869,-111.2
45982542,141394,914.7318005561829,-112.8
45996070,141439,915.0087509155273,-103.9
46008910,141484,915.2752599716187,-102.4
46021668,141533,915.5328269004822,-102.5
46034060,141581,915.7908716201782,-109.5
46046988,141623,916.0662450790405,-106.8
46059976,141667,916.3311717510223,-101.8
46072896,141712,916.5958926677704,-105.9
46085680,141758,916.8614761829376,-105.7
46098580,141806,917.1266479492188,-105.8
46110628,141847,917.3899037837982,-101.7
46123324,141890,917.6443586349487,-119.2
46138060,141939,917.9390645027161,-110.2
46151084,141982,918.2143077850342,-105.3
46163626,142022,918.4751777648926,-106.7
46176832,142068,918.7378051280975,-105.5
46189681,142115,918.9965190887451,-102.3
46201840,142161,919.2520518302917,-106.3
46214344,142209,919.517165184021,-106.0
46228092,142262,919.7945711612701,-112.5
46241706,142317,920.0693309307098,-110.6
46254580,142361,920.3467152118683,-103.7
46267028,142407,920.5986521244049,-102.2
46279342,142452,920.8539550304413,-106.0
46291850,142493,921.11359167099,-111.6
46305150,142539,921.3884980678558,-100.3
46317000,142580,921.6415071487427,-104.3
46329746,142623,921.8973333835602,-110.0
46342080,142662,922.1651504039764,-102.1
46354478,142707,922.4153439998627,-101.9
46366496,142746,922.667890548706,-108.0
46379768,142794,922.9365727901459,-111.6
46392666,142839,923.2072837352753,-108.0
46405630,142883,923.4755244255066,-103.7
46418832,142928,923.7348647117615,-96.7
46430358,142967,923.9869775772095,-106.3
46443488,143012,924.2613768577576,-114.1
46457234,143058,924.5525977611542,-103.1
46470482,143102,924.8116436004639,-110.7
46483970,143143,925.0875859260559,-135.7
46499692,143193,925.4163715839386,-98.2
46511796,143236,925.6612479686737,-102.3
46524074,143278,925.9151895046234,-106.9
46537068,143323,926.1861803531647,-101.8
46549498,143372,926.4378671646118,-101.6
46562002,143415,926.696350812912,-121.4
46576280,143461,927.0027005672455,-117.2
46590758,143509,927.3053557872772,-103.7
46603682,143553,927.5708420276642,-137.6
46620118,143607,927.9135875701904,-104.0
46632754,143652,928.1676805019379,-97.0
46644122,143690,928.4058744907379,-124.5
46659016,143735,928.7150685787201,-117.1
46673924,143785,929.0054774284363,-119.5
46688274,143833,929.30055809021,-107.5
46701498,143877,929.5748434066772,-97.1
46712992,143915,929.8180861473083,-102.6
46726160,143961,930.0917634963989,-96.9
46737142,143997,930.3292427062988,-104.7
46749592,144039,930.587739944458,-101.1
46761844,144081,930.8387470245361,-105.5
46774798,144124,931.0977551937103,-101.9
46786824,144163,931.3504350185394,-97.3
46798798,144203,931.5941812992096,-100.8
46810988,144245,931.8477218151093,-103.9
46823390,144286,932.1019608974457,-103.5
46836496,144332,932.3681678771973,-101.2
46848166,144371,932.6225481033325,-105.1
46861858,144418,932.8972680568695,-111.7
46875452,144465,933.1737112998962,-102.1
46887876,144511,933.4255795478821,-100.8
46899246,144548,933.6759743690491,-105.5
46912536,144594,933.9411337375641,-109.3
46925276,144635,934.2110691070557,-105.4
46939570,144688,934.5287661552429,-106.1
46953114,144739,934.7952435016632,-104.9
46965216,144779,935.055951833725,-113.4
46979554,144828,935.3371453285217,-104.7
46992228,144871,935.6053519248962,-101.1
47004530,144916,935.8566241264343,-100.6
47016682,144959,936.1173286437988,-108.1
47030570,145010,936.3877539634705,-103.3
47042326,145053,936.6426956653595,-100.0
47054918,145097,936.899165391922,-107.5
47068798,145142,937.2189722061157,-101.2
47081948,145186,937.4715666770935,-105.0
47094070,145228,937.7310078144073,-98.9
47106516,145268,937.9881422519684,-106.1
47119304,145313,938.2476170063019,-109.9
47132376,145358,938.5177466869354,-93.2
47143232,145397,938.7494940757751,-104.2
47156374,145444,939.0147256851196,-102.5
47168660,145485,939.2731215953827,-102.9
47181160,145530,939.526862859726,-104.7
47193796,145573,939.7878177165985,-105.5
47206766,145619,940.049608707428,-110.4
47220242,145664,940.3281700611115,-97.6
47232082,145701,940.5741853713989,-111.3
47245540,145743,940.8486828804016,-103.2
47257746,145782,941.1042351722717,-105.9
47270756,145827,941.3665766716003,-109.5
47283620,145866,941.6422004699707,-97.3
47295668,145903,941.8853161334991,-102.6
47308240,145943,942.1426334381104,-123.6
47323298,145991,942.4531903266907,-112.3
47336192,146029,942.7276027202606,-105.1
47348732,146070,942.9846928119659,-111.8
47362852,146117,943.264778137207,-143.1
47379298,146167,943.6158225536346,-112.9
47393120,146215,943.8951716423035,-104.4
47406108,146257,944.1618483066559,-122.2
47422018,146307,944.5209476947784,-101.4
47434666,146349,944.7770018577576,-107.9
47447856,146393,945.0410420894623,-133.0
47463630,146439,945.3695020675659,-155.4
47481778,146492,945.753598690033,-102.2
47494312,146533,946.0055804252625,-124.0
47511942,146587,946.386656999588,-120.4
47525468,146630,946.6830914020538,-119.5
47539662,146676,946.9775483608246,-120.0
47554226,146722,947.2808520793915,-119.2
47569054,146772,947.5851800441742,-106.5
47581736,146813,947.8543586730957,-112.9
47595670,146858,948.1351561546326,-122.2
47609902,146903,948.4337933063507,-110.0
47622824,146947,948.7046504020691,-103.3
47635698,146990,948.9750943183899,-104.0
47648344,147034,949.2385954856873,-106.4
47661004,147077,949.5041530132294,-102.2
47673765,147119,949.7661924362183,-102.9
47686488,147162,950.0245740413666,-114.8
47700622,147210,950.3226659297943,-102.7
47712964,147254,950.5812985897064,-99.4
47725314,147296,950.8327927589417,-109.1
47738340,147340,951.1006126403809,-103.5
47750514,147379,951.358761548996,-120.8
47764884,147426,951.6591203212738,-103.8
47777738,147468,951.9204845428467,-96.7
47788894,147504,952.164300441742,-104.4
47802008,147552,952.4280471801758,-103.5
47814122,147595,952.68376994133,-96.8
47825692,147636,952.9217977523804,-109.6
47838674,147682,953.1957206726074,-104.1
47851184,147725,953.4544103145599,-108.6
47864024,147772,953.7184770107269,-99.3
47875776,147811,953.9668188095093,-106.5
47888612,147855,954.2390244007111,-108.7
47901222,147899,954.5062551498413,-105.7
47917340,147956,954.868479013443,-101.8
47929402,147996,955.1251957416534,-102.8
47941970,148037,955.385870218277,-108.7
47955458,148083,955.6582746505737,-109.0
47967966,148126,955.924723148346,-108.7
47981124,148172,956.1984584331512,-105.8
47993910,148218,956.4622151851654,-101.8
48006088,148264,956.7169585227966,-101.0
48018288,148305,956.9685070514679,-122.2
48032650,148353,957.2728450298309,-108.3
48045526,148397,957.5413432121277,-101.7
48058022,148442,957.7984828948975,-130.7
48073452,148494,958.1201593875885,-112.6
48086522,148540,958.3975434303284,-104.5
48098800,148583,958.655601978302,-119.6
48113668,148635,958.9585981369019,-116.0
48127406,148679,959.246431350708,-103.7
48140012,148720,959.5084390640259,-121.5
48153782,148764,959.8065669536591,-101.6
48166886,148809,960.0590672492981,-107.2
48179578,148852,960.3248522281647,-104.1
48192112,148896,960.5843050479889,-101.8
48203700,148934,960.8364410400391,-104.0
48216716,148980,961.0991704463959,-112.9
48229938,149024,961.3761737346649,-102.7
48242462,149071,961.6378064155579,-102.3
48254726,149115,961.8877639770508,-102.9
48266708,149157,962.1469728946686,-106.7
48279542,149204,962.4083185195923,-102.3
48291082,149242,962.6642718315125,-108.0
48303846,149288,962.9273366928101,-103.8
48316182,149333,963.1849117279053,-101.9
48331456,149387,963.4980835914612,-98.4
48342824,149428,963.7395205497742,-100.6
48354368,149465,963.9883816242218,-106.3
48367350,149510,964.2526962757111,-101.3
48379308,149550,964.5081520080566,-105.6
48395870,149605,964.8393769264221,-98.8
48407826,149647,965.0829429626465,-108.0
48420746,149694,965.3563833236694,-105.8
48433010,149732,965.6136434078217,-141.7
48449454,149782,965.958042383194,-111.5
48462360,149824,966.2334127426147,-102.5
48475172,149866,966.4962475299835,-130.5
48491258,149915,966.8291854858398,-110.7
48505334,149962,967.113317489624,-128.0
48520176,150008,967.4257879257202,-119.3
48534060,150048,967.7193260192871,-135.3
48550938,150103,968.0561802387238,-108.5
48564400,150147,968.333502292633,-113.3
48577670,150190,968.6110320091248,-123.6
48592118,150237,968.9132771492004,-101.8
48604526,150279,969.1692006587982,-109.5
48617656,150322,969.4429321289062,-118.4
48631830,150368,969.7324335575104,-101.1
48644926,150413,969.994081735611,-117.1
48658498,150458,970.281084060669,-124.4
48673264,150506,970.5901572704315,-113.6
48687226,150555,970.8685832023621,-100.9
48698478,150589,971.1182537078857,-106.9
48712424,150635,971.4343285560608,-146.3
48729630,150687,971.7911832332611,-98.6
48742012,150728,972.0360245704651,-98.7
48755486,150772,972.3545923233032,-97.4
48767384,150813,972.5978376865387,-98.3
48779366,150852,972.8426587581635,-115.2
48792756,150895,973.1308133602142,-110.4
48806152,150936,973.4101643562317,-109.3
48819134,150973,973.6828212738037,-144.2
48837172,151028,974.0483150482178,-108.2
48850790,151070,974.3298962116241,-99.8
48862672,151109,974.5767242908478,-101.7
48874562,151147,974.8304269313812,-114.1
48888688,151195,975.112265586853,-105.0
48900928,151237,975.372395992279,-107.9
48914044,151283,975.6397378444672,-120.0
48927900,151325,975.9394352436066,-114.9
48942094,151371,976.2240700721741,-109.7
48955024,151411,976.4975883960724,-97.8
48966618,151449,976.7449247837067,-102.0
48979172,151491,977.0003101825714,-119.0
48992954,151535,977.2907223701477,-105.0
49006316,151582,977.5520815849304,-109.7
49019200,151625,977.8271307945251,-115.7
49032778,151670,978.1131711006165,-108.1
49045560,151711,978.3831231594086,-115.0
49059386,151757,978.6658058166504,-107.4
49072638,151807,978.9301209449768,-102.2
49084826,151849,979.1824703216553,-102.0
49097238,151891,979.4447674751282,-104.7
49110018,151934,979.7022747993469,-104.8
49122956,151980,979.9693276882172,-106.0
49135452,152022,980.2297813892365,-104.0
49147976,152064,980.4930200576782,-100.7
49160048,152103,980.7501745223999,-98.6
49172238,152144,980.9934208393097,-115.8
49185514,152185,981.2767715454102,-97.2
49198708,152228,981.5632882118225,-105.8
49211492,152268,981.8241662979126,-107.5
49223768,152304,982.0923278331757,-132.6
49239658,152353,982.4185724258423,-121.9
49254136,152399,982.7135286331177,-109.0
49266946,152437,982.9881105422974,-111.6
49280960,152480,983.2747201919556,-116.1
49294788,152524,983.558123588562,-100.8
49306564,152562,983.8095359802246,-112.0
49320194,152608,984.085825920105,-109.1
49333380,152650,984.3606543540955,-98.8
49345396,152689,984.605437040329,-98.6
49356782,152725,984.8528661727905,-125.4
49372416,152776,985.1695694923401,-96.6
49384668,152815,985.415167093277,-101.8
49397274,152858,985.6756160259247,-98.0
49409170,152894,985.9213907718658,-118.4
49423216,152936,986.2094993591309,-104.6
49435956,152977,986.4746866226196,-102.1
49448184,153018,986.7284660339355,-97.5
49459852,153058,986.9701998233795,-110.3
49473280,153104,987.243772983551,-100.0
49485700,153147,987.5018231868744,-106.5
49498672,153191,987.7737500667572,-104.3
49511736,153237,988.0371677875519,-98.8
49522672,153271,988.2825646400452,-103.3
49535960,153319,988.5407755374908,-106.8
49548534,153363,988.804167509079,-100.7
49560374,153404,989.0555391311646,-107.7
49573554,153452,989.3184578418732,-100.9
49585830,153492,989.5852003097534,-107.5
49599376,153537,989.8544385433197,-102.9
49611656,153580,990.1116526126862,-105.5
49624074,153625,990.3708622455597,-103.1
49636446,153671,990.628110408783,-109.5
49649440,153715,990.8963334560394,-107.6
49662314,153759,991.1629467010498,-104.3
49674502,153801,991.4218320846558,-103.7
49687422,153846,991.6815209388733,-99.7
49699110,153888,991.9338111877441,-105.0
49711664,153934,992.1991379261017,-112.7
49724934,153979,992.4752223491669,-112.1
49738592,154026,992.7588195800781,-109.9
49751360,154073,993.026661157608,-104.7
49764136,154119,993.2864980697632,-106.9
49777348,154168,993.559086561203,-103.3
49789410,154209,993.8127808570862,-99.8
49801678,154253,994.0609219074249,-99.7
49812764,154289,994.3098170757294,-104.0
49825444,154337,994.5664265155792,-105.4
49837726,154380,994.8252372741699,-107.2
49851588,154434,995.0997519493103,-112.7
49865584,154483,995.3923096656799,-100.9
49877488,154523,995.643557548523,-98.4
49889364,154562,995.8901605606079,-110.6
49902588,154608,996.1623833179474,-101.4
49915522,154655,996.4208030700684,-105.9
49927768,154695,996.6846137046814,-99.7
49939272,154732,996.9286818504333,-101.3
49952008,154779,997.1845242977142,-104.2
49964836,154825,997.4495260715485,-101.0
49975948,154862,997.6974620819092,-95.7
49988180,154908,997.9376912117004,-101.0
49999350,154948,998.1880784034729,-105.4
50011512,154987,998.4483840465546,-105.0
50023858,155026,998.7075111865997,-106.3
50037074,155071,998.9771881103516,-103.1
50049634,155116,999.2369048595428,-103.3
50061662,155157,999.492710351944,-101.0
50073980,155201,999.7436451911926,-100.7
50085876,155241,999.9931192398071,-107.3
50099626,155287,1000.264405965805,-109.9
50112486,155328,1000.5393688678741,-106.3
50125516,155373,1000.810355424881,-103.2
50137880,155412,1001.0742228031158,-159.2
50156712,155473,1001.4637632369995,-123.5
50171414,155518,1001.7673907279968,-102.2
50184296,155559,1002.0224435329437,-119.4
50198644,155603,1002.3196997642517,-123.7
50213800,155649,1002.6636779308319,-102.1
50226346,155690,1002.9284300804138,-97.5
50238086,155729,1003.1672885417938,-114.5
50252210,155779,1003.455456495285,-104.0
50264312,155819,1003.7116575241089,-102.1
50276482,155859,1003.9695048332214,-109.5
50290014,155907,1004.2433953285217,-99.6
50301594,155949,1004.4901401996613,-102.7
50313864,155992,1004.7454326152802,-109.0
50326708,156033,1005.0155813694,-108.0
50339818,156076,1005.2811088562012,-99.8
50352222,156120,1005.5338554382324,-105.2
50365048,156162,1005.7994921207428,-100.2
50377102,156203,1006.0561392307281,-105.2
50389506,156246,1006.3146357536316,-105.4
50402394,156291,1006.5811758041382,-107.7
50415510,156336,1006.8511800765991,-100.9
50427574,156378,1007.1010291576385,-102.3
50439908,156420,1007.3590004444122,-133.0
50455554,156471,1007.6889452934265,-103.2
50467750,156514,1007.9449329376221,-111.1
50481468,156563,1008.2183775901794,-103.2
50493280,156604,1008.4730427265167,-111.1
50506538,156648,1008.7455801963806,-102.5
50519192,156691,1009.0104706287384,-104.2
50531812,156736,1009.2700181007385,-101.7
50545872,156786,1009.582526922226,-103.0
50558728,156832,1009.8421218395233,-101.6
50571424,156875,1010.0945591926575,-104.1
50583368,156916,1010.3592405319214,-107.8
50596532,156965,1010.6225674152374,-105.0
50609090,157008,1010.8971621990204,-106.7
50622442,157057,1011.163854598999,-103.8
50634702,157101,1011.4200592041016,-110.7
50648104,157148,1011.6960186958313,-104.2
50660956,157190,1011.9667003154755,-99.2
50673594,157234,1012.2188057899475,-107.6
50686752,157280,1012.4940857887268,-103.8
50699168,157324,1012.7572226524353,-103.5
50711776,157365,1013.0211801528931,-111.8
50725440,157412,1013.2922649383545,-103.8
50737806,157454,1013.551304101944,-98.8
50749982,157498,1013.7987713813782,-108.1
50762062,157539,1014.0683887004852,-107.4
50775744,157588,1014.3392975330353,-108.3
50789558,157637,1014.6419382095337,-101.4
50801368,157679,1014.8944683074951,-102.8
50813928,157728,1015.1526861190796,-104.1
50825838,157769,1015.4122052192688,-104.1
50838260,157810,1015.6741797924042,-102.0
50851212,157855,1015.924382686615,-100.8
50865760,157903,1016.272177696228,-100.7
50877770,157947,1016.5201668739319,-97.6
50889454,157990,1016.7593665122986,-106.6
50901782,158031,1017.020340681076,-109.0
50915770,158085,1017.3017871379852,-107.4
50930898,158137,1017.6542654037476,-106.3
50943848,158182,1017.9328711032867,-104.6
50956618,158230,1018.1886286735535,-108.8
50969168,158273,1018.4558744430542,-114.5
50982692,158320,1018.7393884658813,-103.6
50995980,158369,1019.0036909580231,-98.1
51007406,158408,1019.2455153465271,-103.8
51020086,158454,1019.5019519329071,-100.3
51031692,158491,1019.7520320415497,-104.3
51044688,158539,1020.0126585960388,-101.7
51056436,158581,1020.264698266983,-94.2
51068956,158626,1020.5072877407074,-104.9
51080938,158668,1020.7693705558777,-102.0
51093206,158711,1021.0246267318726,-101.1
51106112,158756,1021.2808780670166,-106.5
51118720,158800,1021.5467472076416,-107.7
51131062,158842,1021.8161196708679,-115.6
51145256,158890,1022.099723815918,-106.4
51158374,158934,1022.3731393814087,-101.3
51171218,158981,1022.6347899436951,-104.0
51183442,159022,1022.897362947464,-101.8
51195910,159065,1023.152485370636,-107.1
51210664,159116,1023.4954054355621,-99.6
51222596,159154,1023.7415030002594,-115.8
51236296,159195,1024.031170129776,-101.6
51248990,159236,1024.2875068187714,-98.7
51261100,159274,1024.5384411811829,-114.9
51274392,159316,1024.8215453624725,-104.7
51288168,159362,1025.0901153087616,-111.7
51301194,159405,1025.3693180084229,-96.2
51312858,159443,1025.6117858886719,-101.6
51325230,159483,1025.8639221191406,-100.8
51336778,159520,1026.1098449230194,-106.4
51349606,159564,1026.3786573410034,-101.2
51362094,159610,1026.63130235672,-100.2
51374104,159651,1026.8815684318542,-102.3
51386802,159697,1027.1451952457428,-106.0
51399620,159744,1027.4081604480743,-101.9
51412348,159784,1027.6743867397308,-104.3
51425274,159830,1027.9401848316193,-107.1
51438236,159874,1028.2123992443085,-104.5
51450720,159920,1028.4751739501953,-103.5
51463498,159966,1028.7307674884796,-111.8
51476508,160012,1029.0031113624573,-103.3
51488478,160055,1029.2548615932465,-104.1
51500994,160095,1029.5221798419952,-104.5
51513846,160138,1029.776627779007,-105.2
51526382,160179,1030.0359802246094,-99.8
51538856,160220,1030.2955429553986,-101.7
51550990,160261,1030.5530490875244,-102.6
51563590,160311,1030.808756351471,-97.3
51575510,160353,1031.061592578888,-108.3
51589408,160403,1031.3406207561493,-107.6
51601860,160448,1031.6033556461334,-103.0
51614122,160492,1031.8548803329468,-106.1
51626600,160535,1032.1195363998413,-105.1
51639620,160583,1032.3872418403625,-104.8
51652040,160628,1032.643175125122,-108.5
51665030,160676,1032.915253162384,-102.4
51677156,160717,1033.1701455116272,-102.7
51689758,160764,1033.4266958236694,-98.5
51701468,160807,1033.6689190864563,-98.5
51713514,160850,1033.9178223609924,-106.3
51726298,160898,1034.1803057193756,-103.3
51737906,160941,1034.4320158958435,-104.4
51750546,160987,1034.6915464401245,-98.9
51762394,161024,1034.938185453415,-97.6
51775038,161067,1035.1962563991547,-98.8
51786794,161109,1035.4422290325165,-98.7
51798492,161153,1035.6867907047272,-104.5
51810820,161198,1035.9415419101715,-100.0
51823084,161244,1036.195869922638,-108.9
51835914,161290,1036.4681873321533,-101.9
51847864,161329,1036.7205555438995,-108.6
51861200,161379,1036.9944639205933,-101.2
51873028,161422,1037.2413084506989,-106.5
51885966,161466,1037.5091862678528,-103.2
51897940,161506,1037.7629585266113,-100.9
51913090,161562,1038.09663271904,-96.2
51924612,161601,1038.3423111438751,-105.0
51936992,161641,1038.59992146492,-104.1
51952516,161694,1038.9201834201813,-109.6
51965302,161737,1039.1882894039154,-104.1
51977962,161780,1039.4511275291443,-106.0
51990802,161829,1039.7132725715637,-102.6
52002198,161866,1039.9641599655151,-115.4
52016184,161913,1040.2487225532532,-110.0
52030022,161963,1040.526218175888,-106.4
52042328,162009,1040.7852730751038,-108.3
52055386,162055,1041.0534813404083,-106.2
52067790,162095,1041.3168132305145,-101.6
52079994,162136,1041.5667815208435,-104.4
52092026,162177,1041.8228533267975,-100.9
52103414,162217,1042.0727548599243,-105.9
52116748,162261,1042.3455438613892,-101.5
52129136,162303,1042.6014919281006,-105.6
52141420,162340,1042.864177942276,-98.1
52153450,162381,1043.1150259971619,-101.8
52166060,162422,1043.3801760673523,-99.3
52178058,162463,1043.629200220108,-105.1
52193004,162517,1043.9625058174133,-104.0
52205234,162557,1044.2264852523804,-103.4
52217808,162603,1044.4851717948914,-102.3
52230338,162649,1044.7373814582825,-104.7
52242538,162695,1044.9924030303955,-107.7
52255612,162739,1045.2604839801788,-105.0
52267614,162781,1045.5190122127533,-101.9
52280218,162826,1045.7718772888184,-106.7
52293032,162870,1046.0406544208527,-106.2
52305906,162918,1046.303203344345,-106.9
52318710,162962,1046.568926334381,-105.6
52331651,163010,1046.8335635662079,-112.2
52344632,163058,1047.111899137497,-104.8
52357708,163108,1047.3732500076294,-99.1
52369294,163147,1047.6222217082977,-100.6
52381058,163188,1047.8747775554657,-115.8
52395214,163237,1048.1559779644012,-104.7
52406958,163278,1048.4123842716217,-102.0
52419644,163323,1048.6682589054108,-102.4
52432558,163367,1048.9371845722198,-100.5
52445174,163411,1049.2003092765808,-104.5
52457482,163455,1049.4569175243378,-101.7
52469264,163494,1049.7067506313324,-118.6
52483304,163545,1049.9975488185883,-104.9
