Steps,Episodes,Time,Reward
8962016,17614,3960.9597465991974,265.8399408887083
8964680,17620,3962.0310735702515,267.29764839519703
8966400,17624,3962.8545100688934,276.6207414619629
8969708,17632,3964.0216681957245,257.96196962236445
8971728,17637,3964.900227546692,284.69816712854913
8973940,17642,3965.6833939552307,288.55965262491696
8975838,17647,3966.473544359207,275.95615974634404
8978108,17652,3967.361498594284,251.01123669146847
8980052,17657,3968.169005393982,277.89291529404346
8983028,17664,3969.3138587474823,279.5292987652498
8984772,17668,3970.0502564907074,248.50547193317112
8987916,17675,3971.2512397766113,262.47876320206444
8990358,17681,3972.350435733795,264.8820558125236
8993038,17688,3973.2886171340942,281.2588348821748
8994536,17691,3973.9461510181427,279.8848527484195
8996694,17697,3974.732857465744,282.1579196873783
8998654,17702,3975.54874420166,267.29187670597594
9001468,17710,3976.5068213939667,260.04029154604353
9003220,17714,3977.441656112671,240.7700283045236
9005724,17719,3978.305700778961,270.0299485073065
9007954,17725,3979.191922903061,279.87742003122423
9009200,17727,3979.982054233551,271.2459676558426
9012564,17734,3981.1160731315613,260.8445252747192
9014546,17738,3981.9781079292297,265.83494302064827
9017298,17743,3983.0262022018433,282.97655519314276
9019464,17749,3983.8870465755463,264.0650217644993
9022266,17756,3984.960413455963,267.8219480142222
9024284,17760,3985.8869585990906,250.55877219763147
9027832,17765,3987.4342453479767,144.3966115500215
9033268,17771,3990.5028860569,173.4474276937714
9038308,17776,3993.298442840576,228.407545787035
9044746,17788,3995.766525745392,143.26163516755258
9052358,17802,3999.5148482322693,274.91923527870574
9055370,17807,4000.6229870319366,261.36777227123946
9056980,17809,4001.681941509247,238.60468478108123
9060438,17813,4003.5221424102783,202.86735494100714
9064512,17818,4005.27020406723,200.53026473535462
9069434,17824,4007.4298083782196,182.9819527518967
9074440,17829,4010.529814720154,179.654349119737
9082150,17837,4014.3307707309723,87.5815829296109
9089980,17847,4018.552256822586,272.3625668101063
9092968,17851,4020.0381281375885,266.39894171485787
9095580,17855,4021.3315110206604,249.0386986207694
9099388,17860,4022.9423384666443,251.35429766971683
9102272,17865,4024.370728969574,251.84148892928684
9105814,17870,4025.993730068207,249.2797376524561
9108570,17873,4027.5390100479126,256.0018626629575
9111480,17876,4028.885108947754,222.6563863926458
9115230,17880,4030.7295083999634,222.15677391816257
9119668,17885,4032.8407871723175,233.83997790611892
9123328,17890,4034.817436695099,256.9197354077635
9126486,17894,4036.4307222366333,227.3087068965282
9131062,17900,4038.3826229572296,190.2105303959224
9134936,17905,4040.471898794174,236.52028929398392
9139216,17910,4042.4614062309265,242.3308933808233
9142684,17914,4044.341456890106,229.1151359100787
9145258,17917,4045.7546474933624,215.01454676766463
9149584,17923,4047.9581320285797,249.6100388051074
9153736,17928,4049.9310450553894,221.57507011916064
9157012,17932,4051.8394722938538,258.0315192892128
9160460,17936,4053.3970358371735,204.18719860668213
9164908,17941,4055.9027922153473,187.98754336150185
9170472,17948,4058.8031890392303,168.0824605317378
9176688,17955,4062.0684838294983,169.93038659814638
9183308,17962,4065.263320684433,240.25978715738955
9187156,17967,4067.091564655304,235.9294768348078
9190480,17971,4068.9954612255096,188.33889048961527
9198554,17984,4072.32231092453,267.2900376633223
9200698,17987,4073.4412608146667,253.97085097106856
9205384,17995,4075.3646545410156,258.8855052965214
9207524,17998,4076.532130718231,265.8908673980175
9209740,18003,4077.503333091736,263.5953958940089
9212104,18009,4078.515795469284,254.66584971085967
9215324,18016,4079.717073917389,270.64550918408344
9217274,18021,4080.5280442237854,287.7900902086161
9219322,18024,4081.4098029136658,238.74999282224726
9223200,18033,4082.8488960266113,259.43981424312597
9226830,18041,4084.116956472397,256.6918615938308
9229190,18046,4085.175436735153,263.9730872600259
9231150,18051,4085.899449825287,265.57957385162945
9233420,18057,4086.9062027931213,277.393674243736
9235768,18063,4087.7400946617126,277.4637395704849
9237492,18067,4088.495740175247,273.61564397646777
9239958,18073,4089.4020125865936,250.45677635718758
9241492,18077,4090.0250675678253,279.194346742105
9243732,18083,4090.8005199432373,281.2246992198301
9245358,18087,4091.507367372513,274.39461281642286
9248032,18094,4092.4320986270905,282.15304054626506
9249666,18098,4093.10351228714,271.10362694935657
9251390,18102,4093.798894882202,283.02266919411943
9253258,18106,4094.737096786499,285.54400297473455
9255170,18110,4095.495864868164,276.4265259502181
9258450,18119,4096.6046023368835,275.9751610056843
9260090,18123,4097.35648393631,271.52870995122106
9262310,18128,4098.133321762085,268.10699605664047
9265028,18135,4099.057540655136,272.4930877394662
9267286,18141,4099.832940578461,284.20192526575386
9269056,18145,4100.671289920807,269.3837642626883
9271334,18151,4101.440469264984,256.28727207979034
9274710,18159,4102.763685703278,262.1156653574052
9278068,18167,4103.8558003902435,257.23828160000716
9280584,18172,4105.153395175934,233.72491974941437
9285272,18183,4106.684496164322,274.45379471465696
9286838,18187,4107.338409423828,273.50630563851274
9289060,18192,4108.3235766887665,271.42551843744167
9291966,18199,4109.324709415436,284.42198682815655
9293368,18201,4110.125230550766,257.28410390356237
9296510,18209,4111.111567258835,267.7700744191967
9298602,18214,4111.882325172424,243.70963210004243
9301910,18222,4113.349559545517,266.6372536703588
9305540,18232,4114.541163444519,289.3215434723647
9307116,18236,4115.247659921646,279.49061035160327
9309488,18242,4116.088599205017,283.06196414595877
9311184,18245,4116.980019569397,282.2737349294519
9313310,18250,4117.735484361649,265.65306088315907
9316026,18257,4118.693040847778,279.99366459613475
9318538,18263,4119.579506397247,280.8100087400529
9321232,18269,4120.540528059006,276.0691908310151
9323164,18274,4121.3551197052,250.46307651263868
9326652,18282,4122.595979213715,252.62550167097007
9329522,18289,4123.6193561553955,273.160949173882
9331748,18295,4124.554213523865,281.02381488569733
9333666,18298,4125.336016654968,276.7697224950424
9335826,18302,4126.353635311127,192.03110827894943
9342000,18311,4128.929911851883,239.96051795481745
9345254,18315,4130.506813764572,217.91780065169937
9350676,18326,4132.768850326538,276.10632924997066
9352280,18329,4133.753331422806,255.346646396141
9355646,18333,4135.139452695847,203.24068357967323
9360496,18338,4137.65539932251,168.38699877848495
9366646,18344,4140.926536083221,160.67080008097298
9373656,18351,4144.410448551178,196.73425258212768
9378766,18356,4147.298685789108,181.6667375668534
9384766,18362,4150.485201358795,192.81120061388825
9390706,18368,4153.741042375565,199.02855512907476
9397942,18377,4156.840316772461,252.18219834011046
9401616,18382,4158.609810590744,239.25831719359022
9405138,18388,4160.269403934479,259.9162326037303
9408910,18393,4161.817885398865,263.5619512580382
9411564,18396,4163.157028675079,206.53384065574852
9418528,18407,4165.957998752594,273.2277315230244
9420488,18409,4166.984416246414,238.90689387481854
9424518,18417,4168.798503398895,282.9379063164486
9426162,18420,4169.681426763535,272.6620757113693
9429094,18426,4170.687611579895,282.82920675548604
9430678,18430,4171.404310464859,291.6432206145922
9432326,18434,4172.123950242996,277.55385853196697
9434600,18440,4172.908434152603,270.0091838941381
9436030,18443,4173.601938009262,276.706255956994
9438308,18449,4174.3964602947235,283.193911652521
9439994,18453,4175.1319668293,279.0014455804004
9442018,18458,4176.030556201935,285.9905174404048
9444640,18465,4176.890693664551,276.70067351241744
9446330,18468,4177.665647506714,285.24007550909664
9449516,18476,4178.77867603302,286.62860482837243
9451088,18480,4179.458253622055,243.25111268024278
9453904,18488,4180.415473461151,284.0547872227261
9455518,18492,4181.075994729996,198.59001284164736
9457174,18496,4181.69385099411,275.4828616422831
9458664,18500,4182.333089590073,281.6422853939649
9460264,18504,4183.056877851486,278.2682839060875
9462304,18508,4183.856966972351,284.074182127684
9463854,18512,4184.545466899872,267.738607762054
9466266,18518,4185.4104080200195,279.5085374113386
9468122,18523,4186.131254673004,282.29095385319374
9470262,18528,4186.943065404892,268.5907946030726
9471924,18532,4187.678690195084,269.58183803631186
9474052,18538,4188.388369560242,240.25706134511833
9475524,18542,4189.008222579956,286.8991617094325
9478182,18549,4189.943511009216,259.99748976766364
9479700,18553,4190.587284326553,281.64348962462685
9481250,18557,4191.269095420837,277.6086439989404
9483934,18564,4192.21003985405,269.6625598776463
9485940,18569,4193.0665147304535,281.5139590476514
9488262,18575,4193.857870578766,278.54472493196374
9489900,18578,4194.527118444443,279.4928180810307
9491486,18582,4195.194133758545,281.91023920133523
9493336,18587,4195.885402679443,272.5600928548578
9494722,18591,4196.453452825546,277.6162496691567
9496782,18596,4197.209721326828,269.1642849882433
9498842,18601,4198.0932450294495,283.9346060454954
9501052,18607,4198.898571014404,275.04667024049195
9503624,18614,4199.810404777527,275.06052679666584
9505604,18619,4200.659420490265,244.29213620427427
9508248,18627,4201.54118680954,285.5029722777028
9509672,18630,4202.21914768219,286.3543403095227
9511962,18636,4202.992428302765,237.31921317173493
9514450,18642,4204.102897644043,267.9051543489812
9516944,18647,4205.033238172531,282.1607755179492
9518990,18652,4205.847642421722,275.60445963267244
9520692,18656,4206.5164613723755,282.74407011540563
9522962,18662,4207.32391500473,276.40002759665583
9525464,18668,4208.384678840637,276.3897282128577
9528132,18674,4209.4096467494965,274.5776367549888
9529428,18677,4210.076104640961,277.47561172516265
9531604,18683,4210.784128665924,266.78806086826376
9533680,18689,4211.668038606644,256.13093415907196
9537634,18698,4213.119464159012,271.9280364691409
9539504,18701,4214.074760437012,281.409798793641
9541736,18707,4214.865429162979,273.21341410130015
9543494,18712,4215.566681146622,291.9630153703696
9545458,18716,4216.344720840454,270.48394764923427
9547314,18721,4217.0551652908325,270.6965439249839
9549988,18727,4218.064959287643,284.062419681237
9551438,18731,4218.7354464530945,274.20164555778456
9553578,18737,4219.486356019974,261.7335130404478
9555520,18741,4220.367265224457,274.9423949743795
9557030,18745,4220.998504400253,273.0867759090662
9559754,18752,4221.963444232941,276.47801468580843
9561576,18756,4222.783769130707,282.96493569380027
9564670,18763,4223.896305561066,288.0166919664444
9566616,18768,4224.754524946213,273.47249425606947
9568732,18773,4225.716766357422,282.9635129807311
9570886,18778,4226.473344802856,280.5016047027442
9572754,18783,4227.253152370453,275.57386035511206
9574886,18789,4227.975232124329,282.7627458653781
9576844,18794,4228.810754299164,284.8823223296384
9579010,18799,4229.646111965179,269.7803517665715
9581284,18805,4230.5591831207275,279.3216159498119
9583532,18811,4231.36024928093,231.5413473166815
9585958,18815,4232.256450653076,287.6684015841651
9587568,18819,4232.970500707626,272.83775427629473
9590110,18826,4233.8976538181305,274.52163965172093
9593068,18834,4234.918135881424,283.7563631942391
9594838,18839,4235.6475439071655,277.59949746010113
9596896,18844,4236.388362646103,284.0499021537533
9598836,18849,4237.164663076401,285.010129194054
9601652,18856,4238.17206454277,267.20481901955117
9604444,18863,4239.130743503571,272.47929680865565
9606142,18867,4239.904842853546,274.44709245076035
9608384,18873,4240.703009605408,277.2724694662346
9610076,18877,4241.452560663223,275.4142304742431
9612254,18882,4242.253855228424,290.1832857648008
9614376,18888,4243.063605070114,282.38139235937297
9616018,18892,4243.76548910141,282.85086449203675
9618518,18899,4244.621435880661,284.42760433569737
9620300,18903,4245.4602200984955,280.44372133344314
9622994,18910,4246.389861822128,236.69678105631584
9625762,18917,4247.589730978012,282.54748502829756
9627844,18922,4248.369131088257,277.1846581967905
9629530,18926,4249.065271615982,280.8207803937419
9631970,18932,4249.941323041916,275.5576761691929
9633420,18936,4250.555028438568,272.67319866984025
9636054,18942,4251.568628311157,272.25183255575797
9637632,18946,4252.177617788315,284.6498989721914
9639572,18951,4252.890136003494,224.78258044194163
9640884,18955,4253.416869401932,265.4067921501874
9642636,18959,4254.332360744476,260.22813250971245
9645672,18965,4255.459870815277,253.95109097697832
9647390,18969,4256.106594324112,280.0337086846681
9648944,18973,4256.8184902668,277.39612975079723
9650978,18978,4257.546254634857,281.78278061377864
9652486,18981,4258.187983512878,268.61384486944297
9654014,18984,4258.8495581150055,280.14207812634135
9655284,18987,4259.421323060989,281.489731223865
9656838,18989,4260.12042593956,270.4654088325809
9659018,18993,4261.001729726791,279.11416528099465
9660870,18998,4261.669206619263,273.791891392403
9662588,19002,4262.456720590591,249.04998468642106
9666742,19012,4263.872483730316,282.32096602933296
9668900,19017,4264.674698352814,274.1331091742678
9671146,19022,4265.526904344559,279.39516579506096
9672988,19027,4266.249476909637,277.33637765403284
9676210,19036,4267.365389585495,281.99714847954795
9677802,19040,4268.089410543442,272.2619878660163
9680792,19048,4269.158544540405,286.3661079036576
9682652,19053,4269.9544887542725,268.3683148565765
9685522,19061,4270.959295988083,223.5578379962761
9689152,19072,4272.507356405258,276.5942600759633
9692034,19080,4273.520911455154,269.14578260361907
9694082,19084,4274.39642906189,287.0326699129855
9695588,19086,4275.185912370682,283.9404146253585
9697372,19089,4275.985970497131,290.98174866598737
9699544,19094,4276.814863920212,260.09752513556816
9701252,19098,4277.729978561401,238.90082673847854
9703876,19104,4278.516063213348,247.32031515583918
9706804,19111,4279.877348661423,270.1671994324452
9709772,19118,4280.918750286102,279.05482754957745
9711566,19122,4281.790317296982,277.6055968429196
9713530,19126,4282.762784481049,266.62232862644396
9715422,19130,4283.479362010956,289.45799821613934
9717676,19134,4284.479059457779,276.5068425995831
9720308,19141,4285.58515048027,285.0229648979725
9722710,19147,4286.438934803009,274.42109382841284
9724938,19153,4287.387284040451,270.07604721624904
9726568,19157,4288.09866476059,273.8311481780605
9728838,19163,4288.879006385803,245.11201169625036
9731646,19169,4290.29039978981,245.8275661517883
9734900,19177,4291.4867560863495,206.04263466948174
9738454,19187,4292.979976654053,278.0224372970646
9741380,19194,4294.015675067902,242.17080832729917
9744236,19200,4295.281570196152,267.96732741512267
9746764,19206,4296.174418926239,262.67113262838785
9748840,19211,4297.119406223297,249.19484285612634
9752354,19220,4298.373844385147,275.0187830425887
9754232,19225,4299.119424343109,258.0499185914232
9757988,19234,4300.49462723732,281.3167730045149
9759818,19237,4301.34813117981,279.28543452305206
9761886,19242,4302.090770959854,275.1880994818703
9763216,19245,4302.696218013763,250.68799638637603
9766870,19254,4303.962223291397,276.2433296072389
9768472,19258,4304.695428133011,250.85949070708585
9771218,19265,4305.8571355342865,238.8093374224787
9775204,19275,4307.274612665176,275.3845303084186
9776702,19278,4308.040331363678,247.8405374444018
9780024,19285,4309.270616531372,252.70532651486025
9782586,19291,4310.455754518509,268.4821781929157
9785358,19298,4311.442414045334,236.67121631000236
9788428,19305,4312.759643793106,210.1544159995495
9792576,19314,4314.286425113678,239.51197004843303
9795094,19320,4315.265429735184,275.9461552265873
9797570,19326,4316.238087654114,266.33529802631875
9800356,19334,4317.210622787476,258.02647980435825
9801926,19337,4318.086668014526,273.38039770094423
9803898,19341,4318.7902591228485,279.70936387496556
9805590,19344,4319.556197881699,263.64239421815944
9808038,19348,4320.563915491104,261.3167068032394
9810756,19354,4321.838311672211,273.07466589820734
9813054,19360,4322.6040391922,260.2684565266807
9814800,19364,4323.399477481842,239.784797014198
9817982,19372,4324.807235240936,275.3285349647262
9821350,19380,4325.972339391708,266.2673927723075
9824270,19386,4327.065368413925,243.7496615383442
9826840,19392,4328.1871778965,266.9141031006967
9829618,19398,4329.251531839371,267.77487218695705
9832048,19404,4330.238164424896,272.17474544284295
9833536,19407,4330.980048894882,248.51772477531412
9835834,19412,4331.990298271179,257.60883366420177
9838702,19419,4333.021284580231,251.53766490084618
9841258,19425,4334.257396221161,254.4938172996555
9844232,19430,4335.691424608231,269.42871379151467
9846486,19434,4336.550326824188,260.0448478710883
9849560,19441,4337.722447156906,282.418728698141
9851244,19445,4338.500900506973,263.22307766987575
9853198,19449,4339.503772497177,249.95881344986068
9857500,19457,4341.201278209686,270.58081237191004
9859280,19462,4341.9579911231995,271.3598118389502
9860606,19465,4342.748479127884,264.2322428875053
9863678,19471,4343.881378889084,275.0382999887471
9865658,19475,4344.810665845871,278.363590113568
9868372,19482,4345.749928236008,266.05240261584674
9870054,19486,4346.534140825272,280.03553419249494
9872402,19492,4347.379521608353,260.85178385230614
9875332,19499,4348.644495725632,261.90941186867315
9877298,19503,4349.520792722702,277.14776768912355
9880008,19508,4350.701179981232,272.42199559367367
9882128,19512,4351.475257158279,287.7576836430863
9883990,19516,4352.290226459503,263.22041583558376
9886034,19521,4353.202613830566,258.56495772189635
9888688,19526,4354.2482986450195,286.03564699065737
9890324,19530,4354.976171016693,265.2521425403161
9892502,19534,4355.994225263596,276.90151312416003
9895168,19541,4356.939434289932,275.6183430658478
9897000,19545,4357.823796033859,275.8012258031699
9899436,19551,4358.723056316376,275.6998468247424
9901870,19555,4359.82913184166,289.40943444311034
9904406,19562,4360.67045712471,282.86967473766583
9906822,19567,4361.593826293945,279.1945843534337
9908580,19571,4362.366988182068,282.8636075263881
9910478,19576,4363.147341489792,275.638600676899
9912624,19581,4363.926868915558,276.08250545249314
9914770,19586,4364.73482298851,277.047506347822
9916188,19588,4365.3978099823,260.5450539550517
9919610,19597,4366.622410297394,269.55554365970397
9921614,19602,4367.506738185883,259.5775503912258
9924960,19610,4368.734169244766,266.0520466601453
9927178,19615,4369.720312595367,280.79026352030826
9929674,19621,4370.573915719986,275.46489685682576
9931398,19626,4371.334015130997,254.72793482040342
9934978,19635,4372.586673736572,252.58721820685133
9937730,19642,4373.826094150543,269.2057027334391
9940590,19650,4374.799906015396,254.2827216335132
9943538,19657,4376.130040168762,268.8000430630281
9946616,19665,4377.220414638519,273.9937741283853
9948300,19669,4377.9424386024475,252.81677468551888
9951930,19678,4379.236200094223,245.22076072276232
9954070,19683,4380.217619895935,269.4765442073682
9956852,19690,4381.2268323898315,282.0182765798218
9958812,19695,4382.030766248703,269.9100880330382
9961836,19703,4383.169022798538,261.13009967968907
9964938,19710,4384.462049007416,264.8810412363634
9967946,19717,4385.585960388184,240.7560851947133
9971232,19725,4387.002446889877,250.66594635948263
9974970,19733,4388.392630338669,279.51775372062883
9976598,19737,4389.143511295319,273.6085506615553
9979058,19743,4390.20667386055,286.13212955595293
9982162,19750,4391.348494768143,255.16012136389037
9985396,19758,4392.512400865555,273.3648076202836
9986866,19761,4393.289972543716,273.8768598803002
9989320,19766,4394.1360404491425,288.9706098003186
9991532,19771,4395.115124940872,282.55373218569247
9994344,19778,4396.126160621643,266.32651936256536
9996434,19783,4397.021841049194,274.7610246396972
9998454,19786,4397.867218017578,266.6828448243071
10000130,19790,4398.561362028122,251.0209641636664
10002588,19796,4399.708483219147,246.21615096907416
10006030,19802,4401.170876741409,245.16874590701156
10008930,19806,4402.592527627945,259.6518681638646
10012068,19812,4403.8664445877075,240.2380339122855
10015172,19817,4405.347525596619,251.25407391123812
10018486,19824,4406.73140501976,288.9812722768312
10020728,19829,4407.641938924789,265.14571458467606
10023472,19835,4408.726944446564,283.4807165744438
10025694,19841,4409.530367612839,257.60005900067057
10028168,19847,4410.43240737915,236.47437382276166
10030936,19854,4411.639386892319,274.6013897697945
10033172,19859,4412.555186033249,259.9830789521831
10035638,19866,4413.579745531082,284.5234178144826
10037786,19871,4414.347190618515,280.1444364811297
10039376,19875,4415.018410682678,273.48206172185184
10040312,19876,4415.602639913559,232.5182963513683
10043140,19881,4416.733080148697,277.52287154408543
10045240,19887,4417.48034787178,272.14729697329597
10047366,19893,4418.381335735321,276.1714575048859
10049738,19899,4419.233081102371,267.2795291970433
10051690,19904,4420.076364517212,281.8891312626648
10053866,19910,4420.826120376587,275.16296022418567
10055494,19914,4421.572438955307,245.89428486795705
10058534,19921,4422.8214020729065,243.45934436146217
10061794,19929,4424.111985445023,251.51733735785632
10064938,19936,4425.307957649231,232.43524296063873
10068638,19947,4426.942801952362,183.1627734946028
10071524,19952,4428.1949071884155,272.41139176737727
10072896,19955,4428.832784175873,274.64465541801786
10074300,19958,4429.507626056671,272.98858748743356
10076246,19963,4430.29292845726,269.9755882639575
10079140,19970,4431.351263046265,271.5822380917243
10080710,19974,4432.026483297348,279.2902067714405
10083298,19980,4432.940604925156,280.3102394721242
10084846,19983,4433.769572496414,280.55789200378496
10087448,19989,4434.843920469284,279.73281852996655
10089964,19995,4435.758825063705,276.55432739409
10092026,20000,4436.649247407913,275.40423186113065
