Steps,Episodes,Time,Reward
7497648,18772,446.7156825065613,-149.3
7510212,18803,447.44716453552246,-134.0
7521454,18831,448.09564089775085,-136.2
7533164,18861,448.7661783695221,-151.0
7546106,18894,449.50149369239807,-117.5
7556354,18920,450.08384346961975,-143.5
7568352,18950,450.78291416168213,-113.5
7578604,18977,451.3397607803345,-139.3
7590038,19005,452.0204133987427,-117.3
7600268,19031,452.59833121299744,-116.6
7609974,19055,453.1639142036438,-101.4
7618762,19077,453.66833448410034,-145.2
7631120,19109,454.3720917701721,-130.7
7642816,19140,455.0166380405426,-118.2
7652604,19164,455.5952570438385,-113.2
7659960,19183,456.0301971435547,-136.4
7663880,19192,456.3247985839844,-119.3
7667840,19202,456.5835175514221,-110.2
7671720,19212,456.8224923610687,-112.5
7681626,19237,457.38583540916443,-133.9
7692992,19266,458.04295802116394,-109.1
7702458,19290,458.5805094242096,-126.7
7708706,19306,458.9523277282715,-146.6
7721096,19337,459.66804337501526,-122.3
7731718,19364,460.26761531829834,-157.6
7745014,19397,461.0412151813507,-137.0
7756986,19428,461.71334886550903,-115.8
7766728,19452,462.2864227294922,-145.4
7779378,19485,462.9954297542572,-145.1
7791924,19517,463.7109389305115,-138.5
7803774,19547,464.3855836391449,-136.5
7815306,19576,465.06033277511597,-121.7
7825794,19603,465.6551990509033,-151.3
7838774,19636,466.3930284976959,-126.6
7849706,19664,467.0126540660858,-112.1
7858946,19686,467.56393694877625,-110.5
7868366,19710,468.09968400001526,-115.5
7878444,19736,468.67007184028625,-133.1
7889284,19764,469.27990770339966,-115.8
7898836,19787,469.85160207748413,-126.5
7909742,19815,470.46989703178406,-114.6
7919612,19840,471.03731656074524,-124.6
7930282,19867,471.64680194854736,-122.8
7940656,19893,472.2527859210968,-110.9
7950328,19918,472.79083013534546,-120.2
7960454,19943,473.384060382843,-127.0
7971354,19971,474.0025894641876,-119.0
7981790,19998,474.5890531539917,-109.3
7991026,20021,475.12420868873596,-114.9
7998268,20040,475.5455458164215,-113.2
8001968,20049,475.8065354824066,-105.3
8005346,20058,476.0422110557556,-127.6
8009046,20067,476.3198573589325,-133.8
8013626,20079,476.60911870002747,-149.5
8026534,20112,477.35097885131836,-130.8
8037386,20139,477.99114751815796,-119.1
8047732,20166,478.5783247947693,-131.5
8059006,20195,479.21667551994324,-116.6
8069168,20221,479.79118609428406,-140.1
8081010,20251,480.47044587135315,-126.4
8092038,20279,481.10678005218506,-124.1
8102632,20306,481.7156820297241,-120.0
8112898,20332,482.30635690689087,-118.5
8122768,20357,482.8808946609497,-131.1
8133880,20385,483.52425384521484,-132.7
8145128,20414,484.170866727829,-118.6
8155388,20441,484.7568464279175,-131.3
8166342,20469,485.3928883075714,-138.5
8178542,20502,486.0720901489258,-117.3
8188220,20526,486.64382243156433,-132.0
8199526,20555,487.29690980911255,-93.5
8207544,20576,487.7537245750427,-131.1
8218814,20606,488.3971526622772,-117.6
8228844,20632,488.96873807907104,-151.2
8241588,20664,489.70890736579895,-148.4
8254432,20697,490.43294405937195,-117.3
8264450,20722,491.0160229206085,-127.5
8275238,20750,491.6383957862854,-117.6
8285358,20776,492.21659779548645,-133.0
8296494,20804,492.86861419677734,-145.2
8309090,20837,493.57601499557495,-135.3
8320364,20865,494.2363040447235,-118.1
8330482,20891,494.8202123641968,-115.4
8340262,20916,495.3820540904999,-117.0
8350254,20942,495.95351099967957,-121.0
8360386,20968,496.53964591026306,-125.3
8371046,20995,497.1553177833557,-114.3
8381200,21022,497.7145953178406,-107.9
8390362,21045,498.24604320526123,-110.8
8399770,21070,498.7856538295746,-123.3
8410382,21098,499.3913514614105,-117.8
8420152,21123,499.9615304470062,-113.6
8429866,21148,500.5210955142975,-131.9
8440856,21176,501.1632218360901,-100.7
8449456,21199,501.6568727493286,-109.2
8458736,21223,502.18802070617676,-120.3
8468862,21249,502.780574798584,-109.4
8478396,21275,503.31487464904785,-151.5
8491440,21309,504.0585150718689,-117.8
8501088,21333,504.63118958473206,-132.9
8512422,21362,505.28078293800354,-144.9
8524968,21396,505.98504638671875,-121.1
8534884,21420,506.57808542251587,-117.6
8545044,21447,507.1510601043701,-131.9
8556080,21475,507.79830956459045,-132.1
8567414,21505,508.44018030166626,-108.8
8576780,21529,508.9699149131775,-154.4
8589844,21562,509.7202572822571,-131.9
8601070,21591,510.36603832244873,-133.4
8612256,21620,511.01629853248596,-122.7
8622968,21648,511.6182544231415,-120.3
8632596,21671,512.2020559310913,-116.3
8642866,21698,512.7729842662811,-162.1
8656518,21733,513.5596458911896,-127.9
8667428,21761,514.1859304904938,-122.9
8677776,21787,514.7850856781006,-153.6
8690948,21821,515.5388150215149,-124.4
8701108,21846,516.1423857212067,-102.0
8709902,21869,516.6407861709595,-135.0
8721360,21898,517.3002173900604,-116.9
8731224,21923,517.8729739189148,-136.1
8743010,21954,518.532390832901,-148.5
8755674,21987,519.2647697925568,-103.8
8764344,22009,519.7677092552185,-115.7
8774086,22034,520.3338749408722,-137.3
8785480,22063,521.0012509822845,-134.7
8797340,22094,521.6708786487579,-119.3
8807234,22119,522.2513093948364,-117.5
8817288,22145,522.8226380348206,-133.1
8828556,22174,523.4738364219666,-113.6
8838356,22200,524.0337340831757,-128.9
8849164,22228,524.6597657203674,-122.5
8859380,22254,525.2599101066589,-115.1
8869232,22280,525.8202710151672,-146.9
8881492,22311,526.5357007980347,-138.5
8893082,22340,527.2083706855774,-130.3
8904196,22368,527.8456785678864,-118.8
8914376,22394,528.4283196926117,-113.3
8924098,22419,528.980761051178,-124.4
8934638,22446,529.5870227813721,-133.7
8945794,22474,530.2443435192108,-133.6
8956654,22502,530.8746452331543,-103.8
8959970,22510,531.0976240634918,-118.0
8964220,22521,531.3664093017578,-117.2
8968132,22531,531.6305549144745,-130.0
8979150,22559,532.265613079071,-123.5
8989814,22586,532.8769211769104,-131.8
8998890,22609,533.4063928127289,-117.4
9002304,22617,533.6578199863434,-102.9
9010994,22639,534.1685783863068,-121.2
9021694,22667,534.7642829418182,-117.6
9031538,22692,535.3378875255585,-103.3
9034772,22700,535.5643270015717,-105.0
9038082,22708,535.7906060218811,-121.1
9042218,22719,536.0467886924744,-144.8
9047316,22733,536.3621807098389,-148.0
9059506,22764,537.0785398483276,-107.1
9068640,22788,537.6074600219727,-116.8
9078568,22814,538.1757068634033,-128.0
9089402,22842,538.8070149421692,-136.2
9100670,22870,539.4691960811615,-127.9
9111538,22898,540.1006731987,-117.3
9121602,22924,540.6694416999817,-139.3
9132944,22953,541.3524186611176,-130.1
9144056,22983,541.9902858734131,-119.9
9154136,23009,542.5802114009857,-124.7
9164710,23037,543.1859664916992,-147.1
9174526,23063,543.7594041824341,-125.4
9177988,23071,544.0325529575348,-128.8
9182324,23082,544.326025724411,-108.6
9185984,23093,544.5613474845886,-124.1
9189672,23102,544.8281795978546,-116.6
9192980,23110,545.0757327079773,-112.9
9196566,23120,545.3188259601593,-106.9
9199794,23128,545.5471227169037,-139.6
9203766,23138,545.845960855484,-136.9
9208356,23150,546.1394109725952,-115.0
9218382,23176,546.7102057933807,-105.5
9226990,23198,547.2266848087311,-118.9
9237092,23225,547.805459022522,-128.8
9247970,23254,548.4354274272919,-118.1
9255462,23273,548.8854088783264,-118.9
9260554,23286,549.2056872844696,-118.5
9264096,23295,549.4761505126953,-122.7
9268416,23307,549.7382645606995,-144.7
9280606,23338,550.4475600719452,-118.4
9290772,23364,551.0400102138519,-133.9
9302074,23394,551.6970727443695,-120.1
9308998,23412,552.1043908596039,-117.0
9318400,23435,552.6809759140015,-142.5
9326396,23456,553.1579554080963,-156.7
9330924,23468,553.4859900474548,-130.6
9336232,23482,553.8217844963074,-115.1
9340092,23492,554.0679068565369,-132.0
9351098,23520,554.7115671634674,-133.9
9362378,23549,555.3659780025482,-127.3
9372880,23576,555.988532781601,-108.8
9382072,23601,556.518251657486,-119.4
9392070,23627,557.1006348133087,-108.7
9401194,23651,557.6281914710999,-110.5
9410320,23674,558.1741926670074,-140.6
9417280,23693,558.5837416648865,-116.9
9420710,23701,558.8314490318298,-106.4
9427924,23719,559.2659735679626,-133.1
9432414,23731,559.5498232841492,-108.2
9435548,23739,559.7819979190826,-113.6
9439334,23749,560.0270771980286,-129.0
9442850,23757,560.3047037124634,-137.5
9447098,23768,560.6035158634186,-113.3
9450634,23777,560.8450577259064,-119.1
9454394,23787,561.0946164131165,-133.9
9458606,23798,561.3836867809296,-156.4
9463104,23809,561.7197167873383,-126.6
9467010,23819,561.9881739616394,-116.5
9470530,23828,562.2357130050659,-126.6
9474440,23839,562.50439620018,-120.4
9478156,23849,562.7602729797363,-133.0
9489290,23878,563.409918308258,-121.7
9499558,23905,564.0065343379974,-109.9
9508390,23928,564.5412826538086,-134.0
9515536,23948,564.9609100818634,-119.6
9525464,23973,565.5431623458862,-119.3
9533226,23993,565.999969959259,-100.0
9536274,24001,566.2196500301361,-126.9
9540428,24012,566.4961993694305,-147.3
9544968,24023,566.8182573318481,-112.6
9548946,24034,567.0664432048798,-100.8
9551914,24041,567.3041338920593,-123.8
9555744,24051,567.5699036121368,-139.2
9560352,24063,567.8659818172455,-150.4
9564916,24074,568.1799216270447,-139.8
9576362,24103,568.8641557693481,-115.5
9586494,24130,569.4294681549072,-121.7
9596204,24154,570.0270659923553,-128.5
9607052,24182,570.6545009613037,-102.3
9615570,24204,571.1546635627747,-138.5
9627262,24235,571.8342413902283,-110.6
9636576,24259,572.3776786327362,-130.2
9647476,24287,573.0137121677399,-114.5
9656548,24310,573.564893245697,-137.3
9661248,24323,573.8581626415253,-118.4
9664706,24331,574.108626127243,-149.0
9670834,24348,574.4906413555145,-108.2
9673768,24355,574.722024679184,-114.5
9677788,24366,574.968560218811,-106.7
9681064,24374,575.1977298259735,-106.2
9687710,24391,575.5942795276642,-115.3
9694372,24408,576.000082731247,-100.0
9702758,24430,576.4841332435608,-101.1
9711242,24452,576.9785904884338,-125.3
9721914,24479,577.6002111434937,-112.7
9730990,24502,578.1468069553375,-143.6
9742896,24533,578.8443982601166,-98.3
9751090,24554,579.3221564292908,-122.9
9756390,24568,579.6563601493835,-137.1
9767798,24597,580.3305578231812,-111.5
9776922,24621,580.8703804016113,-107.9
9781540,24633,581.1623969078064,-102.7
9790186,24656,581.6696746349335,-111.3
9795988,24671,582.0307800769806,-109.8
9805316,24696,582.5731952190399,-120.0
9811934,24713,582.9779922962189,-107.3
9818798,24730,583.4083070755005,-134.7
9823348,24742,583.6937761306763,-118.1
9826842,24751,583.9418940544128,-135.7
9830888,24761,584.2298173904419,-111.4
9838474,24781,584.6754612922668,-108.9
9841904,24790,584.9099740982056,-126.1
9845662,24799,585.1781046390533,-134.9
9850074,24811,585.4699401855469,-107.7
9853204,24819,585.7024140357971,-112.3
9856712,24828,585.9470415115356,-126.3
9860538,24838,586.217588186264,-126.9
9871208,24866,586.8426623344421,-109.1
9879994,24888,587.369042634964,-133.5
9888688,24911,587.8811058998108,-130.8
9899408,24939,588.5163815021515,-114.4
9909192,24965,589.0741376876831,-132.7
9919968,24992,589.715083360672,-111.3
9929394,25016,590.2643659114838,-109.5
9938180,25039,590.7919385433197,-112.2
9947600,25063,591.3451392650604,-113.5
9957056,25088,591.8937692642212,-122.1
9967302,25115,592.4920217990875,-101.7
9975100,25134,592.9804527759552,-139.5
9987070,25166,593.6688358783722,-111.1
9996164,25189,594.2104413509369,-145.8
10006670,25216,594.8316473960876,-132.9
10010740,25226,595.1156713962555,-126.3
10014706,25236,595.3895878791809,-117.8
10024538,25261,595.970023393631,-130.5
10035508,25289,596.6083662509918,-116.0
10044754,25312,597.1712527275085,-114.3
10054234,25337,597.7262587547302,-128.4
10065092,25366,598.3538072109222,-103.8
10073284,25386,598.8541824817657,-109.9
10082766,25411,599.3941962718964,-129.6
10093414,25438,600.0237605571747,-126.9
10103404,25462,600.6446013450623,-115.8
10113332,25489,601.2065620422363,-113.7
10122442,25512,601.7611608505249,-126.0
10133090,25541,602.3732237815857,-123.5
10142906,25566,602.9766027927399,-113.9
10152636,25592,603.5303070545197,-114.1
10161814,25615,604.0847747325897,-104.8
10170572,25638,604.5954875946045,-121.6
10180452,25663,605.1955902576447,-124.2
10190630,25689,605.798742055893,-115.7
10200386,25715,606.3642344474792,-114.9
10209554,25738,606.9192779064178,-114.6
10219672,25765,607.4902465343475,-119.0
10229046,25788,608.0658595561981,-102.8
10237868,25811,608.5769419670105,-124.8
10248286,25839,609.1851940155029,-122.8
10258280,25864,609.7901122570038,-127.0
10263304,25877,610.1207404136658,-119.6
10266980,25887,610.3811872005463,-111.4
10270604,25897,610.6185078620911,-110.8
10274168,25906,610.8635673522949,-109.7
10277332,25914,611.1005454063416,-136.2
10281804,25925,611.407833814621,-130.3
10285692,25935,611.6880440711975,-108.2
10289728,25946,611.9361910820007,-129.4
10293952,25957,612.2135922908783,-125.6
10297440,25965,612.4846994876862,-128.3
10301558,25976,612.7561712265015,-117.3
10305720,25987,613.0346517562866,-116.8
10309706,25998,613.2865138053894,-97.4
10312436,26004,613.5022714138031,-122.9
10322942,26032,614.1152338981628,-116.9
10332098,26054,614.6795020103455,-124.9
10342560,26082,615.2919375896454,-98.9
10350878,26105,615.7754874229431,-106.4
10358014,26125,616.2005639076233,-122.4
10362050,26136,616.469712972641,-126.2
10365954,26146,616.7382216453552,-108.5
10369244,26154,616.9814376831055,-114.1
10373070,26165,617.2243685722351,-122.1
10376968,26175,617.4986197948456,-117.2
10380846,26185,617.7584180831909,-130.4
10384670,26196,618.0319328308105,-129.0
10388822,26207,618.3152899742126,-126.4
10392476,26216,618.5824365615845,-122.2
10402652,26244,619.1795048713684,-107.8
10411466,26267,619.7104556560516,-136.6
10422644,26296,620.3808825016022,-119.8
10432794,26323,620.9675176143646,-130.9
10443494,26352,621.6029827594757,-130.5
10454386,26380,622.2435300350189,-141.6
10465690,26409,622.9284501075745,-131.7
10476206,26436,623.5628774166107,-113.6
10479916,26446,623.8078637123108,-108.9
10483240,26454,624.0520808696747,-115.0
10487038,26464,624.3023149967194,-114.0
10490590,26474,624.5497562885284,-122.6
10494700,26485,624.8215391635895,-90.2
10497618,26493,625.0180382728577,-140.3
10502176,26505,625.3240888118744,-122.4
10505618,26513,625.5916604995728,-103.5
10508962,26522,625.8112304210663,-109.6
10512508,26531,626.0514252185822,-148.1
10524454,26562,626.7736246585846,-105.1
10533244,26585,627.2892491817474,-116.5
10542700,26609,627.8576023578644,-116.4
10552374,26634,628.4232318401337,-116.1
10562048,26659,628.9939165115356,-118.9
10571902,26685,629.5701341629028,-125.5
10582056,26711,630.1851825714111,-115.9
10591788,26737,630.7551794052124,-119.4
10601374,26761,631.3411750793457,-153.2
10609256,26782,631.823260307312,-118.0
10612812,26791,632.0802116394043,-118.9
10616658,26802,632.3376498222351,-116.9
10620094,26810,632.5927014350891,-126.0
10624070,26820,632.8736503124237,-109.6
10627638,26830,633.1098911762238,-147.3
10639684,26861,633.8343412876129,-111.6
10648762,26885,634.3751971721649,-107.9
10657266,26908,634.8700993061066,-118.4
10666862,26933,635.4458665847778,-112.9
10676338,26958,636.0023944377899,-128.8
10686672,26984,636.6281552314758,-129.7
10697428,27011,637.2663447856903,-140.1
10704816,27031,637.7081096172333,-101.0
10713146,27052,638.2006905078888,-134.9
10724246,27080,638.8592445850372,-121.2
10731802,27099,639.3186435699463,-110.3
10734806,27106,639.5540518760681,-151.3
10739492,27118,639.8773732185364,-125.8
10749924,27145,640.4917507171631,-146.2
10762052,27176,641.2109344005585,-117.2
10771700,27201,641.777291059494,-105.4
10780190,27222,642.2951664924622,-115.2
10789958,27248,642.8554840087891,-108.2
10798736,27270,643.383810043335,-108.3
10807560,27293,643.9048006534576,-108.4
10816464,27316,644.4357957839966,-107.3
10825072,27338,644.9563839435577,-120.1
10834604,27362,645.5419449806213,-99.5
10842716,27384,646.0196328163147,-108.0
10852000,27410,646.5500071048737,-108.6
10860664,27432,647.0748405456543,-125.7
10870880,27458,647.6894953250885,-123.7
10880904,27485,648.2858543395996,-140.4
10892490,27516,648.966415643692,-107.2
10901176,27539,649.4872212409973,-127.8
10911514,27566,650.1104083061218,-104.6
10920408,27590,650.6165397167206,-141.9
10931654,27618,651.3041141033173,-112.1
10940828,27642,651.8459119796753,-128.5
10951354,27669,652.4677951335907,-133.1
10961928,27696,653.1142845153809,-115.7
10966620,27709,653.4092631340027,-116.3
10970350,27718,653.6642694473267,-112.1
10979124,27741,654.1837134361267,-101.4
10987354,27762,654.6798498630524,-126.6
10997992,27790,655.2948098182678,-108.5
11003394,27804,655.6431150436401,-114.7
11007186,27814,655.8971087932587,-115.9
11010550,27822,656.1463506221771,-118.0
11014492,27833,656.4018881320953,-109.1
11017602,27840,656.6446917057037,-150.3
11022172,27852,656.9729552268982,-136.6
11026430,27863,657.2596719264984,-124.1
11030366,27873,657.5304102897644,-114.0
11034042,27883,657.7809593677521,-121.5
11038158,27894,658.0519568920135,-137.3
11042108,27904,658.348512172699,-104.0
11045096,27911,658.5795466899872,-106.3
11048518,27920,658.8076419830322,-133.8
11052856,27931,659.0955321788788,-133.2
11056990,27942,659.3947975635529,-105.3
11060136,27950,659.6226482391357,-119.8
11063324,27957,659.878799200058,-134.3
11067900,27969,660.1983842849731,-121.4
11072076,27980,660.4701788425446,-109.4
11075666,27989,660.7137656211853,-109.5
11082684,28008,661.1380891799927,-134.2
11086874,28019,661.4288892745972,-134.0
11090580,28028,661.7100172042847,-131.1
11094598,28038,661.9849717617035,-132.1
11098610,28049,662.2664549350739,-119.4
11102532,28060,662.5260705947876,-109.3
11105708,28068,662.7676503658295,-115.3
11109588,28078,663.0129642486572,-111.4
11118686,28102,663.5600945949554,-100.3
11126766,28123,664.0473916530609,-120.2
11136534,28148,664.6342103481293,-106.7
11145430,28172,665.1495192050934,-115.9
11154862,28196,665.7170753479004,-114.2
