Steps,Episodes,Time,Reward
15507410,38771,1664.2402102947235,-125.1
15511950,38783,1664.7249138355255,-124.9
15516220,38793,1665.2485132217407,-124.4
15520580,38804,1665.7272322177887,-123.1
15524670,38814,1666.1750347614288,-169.1
15530330,38828,1666.8013591766357,-148.9
15536010,38843,1667.388787984848,-129.7
15540440,38854,1667.8794751167297,-118.5
15544070,38862,1668.320296049118,-120.4
15548530,38874,1668.778071641922,-121.5
15552800,38885,1669.2198898792267,-149.3
15557790,38897,1669.80233168602,-165.7
15563210,38910,1670.4176859855652,-118.6
15567680,38922,1670.8684794902802,-113.7
15571670,38932,1671.2953379154205,-121.7
15575780,38942,1671.7650816440582,-126.3
15579960,38952,1672.2577636241913,-112.6
15584120,38963,1672.6975872516632,-131.9
15588810,38975,1673.2062261104584,-123.7
15593150,38986,1673.68594288826,-144.6
15597970,38998,1674.201563835144,-138.5
15602540,39009,1674.7321450710297,-139.8
15607320,39021,1675.2687094211578,-151.4
15612500,39034,1675.8461647033691,-148.6
15617740,39047,1676.4306013584137,-117.3
15621740,39057,1676.8724195957184,-118.8
15625750,39067,1677.3092510700226,-149.9
15630740,39079,1677.8906955718994,-156.5
15636210,39093,1678.4741349220276,-133.8
15640660,39104,1678.9668173789978,-117.4
15644960,39115,1679.4255900382996,-97.6
15648290,39123,1679.8285119533539,-122.9
15652380,39133,1680.275316953659,-134.9
15657160,39145,1680.7959241867065,-136.9
15661930,39157,1681.303566455841,-131.5
15666570,39169,1681.797245979309,-116.4
15670570,39179,1682.2290906906128,-117.2
15674660,39189,1682.6938471794128,-118.2
15678720,39199,1683.1386575698853,-169.7
15684350,39213,1683.7619898319244,-175.9
15690520,39229,1684.4002826213837,-159.0
15695900,39242,1685.0305967330933,-109.9
15699950,39253,1685.439502954483,-120.1
15703800,39262,1685.8932886123657,-118.2
15707850,39272,1686.3321154117584,-118.9
15712140,39283,1686.8028564453125,-162.3
15717550,39296,1687.4152178764343,-144.5
15722884,39310,1687.979707956314,-131.1
15727644,39322,1688.5033068656921,-120.4
15731744,39332,1688.976042509079,-120.4
15736064,39343,1689.437807559967,-109.2
15739934,39353,1689.8477110862732,-116.0
15743664,39362,1690.2675876617432,-132.3
15748464,39374,1690.8211069107056,-120.3
15752374,39383,1691.2788825035095,-107.9
15756664,39395,1691.694769859314,-114.4
15760384,39404,1692.1096601486206,-116.1
15764174,39413,1692.5444967746735,-121.0
15768414,39424,1692.9843204021454,-115.4
15772454,39434,1693.4530668258667,-116.0
15776294,39443,1693.9008693695068,-103.4
15780084,39453,1694.2898285388947,-139.0
15784774,39465,1694.797470331192,-114.6
15788344,39473,1695.256243467331,-127.6
15793084,39485,1695.774855852127,-102.0
15796764,39495,1696.1378848552704,-136.4
15801524,39507,1696.6564979553223,-143.8
15806604,39520,1697.1950571537018,-140.6
15811534,39532,1697.7575526237488,-107.2
15814724,39539,1698.152496099472,-114.5
15819284,39551,1698.6481699943542,-123.2
15823634,39562,1699.1169164180756,-126.8
15828154,39574,1699.5886542797089,-109.3
15831394,39581,1699.989581823349,-121.9
15835674,39592,1700.447357416153,-160.5
15840964,39605,1701.048748254776,-119.0
15845184,39616,1701.490566253662,-116.4
15849024,39625,1701.9383687973022,-107.9
15852704,39634,1702.34228849411,-106.0
15856964,39646,1702.76216506958,-100.0
15859874,39652,1703.125194311142,-106.6
15863684,39662,1703.521134853363,-114.8
15867654,39672,1703.9479932785034,-121.6
15871764,39682,1704.4077634811401,-145.9
15876784,39694,1704.9912023544312,-111.3
15881114,39706,1705.4380078315735,-105.2
15884584,39714,1705.8528974056244,-117.9
15888564,39724,1706.2767639160156,-117.0
15892784,39735,1706.7265605926514,-110.0
15896244,39743,1707.1304800510406,-110.7
15900324,39754,1707.5443732738495,-114.6
15903844,39762,1707.9632523059845,-113.6
15907784,39772,1708.383129119873,-106.9
15911654,39782,1708.8010113239288,-115.2
15915404,39791,1709.2228829860687,-131.3
15919854,39802,1709.7225465774536,-121.3
15924144,39813,1710.1743378639221,-110.3
15928274,39824,1710.5992012023926,-118.2
15931914,39832,1711.0629608631134,-120.5
15936244,39843,1711.5237283706665,-128.0
15940854,39855,1712.0213971138,-150.5
15945894,39867,1712.6018447875977,-130.2
15950614,39879,1713.1234488487244,-119.1
15954844,39890,1713.5782327651978,-131.0
15959484,39902,1714.0729088783264,-109.7
15962774,39909,1714.4768285751343,-119.1
15966974,39920,1714.9216392040253,-127.8
15971524,39932,1715.4053452014923,-118.4
15975304,39941,1715.851152420044,-131.9
15979864,39952,1716.3627841472626,-128.6
15984244,39963,1716.8474872112274,-117.6
15988474,39974,1717.2833216190338,-117.7
15992694,39985,1717.7331187725067,-98.0
15995694,39992,1718.0821843147278,-128.1
16000114,40003,1718.575864315033,-149.7
16005354,40016,1719.1543164253235,-121.0
16009604,40027,1719.598129272461,-122.6
16013474,40036,1720.051915884018,-121.9
16017754,40047,1720.4997174739838,-128.7
16022204,40058,1721.002373456955,-119.4
16026474,40069,1721.4451887607574,-118.5
16030504,40079,1721.9129374027252,-113.8
16034214,40088,1722.3268299102783,-116.4
16038412,40099,1722.7806160449982,-113.1
16042092,40108,1723.2024879455566,-119.5
16046182,40118,1723.6592664718628,-118.5
16050442,40129,1724.1180386543274,-119.7
16054702,40140,1724.5638463497162,-138.1
16059262,40151,1725.0834565162659,-110.2
16062862,40160,1725.4813921451569,-106.8
16066442,40169,1725.898276567459,-112.4
16070202,40178,1726.3221428394318,-118.0
16074622,40189,1726.819811820984,-114.1
16078742,40200,1727.2386910915375,-145.0
16083632,40212,1727.7902159690857,-138.0
16088482,40224,1728.3188021183014,-122.1
16092762,40235,1728.7845561504364,-113.4
16096512,40244,1729.2054302692413,-118.3
16100492,40254,1729.639270067215,-109.3
16104532,40265,1730.046181678772,-113.4
16107832,40272,1730.452095746994,-104.2
16111842,40283,1730.854020357132,-106.3
16115042,40290,1731.2429797649384,-107.6
16119372,40302,1731.6728301048279,-113.4
16122662,40309,1732.1016829013824,-148.0
16128052,40323,1732.6901094913483,-119.9
16132012,40332,1733.17880153656,-136.0
16136792,40344,1733.7073876857758,-114.0
16141118,40356,1734.1402299404144,-112.1
16144838,40365,1734.5511310100555,-135.9
16149568,40377,1735.0727353096008,-169.1
16155468,40392,1735.7379562854767,-114.9
16159478,40402,1736.1727924346924,-117.8
16163048,40410,1736.6006481647491,-116.7
16167478,40422,1737.0454585552216,-113.9
16171458,40432,1737.485281944275,-121.0
16175328,40441,1737.9480443000793,-121.3
16179608,40452,1738.4008328914642,-120.9
16184088,40464,1738.8596057891846,-127.9
16188458,40475,1739.3253600597382,-127.7
16192348,40483,1739.8359940052032,-104.5
16196348,40494,1740.2229588031769,-116.5
16200528,40505,1740.6538064479828,-106.0
16203738,40512,1741.0517420768738,-114.4
16208038,40524,1741.4566588401794,-154.5
16213068,40536,1742.0540606975555,-115.6
16216868,40545,1742.486902475357,-115.8
16220828,40555,1742.9197449684143,-116.0
16225008,40566,1743.3466029167175,-106.0
16228438,40574,1743.7535150051117,-107.4
16232368,40584,1744.182367324829,-117.6
16236638,40595,1744.6311671733856,-104.3
16240068,40603,1745.0400731563568,-115.8
16244258,40614,1745.4629426002502,-109.6
16247878,40623,1745.9037630558014,-130.1
16252128,40633,1746.395447254181,-127.0
16256708,40645,1746.8731696605682,-116.2
16260488,40654,1747.3090040683746,-118.8
16264748,40665,1747.761792421341,-97.1
16268238,40674,1748.1327998638153,-127.2
16272438,40684,1748.608528137207,-123.4
16276828,40695,1749.0992150306702,-133.7
16281678,40707,1749.6278011798859,-122.6
16286188,40719,1750.1035284996033,-123.0
16290308,40729,1750.5632984638214,-110.4
16294028,40738,1750.9951438903809,-104.2
16298028,40749,1751.3791165351868,-135.3
16302298,40759,1751.8827688694,-131.2
16307018,40771,1752.3884165287018,-116.6
16310798,40780,1752.8372161388397,-122.7
16315178,40791,1753.318927526474,-111.7
16319328,40802,1753.755758523941,-118.3
16323108,40811,1754.186606168747,-121.4
16327238,40821,1754.6463763713837,-114.6
16331668,40833,1755.1011600494385,-102.2
16335038,40841,1755.4831380844116,-132.8
16339808,40853,1756.0496230125427,-103.9
16343638,40863,1756.4465610980988,-118.6
16347248,40871,1756.8913714885712,-109.0
16351068,40881,1757.2893068790436,-128.0
16355748,40893,1757.7969489097595,-112.8
16359298,40901,1758.2258021831512,-120.3
16363488,40912,1758.6546549797058,-122.0
16367848,40923,1759.1303822994232,-105.5
16371238,40931,1759.531310081482,-121.1
16375558,40942,1760.0160129070282,-120.4
16379948,40953,1760.4957299232483,-125.6
16384548,40965,1760.9854199886322,-128.3
16388978,40976,1761.4651365280151,-137.6
16393708,40988,1761.9897334575653,-119.5
16397318,40996,1762.4205808639526,-124.2
16401948,41008,1762.920244216919,-117.9
16405938,41018,1763.3620624542236,-120.9
16409998,41028,1763.8158490657806,-141.6
16414788,41040,1764.3324666023254,-110.2
16418658,41050,1764.743367433548,-112.8
16422588,41060,1765.1702263355255,-126.4
16426728,41070,1765.6299958229065,-129.3
16431428,41082,1766.1655633449554,-113.4
16435448,41092,1766.6073820590973,-128.6
16439828,41103,1767.0950770378113,-112.5
16443568,41112,1767.5199401378632,-146.3
16448948,41126,1768.0993900299072,-123.3
16453058,41136,1768.551181793213,-126.2
16457458,41147,1769.0488505363464,-137.6
16462268,41159,1769.564471244812,-120.3
16466378,41169,1770.036209344864,-118.6
16470348,41179,1770.455088853836,-121.2
16474778,41190,1770.954752922058,-125.9
16479048,41201,1771.3995623588562,-156.9
16484278,41214,1771.9800100326538,-165.9
16490058,41229,1772.581401348114,-113.9
16493838,41238,1773.0242171287537,-121.4
16497708,41247,1773.472018957138,-141.6
16502518,41259,1774.0175595283508,-157.8
16508228,41274,1774.6059851646423,-167.3
16514198,41289,1775.2602348327637,-155.5
16519228,41301,1775.8406825065613,-200.0
16526288,41319,1776.625582933426,-174.0
16532358,41334,1777.309752702713,-112.3
16536038,41343,1777.7186586856842,-128.3
16540738,41355,1778.2372715473175,-123.0
16545038,41366,1778.6980392932892,-141.0
16549848,41378,1779.2405879497528,-109.9
16553578,41387,1779.654480457306,-150.6
16559038,41401,1780.2518827915192,-122.8
16563088,41411,1780.6927037239075,-153.3
16568278,41424,1781.2751460075378,-116.8
16572328,41434,1781.713971376419,-123.0
16576698,41445,1782.1996719837189,-112.4
16580608,41455,1782.6125676631927,-131.0
16585118,41466,1783.1401562690735,-123.9
16589378,41477,1783.5839698314667,-113.9
16593158,41486,1784.0377554893494,-104.9
16596738,41495,1784.4257175922394,-137.2
16601528,41507,1784.9533059597015,-127.0
16606138,41519,1785.4350180625916,-147.2
16611078,41531,1785.9985105991364,-125.5
16615628,41543,1786.4971771240234,-110.9
16618918,41550,1786.9120666980743,-123.8
16623528,41562,1787.3987653255463,-124.6
16627838,41573,1787.8695056438446,-114.4
16631608,41582,1788.3033452033997,-113.1
16635588,41592,1788.7292065620422,-122.8
16639858,41603,1789.2059309482574,-117.4
16643638,41612,1789.6307945251465,-119.5
16647698,41622,1790.1025326251984,-108.5
16651728,41633,1790.499470949173,-116.2
16655508,41642,1790.9372997283936,-115.2
16659568,41652,1791.3841047286987,-137.1
16664358,41664,1791.9106957912445,-116.5
16668538,41675,1792.3664765357971,-108.6
16671808,41682,1792.773387670517,-116.9
16676308,41694,1793.2391424179077,-122.1
16680828,41706,1793.6959204673767,-143.0
16685618,41718,1794.2255036830902,-119.3
16689438,41727,1794.6593430042267,-117.5
16693318,41736,1795.1370656490326,-102.3
16697058,41746,1795.5100681781769,-154.4
16702478,41760,1796.0915124416351,-152.5
16707438,41772,1796.6739547252655,-119.5
16711888,41784,1797.1317298412323,-106.5
16714888,41790,1797.521686553955,-120.3
16719398,41802,1797.9954192638397,-121.9
16723658,41813,1798.450203180313,-128.3
16727388,41821,1798.917952299118,-121.5
16731698,41832,1799.382708311081,-107.9
16736008,41844,1799.7946062088013,-118.7
16739428,41851,1800.2454009056091,-160.2
16745578,41868,1800.844797372818,-174.8
16751138,41881,1801.4870793819427,-153.2
16756188,41893,1802.078497171402,-124.9
16760538,41904,1802.5442514419556,-114.2
16764838,41916,1802.969114780426,-116.4
16768258,41923,1803.4109330177307,-101.3
16772208,41934,1803.7859296798706,-126.5
16776828,41946,1804.2905795574188,-115.0
16780128,41953,1804.6994857788086,-120.2
16784458,41964,1805.1931657791138,-121.2
16788958,41976,1805.64595413208,-122.2
16792988,41986,1806.0997405052185,-112.0
16796838,41995,1806.5744705200195,-107.4
16800918,42006,1806.9933502674103,-132.2
16805108,42016,1807.4730670452118,-144.9
16810478,42030,1808.0445382595062,-113.2
16814178,42039,1808.4713962078094,-117.6
16817998,42048,1808.9132144451141,-114.5
16822208,42059,1809.371987104416,-113.1
16826228,42069,1809.8078217506409,-130.3
16830658,42080,1810.3144662380219,-143.1
16835718,42093,1810.845047235489,-112.4
16839388,42102,1811.2589395046234,-133.4
16843688,42112,1811.7526195049286,-134.3
16848388,42124,1812.269237279892,-104.0
16852148,42134,1812.6462290287018,-118.7
16856228,42144,1813.1149752140045,-104.4
16859868,42153,1813.5378437042236,-138.6
16864638,42165,1814.065432548523,-123.2
16868918,42176,1814.5182209014893,-110.5
16872388,42184,1814.9311170578003,-116.2
16876498,42195,1815.3569779396057,-117.0
16880338,42204,1815.796800851822,-112.4
16884308,42214,1816.2555742263794,-106.2
16888388,42225,1816.6983897686005,-112.9
16891728,42232,1817.1372158527374,-142.6
16896548,42244,1817.6648044586182,-138.6
16901308,42256,1818.1953852176666,-200.0
16908118,42273,1818.9393949508667,-200.0
16915108,42291,1819.6834044456482,-156.7
16920428,42304,1820.2917773723602,-133.8
16924868,42315,1820.7704963684082,-146.9
16929788,42327,1821.327008485794,-200.0
16936878,42345,1822.0999405384064,-200.0
16943898,42363,1822.8389639854431,-200.0
16950978,42381,1823.6099014282227,-200.0
16957978,42399,1824.3499217033386,-134.0
16962418,42410,1824.8426036834717,-124.4
16966428,42419,1825.33029961586,-174.7
16972678,42435,1826.0064907073975,-159.6
16977798,42447,1826.6118714809418,-128.8
16982388,42459,1827.1304841041565,-127.7
16987068,42471,1827.6301476955414,-162.8
16992538,42484,1828.2684397697449,-135.6
16997198,42496,1828.7561354637146,-114.3
17001388,42507,1829.208924293518,-135.1
17005918,42518,1829.7105822563171,-137.6
17010758,42530,1830.2611093521118,-173.4
17016508,42544,1830.9013974666595,-141.4
17021568,42557,1831.4499299526215,-161.9
17027308,42572,1832.0553102493286,-152.9
17032228,42584,1832.6028454303741,-116.4
17036488,42595,1833.0656077861786,-138.8
17040778,42605,1833.5592868328094,-146.1
17045628,42617,1834.1048278808594,-109.9
17049738,42628,1834.5227103233337,-132.9
17054078,42638,1835.045312166214,-118.0
17058508,42650,1835.4811465740204,-138.6
17062988,42661,1835.9788150787354,-110.6
17066628,42670,1836.3837320804596,-112.4
17070298,42679,1836.8006162643433,-112.2
17074258,42689,1837.2703602313995,-151.0
17079218,42701,1837.8288662433624,-157.0
17085038,42716,1838.4721455574036,-114.2
17088828,42725,1838.910971879959,-114.3
17092778,42735,1839.3468058109283,-121.9
17097388,42747,1839.8235306739807,-108.2
17101088,42756,1840.2523837089539,-112.5
17104758,42765,1840.6533110141754,-107.4
17108608,42775,1841.0622172355652,-108.3
17112038,42783,1841.456162929535,-121.3
17116538,42795,1841.9159338474274,-136.0
17121418,42807,1842.4674580097198,-138.0
17126248,42819,1843.006017446518,-144.0
17131018,42831,1843.5465714931488,-112.7
17134748,42840,1843.9694402217865,-124.0
17138818,42850,1844.4222292900085,-137.7
17143304,42861,1844.9268794059753,-126.2
17147894,42873,1845.4135768413544,-138.6
17152744,42885,1845.9501419067383,-153.0
17157994,42898,1846.5345785617828,-153.5
17163484,42912,1847.1668877601624,-152.8
17168964,42926,1847.7682793140411,-145.5
17174064,42939,1848.3217978477478,-169.6
17179244,42951,1848.9221918582916,-143.1
17184284,42964,1849.457759141922,-130.2
17188724,42975,1849.9524357318878,-126.8
17193276,42987,1850.4301578998566,-162.0
17198396,42999,1851.0265629291534,-148.4
17203796,43013,1851.5940449237823,-135.7
17208566,43025,1852.1176443099976,-124.3
17212676,43035,1852.6023473739624,-123.2
17217246,43047,1853.0930349826813,-139.3
17222076,43059,1853.6286025047302,-180.4
17228186,43074,1854.3147671222687,-139.4
17233066,43086,1854.8563182353973,-122.2
17237566,43098,1855.321074962616,-126.1
17241556,43107,1855.7968022823334,-134.2
17246196,43119,1856.291479587555,-169.7
17252146,43134,1856.9327638149261,-165.2
17257736,43148,1857.5880110263824,-140.9
17262556,43160,1858.139535665512,-146.3
17267386,43172,1858.6790924072266,-166.0
17273486,43188,1859.3303501605988,-142.2
17278306,43200,1859.8619287014008,-156.4
17283496,43212,1860.4842638969421,-157.7
17289016,43226,1861.0836601257324,-158.3
17294736,43241,1861.6790680885315,-162.2
17300256,43254,1862.330325603485,-123.0
17304856,43266,1862.8160259723663,-119.9
17308886,43276,1863.2708101272583,-120.5
17312676,43285,1863.7006602287292,-133.6
17317166,43296,1864.2092990875244,-150.2
17322306,43309,1864.756834745407,-162.1
17328096,43324,1865.3721883296967,-142.5
17333126,43337,1865.8917989730835,-148.2
17338276,43350,1866.4652643203735,-144.3
17343196,43362,1867.0167894363403,-154.3
17348216,43374,1867.6301488876343,-109.8
17352626,43386,1868.0769536495209,-111.8
17355656,43392,1868.5038118362427,-121.8
17360086,43404,1868.943635225296,-120.8
17364336,43415,1869.4014108181,-123.1
17368456,43425,1869.8601834774017,-126.6
17372326,43434,1870.3349134922028,-127.8
17376946,43446,1870.815627336502,-97.5
17380026,43453,1871.1926188468933,-106.5
17384126,43464,1871.6114988327026,-121.1
17388426,43475,1872.0822398662567,-116.2
17392006,43483,1872.517076253891,-128.8
17396356,43494,1872.98681974411,-133.8
17401126,43506,1873.51740026474,-108.7
17404956,43516,1873.9113466739655,-140.2
17409816,43528,1874.4618737697601,-116.2
17413776,43538,1874.8887321949005,-112.9
17417756,43548,1875.332545042038,-128.3
17422136,43559,1875.8002939224243,-112.3
17425896,43568,1876.2351305484772,-118.9
17429856,43578,1876.6570019721985,-110.4
17433726,43588,1877.075882434845,-134.7
17438466,43600,1877.626409292221,-111.6
17442216,43609,1878.0742111206055,-126.4
17446906,43621,1878.595815896988,-147.8
17452046,43634,1879.1533241271973,-111.9
17455536,43642,1879.5841720104218,-120.9
17460006,43654,1880.0459370613098,-120.0
17464086,43664,1880.513685464859,-128.5
17468160,43674,1880.9694662094116,-143.4
17473200,43687,1881.5189969539642,-163.4
17478610,43700,1882.1403348445892,-112.0
17482280,43709,1882.547245979309,-112.9
17486410,43720,1882.973106622696,-145.2
17491260,43732,1883.528620481491,-130.6
17495730,43743,1884.022300004959,-103.2
17499110,43751,1884.4182410240173,-103.9
17502870,43761,1884.800219297409,-118.6
17507100,43772,1885.2460269927979,-115.3
17510800,43780,1885.709785938263,-174.9
17516980,43796,1886.3610441684723,-162.5
17522490,43810,1886.9414916038513,-119.1
17526540,43820,1887.4212086200714,-114.2
17530730,43831,1887.8650207519531,-111.2
17534210,43839,1888.2839004993439,-108.8
17538040,43849,1888.6838309764862,-148.5
17543030,43861,1889.2672708034515,-119.3
17547200,43872,1889.6911361217499,-108.1
17550800,43881,1890.0920639038086,-137.9
17555550,43893,1890.6056900024414,-115.2
17559520,43903,1891.0335454940796,-131.6
17563450,43912,1891.5062806606293,-157.4
17569180,43927,1892.1106638908386,-176.3
17575420,43942,1892.8337302207947,-148.4
17580750,43956,1893.3952279090881,-152.2
17585930,43969,1893.9507422447205,-154.6
17590960,43981,1894.5361759662628,-166.0
17596940,43996,1895.2043888568878,-122.9
17601040,44006,1895.6561801433563,-101.4
17604760,44016,1896.034168958664,-118.5
17608610,44025,1896.4889521598816,-125.1
17612970,44036,1896.9567008018494,-133.0
17617650,44048,1897.4633464813232,-200.0
17624610,44065,1898.2831528186798,-200.0
17631680,44083,1899.0570828914642,-156.4
17636940,44096,1899.6584737300873,-200.0
17644040,44114,1900.4294118881226,-166.6
17649710,44128,1901.048755645752,-148.1
17654860,44141,1901.6122477054596,-164.7
17660500,44155,1902.2325885295868,-150.9
17665620,44168,1902.7801241874695,-141.2
17670370,44180,1903.3057174682617,-138.0
17674930,44191,1903.8502612113953,-200.0
17682030,44209,1904.6381533145905,-200.0
17688890,44226,1905.425048828125,-200.0
17695780,44243,1906.2039649486542,-146.8
17700950,44256,1906.7754366397858,-147.3
17706312,44270,1907.3698468208313,-134.4
17711042,44282,1907.9233658313751,-135.7
17715592,44293,1908.4519519805908,-119.0
17719492,44302,1908.920697927475,-136.5
17724252,44314,1909.4652409553528,-162.9
17730242,44330,1910.0786006450653,-143.5
17735082,44342,1910.6261358261108,-151.1
17740292,44355,1911.2015962600708,-141.1
17745052,44367,1911.7142252922058,-143.7
17749862,44379,1912.2577712535858,-137.1
17754572,44391,1912.7833652496338,-122.0
17758292,44399,1913.2501170635223,-130.3
17763002,44411,1913.7537696361542,-107.5
17767022,44422,1914.153699874878,-133.5
17771502,44433,1914.6613416671753,-118.0
17775182,44441,1915.1151278018951,-127.5
17779862,44453,1915.6257619857788,-106.6
17783842,44464,1916.011729478836,-131.4
17788262,44475,1916.5103952884674,-112.8
17791762,44483,1916.9173069000244,-153.9
17797072,44496,1917.5286717414856,-162.1
17802992,44512,1918.1539993286133,-153.8
17808032,44524,1918.7603769302368,-149.7
17813172,44537,1919.3188831806183,-200.0
17819932,44554,1920.0489296913147,-136.7
17824642,44566,1920.571532011032,-139.8
17829472,44578,1921.0961289405823,-155.4
17834792,44591,1921.697520017624,-146.6
17839692,44603,1922.2440583705902,-140.5
17844492,44615,1922.7746393680573,-131.7
17849102,44627,1923.255352973938,-155.7
17854402,44640,1923.858738899231,-132.9
17858902,44651,1924.3703708648682,-160.6
17864302,44664,1924.9897141456604,-143.3
17869112,44676,1925.5222890377045,-124.3
17873702,44688,1925.9990136623383,-140.1
17878562,44700,1926.5405654907227,-159.0
17883842,44713,1927.117023229599,-155.8
17889492,44728,1927.7084412574768,-136.8
17894072,44739,1928.267944574356,-148.0
17899162,44752,1928.8334319591522,-170.1
17904922,44766,1929.4896767139435,-200.0
17912072,44784,1930.2805607318878,-173.7
17918102,44799,1930.949770450592,-157.9
17923902,44814,1931.568116903305,-200.0
17930972,44832,1932.3290810585022,-200.0
17937302,44847,1933.059128522873,-200.0
17943992,44863,1933.826076745987,-200.0
17951012,44881,1934.5830519199371,-200.0
17958062,44899,1935.3370351791382,-161.8
17963962,44914,1935.9713385105133,-200.0
17971112,44932,1936.7602276802063,-200.0
17977472,44947,1937.5062325000763,-154.8
17983162,44962,1938.12557554245,-152.1
17988322,44975,1938.691062927246,-123.5
17992452,44985,1939.1518304347992,-126.9
17996652,44995,1939.6465072631836,-136.6
18001362,45007,1940.148164987564,-157.9
18006842,45021,1940.7445697784424,-155.5
18012312,45035,1941.344964504242,-126.6
18016212,45044,1941.8007452487946,-113.6
18020342,45055,1942.2286002635956,-127.6
18024522,45065,1942.7073197364807,-127.6
18028882,45076,1943.1770639419556,-112.5
18032812,45086,1943.6099054813385,-118.8
18036632,45095,1944.0467367172241,-143.0
18041682,45108,1944.5882878303528,-140.6
18046752,45121,1945.1308369636536,-124.6
18050872,45131,1945.600580215454,-135.2
18055642,45143,1946.1181960105896,-134.8
18060182,45154,1946.6368086338043,-119.4
18064308,45165,1947.0546905994415,-125.2
18068658,45176,1947.5324127674103,-123.6
18072568,45185,1947.9941771030426,-162.0
18078318,45200,1948.6434407234192,-151.2
18083568,45213,1949.2179045677185,-113.6
18087548,45223,1949.6627140045166,-129.8
18091698,45233,1950.1294658184052,-135.7
18096218,45244,1950.6510701179504,-148.4
18101608,45258,1951.2195496559143,-165.1
18107458,45273,1951.8538527488708,-128.4
18111618,45283,1952.331576347351,-132.6
18116388,45295,1952.8631527423859,-127.4
18120798,45306,1953.352843284607,-113.2
18124628,45315,1953.8026399612427,-134.9
18129448,45327,1954.335215330124,-125.3
18134038,45339,1954.8199191093445,-153.8
18139078,45351,1955.403358221054,-127.7
18143638,45363,1955.8731014728546,-124.9
18147938,45374,1956.3318741321564,-119.0
18151718,45383,1956.7597296237946,-121.9
18155768,45393,1957.2095267772675,-122.0
18160158,45404,1957.7012119293213,-107.6
18163978,45414,1958.0991475582123,-118.1
18167758,45423,1958.566895723343,-148.3
18172908,45436,1959.118420600891,-113.0
18176898,45446,1959.561236858368,-127.3
18181528,45458,1960.0469369888306,-117.0
18185508,45468,1960.4837682247162,-142.1
18190408,45480,1961.030306339264,-126.0
18194768,45491,1961.5100228786469,-123.9
18198598,45500,1961.947851896286,-108.0
18202488,45510,1962.3806943893433,-125.0
18206798,45521,1962.847445487976,-118.3
18210618,45530,1963.295247554779,-143.2
18215498,45542,1963.8527562618256,-133.3
18220138,45554,1964.3514223098755,-119.7
18224558,45566,1964.792243719101,-124.1
18228448,45575,1965.243037223816,-119.9
18232578,45585,1965.7297353744507,-130.5
18237018,45596,1966.2174310684204,-164.1
18242858,45611,1966.8397665023804,-123.2
18246698,45620,1967.2875683307648,-124.1
18251308,45632,1967.7912209033966,-136.7
18256148,45644,1968.3437435626984,-142.5
18261248,45657,1968.9132199287415,-124.9
18265578,45668,1969.3799712657928,-131.2
18270228,45680,1969.8756456375122,-124.4
18274158,45689,1970.347383260727,-121.1
18278428,45700,1970.800172328949,-130.2
18282558,45710,1971.2599425315857,-122.8
18287068,45722,1971.7246992588043,-116.3
18290838,45731,1972.1595356464386,-116.8
18295168,45742,1972.6751568317413,-108.3
18298778,45751,1973.0740897655487,-131.2
18303208,45762,1973.5677690505981,-134.6
18308078,45774,1974.1113152503967,-136.9
18312838,45786,1974.6428933143616,-117.8
18316838,45796,1975.0787272453308,-147.1
18321736,45808,1975.6501984596252,-136.9
18326396,45820,1976.141883134842,-134.8
18331126,45832,1976.6684749126434,-145.4
18336086,45844,1977.2249863147736,-180.8
18342306,45860,1977.8951938152313,-182.6
18348536,45875,1978.659149646759,-113.7
18352756,45886,1979.102962732315,-173.5
18358516,45900,1979.762199163437,-169.4
18364506,45916,1980.3675799369812,-115.3
18368116,45924,1980.8163793087006,-138.1
18372606,45935,1981.315045595169,-139.5
18377376,45947,1981.8346555233002,-104.4
18381306,45958,1982.21164727211,-131.2
18386046,45970,1982.7442224025726,-118.8
18389486,45977,1983.1870379447937,-143.6
18394826,45991,1983.7644929885864,-115.9
18398616,46000,1984.2003271579742,-131.7
18403336,46012,1984.7279160022736,-108.4
18407336,46023,1985.11687541008,-117.0
18410916,46031,1985.5537068843842,-130.3
18415306,46042,1986.034420967102,-128.0
18419996,46054,1986.5350818634033,-130.7
18424756,46066,1987.0556888580322,-120.5
18429026,46077,1987.5194489955902,-163.6
18434376,46090,1988.1228346824646,-175.5
18440166,46104,1988.8269510269165,-134.7
18444896,46116,1989.3375854492188,-122.7
18449016,46126,1989.8073287010193,-169.1
18455146,46142,1990.453599691391,-126.1
18459276,46152,1990.928329706192,-116.1
18463276,46162,1991.3701486587524,-146.3
18468634,46176,1991.93364071846,-140.2
18473394,46188,1992.4492614269257,-111.6
18477094,46197,1992.875122308731,-107.2
18480724,46206,1993.2710633277893,-166.2
18486084,46219,1993.8983852863312,-153.9
18491524,46233,1994.475840330124,-138.3
18496364,46245,1995.0144000053406,-130.3
18500754,46256,1995.4961116313934,-118.7
18504694,46266,1995.9159882068634,-124.7
18508794,46276,1996.372766494751,-117.7
18512804,46286,1996.820568561554,-165.9
18518414,46300,1997.432930469513,-200.0
18525204,46317,1998.1749458312988,-124.4
18529264,46327,1998.6526672840118,-147.8
18534134,46339,1999.2131683826447,-135.2
18538864,46351,1999.7527253627777,-128.4
18543504,46363,2000.2374286651611,-166.0
18549194,46377,2000.8797104358673,-200.0
18555824,46393,2001.6326961517334,-153.4
