Steps,Episodes,Time,Reward
23094024,66486,1373.6993961334229,-103.6
23102506,66515,1374.201081752777,-108.7
23111360,66546,1374.729504108429,-109.3
23120210,66576,1375.2502553462982,-113.1
23129340,66609,1375.799961090088,-106.9
23137856,66639,1376.3192121982574,-99.7
23146078,66668,1376.8054189682007,-104.3
23154436,66698,1377.3059945106506,-112.6
23163736,66732,1377.852334022522,-110.5
23172698,66764,1378.3906378746033,-105.0
23181110,66794,1378.9024856090546,-108.9
23189794,66821,1379.4269375801086,-101.2
23197146,66846,1379.86776137352,-105.3
23205656,66874,1380.382892370224,-105.5
23214220,66904,1380.8903501033783,-111.5
23223410,66937,1381.4360258579254,-108.9
23231954,66967,1381.963684797287,-112.7
23241148,66999,1382.507779598236,-105.5
23249766,67030,1383.0190320014954,-104.8
23258368,67061,1383.5272784233093,-104.3
23266782,67090,1384.0339787006378,-100.7
23274748,67117,1384.519502878189,-96.1
23282616,67145,1384.9902997016907,-104.1
23291160,67174,1385.4902386665344,-104.7
23299664,67204,1385.9969527721405,-101.3
23307664,67231,1386.4898488521576,-110.1
23316612,67263,1387.032793521881,-110.3
23325612,67296,1387.567533493042,-104.8
23333916,67324,1388.0734524726868,-113.0
23343232,67357,1388.6251575946808,-110.0
23352202,67387,1389.162847995758,-111.8
23361180,67418,1389.7013239860535,-110.3
23370254,67449,1390.2434575557709,-107.5
23378944,67482,1390.7590129375458,-106.7
23383548,67499,1391.0562920570374,-109.9
23388288,67516,1391.3657531738281,-107.2
23397102,67547,1391.8840808868408,-104.5
23405586,67578,1392.389041185379,-97.4
23413390,67607,1392.857284784317,-106.6
23421914,67638,1393.3765375614166,-103.2
23425010,67648,1393.5955443382263,-103.8
23428232,67660,1393.8244276046753,-106.1
23431490,67670,1394.060208082199,-100.3
23434586,67682,1394.2770614624023,-102.5
23437532,67691,1394.5059106349945,-105.2
23440872,67704,1394.7341883182526,-110.0
23444560,67718,1394.9707758426666,-109.9
23447452,67726,1395.2055494785309,-108.1
23451384,67741,1395.45374584198,-101.8
23454856,67753,1395.6842639446259,-105.6
23457950,67763,1395.9173357486725,-105.0
23461226,67774,1396.141484260559,-103.7
23464542,67786,1396.369647026062,-101.2
23467606,67797,1396.5957081317902,-99.2
23470684,67808,1396.8135242462158,-99.0
23473730,67818,1397.0300929546356,-101.7
23476736,67828,1397.2470061779022,-103.3
23480088,67840,1397.4687795639038,-105.1
23483358,67851,1397.7063417434692,-103.1
23486522,67862,1397.9328215122223,-105.1
23490016,67875,1398.1717793941498,-107.7
23493142,67885,1398.401610136032,-110.2
23502078,67914,1398.9351918697357,-102.5
23510448,67943,1399.432873249054,-110.6
23519648,67976,1399.9699835777283,-101.7
23526836,68000,1400.4140436649323,-104.3
23535248,68031,1400.9229545593262,-106.4
23543894,68061,1401.4360673427582,-106.7
23552372,68089,1401.956647157669,-99.0
23560600,68120,1402.4328017234802,-105.7
23569012,68147,1402.9441385269165,-105.4
23577710,68178,1403.4577853679657,-110.3
23583284,68197,1403.809716463089,-104.4
23591646,68225,1404.317507982254,-109.3
23600626,68258,1404.849539756775,-95.9
23608638,68287,1405.316285610199,-112.0
23613072,68303,1405.6139979362488,-96.6
23621306,68332,1406.092211484909,-108.4
23628748,68358,1406.5627257823944,-101.2
23632236,68371,1406.7814044952393,-102.9
23635388,68381,1407.0043017864227,-102.3
23638520,68393,1407.2307260036469,-105.2
23641652,68404,1407.4576952457428,-104.7
23645058,68416,1407.680759191513,-100.7
23651580,68439,1408.0779359340668,-110.1
23654886,68450,1408.3284275531769,-95.9
23657912,68460,1408.5396695137024,-96.1
23660724,68470,1408.7520833015442,-99.9
23663796,68480,1408.9730031490326,-100.8
23666900,68490,1409.1885368824005,-100.5
23673558,68514,1409.5936064720154,-104.1
23676498,68524,1409.817082643509,-103.6
23679784,68535,1410.0447142124176,-103.0
23682844,68545,1410.268170595169,-101.3
23685964,68556,1410.4885749816895,-96.9
23688844,68566,1410.7117176055908,-105.0
23692430,68579,1410.949940443039,-101.1
23695366,68590,1411.166710615158,-99.8
23698654,68603,1411.3797039985657,-106.8
23701890,68613,1411.6090424060822,-102.1
23705256,68626,1411.8408331871033,-99.8
23713056,68652,1412.3285646438599,-98.4
23721190,68681,1412.8026330471039,-102.1
23729428,68710,1413.299801826477,-96.1
23737182,68736,1413.765019416809,-101.8
23745754,68766,1414.2625977993011,-105.2
23754170,68795,1414.7751061916351,-107.2
23762766,68825,1415.2941949367523,-104.3
23771056,68853,1415.804440021515,-96.4
23779320,68882,1416.2752468585968,-108.3
23788028,68916,1416.8012642860413,-104.2
23796446,68947,1417.3065671920776,-100.7
23804780,68976,1417.8021426200867,-99.8
23812658,69003,1418.2865190505981,-108.3
23821708,69035,1418.81853556633,-107.5
23830248,69064,1419.339463710785,-107.3
23837766,69092,1419.7967402935028,-107.9
23841162,69104,1420.029626607895,-107.7
23849982,69134,1420.5574107170105,-106.5
23858580,69162,1421.0724656581879,-107.6
23867470,69195,1421.5925068855286,-105.5
23875960,69224,1422.1068425178528,-112.9
23884922,69256,1422.648418188095,-110.5
23893886,69287,1423.1871399879456,-104.8
23902262,69319,1423.6904456615448,-111.6
23911340,69352,1424.2357268333435,-101.6
23919594,69381,1424.7202773094177,-107.8
23925090,69400,1425.0714838504791,-111.3
23934222,69433,1425.6095275878906,-108.8
23942960,69465,1426.1367571353912,-110.7
23947890,69482,1426.4469757080078,-103.3
23951116,69494,1426.669270515442,-104.9
23954250,69505,1426.8988182544708,-103.7
23957644,69517,1427.1240429878235,-107.1
23961012,69530,1427.3556835651398,-109.3
23964136,69541,1427.5871288776398,-115.1
23967754,69553,1427.8400461673737,-110.1
23971108,69564,1428.0790038108826,-106.3
23974412,69576,1428.3124024868011,-98.5
23977350,69587,1428.5213947296143,-109.7
23980444,69598,1428.7536957263947,-103.7
23983502,69608,1428.9800686836243,-105.4
23986992,69621,1429.2100493907928,-103.2
23990400,69634,1429.4448645114899,-107.0
23994652,69650,1429.7232730388641,-104.6
24003206,69682,1430.2344934940338,-110.9
24012214,69714,1430.774403810501,-103.1
24020446,69742,1431.2799031734467,-102.7
24028932,69772,1431.7752113342285,-104.5
24035254,69793,1432.1758086681366,-97.6
24043316,69820,1432.6501634120941,-104.4
24051922,69851,1433.154299736023,-107.0
24060466,69881,1433.6773571968079,-98.7
24068272,69909,1434.1544740200043,-103.5
24076892,69939,1434.6556062698364,-107.0
24085302,69967,1435.1726875305176,-107.7
24094060,69998,1435.6911232471466,-103.2
24102512,70029,1436.2005212306976,-109.1
24111456,70062,1436.7314925193787,-110.1
24120214,70092,1437.2684037685394,-102.1
24128612,70122,1437.7616634368896,-109.6
24137582,70155,1438.3018651008606,-108.8
24146360,70187,1438.825299501419,-108.8
24155108,70215,1439.3557374477386,-102.1
24162324,70242,1439.7846932411194,-95.7
24165028,70251,1439.9922790527344,-101.3
24168272,70262,1440.2159087657928,-102.1
24171152,70271,1440.4391829967499,-100.9
24174360,70283,1440.6568083763123,-102.1
24177640,70295,1440.8791790008545,-105.6
24180702,70305,1441.1084146499634,-103.4
24184132,70317,1441.3331260681152,-108.9
24187388,70327,1441.5801856517792,-101.2
24190610,70339,1441.8018436431885,-101.9
24193572,70350,1442.0254530906677,-102.9
24197194,70363,1442.250316143036,-99.0
24200230,70374,1442.465104341507,-104.9
24208664,70404,1442.9794280529022,-100.1
24215234,70427,1443.3744015693665,-103.5
24218458,70437,1443.5934467315674,-104.7
24221636,70448,1443.836730480194,-107.8
24225186,70461,1444.0835390090942,-103.8
24228636,70475,1444.3089673519135,-106.2
24236944,70505,1444.828776359558,-105.2
24245664,70534,1445.3417708873749,-100.9
24254048,70564,1445.829622745514,-102.8
24261982,70591,1446.3240675926208,-101.5
24270252,70619,1446.8194119930267,-98.4
24278390,70647,1447.2927830219269,-105.3
24286660,70675,1447.8012764453888,-106.7
24295420,70708,1448.322670698166,-103.2
24300014,70725,1448.614639043808,-101.3
24303376,70737,1448.845282793045,-107.0
24306450,70748,1449.0730938911438,-104.8
24309550,70758,1449.2997171878815,-104.6
24312900,70769,1449.529688835144,-103.8
24316208,70781,1449.7536554336548,-100.0
24319200,70792,1449.9742424488068,-104.1
24322284,70803,1450.198217868805,-107.9
24331026,70835,1450.7244477272034,-115.1
24340266,70870,1451.2814245224,-101.0
24348704,70899,1451.7759120464325,-103.8
24356928,70927,1452.2753982543945,-104.1
24365118,70956,1452.7762701511383,-105.1
24373666,70987,1453.2838344573975,-108.7
24382470,71018,1453.8132019042969,-111.0
24391394,71052,1454.347901582718,-105.6
24395768,71068,1454.6155579090118,-102.3
24403928,71096,1455.1154639720917,-105.9
24412348,71125,1455.624249458313,-104.3
24420788,71155,1456.1309223175049,-105.7
24429556,71186,1456.6406903266907,-100.0
24433340,71198,1456.904149055481,-107.4
24436806,71211,1457.1418209075928,-108.2
24439954,71221,1457.3758041858673,-111.4
24443296,71233,1457.61869764328,-103.7
24446770,71246,1457.8455038070679,-110.4
24450410,71260,1458.0831348896027,-108.4
24453422,71270,1458.328138589859,-103.2
24456766,71282,1458.5536668300629,-103.6
24460104,71294,1458.7737081050873,-105.8
24463630,71305,1459.009682893753,-111.6
24467054,71318,1459.2495505809784,-110.1
24470422,71329,1459.4896831512451,-113.2
24473912,71342,1459.7384507656097,-102.4
24482472,71374,1460.235456943512,-110.0
24491244,71404,1460.7705855369568,-102.2
24499600,71433,1461.2642135620117,-103.8
24508044,71464,1461.7693569660187,-105.3
24516404,71494,1462.2781403064728,-107.0
24525256,71529,1462.7998962402344,-102.5
24533518,71559,1463.2942390441895,-98.5
24541544,71587,1463.7766802310944,-105.9
24550176,71618,1464.2895801067352,-102.5
24558020,71645,1464.7808907032013,-98.2
24566012,71674,1465.252895116806,-103.5
24574380,71702,1465.756157875061,-123.3
24584468,71738,1466.3506586551666,-106.3
24593212,71770,1466.867300271988,-108.3
24601734,71802,1467.3925609588623,-111.4
24610922,71836,1467.932730436325,-113.1
24619960,71867,1468.4771192073822,-101.6
24628214,71897,1468.9765753746033,-102.1
24636546,71928,1469.469969034195,-106.6
24645074,71958,1469.9953877925873,-104.7
24653484,71987,1470.4979345798492,-102.4
24661986,72020,1470.9971628189087,-100.2
24669806,72049,1471.4821169376373,-107.7
24678758,72080,1472.0100028514862,-104.9
24687236,72109,1472.5162062644958,-102.4
24695660,72139,1473.0181293487549,-98.2
24703420,72166,1473.4939811229706,-100.0
24711614,72197,1473.9772446155548,-107.7
24720484,72229,1474.506361246109,-101.4
24728756,72261,1474.9949164390564,-104.5
24736996,72292,1475.5053079128265,-109.7
24745970,72324,1476.0351176261902,-96.8
24753830,72351,1476.506599664688,-98.8
24761708,72377,1476.983714580536,-106.9
24770140,72405,1477.5017745494843,-105.0
24776662,72430,1477.888766527176,-103.7
24785150,72461,1478.39218211174,-107.8
24793834,72491,1478.9140946865082,-96.0
24801616,72520,1479.3769268989563,-107.8
24810334,72552,1479.9030089378357,-107.9
24817616,72577,1480.3406240940094,-102.5
24820526,72587,1480.5671005249023,-114.2
24823994,72599,1480.8149905204773,-109.2
24827160,72610,1481.049721956253,-99.1
24830432,72622,1481.2809472084045,-102.1
24833874,72635,1481.505744934082,-100.1
24837148,72648,1481.7203376293182,-104.8
24839798,72656,1481.943698644638,-106.8
24843570,72671,1482.1808941364288,-103.5
24846614,72682,1482.4018557071686,-106.6
24849852,72694,1482.6339087486267,-102.5
24852906,72705,1482.860538482666,-100.3
24856394,72719,1483.0854756832123,-103.1
24859432,72730,1483.3202691078186,-102.6
24862798,72741,1483.546702861786,-105.4
24866186,72752,1483.7784101963043,-96.5
24869074,72763,1483.9872879981995,-94.7
24872186,72775,1484.1949982643127,-107.9
24875118,72785,1484.4297080039978,-97.4
24878008,72796,1484.6381659507751,-104.4
24881110,72808,1484.8620262145996,-108.2
24884442,72820,1485.0933248996735,-106.3
24893460,72855,1485.6134691238403,-105.9
24901588,72883,1486.1266014575958,-107.4
24910426,72914,1486.6455380916595,-102.2
24918694,72946,1487.1408860683441,-103.6
24927128,72977,1487.641078710556,-102.1
24935196,73005,1488.136109828949,-104.1
24943528,73035,1488.6415119171143,-99.5
24951620,73065,1489.1194672584534,-107.9
24960336,73096,1489.6455545425415,-99.6
24968378,73126,1490.1315307617188,-100.1
24976422,73154,1490.6123197078705,-101.1
24984772,73185,1491.1033489704132,-104.1
24993172,73216,1491.6064629554749,-108.4
25002074,73248,1492.135243177414,-109.6
25010666,73279,1492.6577208042145,-111.3
25019594,73312,1493.2040076255798,-107.4
25028572,73346,1493.7196643352509,-102.4
25035162,73370,1494.147268295288,-109.0
25038708,73383,1494.3936829566956,-101.2
25041748,73395,1494.6118779182434,-104.8
25045076,73407,1494.848799943924,-108.7
25048196,73419,1495.079460144043,-108.4
25051410,73430,1495.311371564865,-110.3
25054830,73443,1495.5516879558563,-99.8
25058050,73455,1495.774905204773,-107.1
25061394,73466,1496.0094776153564,-121.5
25065208,73480,1496.2663116455078,-110.7
25068370,73491,1496.5110294818878,-97.2
25071348,73501,1496.7225458621979,-98.5
25074364,73512,1496.9309213161469,-105.1
25078296,73525,1497.2018129825592,-100.6
25081378,73536,1497.4166986942291,-105.4
25084518,73547,1497.6403079032898,-101.5
25092808,73576,1498.1401450634003,-106.4
25101338,73607,1498.6545147895813,-102.0
25108238,73633,1499.0665981769562,-103.9
25116740,73665,1499.5742871761322,-103.5
25125240,73696,1500.076248884201,-98.9
25130088,73712,1500.3977122306824,-108.1
25139114,73744,1500.9274213314056,-100.2
25146930,73771,1501.4141540527344,-100.7
25155080,73801,1501.899670124054,-104.8
25163688,73830,1502.4132385253906,-100.2
25171784,73860,1502.8921737670898,-107.6
25180526,73892,1503.4193758964539,-101.3
25188852,73923,1503.910971879959,-103.4
25197162,73955,1504.41171336174,-111.1
25206000,73986,1504.9513409137726,-106.0
25214668,74019,1505.4660782814026,-100.7
25222736,74050,1505.9505870342255,-98.3
25230522,74078,1506.4290578365326,-105.0
25234990,74096,1506.7030251026154,-98.3
25237756,74105,1506.9210004806519,-102.4
25246182,74134,1507.4177491664886,-110.2
25255022,74164,1507.9518039226532,-102.7
25263288,74193,1508.4479265213013,-105.7
25271730,74224,1508.958960533142,-102.5
25280250,74256,1509.4526920318604,-97.6
25287938,74286,1509.9240918159485,-101.1
25295154,74312,1510.3650138378143,-103.9
25298570,74326,1510.5916316509247,-102.8
25301864,74338,1510.8100473880768,-104.5
25304690,74348,1511.0289041996002,-103.6
25307970,74360,1511.2497358322144,-94.8
25310844,74370,1511.457251548767,-106.9
25314034,74380,1511.6889538764954,-102.8
25317266,74391,1511.9103384017944,-97.7
25325276,74421,1512.3910608291626,-105.3
25333766,74453,1512.904245853424,-103.3
25341966,74481,1513.4078805446625,-102.0
25350746,74513,1513.908034324646,-118.8
25360190,74546,1514.4761877059937,-106.6
25369134,74578,1515.0038521289825,-102.6
25377128,74606,1515.494910478592,-104.6
25385762,74636,1516.0121836662292,-106.1
25394036,74665,1516.5253276824951,-99.3
25401524,74693,1516.9688820838928,-98.4
25409646,74720,1517.4504055976868,-104.3
25417930,74751,1517.9485788345337,-104.4
25426208,74780,1518.4598207473755,-98.3
25434338,74808,1518.9308145046234,-103.2
25442446,74835,1519.4277381896973,-101.5
25450542,74863,1519.918821811676,-97.6
25458806,74892,1520.3919928073883,-106.4
25467284,74920,1520.9116492271423,-101.8
25475428,74947,1521.4021282196045,-98.9
25483402,74975,1521.8820571899414,-109.0
25492170,75005,1522.4102828502655,-100.0
25500092,75031,1522.888977766037,-97.1
25507854,75057,1523.3595588207245,-97.2
25515872,75088,1523.8289597034454,-104.3
25524296,75118,1524.331877708435,-100.2
25532398,75147,1524.8158476352692,-100.3
25540480,75176,1525.3025410175323,-103.9
25548836,75207,1525.8056209087372,-109.9
25557696,75240,1526.3344621658325,-107.8
25566416,75272,1526.8554511070251,-108.7
25575226,75304,1527.3845040798187,-103.5
25583464,75335,1527.880271434784,-105.3
25591834,75364,1528.3933732509613,-99.3
25599818,75393,1528.8699307441711,-101.0
25608064,75423,1529.3584349155426,-103.9
25616564,75456,1529.8659870624542,-101.8
25624808,75488,1530.3576204776764,-104.2
25633094,75519,1530.856366634369,-104.8
25641596,75551,1531.3713338375092,-97.4
25649256,75581,1531.838791847229,-107.1
25657984,75614,1532.3590731620789,-109.1
25666794,75646,1532.8845064640045,-101.4
25674928,75676,1533.375293970108,-103.8
25683218,75707,1533.8769943714142,-101.2
25691502,75739,1534.3641486167908,-100.2
25699468,75770,1534.8467950820923,-105.7
25707910,75801,1535.3569099903107,-106.6
25716692,75835,1535.8754568099976,-104.8
25725142,75865,1536.380693912506,-97.6
25732874,75893,1536.8501954078674,-107.0
25741422,75925,1537.37176156044,-99.6
25749430,75952,1537.8510200977325,-112.3
25758598,75987,1538.3952586650848,-102.2
25766772,76015,1538.8876960277557,-100.6
25774920,76044,1539.3718528747559,-107.5
25783636,76074,1539.8961987495422,-101.4
25791528,76102,1540.3830173015594,-101.4
25799898,76133,1540.8759813308716,-100.5
25807726,76161,1541.3652830123901,-103.7
25816256,76192,1541.8630793094635,-104.9
25824818,76224,1542.3779881000519,-101.5
25833046,76256,1542.8658711910248,-100.8
25841168,76285,1543.3547523021698,-106.4
25849518,76316,1543.8732733726501,-95.2
25857512,76346,1544.3308641910553,-101.3
25865434,76375,1544.8210406303406,-104.0
25873836,76407,1545.3232951164246,-100.7
25881792,76438,1545.8101427555084,-102.6
25890070,76468,1546.306921005249,-99.5
25898420,76500,1546.7969903945923,-97.6
25905930,76527,1547.2640509605408,-103.8
25914382,76556,1547.7681047916412,-99.5
25922470,76586,1548.248982667923,-100.9
25930654,76616,1548.7365458011627,-103.8
25938956,76645,1549.2352476119995,-100.1
25946858,76674,1549.7199914455414,-107.0
25955694,76707,1550.2374048233032,-108.3
25964352,76739,1550.765392780304,-103.7
25972738,76770,1551.2677447795868,-103.7
25981178,76803,1551.7714693546295,-100.4
25989064,76833,1552.2534358501434,-104.9
25997692,76864,1552.7574591636658,-104.4
26006114,76897,1553.2668807506561,-104.1
26014312,76925,1553.7664506435394,-103.3
26022942,76958,1554.2702188491821,-100.3
26031166,76988,1554.754744052887,-105.7
26039226,77014,1555.2653942108154,-106.3
26047950,77045,1555.7835609912872,-103.2
26056296,77079,1556.2794246673584,-104.7
26064564,77108,1556.787226676941,-106.6
26073184,77139,1557.3000514507294,-108.0
26082050,77173,1557.8216767311096,-100.8
26090158,77204,1558.306431055069,-109.2
26099072,77234,1558.8339049816132,-103.1
26107132,77262,1559.3303136825562,-99.7
26115292,77292,1559.8137872219086,-100.4
26123280,77319,1560.3051507472992,-99.8
26131314,77350,1560.7860255241394,-104.7
26139740,77381,1561.2958495616913,-97.7
26147866,77411,1561.768208026886,-103.5
26156148,77442,1562.2731189727783,-108.8
26164916,77473,1562.8026866912842,-109.8
26173720,77507,1563.3333449363708,-105.7
26182324,77541,1563.8412971496582,-105.1
26190798,77572,1564.350084066391,-113.2
26199986,77603,1564.8964576721191,-106.0
26208452,77634,1565.4158675670624,-98.7
26216482,77664,1565.8988010883331,-104.3
26225014,77695,1566.408255815506,-104.3
26233396,77725,1566.9223573207855,-99.1
26241456,77755,1567.4070200920105,-101.1
26246562,77775,1567.7240343093872,-97.8
26249592,77785,1567.9474411010742,-106.9
26258232,77816,1568.4648294448853,-122.8
26264052,77839,1568.823355436325,-101.1
26272242,77869,1569.3165121078491,-97.8
26280032,77895,1569.7877352237701,-106.1
26288706,77925,1570.305862903595,-102.0
26296878,77955,1570.7977664470673,-103.1
26301926,77973,1571.1256356239319,-104.3
26305422,77986,1571.3592636585236,-97.7
26312972,78013,1571.8409914970398,-103.8
26321704,78045,1572.3408489227295,-102.9
26329922,78077,1572.8411939144135,-101.7
26338290,78108,1573.3326115608215,-106.6
26346776,78139,1573.8516170978546,-104.7
26351414,78157,1574.150166273117,-105.5
26354498,78168,1574.3737454414368,-98.5
26357748,78180,1574.5986297130585,-106.8
26361006,78192,1574.829357624054,-104.9
26364214,78202,1575.0803780555725,-102.4
26368560,78219,1575.3520855903625,-98.7
26371906,78230,1575.5837306976318,-103.9
26375136,78242,1575.8127121925354,-103.0
26378274,78254,1576.0346512794495,-97.6
26381464,78266,1576.255221605301,-99.7
26384764,78279,1576.4942390918732,-107.6
26387770,78289,1576.7209212779999,-105.5
26391544,78303,1576.9682142734528,-93.8
26394498,78314,1577.167691230774,-101.0
26397340,78323,1577.3881437778473,-96.9
26400318,78335,1577.5959782600403,-101.4
26403222,78346,1577.8155817985535,-100.9
26406290,78358,1578.0330243110657,-102.4
26409520,78370,1578.2516763210297,-104.8
26416290,78396,1578.664958000183,-102.0
26419294,78406,1578.884084224701,-106.6
26422448,78418,1579.1196846961975,-105.2
26425778,78430,1579.3537647724152,-104.0
26428880,78442,1579.5820424556732,-103.5
26432182,78454,1579.8072459697723,-104.4
26440520,78485,1580.30997300148,-99.0
26448582,78514,1580.7918269634247,-106.8
26455502,78539,1581.2240755558014,-101.8
26458870,78553,1581.4483754634857,-107.5
26462018,78563,1581.6759400367737,-104.4
26465244,78575,1581.8959786891937,-106.1
26468646,78587,1582.1264853477478,-113.3
26472084,78598,1582.3857169151306,-107.3
26475692,78611,1582.618432044983,-108.4
26478844,78624,1582.8507192134857,-107.1
26482088,78637,1583.0781717300415,-107.0
26485358,78651,1583.3150038719177,-100.1
26488604,78663,1583.545164823532,-104.8
26491596,78673,1583.7732524871826,-104.9
26500444,78705,1584.2859694957733,-109.6
26509386,78738,1584.8177416324615,-102.2
26517610,78769,1585.308791399002,-106.8
26526092,78801,1585.829120874405,-105.5
26534490,78832,1586.3349573612213,-105.7
26543192,78865,1586.849390745163,-100.9
26551174,78892,1587.3357350826263,-105.8
26559520,78921,1587.8512024879456,-105.1
26568294,78953,1588.361201763153,-102.3
26574110,78975,1588.7136008739471,-106.7
26579420,78996,1589.0406970977783,-99.3
26581926,79004,1589.2531280517578,-111.1
26585370,79017,1589.4835641384125,-106.5
26588536,79029,1589.7133326530457,-107.7
26592044,79041,1589.9461030960083,-101.7
26600316,79071,1590.4434731006622,-102.9
26608630,79101,1590.9426336288452,-105.0
26617086,79133,1591.4578883647919,-101.0
26625222,79164,1591.940688610077,-99.8
26633170,79193,1592.4199981689453,-105.4
26641806,79224,1592.9360151290894,-99.1
26649206,79250,1593.3855361938477,-104.5
26652640,79263,1593.6143782138824,-101.9
26660818,79293,1594.1122212409973,-103.2
26666924,79316,1594.4859898090363,-98.7
26670094,79326,1594.708241701126,-105.8
26673236,79337,1594.9370846748352,-106.6
26676844,79352,1595.1710619926453,-99.9
26679866,79362,1595.3857080936432,-100.7
26682856,79374,1595.6017203330994,-109.1
26686134,79386,1595.8406727313995,-105.9
26689486,79399,1596.0688989162445,-104.6
26692754,79410,1596.3130149841309,-107.2
26696380,79424,1596.5577363967896,-108.7
26699454,79434,1596.7938432693481,-108.8
26703114,79449,1597.0264210700989,-104.0
26706244,79459,1597.257348060608,-101.2
26709656,79473,1597.494338274002,-104.6
26712954,79484,1597.7240908145905,-103.3
26716276,79497,1597.956016778946,-104.1
26719434,79508,1598.1922073364258,-97.7
26722422,79520,1598.4014105796814,-107.1
26725820,79533,1598.633596420288,-107.1
26729064,79544,1598.8696904182434,-105.8
26732442,79558,1599.1003959178925,-99.1
26735508,79569,1599.3147187232971,-108.1
26738588,79579,1599.5452280044556,-100.8
26741914,79590,1599.788253545761,-116.1
26745506,79602,1600.0318732261658,-112.4
26748970,79615,1600.271471977234,-106.3
26752130,79625,1600.5032141208649,-102.2
26755602,79639,1600.7304706573486,-108.2
26758904,79650,1600.9673025608063,-105.0
26765658,79674,1601.3870823383331,-98.1
26773684,79702,1601.858228445053,-102.5
26781994,79734,1602.3637609481812,-104.1
26790364,79765,1602.8699307441711,-114.2
26799372,79795,1603.4201130867004,-103.6
26807962,79827,1603.9201366901398,-107.0
26816462,79857,1604.440420627594,-101.0
26824644,79889,1604.9185528755188,-104.4
26833220,79922,1605.431116104126,-100.3
26841326,79953,1605.9120955467224,-105.2
26849618,79984,1606.4193980693817,-103.2
26857136,80011,1606.8755264282227,-93.4
26860050,80022,1607.0801303386688,-101.5
26863510,80035,1607.3088073730469,-105.3
26866672,80047,1607.5360796451569,-105.1
26869962,80059,1607.7667033672333,-103.0
26872946,80070,1607.9912645816803,-103.8
26876214,80081,1608.2159657478333,-102.5
26879450,80094,1608.4500646591187,-101.7
26882772,80107,1608.6768848896027,-106.7
26885918,80120,1608.9045813083649,-105.7
26889334,80133,1609.1442136764526,-105.4
26897868,80164,1609.653104543686,-107.8
26906652,80198,1610.1834383010864,-96.5
26914356,80227,1610.6515362262726,-99.3
26922642,80260,1611.1331150531769,-103.2
26930970,80290,1611.6403257846832,-98.5
26938808,80317,1612.115186214447,-101.1
26947072,80345,1612.6084926128387,-102.9
26955568,80376,1613.109715461731,-100.9
26963770,80407,1613.598973274231,-99.5
26971584,80434,1614.0815060138702,-105.0
26980236,80468,1614.5939712524414,-100.5
26988290,80499,1615.0813703536987,-101.5
26996654,80529,1615.574206352234,-104.2
27004870,80560,1616.079981803894,-95.9
27012766,80590,1616.5448305606842,-99.4
27020626,80619,1617.0292327404022,-106.2
27029306,80652,1617.5471308231354,-107.8
27038236,80684,1618.0707943439484,-99.0
27046168,80715,1618.5542542934418,-101.4
27054280,80746,1619.0505328178406,-98.4
27062532,80777,1619.5282182693481,-92.9
27069824,80805,1619.9797072410583,-99.1
27078088,80839,1620.4602193832397,-100.9
27086272,80871,1620.9532489776611,-94.7
27093980,80899,1621.416340827942,-102.6
27102186,80929,1621.918710231781,-104.9
27110522,80960,1622.432047843933,-102.8
27118754,80990,1622.9315512180328,-103.7
27127424,81025,1623.44025015831,-107.1
27135922,81055,1623.9571673870087,-102.7
27144358,81086,1624.457510471344,-103.2
27152766,81118,1624.9548482894897,-106.2
27161316,81150,1625.4732918739319,-104.3
27169676,81182,1625.9746990203857,-106.4
27178256,81211,1626.4969172477722,-103.0
27186502,81242,1626.9911427497864,-103.4
27194890,81273,1627.4946308135986,-107.3
27203248,81305,1628.0102293491364,-105.2
27211764,81336,1628.5213124752045,-115.9
27221276,81371,1629.084184885025,-103.4
27229552,81399,1629.5792984962463,-102.8
27237810,81427,1630.076263666153,-105.0
27246236,81459,1630.5907526016235,-103.4
27254588,81488,1631.086891412735,-107.4
27263472,81521,1631.607937335968,-101.5
27271480,81550,1632.0991504192352,-102.3
27279552,81579,1632.5926387310028,-107.2
27288382,81612,1633.115225315094,-103.2
27296580,81642,1633.6124002933502,-106.4
27305246,81674,1634.1302952766418,-107.5
27313958,81705,1634.6474869251251,-103.2
27322416,81737,1635.1478357315063,-104.2
27330714,81768,1635.64666223526,-103.7
27339104,81799,1636.1540608406067,-105.1
27347518,81828,1636.6591098308563,-99.8
27355482,81857,1637.1409375667572,-105.9
27363914,81888,1637.6543009281158,-103.3
27368412,81904,1637.9332704544067,-94.1
27371166,81913,1638.1527695655823,-106.0
27374538,81926,1638.3801262378693,-95.9
27380898,81952,1638.765367269516,-102.1
27389012,81982,1639.2585618495941,-103.4
27397324,82009,1639.7602670192719,-98.0
27405198,82037,1640.232521057129,-99.7
27413376,82070,1640.717244386673,-103.2
27421728,82099,1641.2156019210815,-103.7
27429940,82132,1641.716416835785,-108.4
27438876,82166,1642.2393522262573,-105.1
27447202,82194,1642.7496786117554,-106.0
27455924,82227,1643.2664127349854,-107.3
27464146,82257,1643.784408569336,-109.0
27473024,82288,1644.312004327774,-104.3
27480334,82315,1644.7513976097107,-104.4
27488852,82347,1645.2633936405182,-105.4
27497180,82375,1645.771149635315,-102.3
27505610,82406,1646.2647790908813,-106.8
27514232,82438,1646.7805180549622,-101.0
27522426,82468,1647.2730379104614,-101.8
27530638,82497,1647.7660224437714,-100.1
