Steps,Episodes,Time,Reward
8282174,14525,3696.1518201828003,251.13896174850524
8285496,14533,3697.438916683197,282.9604349856407
8288358,14539,3698.560199022293,274.9704020998839
8291656,14548,3699.715617418289,273.1879723506183
8294494,14556,3700.724265098572,277.90442453872527
8299006,14567,3702.405918121338,277.2867578207792
8301486,14573,3703.365885257721,273.58205263666684
8303630,14578,3704.1080973148346,279.61573679271055
8305468,14583,3704.785219669342,273.4522932158237
8307570,14589,3705.4825994968414,262.2268806493318
8309998,14595,3706.4243693351746,265.7197687960212
8312848,14601,3707.4843785762787,271.51530412791
8315402,14607,3708.6286301612854,265.70826834795923
8318578,14614,3709.7794115543365,276.9571018196475
8320452,14619,3710.4640114307404,283.5975311365746
8323166,14626,3711.4159767627716,279.4174081111244
8325166,14631,3712.1769404411316,258.3685696412145
8328920,14642,3713.460967063904,273.7318240360473
8331066,14647,3714.2768602371216,276.12444937047434
8333394,14653,3715.1455051898956,228.0847092790591
8335940,14660,3716.0610003471375,274.0098415109272
8338322,14667,3716.899696826935,248.88000129981168
8341810,14675,3718.1771812438965,266.59644608846673
8344642,14682,3719.215268611908,265.5114786324408
8347300,14688,3720.2405173778534,268.84275134405385
8351280,14699,3721.6191046237946,259.8312837054135
8354326,14707,3722.7393832206726,280.5077841933212
8356492,14711,3723.58913230896,276.80408117011535
8359066,14717,3724.644412755966,279.99063882757605
8360904,14722,3725.2871940135956,285.23989373273434
8362896,14726,3726.0211946964264,257.0928892202557
8366464,14734,3727.411448955536,211.92075887600618
8369700,14742,3728.593837738037,256.39801850883566
8372640,14748,3729.723085165024,277.460703978193
8374678,14752,3730.5513682365417,270.5817615449114
8378430,14763,3731.8643901348114,265.48466750310956
8381526,14770,3733.0126395225525,261.8990657696014
8384634,14779,3734.1285033226013,254.36844449062355
8387706,14786,3735.2644941806793,253.5118909576965
8390780,14794,3736.3738598823547,252.06471965467986
8393678,14801,3737.469272851944,288.30386512037916
8395584,14805,3738.2260477542877,289.008569567889
8397742,14811,3739.000893831253,271.74706831932116
8400248,14817,3739.93527841568,258.6128623611602
8403868,14826,3741.199152469635,286.5271647331233
8406450,14832,3742.169723033905,233.6358322203877
8409678,14839,3743.575236082077,281.6436565915964
8411928,14844,3744.339005470276,277.2367601511247
8414028,14849,3745.1416342258453,279.3733675582356
8416444,14856,3745.992742538452,279.4879989906393
8418682,14863,3746.755464553833,273.2515724663323
8421528,14870,3747.824060201645,280.2068953745049
8423048,14874,3748.40927195549,277.14481115379215
8424482,14877,3748.9876837730408,272.9296007191736
8427138,14883,3749.9512643814087,262.8950915800119
8430484,14892,3751.138505220413,279.35541291157057
8432632,14898,3751.906979084015,257.4195055520212
8434998,14902,3752.8989486694336,259.68789348533585
8438046,14911,3754.009018421173,272.2685033124173
8440336,14917,3754.81747841835,253.0850099427017
8443680,14923,3756.205140352249,273.75848575774376
8446668,14930,3757.362777233124,258.9807164042639
8449850,14937,3758.539817094803,273.2724807439546
8452696,14943,3759.6647515296936,271.7606982034559
8455108,14949,3760.530613899231,265.8309012555622
8456576,14951,3761.3364214897156,278.06625488222534
8459438,14957,3762.3352382183075,220.36420736790902
8464492,14970,3764.1226630210876,270.2353307685968
8465712,14971,3764.8460013866425,255.42593326995478
8469178,14978,3766.1768939495087,279.2208136401558
8471274,14983,3766.9493596553802,246.22233730508043
8475044,14991,3768.3682112693787,272.6351389765082
8477676,14999,3769.2999069690704,276.4848517203849
8479600,15004,3770.0099732875824,247.74677630606524
8482550,15010,3771.1214587688446,205.85726047241837
8486706,15020,3772.690103292465,262.326432293287
8489072,15025,3773.590075492859,282.632077298061
8490690,15028,3774.2952773571014,260.81016173644423
8493304,15033,3775.4132964611053,260.26247061803895
8496220,15039,3776.5975329875946,246.55532374387144
8497938,15042,3777.2810106277466,260.6939659903257
8500882,15049,3778.3898100852966,271.8156129692563
8504188,15058,3779.557852745056,276.0697947011394
8507060,15065,3780.5934858322144,278.4527579145921
8508756,15069,3781.3252272605896,259.26259182405903
8511546,15075,3782.3521225452423,265.8321474809224
8514290,15082,3783.376582145691,275.43848061908966
8516742,15087,3784.2855594158173,278.6958400268403
8518946,15092,3785.104276895523,266.9700571192686
8521798,15099,3786.153779029846,281.56553529353744
8523832,15104,3786.921179294586,276.1940457595943
8528150,15114,3788.4835608005524,269.6172151000654
8530268,15119,3789.331347465515,270.6847014673168
8532870,15126,3790.229945898056,271.90128321686626
8535352,15132,3791.12957239151,244.8252815152693
8539854,15143,3792.828581094742,251.53710233303363
8542994,15148,3794.03604221344,272.85537830280185
8545232,15154,3794.8882162570953,259.55793075134596
8547628,15158,3795.9472920894623,278.27090325889105
8551298,15168,3797.201848745346,270.5001444343924
8553510,15173,3798.0137197971344,268.97428147219625
8556026,15179,3799.012647151947,273.9557595577588
8558106,15184,3799.8059566020966,284.42645292843747
8560576,15191,3800.6806840896606,268.090621535451
8563084,15197,3801.648267507553,275.8553610215551
8564824,15201,3802.433480978012,273.6046582197704
8568002,15208,3803.532206773758,287.94144748781895
8570202,15212,3804.410218477249,237.37448801601627
8574878,15224,3806.227110147476,279.3308829583646
8577060,15228,3807.1331870555878,273.1707181859307
8579158,15233,3807.918856859207,274.0013235003987
8582566,15242,3809.178755760193,264.7988160436195
8584788,15248,3809.9860208034515,277.1208484689158
8586938,15253,3810.834730863571,263.82544805390063
8589298,15258,3811.8829782009125,285.07817746174135
8591854,15264,3812.675278902054,274.64977165093944
8594328,15270,3813.62052321434,263.89287643096685
8597522,15276,3814.939393520355,277.3283859230629
8599896,15282,3815.8082683086395,276.72733709425086
8601814,15286,3816.664871931076,273.0469878860484
8605080,15294,3817.809833049774,266.87002507800537
8607808,15300,3818.87695646286,271.98521129631246
8610790,15307,3820.0166478157043,268.66018916651166
8613626,15315,3821.026941537857,271.9566161841154
8615972,15321,3821.882496356964,266.7601915229599
8618804,15328,3822.950898170471,257.34892369469287
8622380,15337,3824.2265253067017,272.87757597262737
8625248,15345,3825.261663913727,264.24443581877506
8628138,15352,3826.3652641773224,271.82417639762747
8629330,15354,3826.9606080055237,258.44318364940557
8632144,15360,3828.057450532913,267.0724279061729
8635582,15368,3829.2741351127625,270.41777223318434
8637924,15374,3830.1242666244507,277.95137650086724
8639706,15378,3830.856698513031,263.7029870631281
8642400,15385,3831.8046984672546,267.67088152513674
8645014,15392,3832.751620531082,283.29285359368953
8646728,15396,3833.435268640518,245.52226533148928
8649556,15403,3834.3888103961945,267.0657781157556
8651732,15409,3835.2046270370483,260.7633571959333
8654736,15415,3836.4452559947968,268.3794488336587
8657036,15421,3837.2795066833496,266.14584129185846
8659558,15428,3838.1524500846863,260.1444547623208
8663008,15437,3839.4198322296143,267.917844556335
8665420,15443,3840.303268432617,242.10229955902065
8668062,15448,3841.405212879181,239.99265223310894
8671342,15455,3842.6919717788696,254.71510699448123
8673662,15461,3843.550506591797,275.4681091546158
8674884,15463,3844.1458988189697,269.63732003475127
8676766,15465,3845.0047628879547,276.2796827585068
8678650,15470,3845.630604982376,276.06384057961617
8680728,15475,3846.422810792923,245.1050014846704
8684008,15482,3847.6689598560333,276.1649021744018
8685378,15484,3848.308756828308,276.9155710624798
8687342,15489,3849.004998922348,283.7964976062921
8689178,15493,3849.7592532634735,275.98171643103956
8691426,15499,3850.516690015793,262.39874113729184
8693626,15504,3851.3448910713196,263.24829200971624
8696310,15510,3852.3691523075104,280.60317185367074
8698142,15514,3853.0892808437347,293.3620568649333
8700340,15520,3853.846087217331,286.3561437435127
8702672,15527,3854.682850599289,259.8305794372283
8704902,15533,3855.494545698166,274.41861961243313
8706688,15537,3856.1550402641296,272.34304588833663
8709046,15543,3857.075099468231,271.70581753044416
8711416,15549,3857.9342670440674,261.3412931566694
8714172,15555,3859.0198366642,288.2481826543589
8716106,15558,3859.8232128620148,271.2909862591464
8718366,15563,3860.6869275569916,276.43953143558
8720590,15569,3861.436378955841,271.9895637777321
8723534,15577,3862.5330576896667,265.3631743035242
8726646,15585,3863.7255442142487,256.6378363698383
8729768,15592,3864.8916399478912,283.77008043590985
8731924,15597,3865.700625181198,271.83534539083246
8734862,15604,3866.7864377498627,261.5459272446225
8737576,15611,3867.8107011318207,248.3719667886832
8739542,15616,3868.5077209472656,282.9349006272801
8741046,15619,3869.2548439502716,281.57690608363225
8742604,15621,3870.053509235382,291.14286788410016
8745308,15628,3870.842362642288,248.81779928078248
8748346,15635,3872.289302587509,261.0801978731789
8750780,15640,3873.175669670105,271.4422205134118
8753314,15645,3874.059336423874,250.0941621741469
8756572,15653,3875.2747519016266,283.2299009463137
8758578,15656,3876.1637518405914,253.95199166245638
8761404,15664,3877.131154537201,286.572380977151
8763442,15670,3877.8570444583893,254.0004073008143
8765332,15675,3878.507649898529,279.4109926084874
8767206,15680,3879.206113576889,284.9886633456954
8769028,15685,3879.8914589881897,285.44404495354473
8771104,15690,3880.6114132404327,282.10351605178346
8773438,15694,3881.647280693054,262.0858177717849
8776848,15703,3882.892256259918,247.87278932061153
8780682,15711,3884.422124862671,282.69519602180407
8782490,15715,3885.203855276108,289.70830121015297
8784784,15720,3886.0593781471252,274.86192982017394
8786854,15726,3886.804787635803,284.0462475474566
8789050,15731,3887.6839854717255,259.8664344978282
8791972,15738,3888.8233506679535,281.7756534192629
8794122,15744,3889.535216331482,287.3073297232953
8796108,15749,3890.2690579891205,290.3509225686487
8798212,15755,3891.011330604553,268.961162070441
8801260,15762,3892.1927404403687,253.98194087865068
8805082,15772,3893.5716857910156,273.78596989255885
8808248,15780,3894.7578258514404,259.13802716484327
8810820,15785,3895.8261988162994,286.2978279202522
8812850,15790,3896.610464811325,269.7441806582157
8815068,15796,3897.4005818367004,254.9451366676833
8817320,15802,3898.190330028534,276.5174984768702
8819772,15808,3899.108813047409,255.200100522682
8823408,15816,3900.57369017601,252.96447222380417
8826882,15822,3901.909163951874,237.73055825611186
8828736,15828,3902.5795805454254,271.63441835643545
8831260,15836,3903.422842502594,267.1080764715456
8834750,15847,3904.6507110595703,233.83444559684366
8837522,15855,3905.6155486106873,260.28360202216976
8840198,15860,3906.6874310970306,283.8780565995319
8841740,15863,3907.370378255844,266.29178852561074
8844120,15868,3908.2192299365997,267.317071160112
8846876,15875,3909.170653104782,278.99025639608027
8848666,15880,3909.827573299408,266.1689707909978
8850764,15885,3910.615133523941,268.76554329955405
8853628,15893,3911.647356271744,267.24009503862715
8855368,15897,3912.3417596817017,289.85191490652744
8857350,15902,3913.05370593071,268.4161058100254
8859200,15907,3913.7043974399567,252.18471018706197
8862452,15917,3914.797772884369,269.98440812530157
8864154,15922,3915.3912794589996,275.8357325575313
8865930,15926,3916.1810669898987,280.3577505808544
8868022,15930,3917.01243519783,287.31512428657413
8869478,15932,3917.7048535346985,276.36084871501305
8871484,15939,3918.357525587082,288.8351499816112
8873172,15943,3918.9902403354645,294.157745806173
8874874,15947,3919.6781215667725,286.06573381192436
8877088,15953,3920.402767896652,265.6757340604384
8879340,15959,3921.242528438568,273.44201070942273
8881924,15967,3922.170461177826,283.7134608125024
8884396,15974,3923.0455927848816,255.53482551374387
8886160,15979,3923.6594626903534,244.1655983614375
8887480,15982,3924.1920363903046,268.98998478174906
8889654,15987,3924.9951672554016,267.0023389263297
8892038,15994,3925.8578193187714,273.48946763887153
8894664,16001,3926.7621262073517,281.6122940015779
8896156,16004,3927.3843789100647,290.95018837405024
8898100,16009,3928.095542192459,270.23560973892324
8900408,16015,3928.982266187668,278.96398805551144
8902236,16019,3929.7063171863556,289.03581082111475
8904106,16021,3930.4153895378113,282.84418916305293
8905868,16025,3931.078547477722,275.87489837818293
8907248,16028,3931.6488547325134,255.53386833556686
8908560,16031,3932.256616592407,292.94916046881315
8910568,16036,3932.932225227356,295.44476117641915
8912504,16041,3933.662002325058,278.34683102754866
8914346,16046,3934.3144838809967,283.2993132340262
8916094,16050,3934.9732682704926,275.28157438133053
8918846,16057,3935.9639279842377,284.85333029835385
8920858,16063,3936.6663262844086,295.06749692239356
8922886,16069,3937.3869898319244,287.2565682458266
8924736,16074,3938.0441246032715,273.5888046296603
8926226,16078,3938.6103410720825,268.8159443706393
8928520,16083,3939.5337975025177,284.816029269827
8930624,16088,3940.2533423900604,280.02092036732705
8932480,16093,3940.926553964615,255.75448008111317
8935676,16101,3942.0553798675537,294.7027064824164
8937694,16106,3942.8053522109985,270.61096552138184
8940106,16113,3943.6664283275604,281.55471940313845
8941728,16117,3944.2773497104645,268.64230914764295
8944214,16124,3945.1585013866425,271.0142287604428
8946098,16127,3945.989369392395,262.51007528183015
8948288,16132,3946.8703076839447,277.96772852203117
8950980,16138,3947.8591413497925,254.94219919134085
8954048,16146,3948.9992752075195,254.84505233525388
8956608,16153,3949.9142892360687,260.81638899609044
8960234,16163,3951.175859451294,273.4061389070592
8962172,16168,3951.8952436447144,276.4184709403743
8964088,16173,3952.6003942489624,251.65031079619013
8966748,16180,3953.5615181922913,281.91607608949755
8968806,16185,3954.329268217087,284.14124632501233
8970910,16191,3955.0990624427795,266.6633317094751
8973296,16197,3955.9640607833862,280.89914944130874
8975560,16202,3956.837827682495,279.5226215101185
8977204,16206,3957.478269338608,277.39710388943723
8980380,16214,3958.656561613083,273.1106405811166
8983026,16221,3959.706214427948,272.36370443245283
8984788,16225,3960.3945741653442,251.95215637479086
8987140,16229,3961.4752671718597,262.0445310259193
8990560,16237,3962.7543408870697,275.0062676054355
8993382,16245,3963.7586076259613,282.58435451122915
8995528,16250,3964.5611605644226,282.7219099368573
8997746,16254,3965.459743499756,265.00019644257026
9000596,16261,3966.543566942215,250.33132787625217
9003220,16268,3967.4929411411285,267.43284010476634
9005666,16274,3968.4119744300842,274.37504208394836
9008020,16279,3969.338461637497,273.64387686427125
9010202,16282,3970.2232456207275,262.8447337530738
9013244,16290,3971.3395717144012,277.36328731166196
9015700,16296,3972.195276737213,282.00201903541875
9017280,16300,3972.8426156044006,234.09051584012596
9018988,16304,3973.561112880707,271.3055577525362
9021416,16309,3974.4523944854736,266.8353213864376
9023914,16317,3975.3317918777466,271.46361051745583
9025702,16322,3976.008278131485,277.64244851329397
9028338,16329,3976.9559557437897,257.27507921173776
9031774,16339,3978.1645090579987,263.87113200321403
9034414,16346,3979.1290867328644,267.10243151864375
9037362,16353,3980.2646131515503,277.73525560579566
9039842,16358,3981.1542716026306,253.24736141961716
9042400,16363,3982.2463805675507,258.8882519487299
9045198,16368,3983.437766313553,273.24202949053205
9047926,16372,3984.6288678646088,286.9056246516278
9050156,16378,3985.437250852585,272.6980661432105
9052806,16385,3986.397680044174,270.48790423586445
9054560,16388,3987.2443656921387,284.74945542113767
9057204,16394,3988.0512187480927,270.47603480803525
9059566,16401,3988.854156732559,274.9144105980996
9062290,16408,3989.8596756458282,262.4763307973907
9064840,16414,3990.9841289520264,271.7115867022597
9067092,16418,3991.904540538788,283.07270843125383
9068806,16421,3992.582768678665,264.68904973794156
9071468,16425,3993.512198448181,280.6583727053013
9073578,16430,3994.278879404068,269.95864973470617
9076234,16436,3995.294282436371,280.01017532336175
9078668,16443,3996.1222994327545,268.3512724185107
9081390,16451,3997.0659523010254,281.25522246988936
9083102,16455,3997.7437703609467,276.05359932788883
9085500,16462,3998.621618270874,261.0625962173658
9088324,16468,3999.7638640403748,268.140118235956
9090708,16475,4000.659327507019,269.4609498823285
9093316,16482,4001.5872819423676,275.7944797264461
9095822,16487,4002.5533289909363,263.0627546470825
9098142,16493,4003.3799970149994,270.0392798575865
9100642,16499,4004.32505941391,267.95194182314856
9103142,16503,4005.3687834739685,276.8813231041071
9104976,16508,4006.0523455142975,281.28516290921465
9106156,16509,4006.688797712326,262.5001445446618
9108814,16513,4007.681940317154,269.75299759501075
9111680,16521,4008.688539981842,249.09742447300613
9115404,16530,4010.1695952415466,255.08750597785001
9119178,16540,4011.4089019298553,279.7762213087827
9121148,16545,4012.131578683853,280.22476903937843
9123116,16550,4012.856904745102,277.1848012662173
9124800,16554,4013.50027012825,240.63602159557223
9128730,16564,4014.8997638225555,283.22032875471507
9130532,16569,4015.578055858612,287.4245768586274
9132090,16571,4016.321305513382,267.3147973481424
9135142,16576,4017.419602870941,283.6409523025554
9136930,16580,4018.117059469223,244.75113087580675
9138684,16583,4018.8505988121033,233.17087384402808
9141826,16590,4020.2867736816406,270.7694336079482
9144942,16598,4021.296809911728,261.3414933699749
9148092,16605,4022.5143432617188,258.7977090409149
9151042,16611,4023.653017282486,260.8583541082308
9154176,16617,4024.8304221630096,267.94170018294597
9157200,16625,4025.9467651844025,228.91115478004048
9160104,16632,4027.058573484421,279.04025160732283
9161848,16636,4027.7180893421173,290.43765548980207
9163878,16642,4028.4082250595093,286.0926287115084
9165954,16648,4029.1430158615112,267.2524591234809
9168078,16652,4030.02615070343,254.2414614284402
9171034,16660,4031.085282802582,277.6858254637613
9172186,16662,4031.597934484482,250.55597266281816
9176040,16673,4032.934419631958,281.1678432696258
9177364,16676,4033.5703358650208,182.53774691507573
9180738,16681,4034.7960164546967,262.7416197221229
9183780,16689,4035.9144637584686,268.75235668082803
9186196,16694,4036.768239736557,259.66411143683365
9189190,16702,4037.8351316452026,234.4088956993141
9192788,16712,4039.1731526851654,256.96971767069715
9196668,16723,4040.5441641807556,242.62423900131253
9199844,16729,4041.9356434345245,225.63660301501918
9204188,16736,4043.6872839927673,255.32730839439438
9206710,16739,4044.6831221580505,273.14685309588214
9208090,16742,4045.323692560196,268.7108242166114
9210772,16748,4046.182781457901,279.9927327187823
9212334,16752,4046.7723796367645,250.28712912187174
9216480,16763,4048.2723338603973,268.8644968735427
9219166,16770,4049.2112653255463,251.43052700513437
9222398,16778,4050.394439458847,262.765830329087
9225534,16786,4051.530664205551,269.89979534494256
9227630,16791,4052.312930583954,246.1723290674951
9230746,16799,4053.415195465088,277.120403755411
9232330,16802,4054.1294326782227,257.0844299443969
9235934,16810,4055.426965236664,259.5980550291096
9237600,16814,4056.0891835689545,268.49531680221787
9239870,16820,4056.910361766815,265.66250601473314
9243200,16829,4058.0800161361694,280.0402112138775
9244792,16832,4058.748919248581,271.8893501806673
9247604,16839,4059.7270975112915,275.33083218547273
9249256,16843,4060.3639833927155,260.31565034699014
9252584,16851,4061.5426552295685,282.9922129196491
9254612,16856,4062.2766919136047,276.55246662780723
9256754,16862,4063.001707315445,272.33142489323154
9258414,16866,4063.611845254898,263.77700955422335
9261422,16873,4064.7169210910797,243.0076023099095
9263516,16878,4065.5318636894226,241.6000301842205
9266648,16884,4066.744283914566,242.00475278779072
9269690,16892,4068.0444524288177,272.62630930903157
9272048,16897,4068.875497341156,260.64561128614383
9275122,16905,4069.9282145500183,276.73350677582465
9276450,16908,4070.5324697494507,270.4898158243433
9278272,16911,4071.126992225647,231.45649331206056
9281126,16918,4072.2033565044403,284.33701850253124
9282844,16922,4072.9070913791656,287.0338056687081
9285264,16928,4073.816272497177,257.34921267699895
9289348,16938,4075.2822816371918,286.00874548795906
9291220,16943,4075.904270887375,254.48645029384517
9293026,16946,4076.714291572571,267.16409774193863
9294768,16951,4077.304148197174,242.75487982199948
9298090,16958,4078.6247947216034,260.76573161152675
9301690,16969,4079.8073740005493,250.50778280647575
9304610,16977,4080.83620762825,280.8520370652547
9306358,16981,4081.523134946823,271.18172179891815
9308132,16986,4082.1371603012085,271.94673401713993
9310104,16991,4082.8824048042297,275.69112925310117
9311716,16994,4083.5500547885895,271.84722431918937
9313302,16998,4084.1410763263702,269.7354657072122
9315444,17004,4084.9036877155304,263.1149341159693
9318004,17010,4085.8612654209137,273.0109893472651
9320116,17014,4086.79590511322,266.1570144231419
9322474,17020,4087.6172845363617,263.0441372231342
9325490,17026,4088.7767128944397,258.27921024807296
9328466,17034,4089.878271818161,240.38033595426114
9330498,17040,4090.6022815704346,262.9985182107966
9332274,17045,4091.238250017166,269.35678770848347
9334540,17049,4092.1413099765778,290.3087159849554
9337382,17057,4093.1534066200256,275.788712618962
9339106,17061,4093.8153750896454,275.0256228600695
9340920,17066,4094.486709833145,286.11893521127837
9343174,17072,4095.24524474144,287.90183921327963
9345074,17078,4095.91446685791,276.32820594747375
9346860,17083,4096.581287145615,279.5806323122398
9348740,17088,4097.268110752106,276.5273151863534
9350494,17093,4097.892612218857,286.0691444057885
9352444,17096,4098.665842056274,273.2345818560295
9354456,17101,4099.384477853775,254.52662009058764
9357988,17110,4100.669278860092,291.50756081815814
9359912,17115,4101.341267347336,279.6666045961104
9361824,17121,4102.012461185455,279.24667962215824
9363678,17127,4102.632295370102,260.9443082644874
9365778,17132,4103.45712852478,269.96863860124427
9368198,17139,4104.254475593567,271.29126130460145
9369976,17142,4105.1713783741,267.2839869428916
9373016,17150,4106.114619731903,274.38417288612516
9375070,17155,4106.8721878528595,279.6666852011264
9377262,17160,4107.698591470718,272.129518588143
9378492,17162,4108.400948524475,279.29690757254644
9380916,17168,4109.128487110138,273.60127197656385
9382700,17173,4109.786112785339,272.91635150156264
9385456,17181,4110.735828876495,276.07884343067656
9387432,17186,4111.48916053772,274.58586768680846
9391424,17196,4112.9611937999725,282.8984428751759
9393558,17201,4113.750838279724,278.1599270096831
9395716,17206,4114.574762105942,285.5724581191859
9397874,17212,4115.381496191025,261.4434568609805
9400422,17218,4116.34174156189,285.9883964994257
9402392,17223,4117.058868646622,287.654357172274
9404358,17228,4117.792918682098,279.045546305013
9406254,17232,4118.528437137604,278.78515641679644
9407812,17234,4119.400278568268,263.8569253683176
9411230,17240,4120.642941236496,269.55188855596725
9413094,17245,4121.323272705078,271.81575851429227
9415456,17251,4122.16021156311,273.5263852163474
9417960,17257,4123.05982875824,276.945388696534
9420188,17263,4123.887078762054,267.0575915707024
9422205,17269,4124.5524435043335,278.5102854024441
9424062,17273,4125.311576843262,285.66173684989343
9425838,17276,4126.06383395195,272.4815080436109
9427934,17282,4126.765264511108,274.3041193882048
9431180,17291,4127.926630020142,277.3221674414434
9433176,17296,4128.6353368759155,281.4921322195531
9435172,17301,4129.390347242355,253.1537923375044
9437512,17307,4130.22665643692,287.21424577239753
9439708,17313,4130.968889951706,268.3819603629955
9441640,17318,4131.667688369751,275.8822190681552
9443408,17322,4132.313261985779,282.36177707662813
9445140,17326,4133.017598390579,273.7682554772357
9446612,17328,4133.71040725708,279.94133700675053
9448662,17333,4134.432565450668,272.6487690540331
9451494,17339,4135.655755281448,271.97767001523755
9453302,17343,4136.333802700043,278.1528696851357
9456202,17351,4137.329266786575,252.57799456412653
9458144,17356,4138.053654432297,257.4367627035851
9461542,17365,4139.269113779068,274.2092689825104
9464004,17371,4140.1656947135925,256.93245378587346
9467544,17380,4141.449444532394,247.50950307625234
9470882,17389,4142.678764820099,270.967883619676
9472644,17393,4143.338627576828,274.96434360756854
9475040,17400,4144.158671140671,255.94924465208078
9478232,17406,4145.545275449753,257.6522966103576
9481404,17413,4146.641813993454,267.47815130792594
9483940,17418,4147.627166509628,250.55915762713153
9485896,17424,4148.341949701309,253.24307361125926
9488290,17430,4149.214773416519,265.8919428107855
9490372,17436,4149.944285392761,268.2557152375342
9492588,17442,4150.758093118668,263.6540464179263
9495094,17449,4151.6108474731445,277.2568818130373
9496404,17452,4152.157161235809,245.9859618869551
9499750,17461,4153.320388793945,259.92295040501824
9502528,17468,4154.330528497696,261.9113302089263
9505884,17476,4155.566939592361,269.29515248204285
9507838,17480,4156.33233499527,252.73616721047966
9510471,17487,4157.283758640289,276.4474289567319
9512166,17491,4157.911358833313,273.00657758480907
9513924,17496,4158.5202786922455,264.28927698119276
9516218,17502,4159.374912023544,247.42734963557342
9520566,17514,4160.915107250214,267.88489488909966
9523434,17523,4161.963830709457,269.0810402269027
9525042,17527,4162.617873668671,262.2590132924576
9527576,17533,4163.521260976791,275.17159976895016
9529822,17539,4164.3540008068085,278.49179479949345
9531566,17544,4164.999282360077,264.4998196165331
9534134,17550,4165.945801258087,243.19992347493786
9537318,17558,4167.183975934982,282.0098883123343
9540258,17564,4168.218320846558,270.80012698565315
9541606,17567,4168.8502650260925,273.8343868586518
9543280,17570,4169.47952580452,251.722912774314
9545842,17576,4170.558215856552,288.89155350674594
9547918,17581,4171.312783241272,292.23414593462303
9549930,17586,4172.067409515381,280.42435433424146
9551868,17591,4172.802326440811,284.29230183819635
9553514,17595,4173.449264526367,274.5210528967692
9555758,17600,4174.329266548157,272.1285868678517
9558700,17608,4175.36044216156,259.5587206238103
9561436,17615,4176.456927061081,268.27537681038194
9564068,17622,4177.293901205063,285.57058721736036
9566036,17627,4177.9653515815735,282.4884537087363
9568344,17634,4178.803524017334,266.47820109516726
9570626,17640,4179.667745351791,279.1219452062449
9572214,17644,4180.2622838020325,284.25154274301633
9574234,17650,4180.932028055191,268.48971397689377
9576284,17655,4181.716042518616,275.6044278593624
9578548,17661,4182.547077417374,267.6794061089823
9580776,17667,4183.355597257614,269.2455014441477
9582936,17671,4184.228690862656,278.02174472191825
9584676,17676,4184.847283601761,272.18494642803773
9587276,17683,4185.755207300186,264.9841594987082
9588746,17686,4186.637651920319,273.1979254677461
9591512,17691,4187.612560510635,258.2222523961983
9594856,17700,4188.83781003952,282.106172417553
9596790,17705,4189.516513347626,260.26502051620645
9599968,17714,4190.623251438141,245.99991031929198
9604534,17726,4192.236111164093,280.64114832959615
9606456,17731,4192.926853179932,268.82504329587977
9609008,17738,4193.892559051514,287.88715073336766
9610808,17741,4194.565864086151,277.7970081863149
9613548,17749,4195.530596256256,277.9775589181542
9616334,17757,4196.492265462875,262.9875848992293
9619300,17765,4197.53178524971,283.487774244514
9621134,17770,4198.200353145599,281.93258760886266
9623094,17775,4198.874304294586,284.3162471414342
9624770,17778,4199.5498151779175,252.81258224935027
9627540,17783,4200.693872690201,279.8015880752004
9629144,17787,4201.3915066719055,279.97941323039015
9631356,17793,4202.052681207657,281.7418365121292
9633052,17798,4202.653632640839,289.23929914778523
9634866,17803,4203.323694229126,286.35732915985693
9637058,17809,4204.090975761414,273.396300645127
9640724,17819,4205.407735347748,284.19456451594067
9642612,17824,4206.083631515503,272.31194839853094
9644082,17826,4206.743758201599,287.40224574753495
9646076,17831,4207.4724650383,279.7811905070319
9648204,17837,4208.175994873047,297.75242089904606
9650280,17842,4208.964564085007,280.61591503704625
9652236,17847,4209.689177036285,285.77327611144915
9654172,17852,4210.369279384613,289.7129465331468
9656562,17858,4211.26728105545,275.70877793666557
9658414,17863,4211.943766117096,270.2747793016897
9660482,17869,4212.636490345001,282.1202520735327
9662624,17875,4213.414814710617,285.01694672581885
9664714,17881,4214.165262937546,294.4261046732828
9666630,17885,4214.876411676407,272.1140520048336
9668592,17890,4215.560589313507,274.44567091947164
9671318,17897,4216.550797224045,278.9494965079156
9673108,17901,4217.224052667618,280.8895800689896
9675114,17906,4217.954254388809,280.51506904963935
9677444,17912,4218.819353342056,280.8486916013052
9678976,17915,4219.591039180756,267.78002672774704
9681250,17920,4220.30886554718,285.1505000909966
9682770,17923,4221.0750024318695,254.74953415824308
9685906,17930,4222.146535873413,285.21189198299464
9687880,17935,4222.895107984543,278.7913222810647
9689818,17940,4223.657953262329,275.6784249548392
9691236,17942,4224.24250292778,279.9854041354036
9692974,17946,4224.934672117233,277.40851758918006
9695196,17951,4225.767939090729,273.2781681446062
9697142,17957,4226.4623391628265,274.7220557348143
9698904,17962,4227.103271961212,257.9649323469068
9701588,17969,4228.067087888718,284.85704131714175
9703352,17973,4228.829954862595,276.5811879233376
9705262,17977,4229.513843536377,280.7678088778155
9707174,17982,4230.205271959305,284.8673654530293
9708954,17986,4230.905187368393,275.13200737052375
9711010,17991,4231.625517606735,267.97048916763185
9713390,17995,4232.5326795578,275.1895804261981
9716294,18003,4233.559442281723,292.08307638708385
9718512,18009,4234.379668712616,279.2562827780824
9720192,18011,4235.134276151657,281.84578185853354
9722364,18016,4235.888609886169,282.84993812699065
9724170,18020,4236.579824447632,274.81725393635907
