Steps,Episodes,Time,Reward
31650040,79124,1915.7026035785675,-200.0
31656180,79139,1916.1265692710876,-200.0
31662290,79154,1916.548059463501,-200.0
31668530,79170,1916.9688017368317,-200.0
31674370,79184,1917.3863129615784,-200.0
31680990,79201,1917.8092460632324,-200.0
31697700,79243,1918.7931051254272,-200.0
31714460,79285,1919.7850437164307,-200.0
31731140,79327,1920.765720129013,-200.0
31747440,79367,1921.746864080429,-200.0
31763980,79408,1922.7318313121796,-200.0
31780840,79451,1923.7106437683105,-200.0
31797170,79491,1924.697851896286,-200.0
31814110,79534,1925.6825959682465,-200.0
31830380,79574,1926.6631128787994,-200.0
31847510,79618,1927.646488904953,-200.0
31863650,79657,1928.6329572200775,-200.0
31880130,79699,1929.5970418453217,-200.0
31886470,79715,1930.0195512771606,-200.0
31892800,79731,1930.4427156448364,-200.0
31898940,79746,1930.8673543930054,-200.0
31905330,79762,1931.300357580185,-200.0
31918480,79795,1932.0951075553894,-200.0
31924800,79811,1932.5181834697723,-200.0
31931060,79827,1932.9410436153412,-200.0
31947430,79867,1933.9303767681122,-200.0
31963900,79908,1934.913118839264,-200.0
31980820,79951,1935.8968987464905,-200.0
31997350,79992,1936.8803369998932,-200.0
32013850,80033,1937.864277124405,-200.0
32020210,80049,1938.2971913814545,-200.0
32026540,80065,1938.7209122180939,-200.0
32033010,80081,1939.1589815616608,-200.0
32039130,80096,1939.582797050476,-200.0
32045470,80112,1940.0086855888367,-200.0
32051710,80128,1940.4298577308655,-200.0
32060530,80150,1940.9861690998077,-200.0
32067100,80167,1941.4131135940552,-200.0
32073280,80182,1941.8376297950745,-200.0
32089840,80223,1942.8252820968628,-200.0
32106730,80266,1943.8074700832367,-200.0
32120960,80301,1944.6820693016052,-200.0
32127000,80316,1945.1047730445862,-200.0
32133570,80333,1945.5320653915405,-200.0
32139140,80346,1945.9639611244202,-200.0
32145510,80363,1946.3859224319458,-200.0
32151480,80377,1946.808477640152,-200.0
32158050,80394,1947.2311573028564,-200.0
32164160,80409,1947.6528248786926,-200.0
32170580,80425,1948.0802986621857,-200.0
32176940,80441,1948.5025236606598,-200.0
32183180,80457,1948.927790403366,-200.0
32189090,80471,1949.3542003631592,-200.0
32195910,80489,1949.7927124500275,-200.0
32212450,80530,1950.7821366786957,-200.0
32228970,80571,1951.7664999961853,-200.0
32245660,80613,1952.7505016326904,-200.0
32261940,80653,1953.733068704605,-200.0
32279120,80697,1954.7249619960785,-200.0
32295420,80737,1955.7070302963257,-200.0
32312100,80779,1956.6871654987335,-200.0
32328860,80821,1957.678115606308,-200.0
32345380,80862,1958.6632816791534,-200.0
32361850,80903,1959.650292634964,-200.0
32378580,80945,1960.6369714736938,-200.0
32395330,80987,1961.6260721683502,-200.0
32411840,81028,1962.6115560531616,-200.0
32428550,81070,1963.5926530361176,-200.0
32445240,81112,1964.5744643211365,-200.0
32461550,81152,1965.5575013160706,-200.0
32478460,81195,1966.547507762909,-200.0
32494950,81236,1967.5287177562714,-200.0
32509600,81273,1968.3960976600647,-200.0
32515760,81288,1968.8191514015198,-200.0
32522250,81305,1969.2431564331055,-200.0
32527660,81317,1969.6740069389343,-200.0
32534510,81335,1970.106934785843,-200.0
32551120,81376,1971.1022963523865,-200.0
32567850,81418,1972.0877010822296,-200.0
32584600,81460,1973.0743775367737,-200.0
32597330,81492,1973.8396191596985,-200.0
32605750,81513,1974.3747608661652,-200.0
32612120,81529,1974.8005545139313,-200.0
32618320,81544,1975.225668668747,-200.0
32624770,81561,1975.6534781455994,-200.0
32630890,81576,1976.0871868133545,-200.0
32636890,81591,1976.506053686142,-200.0
32643280,81607,1976.9326088428497,-200.0
32656200,81639,1977.7201125621796,-200.0
32669400,81672,1978.5164964199066,-200.0
32683410,81707,1979.3585686683655,-200.0
32700180,81749,1980.3504767417908,-200.0
32716640,81790,1981.3296015262604,-200.0
32733600,81833,1982.3188903331757,-200.0
32749850,81873,1983.2941355705261,-200.0
32766750,81916,1984.27699136734,-200.0
32783070,81956,1985.2636530399323,-200.0
32799990,81999,1986.247630596161,-200.0
32809110,82022,1986.816413640976,-200.0
32814950,82036,1987.2325241565704,-200.0
32821280,82052,1987.6583235263824,-200.0
32827700,82068,1988.0808491706848,-200.0
32843770,82108,1989.0374031066895,-200.0
32850410,82125,1989.4645931720734,-200.0
32856250,82139,1989.8899393081665,-200.0
32872970,82181,1990.879650592804,-200.0
32889720,82223,1991.8672194480896,-200.0
32906230,82264,1992.8514256477356,-200.0
32923140,82307,1993.8327429294586,-200.0
32939460,82347,1994.8146784305573,-200.0
32956380,82390,1995.801631450653,-200.0
32972860,82431,1996.7811892032623,-200.0
32989150,82471,1997.7619342803955,-200.0
33006120,82514,1998.7534368038177,-200.0
33016910,82541,1999.4178230762482,-200.0
33023080,82556,1999.846336364746,-200.0
33029360,82572,2000.2691881656647,-200.0
33035320,82587,2000.6900086402893,-200.0
33041430,82602,2001.1207304000854,-200.0
33054520,82635,2001.9081580638885,-200.0
33060460,82650,2002.3357000350952,-200.0
33067080,82667,2002.7692914009094,-200.0
33083180,82706,2003.7545375823975,-200.0
33095780,82738,2004.5052304267883,-200.0
33112500,82780,2005.4995985031128,-200.0
33129020,82821,2006.4887788295746,-200.0
33142980,82856,2007.3248229026794,-200.0
33149020,82871,2007.7502236366272,-200.0
33155610,82888,2008.1766657829285,-200.0
33161960,82904,2008.6126251220703,-200.0
33168330,82920,2009.0398659706116,-200.0
33184670,82960,2010.0281388759613,-200.0
33201440,83002,2011.025806903839,-200.0
33209880,83024,2011.5449681282043,-200.0
33226210,83064,2012.534607410431,-200.0
33240440,83100,2013.3770668506622,-200.0
33250540,83125,2014.0099382400513,-200.0
33259730,83148,2014.59037899971,-200.0
33265910,83163,2015.0201361179352,-200.0
33272410,83179,2015.469872713089,-200.0
33278960,83196,2015.9002223014832,-200.0
33285750,83214,2016.3263671398163,-200.0
33301840,83253,2017.3053460121155,-200.0
33318320,83294,2018.2870993614197,-200.0
33335300,83337,2019.277731180191,-200.0
33351360,83376,2020.2624897956848,-200.0
33368720,83421,2021.2591760158539,-200.0
33385020,83461,2022.24125790596,-200.0
33397090,83491,2022.98096036911,-200.0
33403000,83506,2023.4101672172546,-200.0
33409580,83523,2023.8362526893616,-200.0
33415910,83539,2024.270658493042,-200.0
33422010,83554,2024.6938996315002,-200.0
33429800,83573,2025.2028050422668,-200.0
33436250,83589,2025.6391677856445,-200.0
33442610,83605,2026.0600788593292,-200.0
33448990,83621,2026.481727361679,-200.0
33455300,83637,2026.901605129242,-200.0
33461900,83654,2027.3336362838745,-200.0
33468180,83669,2027.762791633606,-200.0
33484740,83710,2028.7534492015839,-200.0
33501670,83753,2029.7391006946564,-200.0
33517950,83793,2030.7232093811035,-200.0
33534810,83836,2031.7097265720367,-200.0
33551390,83877,2032.7002947330475,-200.0
33562910,83906,2033.3989520072937,-200.0
33568790,83920,2033.8211901187897,-200.0
33575020,83936,2034.2444763183594,-200.0
33592230,83980,2035.2388007640839,-200.0
33608460,84019,2036.2562639713287,-200.0
33625760,84064,2037.2392692565918,-200.0
33642160,84104,2038.233605146408,-200.0
33650200,84124,2038.7533280849457,-200.0
33656280,84139,2039.1747274398804,-200.0
33663200,84157,2039.6193459033966,-200.0
33676350,84190,2040.419240951538,-200.0
33682550,84205,2040.8571815490723,-200.0
33688670,84220,2041.2769281864166,-200.0
33694980,84236,2041.7003798484802,-200.0
33701220,84252,2042.1255481243134,-200.0
33707190,84266,2042.5501637458801,-200.0
33713680,84283,2042.977712392807,-200.0
33721730,84303,2043.4955620765686,-200.0
33727550,84317,2043.9201490879059,-200.0
33733900,84334,2044.344782590866,-200.0
33739190,84346,2044.769495010376,-200.0
33745830,84363,2045.2052891254425,-200.0
33762610,84405,2046.2145750522614,-200.0
33779110,84446,2047.1972455978394,-200.0
33792950,84481,2048.018862247467,-200.0
33809430,84522,2048.9985439777374,-200.0
33818940,84546,2049.585376024246,-200.0
33830960,84576,2050.32129073143,-200.0
33839610,84598,2050.86377286911,-200.0
33846040,84614,2051.3001816272736,-200.0
33852260,84629,2051.7261624336243,-200.0
33858790,84646,2052.1502356529236,-200.0
33864650,84660,2052.580710172653,-200.0
33871000,84676,2053.0048627853394,-200.0
33877650,84693,2053.460653066635,-200.0
33883990,84709,2053.8840420246124,-200.0
33890100,84724,2054.3113384246826,-200.0
33906840,84766,2055.3012115955353,-200.0
33923440,84807,2056.303622484207,-200.0
33940150,84849,2057.288310289383,-200.0
33957140,84892,2058.2821600437164,-200.0
33973360,84932,2059.254595041275,-200.0
33990160,84974,2060.2512023448944,-200.0
34006640,85015,2061.2420661449432,-200.0
34023570,85058,2062.2267899513245,-200.0
34031720,85078,2062.755683898926,-200.0
34038070,85094,2063.1775114536285,-200.0
34044180,85109,2063.595982313156,-200.0
34050600,85125,2064.028766155243,-200.0
34056460,85140,2064.4462258815765,-200.0
34062580,85155,2064.877807855606,-200.0
34068920,85171,2065.3127319812775,-200.0
34075070,85186,2065.746139526367,-200.0
34081640,85203,2066.1847608089447,-200.0
34087750,85218,2066.6140048503876,-200.0
34093770,85233,2067.039269924164,-200.0
34108980,85271,2067.9441175460815,-200.0
34125700,85313,2068.9315292835236,-200.0
34142460,85355,2069.9232063293457,-200.0
34158920,85396,2070.9040083885193,-200.0
34175500,85437,2071.9000635147095,-200.0
34192140,85479,2072.87722492218,-200.0
34208660,85520,2073.8606569767,-200.0
34225530,85563,2074.8425397872925,-200.0
34242060,85604,2075.832270383835,-200.0
34258290,85644,2076.822566986084,-200.0
34275450,85688,2077.8121666908264,-200.0
34288530,85720,2078.625525712967,-200.0
34294660,85735,2079.0529403686523,-200.0
34300810,85750,2079.481989145279,-200.0
34307350,85767,2079.9117023944855,-200.0
34315960,85788,2080.471738576889,-200.0
34333160,85832,2081.4750320911407,-200.0
34349650,85873,2082.456728696823,-200.0
34366400,85915,2083.446767807007,-200.0
34378440,85945,2084.181914329529,-200.0
34384440,85960,2084.610440969467,-200.0
34390750,85976,2085.0297651290894,-200.0
34396970,85991,2085.459670305252,-200.0
34403230,86007,2085.8838210105896,-200.0
34409590,86023,2086.308959007263,-200.0
34415850,86038,2086.7481575012207,-200.0
34422280,86054,2087.1797738075256,-200.0
34428570,86070,2087.6031832695007,-200.0
34434880,86086,2088.02738904953,-200.0
34450810,86126,2088.9682903289795,-200.0
34467120,86166,2089.95174241066,-200.0
34484070,86209,2090.940274477005,-200.0
34500510,86250,2091.928636789322,-200.0
34516790,86290,2092.910662651062,-200.0
34533690,86333,2093.8899483680725,-200.0
34550200,86374,2094.874532222748,-200.0
34566840,86416,2095.849062204361,-200.0
34583540,86458,2096.83260512352,-200.0
34600050,86499,2097.8162450790405,-200.0
34616560,86540,2098.7986557483673,-200.0
34629100,86571,2099.566742658615,-200.0
34638990,86596,2100.176172018051,-200.0
34655480,86637,2101.159429550171,-200.0
34672190,86679,2102.1444692611694,-200.0
34688880,86721,2103.1269297599792,-200.0
34705160,86761,2104.1072192192078,-200.0
34722070,86804,2105.0921380519867,-200.0
34738410,86844,2106.0797135829926,-200.0
34747660,86868,2106.642976284027,-200.0
34759120,86896,2107.3600401878357,-200.0
34765170,86911,2107.7851548194885,-200.0
34782100,86954,2108.769769668579,-200.0
34798590,86995,2109.750943660736,-200.0
34811750,87028,2110.5427849292755,-200.0
34825210,87062,2111.348622083664,-200.0
34841740,87103,2112.336647748947,-200.0
34858440,87145,2113.317638158798,-200.0
34873960,87184,2114.238820552826,-200.0
34880120,87199,2114.663089990616,-200.0
34892970,87231,2115.443037509918,-200.0
34899270,87247,2115.8642325401306,-200.0
34905590,87263,2116.284856557846,-200.0
34918750,87296,2117.081220149994,-200.0
34924940,87311,2117.508618116379,-200.0
34931070,87326,2117.9300734996796,-200.0
34937490,87342,2118.3551993370056,-200.0
34954410,87385,2119.341362476349,-200.0
34970710,87425,2120.3243606090546,-200.0
34987410,87467,2121.3096735477448,-200.0
35003970,87508,2122.3031933307648,-200.0
35020450,87550,2123.2629539966583,-200.0
35032110,87579,2123.9797809123993,-200.0
35040500,87600,2124.5112824440002,-200.0
35046840,87616,2124.939961671829,-200.0
35053250,87632,2125.3664407730103,-200.0
35065530,87662,2126.128038406372,-200.0
35080890,87701,2127.0371630191803,-200.0
35087050,87716,2127.46115899086,-200.0
35092780,87730,2127.8840148448944,-200.0
35100310,87750,2128.3552391529083,-200.0
35106680,87766,2128.7800986766815,-200.0
35112910,87781,2129.20747089386,-200.0
35118990,87796,2129.6301035881042,-200.0
35125460,87813,2130.047767162323,-200.0
35131030,87826,2130.4744851589203,-200.0
35137410,87842,2130.899643421173,-200.0
35154170,87884,2131.895541191101,-200.0
35170740,87925,2132.8876161575317,-200.0
35184520,87960,2133.7049651145935,-200.0
35190530,87975,2134.1329848766327,-200.0
35197180,87992,2134.566358566284,-200.0
35203430,88008,2134.990718126297,-200.0
35219520,88047,2135.973759174347,-200.0
35232360,88079,2136.7560153007507,-200.0
35247870,88118,2137.677639722824,-200.0
35254250,88134,2138.097491502762,-200.0
35260620,88150,2138.533315896988,-200.0
35266710,88165,2138.9579136371613,-200.0
35272980,88181,2139.3817064762115,-200.0
35279340,88197,2139.8077046871185,-200.0
35285730,88213,2140.2380673885345,-200.0
35291720,88228,2140.6654653549194,-200.0
35308310,88269,2141.663039445877,-200.0
35325220,88312,2142.647716283798,-200.0
35342010,88354,2143.6391010284424,-200.0
35353910,88383,2144.382400035858,-200.0
35360070,88398,2144.8078353405,-200.0
35366550,88415,2145.236756324768,-200.0
35372310,88429,2145.6554691791534,-200.0
35379010,88446,2146.093103647232,-200.0
35385100,88461,2146.5160958766937,-200.0
35391360,88477,2146.940037727356,-200.0
35397680,88493,2147.366651058197,-200.0
35403390,88507,2147.785980463028,-200.0
35411590,88528,2148.2997930049896,-200.0
35424240,88559,2149.08078455925,-200.0
35430380,88574,2149.504707336426,-200.0
35436450,88590,2149.926080226898,-200.0
35442850,88606,2150.352939605713,-200.0
35448930,88621,2150.7696990966797,-200.0
35454900,88636,2151.1961145401,-200.0
35461010,88651,2151.616270542145,-200.0
35467280,88667,2152.041016101837,-200.0
35473050,88681,2152.466545820236,-200.0
35479380,88697,2152.891635656357,-200.0
35496090,88739,2153.8769216537476,-200.0
35512780,88781,2154.856459379196,-200.0
35529030,88821,2155.834408044815,-200.0
35545550,88862,2156.8256871700287,-200.0
35562460,88905,2157.8123726844788,-200.0
35578740,88945,2158.794175863266,-200.0
35595890,88989,2159.782761335373,-200.0
35612010,89028,2160.769527196884,-200.0
35629070,89072,2161.759946346283,-200.0
35643150,89106,2162.6333215236664,-200.0
35660270,89150,2163.618640422821,-200.0
35676390,89189,2164.604948759079,-200.0
35693510,89233,2165.589200735092,-200.0
35709680,89272,2166.5828437805176,-200.0
35726760,89316,2167.5630905628204,-200.0
35743170,89356,2168.5582411289215,-200.0
35760040,89399,2169.539616584778,-200.0
35773280,89432,2170.3496074676514,-200.0
35789750,89473,2171.3308458328247,-200.0
35806480,89515,2172.320654630661,-200.0
35822770,89555,2173.30250787735,-200.0
35839700,89598,2174.2911965847015,-200.0
35856180,89639,2175.274214744568,-200.0
35872940,89681,2176.2647516727448,-200.0
35889480,89722,2177.2542650699615,-200.0
35906190,89764,2178.2409765720367,-200.0
35922910,89806,2179.2309036254883,-200.0
35939470,89847,2180.2213814258575,-200.0
35956190,89889,2181.2069964408875,-200.0
35972900,89931,2182.2049009799957,-200.0
35989190,89971,2183.1939945220947,-200.0
35999770,89998,2183.833908557892,-200.0
36016430,90040,2184.8138630390167,-200.0
36032770,90080,2185.802638530731,-200.0
36049510,90122,2186.7922809123993,-200.0
36066260,90164,2187.784928560257,-200.0
36082930,90206,2188.7656812667847,-200.0
36099470,90247,2189.7523832321167,-200.0
36116120,90289,2190.7279114723206,-200.0
36132700,90330,2191.7223072052,-200.0
36149680,90373,2192.723761320114,-200.0
36165970,90413,2193.7062335014343,-200.0
36183100,90457,2194.6929552555084,-200.0
36199400,90497,2195.677451133728,-200.0
36216370,90540,2196.6659018993378,-200.0
36232680,90580,2197.652130842209,-200.0
36249580,90623,2198.636686563492,-200.0
36266070,90664,2199.6184701919556,-200.0
36282430,90704,2200.607981443405,-200.0
36299290,90747,2201.5869743824005,-200.0
36315870,90788,2202.5795860290527,-200.0
36332570,90830,2203.563238620758,-200.0
36349120,90871,2204.5511980056763,-200.0
36365820,90913,2205.5347707271576,-200.0
36382800,90956,2206.5251648426056,-200.0
36399280,90997,2207.506290435791,-200.0
36415620,91037,2208.494168281555,-200.0
36432560,91080,2209.483485221863,-200.0
36449320,91122,2210.471442937851,-200.0
36466040,91164,2211.4561240673065,-200.0
36482570,91205,2212.4461522102356,-200.0
36499270,91247,2213.4299504756927,-200.0
36515980,91289,2214.4133911132812,-200.0
36532550,91330,2215.401755094528,-200.0
36549260,91372,2216.3847184181213,-200.0
36565800,91413,2217.3727843761444,-200.0
36582770,91456,2218.363536119461,-200.0
36598860,91495,2219.344841480255,-200.0
36615770,91538,2220.3302969932556,-200.0
36632300,91579,2221.3164823055267,-200.0
36649210,91622,2222.3019886016846,-200.0
36665560,91662,2223.2917969226837,-200.0
36682480,91705,2224.274648666382,-200.0
36699030,91746,2225.262107849121,-200.0
36715940,91789,2226.244351387024,-200.0
36732100,91828,2227.2329359054565,-200.0
36749430,91873,2228.2205641269684,-200.0
36765610,91912,2229.214658021927,-200.0
36782710,91956,2230.1976475715637,-200.0
36798760,91995,2231.175992012024,-200.0
36815980,92039,2232.1761684417725,-200.0
36832300,92079,2233.161777496338,-200.0
36849220,92122,2234.148866415024,-200.0
36865490,92162,2235.1271641254425,-200.0
36882460,92205,2236.1165335178375,-200.0
36898980,92246,2237.0987844467163,-200.0
36915680,92288,2238.0834562778473,-200.0
36932000,92328,2239.0698833465576,-200.0
36949170,92372,2240.0593292713165,-200.0
36965450,92412,2241.0397963523865,-200.0
36982410,92455,2242.0273163318634,-200.0
36998710,92495,2243.0096147060394,-200.0
37008120,92519,2243.587910890579,-200.0
37021340,92552,2244.388573884964,-200.0
37037940,92593,2245.382175207138,-200.0
37048580,92620,2246.0276288986206,-200.0
37054960,92636,2246.4593620300293,-200.0
37060830,92650,2246.8900139331818,-200.0
37067440,92667,2247.316279411316,-200.0
37073710,92683,2247.7494270801544,-200.0
37079400,92697,2248.1699137687683,-200.0
37085730,92713,2248.5948717594147,-200.0
37092100,92729,2249.0256474018097,-200.0
37097890,92743,2249.4432492256165,-200.0
37104260,92759,2249.865701198578,-200.0
37110520,92775,2250.2918758392334,-200.0
37116840,92791,2250.7145521640778,-200.0
37123180,92807,2251.1347930431366,-200.0
37129460,92822,2251.5646221637726,-200.0
37135590,92838,2251.9874629974365,-200.0
37150530,92875,2252.8850359916687,-200.0
37167010,92916,2253.86812376976,-200.0
37183710,92958,2254.8539640903473,-200.0
37200380,93000,2255.8321294784546,-200.0
37216720,93040,2256.818408727646,-200.0
37233590,93083,2257.7986414432526,-200.0
37244280,93109,2258.4881913661957,-200.0
37250880,93126,2258.9138379096985,-200.0
37256880,93141,2259.334169626236,-200.0
37263070,93156,2259.760962486267,-200.0
37269410,93172,2260.189822912216,-200.0
37275990,93189,2260.6118898391724,-200.0
37282250,93204,2261.051566362381,-200.0
37288760,93221,2261.4803898334503,-200.0
37301720,93253,2262.27499127388,-200.0
37318200,93294,2263.2531914711,-200.0
37335130,93337,2264.2390027046204,-200.0
37351170,93376,2265.2171437740326,-200.0
37368270,93420,2266.1965701580048,-200.0
37384050,93459,2267.144141435623,-200.0
37400330,93499,2268.1251900196075,-200.0
37417280,93542,2269.1115996837616,-200.0
37433770,93583,2270.090945005417,-200.0
37445480,93612,2270.807769060135,-200.0
37462200,93654,2271.7923896312714,-200.0
37478640,93695,2272.768732070923,-200.0
37495330,93737,2273.751205444336,-200.0
37511620,93777,2274.7320840358734,-200.0
37528740,93821,2275.7149069309235,-200.0
37545000,93861,2276.6918630599976,-200.0
37561650,93903,2277.6690759658813,-200.0
37577980,93943,2278.652731895447,-200.0
37594860,93986,2279.6330733299255,-200.0
37611340,94027,2280.6112008094788,-200.0
37628040,94069,2281.593240737915,-200.0
37644320,94109,2282.572484970093,-200.0
37660810,94150,2283.5521087646484,-200.0
37677730,94193,2284.539480447769,-200.0
37694210,94234,2285.514627456665,-200.0
37710910,94276,2286.495983839035,-200.0
37727440,94317,2287.484712123871,-200.0
37743970,94358,2288.469699382782,-200.0
37760900,94401,2289.4592230319977,-200.0
37777170,94441,2290.4380695819855,-200.0
37794260,94485,2291.4174468517303,-200.0
37810340,94524,2292.402890443802,-200.0
37827030,94566,2293.384430408478,-200.0
37843720,94608,2294.3662605285645,-200.0
37860220,94649,2295.348177909851,-200.0
37876910,94691,2296.329785346985,-200.0
37893360,94732,2297.3071553707123,-200.0
37910050,94774,2298.288225889206,-200.0
37926550,94815,2299.276444196701,-200.0
37943010,94856,2300.254308462143,-200.0
37959660,94898,2301.2335357666016,-200.0
37976200,94939,2302.2207028865814,-200.0
37982520,94955,2302.6429595947266,-200.0
37988350,94969,2303.0656979084015,-200.0
37994750,94985,2303.496309041977,-200.0
38001190,95002,2303.917392730713,-200.0
38007260,95017,2304.3445835113525,-200.0
38013410,95032,2304.7661695480347,-200.0
38019670,95048,2305.18065738678,-200.0
38032210,95079,2305.9505472183228,-200.0
38038270,95094,2306.3725702762604,-200.0
38044600,95110,2306.795778989792,-200.0
38050870,95126,2307.22371840477,-200.0
38056630,95140,2307.6451008319855,-200.0
38062810,95156,2308.064723968506,-200.0
38069120,95172,2308.4994473457336,-200.0
38083600,95207,2309.393182516098,-200.0
38099890,95248,2310.3540534973145,-200.0
38106210,95264,2310.775155544281,-200.0
38112130,95279,2311.201249361038,-200.0
38118360,95295,2311.6230261325836,-200.0
38124600,95310,2312.050950050354,-200.0
38130970,95326,2312.486812353134,-200.0
38137150,95341,2312.90948843956,-200.0
38153930,95383,2313.90096783638,-200.0
38170600,95425,2314.8792300224304,-200.0
38187160,95466,2315.8686380386353,-200.0
38204070,95509,2316.850699186325,-200.0
38220600,95550,2317.8370718955994,-200.0
38237040,95591,2318.810831308365,-200.0
38253810,95633,2319.801574230194,-200.0
38270530,95675,2320.785752773285,-200.0
38287040,95716,2321.7709696292877,-200.0
38303730,95758,2322.75336766243,-200.0
38320480,95800,2323.7399497032166,-200.0
38334320,95835,2324.570232152939,-200.0
38340400,95850,2324.992084980011,-200.0
38346840,95866,2325.4210834503174,-200.0
38353230,95882,2325.844197034836,-200.0
38358800,95895,2326.271849155426,-200.0
38365140,95911,2326.6977410316467,-200.0
38370770,95925,2327.1156191825867,-200.0
38377260,95942,2327.5376019477844,-200.0
38382990,95956,2327.960618495941,-200.0
38389340,95972,2328.3819732666016,-200.0
38402410,96005,2329.1678388118744,-200.0
38408440,96020,2329.594114780426,-200.0
38425250,96062,2330.587605237961,-200.0
38441600,96102,2331.5760395526886,-200.0
38458570,96145,2332.5650115013123,-200.0
38475090,96186,2333.548556804657,-200.0
38492080,96229,2334.542741537094,-200.0
38508160,96268,2335.5253326892853,-200.0
38525280,96312,2336.5086703300476,-200.0
38541650,96352,2337.4959754943848,-200.0
38558800,96396,2338.484102010727,-200.0
38575130,96436,2339.47088766098,-200.0
38592130,96479,2340.4644305706024,-200.0
38608380,96519,2341.441478252411,-200.0
38614770,96535,2341.868638277054,-200.0
38621010,96551,2342.2876555919647,-200.0
38627110,96566,2342.7105841636658,-200.0
38633750,96583,2343.142149209976,-200.0
38640170,96599,2343.5664331912994,-200.0
38654110,96634,2344.4046018123627,-200.0
38660460,96650,2344.827600479126,-200.0
38666600,96665,2345.2484164237976,-200.0
38672950,96681,2345.6797823905945,-200.0
38679180,96696,2346.1199340820312,-200.0
38685520,96712,2346.5383338928223,-200.0
38691660,96728,2346.9621765613556,-200.0
38698020,96744,2347.382563829422,-200.0
38704460,96760,2347.8122572898865,-200.0
38720850,96800,2348.8040249347687,-200.0
38735690,96838,2349.6702518463135,-200.0
38752030,96878,2350.6555733680725,-200.0
38767660,96917,2351.5882115364075,-200.0
38773970,96933,2352.0115666389465,-200.0
38780570,96950,2352.440939426422,-200.0
38794100,96984,2353.2526836395264,-200.0
38806610,97015,2354.013635158539,-200.0
38821560,97052,2354.9144582748413,-200.0
38838410,97095,2355.889814853668,-200.0
38854940,97136,2356.8730058670044,-200.0
38871420,97177,2357.8522369861603,-200.0
38888170,97219,2358.8384799957275,-200.0
38898940,97246,2359.497928380966,-200.0
38915470,97287,2360.4862298965454,-200.0
38927240,97317,2361.193183660507,-200.0
38933880,97334,2361.622613430023,-200.0
38939270,97346,2362.0509898662567,-200.0
38945330,97362,2362.4766597747803,-200.0
38951700,97378,2362.9170792102814,-200.0
38957790,97393,2363.3375186920166,-200.0
38964210,97409,2363.767019033432,-200.0
38970510,97425,2364.1873264312744,-200.0
38976630,97440,2364.616156101227,-200.0
38983020,97456,2365.0451612472534,-200.0
38989070,97471,2365.4645898342133,-200.0
38995410,97487,2365.885143995285,-200.0
39001560,97502,2366.309530735016,-200.0
39007910,97518,2366.732842206955,-200.0
39014100,97534,2367.158605337143,-200.0
39020290,97549,2367.5852546691895,-200.0
39026560,97565,2368.0068514347076,-200.0
39036380,97590,2368.613426923752,-200.0
39042790,97606,2369.0495793819427,-200.0
39049150,97622,2369.4708902835846,-200.0
39058190,97644,2370.0548255443573,-200.0
39074480,97684,2371.0381774902344,-200.0
39086910,97716,2371.7697100639343,-200.0
39103420,97757,2372.7561972141266,-200.0
39119880,97798,2373.732241153717,-200.0
39136740,97841,2374.711056470871,-200.0
39152830,97880,2375.695207595825,-200.0
39169910,97924,2376.672125339508,-200.0
39186050,97963,2377.661437511444,-200.0
39203130,98007,2378.6462092399597,-200.0
39219430,98047,2379.627033472061,-200.0
39236120,98089,2380.6096918582916,-200.0
39252830,98131,2381.591859817505,-200.0
39269070,98171,2382.572837114334,-200.0
39285990,98214,2383.555634021759,-200.0
39302550,98255,2384.5417342185974,-200.0
39319190,98297,2385.5211379528046,-200.0
39335490,98337,2386.501664161682,-200.0
39351940,98378,2387.478858232498,-200.0
39364940,98411,2388.255555152893,-200.0
39371350,98427,2388.6898925304413,-200.0
39388110,98469,2389.6774072647095,-200.0
39404620,98510,2390.6637818813324,-200.0
39421340,98552,2391.6455929279327,-200.0
39438070,98594,2392.634229183197,-200.0
39454660,98635,2393.628682374954,-200.0
39471380,98677,2394.612380027771,-200.0
39488110,98719,2395.599391222,-200.0
39504600,98760,2396.5803327560425,-200.0
39521490,98803,2397.563289642334,-200.0
39537800,98843,2398.55500459671,-200.0
39554700,98886,2399.535494327545,-200.0
39571040,98926,2400.522845506668,-200.0
39587700,98968,2401.5021588802338,-200.0
39601850,99003,2402.3577959537506,-200.0
39618320,99044,2403.339661836624,-200.0
39635030,99086,2404.325133562088,-200.0
39643340,99107,2404.849802494049,-200.0
39649490,99122,2405.272226333618,-200.0
39656130,99139,2405.703405857086,-200.0
39662530,99155,2406.1297059059143,-200.0
39668920,99171,2406.557463169098,-200.0
39675020,99186,2406.977384328842,-200.0
39681360,99202,2407.4024946689606,-200.0
39687530,99217,2407.8256673812866,-200.0
39704730,99261,2408.8167955875397,-200.0
39717010,99291,2409.579232931137,-200.0
39733540,99332,2410.562392950058,-200.0
39750380,99375,2411.5392677783966,-200.0
39766880,99416,2412.5220263004303,-200.0
39778880,99446,2413.254641532898,-200.0
39784970,99461,2413.676782608032,-200.0
39790810,99475,2414.0981788635254,-200.0
39797070,99491,2414.5157883167267,-200.0
39803390,99507,2414.9420902729034,-200.0
39809790,99523,2415.3750038146973,-200.0
39815800,99538,2415.8050434589386,-200.0
39822200,99554,2416.2416772842407,-200.0
39828750,99571,2416.6733968257904,-200.0
39834890,99586,2417.0962812900543,-200.0
