Steps,Episodes,Time,Reward
23559690,66459,1405.7754621505737,-107.6
23563012,66469,1406.0211019515991,-105.7
23566580,66482,1406.2553298473358,-104.4
23569780,66492,1406.4858856201172,-105.4
23573112,66503,1406.711002111435,-107.5
23576026,66511,1406.9375259876251,-107.3
23579428,66523,1407.1689999103546,-102.9
23582480,66534,1407.389983177185,-103.1
23585528,66544,1407.6100878715515,-107.1
23588956,66556,1407.8399875164032,-104.6
23592348,66567,1408.068986415863,-102.4
23595532,66576,1408.2953605651855,-106.4
23604370,66605,1408.818335533142,-98.1
23612574,66632,1409.3019587993622,-104.2
23621008,66658,1409.806678533554,-114.9
23630604,66690,1410.3721606731415,-100.2
23638532,66714,1410.85426735878,-100.9
23646660,66739,1411.3503139019012,-107.1
23655516,66768,1411.869900226593,-107.1
23664020,66792,1412.385050535202,-95.9
23672134,66818,1412.8519597053528,-106.8
23680868,66847,1413.3670876026154,-107.9
23689258,66874,1413.883949995041,-106.1
23698112,66903,1414.405641078949,-109.1
23706612,66931,1414.9299535751343,-107.7
23715582,66961,1415.4537811279297,-106.8
23723890,66989,1415.9641644954681,-110.7
23732880,67018,1416.5024964809418,-113.9
23740142,67042,1416.937359571457,-111.2
23743514,67055,1417.1770021915436,-100.2
23746682,67066,1417.3934280872345,-108.8
23749788,67076,1417.6222977638245,-109.7
23753368,67088,1417.8616211414337,-101.6
23756996,67101,1418.091989517212,-102.0
23759696,67109,1418.309244632721,-98.0
23767908,67135,1418.7908046245575,-97.4
23775606,67161,1419.261916399002,-106.3
23784364,67191,1419.775015592575,-102.5
23792678,67218,1420.2690770626068,-108.5
23801378,67245,1420.7966575622559,-107.9
23809848,67272,1421.3188898563385,-102.0
23818386,67301,1421.8100504875183,-104.5
23826762,67329,1422.3199467658997,-99.8
23835096,67358,1422.806616783142,-94.0
23842610,67384,1423.2615344524384,-110.4
23851584,67415,1423.795484304428,-98.9
23857322,67434,1424.1584661006927,-97.7
23865342,67461,1424.6278054714203,-101.8
23873630,67490,1425.1202819347382,-103.4
23880980,67514,1425.5770580768585,-111.3
23888704,67540,1426.038673877716,-110.3
23897746,67569,1426.5723724365234,-107.8
23906350,67598,1427.087043762207,-102.3
23911698,67616,1427.428726196289,-101.2
23914930,67627,1427.651213169098,-109.4
23918396,67638,1427.8860993385315,-111.1
23921760,67650,1428.1243245601654,-106.0
23930424,67678,1428.6392409801483,-110.9
23939318,67708,1429.1816596984863,-100.9
23947602,67737,1429.6633925437927,-108.0
23956208,67765,1430.1874678134918,-104.4
23964758,67794,1430.6967732906342,-102.4
23973192,67822,1431.1967141628265,-111.8
23982218,67851,1431.7350833415985,-103.0
23990444,67878,1432.237181186676,-107.1
23999018,67906,1432.7486069202423,-111.8
24006040,67930,1433.1687333583832,-107.6
24009152,67940,1433.39834523201,-109.6
24012390,67950,1433.6282041072845,-110.3
24015806,67962,1433.8766150474548,-109.3
24019084,67973,1434.1124489307404,-98.5
24022346,67984,1434.3253345489502,-101.7
24025336,67994,1434.5459594726562,-107.1
24028746,68005,1434.7813260555267,-109.8
24032028,68016,1435.0166263580322,-105.6
24035502,68027,1435.242338180542,-104.2
24038640,68037,1435.4667313098907,-105.8
24042124,68049,1435.6979041099548,-108.2
24050704,68078,1436.217487335205,-111.4
24055966,68095,1436.5624840259552,-100.1
24059338,68106,1436.7862462997437,-102.3
24062346,68116,1437.0048968791962,-107.3
24065592,68126,1437.23552942276,-111.2
24068700,68136,1437.4716284275055,-111.6
24072208,68148,1437.705673456192,-107.7
24075416,68158,1437.9367682933807,-107.6
24084194,68185,1438.4612157344818,-107.4
24093004,68215,1438.9848165512085,-107.3
24101656,68245,1439.5007672309875,-107.6
24110414,68274,1440.0239925384521,-109.9
24119326,68305,1440.5553696155548,-103.2
24127642,68334,1441.0593411922455,-109.9
24136446,68365,1441.5893051624298,-108.3
24145308,68393,1442.1139693260193,-99.8
24153378,68418,1442.5966894626617,-109.7
24162372,68447,1443.1267745494843,-105.9
24170886,68475,1443.6386053562164,-104.5
24179328,68503,1444.1477286815643,-109.0
24187798,68530,1444.6694977283478,-104.5
24193702,68549,1445.0200057029724,-102.6
24196640,68558,1445.2434630393982,-102.7
24205068,68586,1445.739509820938,-109.9
24214108,68617,1446.2717587947845,-111.8
24222898,68648,1446.8056643009186,-109.7
24231758,68677,1447.3383738994598,-109.8
24240582,68708,1447.8660221099854,-107.1
24249470,68739,1448.3818221092224,-106.9
24257550,68767,1448.874570608139,-104.7
24262798,68786,1449.203997373581,-107.5
24265706,68795,1449.4360656738281,-104.6
24268832,68804,1449.6538972854614,-105.1
24272564,68817,1449.8788635730743,-101.6
24275844,68827,1450.1145524978638,-103.7
24279032,68837,1450.3405148983002,-103.0
24282120,68846,1450.575624704361,-106.4
24285336,68858,1450.805986881256,-109.1
24288842,68870,1451.0409591197968,-105.5
24291814,68880,1451.2646868228912,-105.7
24294784,68889,1451.4922790527344,-97.8
24298064,68900,1451.7157566547394,-105.3
24300968,68909,1451.94065451622,-105.5
24304310,68921,1452.1646890640259,-102.9
24307282,68931,1452.3853363990784,-105.2
24310666,68942,1452.6105670928955,-101.1
24313528,68951,1452.83700633049,-104.5
24317226,68963,1453.0745568275452,-109.4
24320228,68972,1453.3145864009857,-96.4
24323396,68983,1453.5340008735657,-106.2
24326870,68995,1453.7643160820007,-110.2
24330514,69009,1454.0014417171478,-110.9
24333832,69020,1454.2403433322906,-107.8
24336964,69030,1454.4713678359985,-100.2
24340208,69041,1454.6929287910461,-108.0
24343432,69051,1454.9245781898499,-101.0
24346640,69062,1455.1426243782043,-104.5
24354926,69091,1455.6505961418152,-105.5
24363880,69123,1456.166603088379,-105.4
24372186,69149,1456.6731865406036,-109.4
24376748,69164,1456.9640700817108,-110.2
24385628,69194,1457.5045320987701,-104.6
24394298,69224,1458.0105192661285,-108.5
24403140,69253,1458.5367970466614,-112.5
24412392,69284,1459.081204175949,-99.2
24420300,69311,1459.5675303936005,-107.6
24428888,69341,1460.0869283676147,-105.2
24437354,69369,1460.5945358276367,-96.9
24445094,69394,1461.0641136169434,-105.8
24453722,69423,1461.573436498642,-111.5
24462852,69454,1462.1183650493622,-110.0
24471578,69485,1462.644514799118,-110.7
24480704,69517,1463.1867303848267,-103.8
24488884,69546,1463.6825845241547,-104.0
24497570,69575,1464.1949076652527,-111.8
24506628,69605,1464.7376413345337,-100.0
24514862,69633,1465.2295920848846,-110.0
24523520,69662,1465.7540826797485,-107.2
24532244,69692,1466.2838852405548,-100.2
24540462,69721,1466.7693145275116,-109.7
24549390,69753,1467.3025476932526,-101.7
24557746,69786,1467.7946214675903,-104.6
24566152,69815,1468.3064155578613,-108.8
24575018,69846,1468.83443069458,-105.7
24583446,69875,1469.3434805870056,-104.1
24591870,69903,1469.8487050533295,-106.5
24599286,69926,1470.3058321475983,-107.2
24607970,69955,1470.8270268440247,-108.8
24614628,69980,1471.2214238643646,-109.3
24617796,69991,1471.4571826457977,-102.8
24620900,70001,1471.6775424480438,-102.3
24623776,70011,1471.8993873596191,-100.9
24626968,70022,1472.1189885139465,-101.5
24630016,70032,1472.3375082015991,-107.8
24633368,70043,1472.5716335773468,-102.9
24636578,70054,1472.8066756725311,-96.8
24639484,70064,1473.0154650211334,-97.7
24642468,70074,1473.2249846458435,-107.2
24645588,70084,1473.4612791538239,-104.6
24648744,70094,1473.6836774349213,-107.7
24651730,70103,1473.912488937378,-104.3
24655478,70116,1474.1381916999817,-99.5
24658334,70125,1474.353854417801,-107.8
24661390,70135,1474.5894463062286,-107.3
24664586,70147,1474.813630104065,-107.7
24667968,70158,1475.0490996837616,-110.3
24671508,70171,1475.290988445282,-112.6
24674572,70181,1475.5352606773376,-111.0
24678108,70194,1475.7747886180878,-109.0
24681558,70205,1476.0057606697083,-106.3
24684770,70216,1476.2351214885712,-107.2
24688194,70227,1476.4598116874695,-106.8
24691792,70239,1476.7002868652344,-100.4
24699968,70266,1477.1878111362457,-108.5
24708670,70295,1477.7167069911957,-103.9
24717142,70322,1478.2246224880219,-103.6
24725652,70350,1478.7309668064117,-109.8
24734786,70381,1479.2645454406738,-99.4
24742850,70410,1479.7504441738129,-102.7
24751078,70439,1480.2476198673248,-106.9
24759666,70467,1480.7661373615265,-106.8
24768584,70497,1481.2832400798798,-106.7
24775396,70519,1481.711477279663,-99.0
24781660,70541,1482.0836029052734,-104.8
24790074,70572,1482.5891301631927,-106.6
24798762,70602,1483.1088244915009,-105.4
24805088,70623,1483.512375831604,-109.9
24808442,70635,1483.7489664554596,-106.1
24811772,70647,1483.9759860038757,-103.7
24814730,70657,1484.2009830474854,-102.4
24818126,70668,1484.4225943088531,-110.5
24821276,70677,1484.6581845283508,-109.9
24824794,70688,1484.8926286697388,-104.6
24828134,70699,1485.12819814682,-106.3
24831522,70711,1485.3549880981445,-109.9
24834794,70723,1485.5901412963867,-109.6
24837928,70735,1485.8263342380524,-102.4
24841256,70746,1486.0469942092896,-106.0
24844410,70756,1486.2735316753387,-104.2
24847918,70768,1486.5040736198425,-104.0
24851038,70778,1486.7226991653442,-101.2
24854438,70789,1486.9398894309998,-102.4
24857540,70799,1487.1583194732666,-106.7
24860704,70810,1487.3860239982605,-109.9
24864340,70823,1487.6285314559937,-107.5
24872920,70852,1488.150063276291,-102.3
24881000,70879,1488.653248310089,-107.1
24888934,70908,1489.1182987689972,-104.6
24897622,70940,1489.6306693553925,-108.5
24906402,70971,1490.1592676639557,-110.4
24915320,71001,1490.6908419132233,-102.2
24923606,71028,1491.191053390503,-104.3
24931892,71057,1491.690241575241,-105.7
24940340,71085,1492.2036838531494,-99.3
24948462,71114,1492.6815354824066,-106.0
24957062,71145,1493.192425251007,-106.7
24965580,71173,1493.7129743099213,-104.6
24974184,71204,1494.2181086540222,-110.9
24983282,71236,1494.7617330551147,-110.8
24991956,71266,1495.2970869541168,-108.8
25001046,71299,1495.8283715248108,-108.6
25009570,71328,1496.351804971695,-107.7
25018520,71358,1496.8775548934937,-105.5
25026784,71386,1497.3880836963654,-103.5
25035368,71417,1497.8884844779968,-102.4
25043144,71442,1498.3805248737335,-101.6
25051576,71472,1498.8681304454803,-102.4
25059982,71502,1499.368289232254,-100.3
25064648,71518,1499.6666088104248,-108.8
25068282,71532,1499.9026641845703,-94.8
25070894,71540,1500.1076986789703,-107.1
25074250,71551,1500.346747636795,-106.1
25077594,71564,1500.58109664917,-109.3
25080794,71575,1500.8117063045502,-110.9
25084304,71588,1501.0629897117615,-111.0
25087548,71600,1501.2974076271057,-110.9
25090792,71611,1501.5312943458557,-106.9
25093738,71620,1501.7591934204102,-106.5
25097032,71632,1501.9833693504333,-108.6
25100408,71644,1502.2164733409882,-107.9
25103666,71655,1502.4516944885254,-105.6
25107174,71667,1502.6860029697418,-105.9
25110672,71679,1502.9244892597198,-103.4
25118806,71705,1503.4286305904388,-99.4
25127020,71731,1503.903748512268,-103.8
25135328,71758,1504.4087285995483,-107.5
25144336,71790,1504.9315361976624,-99.6
25152220,71817,1505.4151122570038,-107.2
25160810,71847,1505.9318912029266,-105.7
25169398,71877,1506.4439058303833,-102.4
25177754,71907,1506.9429805278778,-106.0
25186090,71934,1507.4482200145721,-99.8
25189308,71945,1507.6696078777313,-98.9
25192456,71956,1507.88520693779,-109.2
25195846,71969,1508.1281399726868,-110.5
25199242,71980,1508.3664858341217,-107.0
25202580,71992,1508.594132900238,-105.6
25205754,72003,1508.8228430747986,-109.8
25209026,72015,1509.0583527088165,-110.4
25212492,72026,1509.303462266922,-108.5
25216424,72040,1509.5468745231628,-101.4
25220396,72053,1509.8180055618286,-100.6
25228296,72078,1510.3104827404022,-107.2
25237226,72109,1510.8307275772095,-108.5
25245962,72139,1511.3579502105713,-109.5
25254580,72168,1511.882257938385,-108.6
25263402,72198,1512.4090402126312,-103.2
25271630,72226,1512.9063918590546,-102.8
25280120,72254,1513.4065191745758,-120.0
25289716,72287,1513.9896078109741,-106.0
25298632,72319,1514.5062091350555,-112.2
25307308,72347,1515.0488457679749,-106.8
25316004,72376,1515.5686540603638,-107.8
25324678,72407,1516.0830945968628,-109.2
25333576,72437,1516.612272977829,-110.0
25342398,72469,1517.1387691497803,-111.1
25351380,72499,1517.6769502162933,-107.1
25359848,72529,1518.190503835678,-101.9
25368234,72558,1518.689964056015,-107.1
25376784,72587,1519.2025072574615,-107.1
25385394,72615,1519.7192747592926,-108.6
25394014,72645,1520.2429389953613,-101.9
25402372,72673,1520.7405858039856,-108.1
25411028,72702,1521.2601284980774,-106.3
25419624,72732,1521.7753143310547,-103.4
25428026,72761,1522.2744932174683,-105.9
25432242,72775,1522.5439703464508,-103.5
25440606,72803,1523.0459005832672,-100.3
25448916,72833,1523.5346746444702,-110.7
25457620,72864,1524.0734980106354,-101.7
25465824,72891,1524.5688614845276,-108.0
25474776,72923,1525.0984358787537,-104.9
25483270,72951,1525.6112787723541,-102.6
25491538,72981,1526.1113119125366,-108.9
25500490,73013,1526.637001991272,-109.9
25509438,73043,1527.1692101955414,-109.7
25518176,73072,1527.7045845985413,-109.9
25527142,73104,1528.2333142757416,-104.0
25535320,73132,1528.7351779937744,-101.6
25543468,73161,1529.2244353294373,-106.7
25552348,73192,1529.7462327480316,-98.2
25560142,73218,1530.2159569263458,-103.7
25568258,73245,1530.7182307243347,-99.4
25576626,73273,1531.206443309784,-107.0
25585010,73302,1531.7200388908386,-105.7
25593780,73333,1532.233150959015,-105.5
25602242,73365,1532.738285779953,-109.3
25611100,73394,1533.2713267803192,-103.7
25619506,73423,1533.7650401592255,-103.6
25627758,73453,1534.2679541110992,-98.9
25635728,73481,1534.744678735733,-104.1
25644110,73511,1535.25062251091,-107.4
25652818,73542,1535.7707378864288,-106.7
25661216,73572,1536.2831072807312,-101.7
25669714,73602,1536.7787613868713,-103.9
25677924,73631,1537.279485464096,-98.3
25685766,73659,1537.7539646625519,-106.6
25694670,73692,1538.2796440124512,-109.0
25703294,73721,1538.8114297389984,-110.9
25712382,73752,1539.3518235683441,-104.2
25720480,73780,1539.8516974449158,-108.8
25729550,73812,1540.3846518993378,-102.2
25737754,73842,1540.8700149059296,-105.4
25746192,73872,1541.381991147995,-103.1
25754544,73901,1541.8781819343567,-109.6
25763308,73933,1542.4092257022858,-109.0
25772086,73964,1542.9362666606903,-105.9
25780710,73997,1543.4486591815948,-107.3
25788986,74026,1543.9617991447449,-102.8
25795178,74049,1544.3361082077026,-107.0
25798424,74061,1544.5669872760773,-110.3
25801686,74073,1544.8025603294373,-110.3
25805060,74085,1545.041209936142,-100.3
25808362,74097,1545.2716188430786,-103.8
25811246,74107,1545.4926970005035,-100.1
25814588,74119,1545.7140712738037,-104.0
25817878,74131,1545.9432137012482,-104.0
25821188,74144,1546.1699624061584,-103.9
25824252,74153,1546.4036667346954,-110.9
25827478,74164,1546.6378917694092,-108.0
25830890,74176,1546.882416009903,-104.4
25833968,74187,1547.1045298576355,-104.3
25837026,74198,1547.3299992084503,-109.5
25840532,74209,1547.562350988388,-110.7
25849732,74242,1548.1082541942596,-100.7
25857678,74268,1548.6030790805817,-106.4
25866658,74297,1549.1228392124176,-104.3
25874938,74325,1549.624713897705,-108.8
25883438,74353,1550.1502890586853,-98.5
25891536,74381,1550.6299679279327,-100.5
25899586,74409,1551.1122753620148,-104.0
25907960,74438,1551.618010044098,-97.3
25915792,74465,1552.0832750797272,-104.7
25924298,74494,1552.5930712223053,-103.2
25932800,74526,1553.0929508209229,-105.7
25941318,74556,1553.6057760715485,-109.1
25949962,74586,1554.1338522434235,-99.0
25957932,74614,1554.613950252533,-111.6
25967146,74647,1555.1594212055206,-100.9
25975090,74674,1555.6490964889526,-106.4
25984056,74708,1556.171912431717,-104.9
25989232,74726,1556.4955489635468,-108.2
25997924,74756,1557.0245759487152,-104.2
26006400,74785,1557.5313212871552,-101.8
26014680,74815,1558.0215923786163,-103.8
26022964,74843,1558.5308508872986,-107.1
26031812,74874,1559.0507445335388,-105.1
26040046,74902,1559.5611159801483,-102.1
26048674,74932,1560.0603375434875,-118.4
26058244,74964,1560.635939359665,-104.8
26066504,74992,1561.144366979599,-118.2
26075960,75024,1561.716548204422,-104.2
26084324,75052,1562.2185134887695,-101.9
26092570,75080,1562.7125618457794,-110.0
26101664,75113,1563.247712135315,-106.1
26110164,75143,1563.7569043636322,-101.2
26118198,75169,1564.2542459964752,-99.3
26126374,75198,1564.731380701065,-104.2
26134746,75229,1565.2362306118011,-103.3
26143160,75259,1565.7393729686737,-108.9
26151874,75290,1566.2676310539246,-109.5
26160428,75321,1566.7926466464996,-106.3
26169450,75354,1567.310429573059,-107.0
26173452,75366,1567.5847539901733,-107.5
26176818,75379,1567.8160915374756,-101.9
26179964,75389,1568.033977508545,-104.7
26183110,75401,1568.2559893131256,-107.0
26186202,75411,1568.488327741623,-105.1
26194556,75440,1569.0003626346588,-101.3
26203090,75471,1569.4922652244568,-105.3
26211408,75499,1570.005955696106,-108.6
26220250,75530,1570.5306942462921,-101.0
26228480,75561,1571.0165593624115,-106.7
26236952,75590,1571.5349009037018,-105.5
26245728,75623,1572.0461733341217,-105.8
26254016,75651,1572.560602426529,-101.9
26262176,75678,1573.0518503189087,-102.9
26270842,75712,1573.5571167469025,-109.4
26279456,75742,1574.084905385971,-106.0
26283722,75758,1574.357828617096,-110.1
26287046,75770,1574.6047010421753,-109.6
26290854,75784,1574.854095697403,-106.8
26294060,75794,1575.085509777069,-106.9
26297408,75804,1575.3188138008118,-103.1
26300890,75818,1575.5464651584625,-106.6
26304522,75832,1575.79376745224,-109.1
26307710,75843,1576.0272188186646,-109.5
26311294,75856,1576.2724542617798,-110.3
26314706,75867,1576.5096027851105,-107.1
26318314,75880,1576.7380020618439,-100.0
26320946,75888,1576.95623421669,-100.5
26324252,75900,1577.1738541126251,-100.9
26327210,75911,1577.3932185173035,-103.0
26330168,75922,1577.6143712997437,-106.1
26333790,75936,1577.8503408432007,-100.9
26336524,75945,1578.0680356025696,-105.8
26339762,75956,1578.2941317558289,-104.1
26343094,75969,1578.5202882289886,-98.0
26346358,75982,1578.748297214508,-105.4
26349236,75991,1578.9869649410248,-107.8
26352762,76004,1579.2324795722961,-104.4
26356048,76016,1579.460218667984,-102.5
26358998,76026,1579.6809849739075,-102.8
26362250,76037,1579.9010362625122,-98.7
26366096,76050,1580.1623704433441,-107.0
26369586,76064,1580.3935294151306,-109.0
26376406,76089,1580.8216245174408,-109.1
26379950,76102,1581.0664303302765,-108.7
26383506,76114,1581.3017838001251,-100.5
26386430,76124,1581.523990392685,-102.1
26389234,76133,1581.7415313720703,-99.2
26392432,76143,1581.9665896892548,-103.7
26395676,76154,1582.1894850730896,-103.5
26398810,76165,1582.4156918525696,-104.9
26402208,76177,1582.6490368843079,-106.9
26405478,76188,1582.876986026764,-104.3
26408538,76199,1583.0989742279053,-105.5
26412156,76212,1583.3384087085724,-102.5
26415356,76224,1583.5600190162659,-104.4
26418702,76236,1583.7975809574127,-106.4
26427022,76264,1584.311112165451,-101.3
26435340,76293,1584.8075594902039,-101.5
26443454,76322,1585.3015086650848,-108.8
26452484,76356,1585.8258211612701,-106.9
26461054,76388,1586.3426988124847,-108.9
26469886,76420,1586.8774917125702,-110.4
26478832,76451,1587.4084315299988,-109.3
26487590,76484,1587.9415006637573,-101.7
26495610,76512,1588.4310071468353,-100.3
26503782,76542,1588.9191794395447,-105.2
26512300,76571,1589.4296388626099,-101.6
26520542,76601,1589.9166431427002,-103.2
26528872,76630,1590.4211285114288,-100.8
26537090,76660,1590.9052090644836,-98.2
26545020,76685,1591.3920612335205,-100.8
26553004,76713,1591.8813967704773,-103.2
26561504,76741,1592.3844249248505,-106.7
26570088,76771,1592.902586221695,-100.9
26578372,76799,1593.3940689563751,-99.5
26586202,76825,1593.8704104423523,-103.2
26594774,76857,1594.3747577667236,-99.2
26602608,76884,1594.8526124954224,-99.1
26610710,76914,1595.33150100708,-103.4
26618890,76943,1595.8306593894958,-103.7
26627532,76974,1596.337989807129,-104.5
26635712,77004,1596.8430705070496,-102.7
26644028,77037,1597.3382632732391,-101.6
26652058,77064,1597.836933374405,-112.8
26661178,77093,1598.3814628124237,-101.7
26669418,77121,1598.8813273906708,-103.9
26677746,77150,1599.3820886611938,-103.9
26686084,77179,1599.8851141929626,-100.8
26694302,77209,1600.3726003170013,-103.4
26702822,77238,1600.87739777565,-102.1
26711048,77267,1601.3747851848602,-109.1
26719808,77299,1601.9038393497467,-105.0
26728478,77330,1602.4203534126282,-107.1
26736858,77359,1602.9396421909332,-97.7
26745006,77388,1603.4180843830109,-102.9
26752388,77414,1603.8799743652344,-105.8
26760958,77444,1604.39497590065,-101.7
26769400,77475,1604.8897030353546,-106.7
26777890,77503,1605.4075725078583,-101.1
26782150,77519,1605.672215461731,-102.9
26790306,77546,1606.1777658462524,-104.0
26798790,77577,1606.6773676872253,-105.2
26807250,77608,1607.1863420009613,-103.7
26815588,77638,1607.6856262683868,-107.4
26824182,77668,1608.2048926353455,-109.9
26833016,77700,1608.7428033351898,-111.3
26842160,77733,1609.2855594158173,-102.6
26850366,77760,1609.7781369686127,-104.4
26858910,77790,1610.2849225997925,-98.5
26866668,77817,1610.761325597763,-102.7
26874976,77846,1611.2615094184875,-103.3
26883108,77873,1611.76549077034,-102.8
26891630,77904,1612.2593054771423,-101.9
26899914,77935,1612.7574427127838,-106.0
26908346,77964,1613.2647829055786,-97.8
26916300,77993,1613.7378141880035,-103.5
26924420,78021,1614.2429993152618,-105.5
26932978,78051,1614.7554371356964,-104.8
26941590,78080,1615.266547203064,-104.1
26950008,78110,1615.7698757648468,-98.3
26957694,78138,1616.249205827713,-106.7
26966352,78168,1616.7698256969452,-108.4
26975122,78198,1617.2932019233704,-99.4
26983162,78226,1617.7798852920532,-98.3
26991180,78255,1618.2556793689728,-99.5
26999036,78283,1618.7385926246643,-103.0
27007404,78313,1619.245731830597,-99.6
27015650,78342,1619.7336189746857,-99.8
27023728,78371,1620.2126770019531,-104.7
27032152,78401,1620.7275183200836,-104.9
27040508,78430,1621.232841014862,-106.2
27048974,78458,1621.747305393219,-103.2
27057340,78491,1622.2474966049194,-105.8
27066106,78522,1622.7691714763641,-109.1
27074920,78553,1623.298014640808,-103.2
27083366,78585,1623.7971122264862,-108.6
27091910,78614,1624.3240404129028,-98.7
27099984,78642,1624.8082654476166,-99.5
27107978,78670,1625.291382074356,-102.0
27116322,78699,1625.7855551242828,-102.9
27124754,78729,1626.2927026748657,-102.6
27132932,78757,1626.7885057926178,-107.3
27139254,78781,1627.169837474823,-104.6
27146794,78809,1627.6253638267517,-106.1
27149810,78818,1627.85630941391,-99.9
27153158,78830,1628.06999874115,-101.3
27156350,78841,1628.2877690792084,-104.0
27159380,78851,1628.5034017562866,-104.4
27162606,78863,1628.7265319824219,-103.7
27165780,78874,1628.94775223732,-104.6
27172238,78896,1629.3535883426666,-108.3
27175618,78908,1629.5881702899933,-107.3
27178986,78920,1629.8189074993134,-106.2
27182256,78932,1630.0441510677338,-105.3
27185304,78942,1630.26833486557,-107.4
27193998,78975,1630.7950496673584,-109.4
27202872,79007,1631.3253874778748,-109.2
27211594,79039,1631.8476374149323,-106.5
27220128,79069,1632.367428779602,-106.9
27228738,79098,1632.880690574646,-106.8
27237416,79130,1633.4029729366302,-113.9
27242648,79149,1633.7459194660187,-102.8
27245708,79159,1633.9689881801605,-104.4
27248754,79169,1634.1930067539215,-99.9
27251748,79178,1634.4115681648254,-111.5
27261066,79213,1634.9537711143494,-100.7
27269134,79241,1635.4401879310608,-102.5
27275260,79263,1635.8234841823578,-104.6
27278472,79275,1636.0513615608215,-102.6
27281158,79284,1636.2754952907562,-103.9
27284648,79297,1636.5117988586426,-101.9
27287518,79307,1636.7298512458801,-106.2
27290662,79318,1636.9589965343475,-103.6
27293594,79328,1637.1807568073273,-108.4
27297264,79342,1637.4230451583862,-109.1
27300486,79354,1637.6564540863037,-107.9
27303674,79365,1637.892412185669,-103.5
27307138,79377,1638.1160180568695,-101.0
27310434,79388,1638.3381152153015,-109.4
27319274,79420,1638.8713638782501,-103.0
27326762,79447,1639.3151705265045,-98.5
27329658,79457,1639.5400216579437,-103.3
27332678,79467,1639.7593936920166,-102.0
27335932,79479,1639.976966381073,-103.8
27338892,79490,1640.20525431633,-104.5
27342376,79503,1640.4300019741058,-103.9
27345372,79514,1640.6589970588684,-105.1
27348514,79525,1640.888354063034,-101.7
27351346,79535,1641.1121225357056,-96.2
27354370,79546,1641.316865682602,-104.3
27357468,79557,1641.5405945777893,-104.3
27360690,79569,1641.7709102630615,-102.1
27363814,79581,1641.9871680736542,-109.7
27367034,79592,1642.2208664417267,-111.2
27370482,79606,1642.456646680832,-109.6
27373952,79619,1642.6994307041168,-107.1
27382696,79649,1643.2235043048859,-100.2
27390682,79678,1643.703407049179,-100.5
27398686,79706,1644.1911089420319,-104.8
27407346,79738,1644.6996057033539,-99.8
27415328,79768,1645.1815152168274,-97.0
27423136,79797,1645.6491122245789,-107.6
27431602,79827,1646.1750059127808,-108.7
27440406,79860,1646.6960833072662,-106.1
27449054,79891,1647.2093613147736,-100.5
27457026,79920,1647.6937415599823,-100.1
27465042,79949,1648.1769454479218,-109.4
27473812,79982,1648.7116973400116,-109.3
27482688,80013,1649.235274553299,-100.9
27490978,80043,1649.7239215373993,-102.0
27498976,80070,1650.2144918441772,-107.2
27507554,80102,1650.7336375713348,-101.8
27515712,80129,1651.2223687171936,-105.4
27524216,80158,1651.7369561195374,-95.6
27531874,80186,1652.1967313289642,-100.9
27539792,80213,1652.6830360889435,-104.0
27548442,80243,1653.1857511997223,-107.4
27556842,80271,1653.704388141632,-103.0
27565378,80303,1654.2106144428253,-106.6
27573714,80332,1654.7279071807861,-95.5
27581316,80359,1655.184802055359,-100.3
27589648,80390,1655.6724576950073,-99.5
27597596,80420,1656.151712179184,-98.6
27605408,80447,1656.630764245987,-107.5
27614266,80480,1657.1540751457214,-103.0
27622604,80511,1657.6482636928558,-105.2
27631098,80545,1658.1578514575958,-109.1
27639632,80575,1658.6871194839478,-111.8
27648458,80606,1659.2285764217377,-101.3
27656834,80638,1659.7146067619324,-102.2
27665138,80666,1660.2184970378876,-101.2
27673372,80696,1660.7067666053772,-99.3
27681324,80725,1661.1841506958008,-104.2
27689602,80756,1661.6865816116333,-107.8
27698422,80790,1662.2070558071136,-107.7
27706928,80819,1662.7243645191193,-106.1
27715390,80849,1663.2358665466309,-103.1
27723814,80879,1663.735543012619,-103.8
27732168,80910,1664.2369730472565,-90.8
27739150,80934,1664.6734914779663,-105.0
27747834,80963,1665.1824491024017,-104.2
27756196,80993,1665.6864795684814,-99.2
27764184,81021,1666.1626074314117,-108.5
27772884,81051,1666.6876616477966,-103.4
27781352,81081,1667.1902751922607,-105.4
27789690,81111,1667.6946268081665,-104.0
27797912,81140,1668.1938390731812,-107.3
27806714,81172,1668.7182941436768,-105.8
27815144,81202,1669.2250924110413,-102.4
27823208,81231,1669.7163264751434,-109.3
27832208,81264,1670.2451379299164,-106.5
27840630,81295,1670.7570750713348,-109.2
27849514,81327,1671.2860085964203,-106.4
27857994,81357,1671.8007197380066,-108.7
27866886,81390,1672.3320722579956,-105.9
27875320,81419,1672.8431453704834,-102.4
27883626,81450,1673.340074300766,-100.8
27891712,81478,1673.8262231349945,-102.1
27899834,81508,1674.3176491260529,-99.9
27907682,81535,1674.8026912212372,-105.8
27916552,81566,1675.3177633285522,-108.9
27924988,81596,1675.8391387462616,-150.0
27937180,81641,1676.565866947174,-108.9
27946012,81672,1677.0861036777496,-106.8
27954538,81702,1677.6084990501404,-108.4
27963250,81733,1678.129477262497,-108.5
27971934,81764,1678.6583089828491,-100.7
27979930,81794,1679.1402895450592,-97.0
27987710,81823,1679.6125993728638,-109.6
27996684,81856,1680.1483426094055,-97.6
