Steps,Episodes,Time,Reward
4935790,12338,347.77601313591003,-200.0
4942900,12356,348.27159333229065,-200.0
4949760,12373,348.7625102996826,-200.0
4956630,12390,349.2539324760437,-200.0
4963530,12407,349.7455995082855,-200.0
4970630,12425,350.2425081729889,-200.0
4977740,12443,350.7370431423187,-200.0
4984790,12461,351.2271535396576,-200.0
4991460,12477,351.7189574241638,-200.0
4998330,12494,352.2115659713745,-200.0
5005700,12513,352.71516275405884,-200.0
5012400,12529,353.2104845046997,-200.0
5019510,12547,353.70653891563416,-200.0
5026570,12565,354.1949770450592,-200.0
5033470,12582,354.69054222106934,-200.0
5040560,12600,355.18531703948975,-200.0
5047660,12618,355.68058800697327,-200.0
5054750,12636,356.17230582237244,-200.0
5061380,12652,356.66254806518555,-200.0
5068310,12669,357.1594879627228,-200.0
5075590,12688,357.6536912918091,-200.0
5082290,12704,358.1455488204956,-200.0
5089430,12722,358.64717388153076,-200.0
5096530,12740,359.14257860183716,-200.0
5103620,12758,359.6375629901886,-200.0
5110490,12775,360.1295199394226,-200.0
5117090,12791,360.6140170097351,-200.0
5123980,12808,361.1070394515991,-200.0
5131060,12826,361.59811091423035,-200.0
5138080,12844,362.08428859710693,-200.0
5144900,12861,362.56874203681946,-200.0
5151610,12877,363.062597990036,-200.0
5158660,12895,363.5502812862396,-200.0
5165570,12912,364.0445559024811,-200.0
5172600,12930,364.53120517730713,-200.0
5179650,12948,365.0215630531311,-200.0
5186740,12966,365.5120668411255,-200.0
5193640,12983,366.0083119869232,-200.0
5200730,13001,366.50058913230896,-200.0
5207220,13016,366.99305272102356,-200.0
5214270,13034,367.4818823337555,-200.0
5221430,13052,367.9845139980316,-200.0
5228490,13070,368.47254157066345,-200.0
5235520,13088,368.95830750465393,-200.0
5242130,13104,369.4425530433655,-200.0
5249000,13121,369.9345703125,-200.0
5256080,13139,370.4262545108795,-200.0
5262970,13156,370.9197242259979,-200.0
5269640,13172,371.4109809398651,-200.0
5276730,13190,371.90605902671814,-200.0
5283780,13208,372.3952956199646,-200.0
5290930,13226,372.89399552345276,-200.0
5298000,13244,373.3875849246979,-200.0
5304890,13261,373.87853932380676,-200.0
5311950,13279,374.36715960502625,-200.0
5318620,13295,374.85862135887146,-200.0
5325470,13312,375.3483920097351,-200.0
5332540,13330,375.8391160964966,-200.0
5339590,13348,376.32521057128906,-200.0
5346240,13364,376.8129885196686,-200.0
5353330,13382,377.31024742126465,-200.0
5359980,13398,377.802259683609,-200.0
5367020,13416,378.28922057151794,-200.0
5373860,13433,378.77703499794006,-200.0
5380650,13450,379.26425981521606,-200.0
5387760,13468,379.75712060928345,-200.0
5394610,13485,380.2479417324066,-200.0
5401690,13503,380.7397141456604,-200.0
5408790,13521,381.2312231063843,-200.0
5415690,13538,381.72567892074585,-200.0
5422410,13554,382.222576379776,-200.0
5429460,13572,382.71165132522583,-200.0
5436770,13591,383.20676493644714,-200.0
5443650,13608,383.7005560398102,-200.0
5450690,13626,384.19032311439514,-200.0
5457570,13643,384.68206334114075,-200.0
5464220,13659,385.1712372303009,-200.0
5470910,13675,385.6666224002838,-200.0
5477980,13693,386.1554470062256,-200.0
5485010,13711,386.64075446128845,-200.0
5492040,13729,387.1279294490814,-200.0
5498910,13746,387.6191475391388,-200.0
5506010,13764,388.11207723617554,-200.0
5512850,13781,388.5997760295868,-200.0
5519720,13798,389.0925681591034,-200.0
5526760,13816,389.58159589767456,-200.0
5533240,13831,390.07328510284424,-200.0
5540270,13849,390.56228852272034,-200.0
5547360,13867,391.0546429157257,-200.0
5554420,13885,391.5435483455658,-200.0
5561090,13901,392.0341091156006,-200.0
5568100,13919,392.52139592170715,-200.0
5574960,13936,393.0129723548889,-200.0
5582000,13954,393.5033800601959,-200.0
5588860,13971,393.993848323822,-200.0
5595730,13988,394.4825801849365,-200.0
5602580,14005,394.9741597175598,-200.0
5609450,14022,395.4659266471863,-200.0
5616360,14039,395.9607775211334,-200.0
5623430,14057,396.4506936073303,-200.0
5630460,14075,396.93688344955444,-200.0
5637110,14091,397.42857480049133,-200.0
5644200,14109,397.916620016098,-200.0
5651250,14127,398.4055733680725,-200.0
5657870,14143,398.8931813240051,-200.0
5664920,14161,399.38383960723877,-200.0
5672020,14179,399.8775565624237,-200.0
5678620,14195,400.36358523368835,-200.0
5685680,14213,400.8538570404053,-200.0
5692760,14231,401.34520840644836,-200.0
5699670,14248,401.84194684028625,-200.0
5706550,14265,402.33449816703796,-200.0
5713420,14282,402.8237898349762,-200.0
5720470,14300,403.31563925743103,-200.0
5727320,14317,403.80781841278076,-200.0
5734400,14335,404.29756903648376,-200.0
5741040,14351,404.7868540287018,-200.0
5747870,14368,405.2732343673706,-200.0
5754720,14385,405.76055693626404,-200.0
5761740,14403,406.2467768192291,-200.0
5768620,14420,406.73800587654114,-200.0
5775660,14438,407.22878336906433,-200.0
5782730,14456,407.7204248905182,-200.0
5789610,14473,408.2165582180023,-200.0
5796240,14489,408.7037949562073,-200.0
5803100,14506,409.1951458454132,-200.0
5810170,14524,409.68724822998047,-200.0
5817040,14541,410.17827892303467,-200.0
5824120,14559,410.67254281044006,-200.0
5831010,14576,411.16708517074585,-200.0
5837840,14593,411.6538655757904,-200.0
5844690,14610,412.14542984962463,-200.0
5851780,14628,412.63933062553406,-200.0
5858860,14646,413.13346886634827,-200.0
5865930,14664,413.6235992908478,-200.0
5872610,14680,414.113073348999,-200.0
5879470,14697,414.60386323928833,-200.0
5886320,14714,415.09161376953125,-200.0
5893410,14732,415.5855107307434,-200.0
5900440,14750,416.07181429862976,-200.0
5907270,14767,416.5588541030884,-200.0
5914360,14785,417.0508825778961,-200.0
5921260,14802,417.5453951358795,-200.0
5928170,14819,418.04069542884827,-200.0
5935030,14836,418.5279107093811,-200.0
5942140,14854,419.0211012363434,-200.0
5948760,14870,419.50774693489075,-200.0
5955870,14888,420.0010333061218,-200.0
5962670,14905,420.48855090141296,-200.0
5969690,14923,420.9724462032318,-200.0
5977000,14941,421.4639894962311,-200.0
5984050,14959,421.9515941143036,-200.0
5990740,14975,422.4465506076813,-200.0
5997790,14993,422.93501472473145,-200.0
6004620,15010,423.42154264450073,-200.0
6011710,15028,423.91353964805603,-200.0
6018580,15045,424.40582823753357,-200.0
6025670,15063,424.89739966392517,-200.0
6032510,15080,425.3868908882141,-200.0
6039380,15097,425.8766791820526,-200.0
6046440,15115,426.3659579753876,-200.0
6053270,15132,426.8533477783203,-200.0
6060170,15149,427.34957551956177,-200.0
6067230,15167,427.8391041755676,-200.0
6074060,15184,428.3257701396942,-200.0
6080980,15201,428.8225564956665,-200.0
6088090,15219,429.31743812561035,-200.0
6095170,15237,429.8105134963989,-200.0
6101820,15253,430.2977306842804,-200.0
6108870,15271,430.78921842575073,-200.0
6115740,15288,431.28171157836914,-200.0
6122660,15305,431.7810516357422,-200.0
6129670,15323,432.26454496383667,-200.0
6136780,15341,432.75799345970154,-200.0
6143640,15358,433.2475736141205,-200.0
6150490,15375,433.7346901893616,-200.0
6157340,15392,434.2281687259674,-200.0
6164250,15409,434.72517228126526,-200.0
6171060,15426,435.21129870414734,-200.0
6177940,15443,435.7060830593109,-200.0
6184990,15461,436.19620656967163,-200.0
6192060,15479,436.68720531463623,-200.0
6198900,15496,437.1745443344116,-200.0
6205950,15514,437.6645817756653,-200.0
6213020,15532,438.1565546989441,-200.0
6219500,15547,438.6505627632141,-200.0
6226550,15565,439.13930773735046,-200.0
6233220,15581,439.629860162735,-200.0
6240330,15599,440.12622833251953,-200.0
6247390,15617,440.61532402038574,-200.0
6254470,15635,441.1083998680115,-200.0
6261340,15652,441.60061025619507,-200.0
6268230,15669,442.09268951416016,-200.0
6275300,15687,442.5821180343628,-200.0
6281890,15703,443.0688855648041,-200.0
6288740,15720,443.55601835250854,-200.0
6295640,15737,444.0483844280243,-200.0
6302710,15755,444.53978657722473,-200.0
6309780,15773,445.03215050697327,-200.0
6316900,15791,445.52745151519775,-200.0
6323950,15809,446.0188229084015,-200.0
6330800,15826,446.50957560539246,-200.0
6337440,15842,446.9947681427002,-200.0
6344290,15859,447.4856598377228,-200.0
6350910,15875,447.9737060070038,-200.0
6358010,15893,448.4637231826782,-200.0
6365050,15911,448.9544024467468,-200.0
6372120,15929,449.44464135169983,-200.0
6379180,15947,449.93362522125244,-200.0
6386030,15964,450.4223966598511,-200.0
6392850,15981,450.9102301597595,-200.0
6399760,15998,451.4035756587982,-200.0
6406700,16015,451.9017381668091,-200.0
6413550,16032,452.3895163536072,-200.0
6420580,16050,452.8759353160858,-200.0
6427390,16067,453.3637664318085,-200.0
6434470,16085,453.85761523246765,-200.0
6441540,16103,454.3475556373596,-200.0
6448400,16120,454.83854150772095,-200.0
6455090,16136,455.3355493545532,-200.0
6461960,16153,455.82824969291687,-200.0
6468860,16170,456.32357454299927,-200.0
6475900,16188,456.81199622154236,-200.0
6482970,16206,457.30185198783875,-200.0
6490080,16224,457.79653882980347,-200.0
6496950,16241,458.2887625694275,-200.0
6503830,16258,458.7820689678192,-200.0
6510870,16276,459.2705795764923,-200.0
6517710,16293,459.76030945777893,-200.0
6524620,16310,460.25429034233093,-200.0
6531470,16327,460.7438111305237,-200.0
6538530,16345,461.23454308509827,-200.0
6545380,16362,461.722291469574,-200.0
6552250,16379,462.2135679721832,-200.0
6559290,16397,462.703325510025,-200.0
6566090,16414,463.1865248680115,-200.0
6572960,16431,463.6771399974823,-200.0
6579810,16448,464.166535615921,-200.0
6586620,16465,464.6511776447296,-200.0
6593630,16483,465.1385750770569,-200.0
6600250,16499,465.62395429611206,-200.0
6606920,16515,466.11245465278625,-200.0
6613960,16533,466.6046094894409,-200.0
6620790,16550,467.09024357795715,-200.0
6627810,16568,467.57638716697693,-200.0
6634870,16586,468.0670099258423,-200.0
6641930,16604,468.5541744232178,-200.0
6648960,16622,469.0400848388672,-200.0
6655420,16637,469.52964210510254,-200.0
6662300,16654,470.01946663856506,-200.0
6669160,16671,470.50999665260315,-200.0
6676200,16689,470.9976739883423,-200.0
6683260,16707,471.48977971076965,-200.0
6689920,16723,471.97995829582214,-200.0
6696980,16741,472.4712734222412,-200.0
6704060,16759,472.96347284317017,-200.0
6710900,16776,473.451557636261,-200.0
6717730,16793,473.93995237350464,-200.0
6724560,16810,474.42412304878235,-200.0
6731180,16826,474.9111433029175,-200.0
6738280,16844,475.4039115905762,-200.0
6745140,16861,475.8962993621826,-200.0
6752180,16879,476.3862636089325,-200.0
6759060,16896,476.8789598941803,-200.0
6765910,16913,477.37108087539673,-200.0
6772940,16931,477.85947275161743,-200.0
6779800,16948,478.3506097793579,-200.0
6786650,16965,478.8401095867157,-200.0
6793760,16983,479.33351254463196,-200.0
6800640,17000,479.8246841430664,-200.0
6807670,17018,480.3145925998688,-200.0
6814560,17035,480.8095531463623,-200.0
6821720,17053,481.3075222969055,-200.0
6828560,17070,481.79914689064026,-200.0
6835390,17087,482.2889597415924,-200.0
6842260,17104,482.77810621261597,-200.0
6849320,17122,483.27060437202454,-200.0
6856400,17140,483.75917983055115,-200.0
6863250,17157,484.24958395957947,-200.0
6870190,17174,484.74954533576965,-200.0
6877050,17191,485.23789715766907,-200.0
6884070,17209,485.7275676727295,-200.0
6891150,17227,486.21781158447266,-200.0
6897800,17243,486.7089686393738,-200.0
6904890,17261,487.200541973114,-200.0
6911540,17277,487.68919038772583,-200.0
6918610,17295,488.1813461780548,-200.0
6925550,17312,488.679523229599,-200.0
6932370,17329,489.16984391212463,-200.0
6939460,17347,489.660640001297,-200.0
6946540,17365,490.15354681015015,-200.0
6953600,17383,490.64745235443115,-200.0
6960400,17400,491.13253808021545,-200.0
6967260,17417,491.62458181381226,-200.0
6974100,17434,492.1135413646698,-200.0
6980700,17450,492.598548412323,-200.0
6987580,17467,493.09035181999207,-200.0
6994420,17484,493.5785400867462,-200.0
7001560,17502,494.0723669528961,-200.0
7008660,17520,494.5652484893799,-200.0
7015730,17538,495.0591642856598,-200.0
7022850,17556,495.55538272857666,-200.0
7029900,17574,496.044558763504,-200.0
7036970,17592,496.53651666641235,-200.0
7043660,17608,497.0326759815216,-200.0
7050520,17625,497.5215389728546,-200.0
7057210,17641,498.01733922958374,-200.0
7064090,17658,498.5092067718506,-200.0
7071150,17676,499.0015034675598,-200.0
7078750,17695,499.4905779361725,-200.0
7085610,17712,499.9801242351532,-200.0
7092650,17730,500.47011637687683,-200.0
7099730,17748,500.96153259277344,-200.0
7106780,17766,501.45286107063293,-200.0
7113860,17784,501.9450776576996,-200.0
7120950,17802,502.43504881858826,-200.0
7127800,17819,502.92955017089844,-200.0
7134240,17834,503.4186112880707,-200.0
7141140,17851,503.91335439682007,-200.0
7148010,17868,504.4028124809265,-200.0
7155030,17886,504.88842034339905,-200.0
7162070,17904,505.37554478645325,-200.0
7168930,17921,505.86640524864197,-200.0
7175820,17938,506.360906124115,-200.0
7182870,17956,506.8506643772125,-200.0
7189950,17974,507.34223794937134,-200.0
7197030,17992,507.8359386920929,-200.0
7203920,18009,508.33295607566833,-200.0
7210370,18024,508.8215253353119,-200.0
7217190,18041,509.3082537651062,-200.0
7224230,18059,509.7971980571747,-200.0
7231070,18076,510.28247570991516,-200.0
7238100,18094,510.77123641967773,-200.0
7245200,18112,511.2639091014862,-200.0
7252070,18129,511.7565441131592,-200.0
7258950,18146,512.2479996681213,-200.0
7265550,18162,512.7329642772675,-200.0
7272390,18179,513.2231247425079,-200.0
7279430,18197,513.7121179103851,-200.0
7286230,18214,514.1962842941284,-200.0
7293280,18232,514.685553073883,-200.0
7300370,18250,515.1775674819946,-200.0
7307270,18267,515.6697406768799,-200.0
7314590,18286,516.1635003089905,-200.0
7321060,18301,516.6522769927979,-200.0
7327890,18318,517.1415064334869,-200.0
7334730,18335,517.6283202171326,-200.0
7341590,18352,518.1208891868591,-200.0
7348610,18370,518.6093900203705,-200.0
7355660,18388,519.0980708599091,-200.0
7362590,18405,519.5945520401001,-200.0
7369660,18423,520.0865440368652,-200.0
7376700,18441,520.5746910572052,-200.0
7383570,18458,521.0643579959869,-200.0
7390220,18474,521.5536189079285,-200.0
7397070,18491,522.0438816547394,-200.0
7404140,18509,522.5376844406128,-200.0
7411040,18526,523.0345575809479,-200.0
7418110,18544,523.5255129337311,-200.0
7424960,18561,524.0170187950134,-200.0
7431780,18578,524.5035588741302,-200.0
7438900,18596,524.9960541725159,-200.0
7445560,18612,525.4857125282288,-200.0
7452640,18630,525.9785432815552,-200.0
7459470,18647,526.4659535884857,-200.0
7466520,18665,526.9560050964355,-200.0
7473570,18683,527.4447629451752,-200.0
7480410,18700,527.9335827827454,-200.0
7487280,18717,528.4233033657074,-200.0
7494370,18735,528.9158928394318,-200.0
7501050,18751,529.408949136734,-200.0
7507700,18767,529.900556564331,-200.0
7514740,18785,530.3895440101624,-200.0
7521780,18803,530.8795392513275,-200.0
7528830,18821,531.3678109645844,-200.0
7535880,18839,531.855541229248,-200.0
7542750,18856,532.3450353145599,-200.0
7549590,18873,532.8343729972839,-200.0
7556250,18889,533.3231272697449,-200.0
7563150,18906,533.8192005157471,-200.0
7570030,18923,534.3146679401398,-200.0
7577120,18941,534.8067288398743,-200.0
7584180,18959,535.2965309619904,-200.0
7591300,18977,535.7924797534943,-200.0
7598390,18995,536.2855141162872,-200.0
7605410,19013,536.7742080688477,-200.0
7612320,19030,537.2708013057709,-200.0
7618550,19044,537.7595419883728,-200.0
7625610,19062,538.2498590946198,-200.0
7632660,19080,538.7412564754486,-200.0
7639680,19098,539.2266361713409,-200.0
7646530,19115,539.7175426483154,-200.0
7653670,19133,540.2116410732269,-200.0
7660310,19149,540.6985392570496,-200.0
7667370,19167,541.1877553462982,-200.0
7674050,19183,541.6825859546661,-200.0
7681330,19202,542.1752462387085,-200.0
7688190,19219,542.6665449142456,-200.0
7695030,19236,543.1556675434113,-200.0
7702090,19254,543.6473250389099,-200.0
7708520,19269,544.1352789402008,-200.0
7715570,19287,544.6241517066956,-200.0
7722670,19305,545.119110584259,-200.0
7729770,19323,545.6137943267822,-200.0
7736850,19341,546.10680103302,-200.0
7743690,19358,546.593257188797,-200.0
7750510,19375,547.0812902450562,-200.0
7757420,19392,547.5791668891907,-200.0
7764550,19410,548.0788011550903,-200.0
7771440,19427,548.5725514888763,-200.0
7778480,19445,549.0595355033875,-200.0
7785350,19462,549.5501763820648,-200.0
7792190,19479,550.03684425354,-200.0
7799230,19497,550.5217757225037,-200.0
7806260,19515,551.0116248130798,-200.0
7812940,19531,551.501852273941,-200.0
7820040,19549,551.9958066940308,-200.0
7826920,19566,552.488517999649,-200.0
7833570,19582,552.9763689041138,-200.0
7840370,19599,553.461740732193,-200.0
7847460,19617,553.9575574398041,-200.0
7854320,19634,554.448733329773,-200.0
7861620,19653,554.9433643817902,-200.0
7868660,19671,555.4325807094574,-200.0
7875510,19688,555.9191207885742,-200.0
7881940,19703,556.4157366752625,-200.0
7888800,19720,556.9018692970276,-200.0
7895670,19737,557.3935387134552,-200.0
7902730,19755,557.8845155239105,-200.0
7909790,19773,558.3745789527893,-200.0
7916880,19791,558.8683845996857,-200.0
7923920,19809,559.3592593669891,-200.0
7930740,19826,559.8465728759766,-200.0
7937580,19843,560.3346655368805,-200.0
7944260,19859,560.8266537189484,-200.0
7951120,19876,561.3159825801849,-200.0
7958020,19893,561.8133001327515,-200.0
7965070,19911,562.3008048534393,-200.0
7972190,19929,562.7981376647949,-200.0
7979030,19946,563.2885868549347,-200.0
7986080,19964,563.7755618095398,-200.0
7992930,19981,564.2642896175385,-200.0
7999800,19998,564.753589630127,-200.0
8006660,20015,565.2425456047058,-200.0
8013500,20032,565.7323124408722,-200.0
8020380,20049,566.2235503196716,-200.0
8027480,20067,566.7172009944916,-200.0
8034540,20085,567.2067730426788,-200.0
8041600,20103,567.7015807628632,-200.0
8048480,20120,568.191602230072,-200.0
8055060,20136,568.6779744625092,-200.0
8062110,20154,569.1683349609375,-200.0
8068990,20171,569.6607029438019,-200.0
8075880,20188,570.154990196228,-200.0
8082770,20205,570.6510617733002,-200.0
