Steps,Episodes,Time,Reward
29925180,74811,1800.161064863205,-200.0
29942060,74854,1801.1276397705078,-200.0
29958390,74894,1802.09566116333,-200.0
29975260,74937,1803.0673441886902,-200.0
29991820,74978,1804.0398037433624,-200.0
30008570,75020,1805.0127656459808,-200.0
30025100,75061,1805.9926042556763,-200.0
30040410,75099,1806.8964235782623,-200.0
30057500,75143,1807.8626897335052,-200.0
30074060,75184,1808.8361382484436,-200.0
30090590,75225,1809.808432340622,-200.0
30107530,75268,1810.778044462204,-200.0
30115110,75286,1811.2816026210785,-200.0
30121480,75302,1811.7151420116425,-200.0
30127790,75318,1812.137351512909,-200.0
30134120,75334,1812.5528681278229,-200.0
30147010,75366,1813.3313047885895,-200.0
30153450,75382,1813.7559187412262,-200.0
30159320,75397,1814.1688296794891,-200.0
30165920,75414,1814.5894148349762,-200.0
30172000,75429,1815.0062730312347,-200.0
30178570,75446,1815.4289619922638,-200.0
30184270,75459,1815.8469562530518,-200.0
30190600,75475,1816.2718977928162,-200.0
30196880,75491,1816.6860449314117,-200.0
30202740,75505,1817.1042847633362,-200.0
30209380,75522,1817.5486769676208,-200.0
30215630,75538,1817.9626581668854,-200.0
30221510,75552,1818.3755013942719,-200.0
30227940,75569,1818.7946918010712,-200.0
30244010,75608,1819.7574443817139,-200.0
30261150,75652,1820.7360265254974,-200.0
30269920,75673,1821.3028256893158,-200.0
30283680,75708,1822.105103969574,-200.0
30300390,75750,1823.0716819763184,-200.0
30316900,75791,1824.0410606861115,-200.0
30333440,75832,1825.011555671692,-200.0
30343340,75857,1825.6118845939636,-200.0
30359830,75898,1826.5779538154602,-200.0
30369810,75923,1827.1887209415436,-200.0
30376180,75939,1827.6032996177673,-200.0
30382300,75954,1828.0150861740112,-200.0
30389090,75972,1828.44207072258,-200.0
30401730,76003,1829.213803768158,-200.0
30407830,76018,1829.630559206009,-200.0
30414370,76035,1830.0474922657013,-200.0
30420190,76049,1830.4722731113434,-200.0
30426510,76065,1830.8868200778961,-200.0
30432940,76081,1831.3116109371185,-200.0
30439140,76096,1831.7335436344147,-200.0
30445890,76114,1832.1479482650757,-200.0
30451800,76128,1832.5631506443024,-200.0
30458360,76145,1832.9818046092987,-200.0
30464250,76159,1833.3984596729279,-200.0
30469910,76173,1833.8103013038635,-200.0
30476510,76190,1834.231463432312,-200.0
30482840,76206,1834.644395828247,-200.0
30488680,76220,1835.0620439052582,-200.0
30494710,76235,1835.484278678894,-200.0
30501130,76251,1835.9088516235352,-200.0
30507510,76267,1836.3274564743042,-200.0
30513750,76283,1836.7402119636536,-200.0
30520110,76299,1837.1653819084167,-200.0
30526270,76314,1837.59312748909,-200.0
30532650,76330,1838.0067327022552,-200.0
30539240,76347,1838.4242722988129,-200.0
30545620,76363,1838.8415026664734,-200.0
30551730,76378,1839.2590038776398,-200.0
30557750,76393,1839.6921172142029,-200.0
30564060,76409,1840.1091787815094,-200.0
30570330,76425,1840.5238432884216,-200.0
30575920,76438,1840.9390761852264,-200.0
30582190,76454,1841.356968164444,-200.0
30588370,76469,1841.7749876976013,-200.0
30594810,76486,1842.1909086704254,-200.0
30602420,76504,1842.6968367099762,-200.0
30609050,76521,1843.1196134090424,-200.0
30615500,76538,1843.54634308815,-200.0
30621630,76553,1843.9652643203735,-200.0
30627090,76566,1844.378798007965,-200.0
30633310,76582,1844.793601512909,-200.0
30639740,76598,1845.217375278473,-200.0
30646160,76614,1845.6389684677124,-200.0
30652460,76630,1846.0586233139038,-200.0
30668630,76669,1847.0339648723602,-200.0
30685830,76713,1848.0101909637451,-200.0
30694660,76735,1848.5598719120026,-200.0
30703120,76756,1849.0901055335999,-200.0
30719850,76798,1850.0619192123413,-200.0
30733790,76833,1850.8860538005829,-200.0
30750690,76876,1851.8530006408691,-200.0
30767030,76916,1852.8281035423279,-200.0
30783740,76958,1853.7990672588348,-200.0
30800310,76999,1854.772133588791,-200.0
30817030,77041,1855.7436563968658,-200.0
30825730,77063,1856.2801461219788,-200.0
30835470,77087,1856.8870639801025,-200.0
30852640,77131,1857.8611183166504,-200.0
30866520,77165,1858.6972143650055,-200.0
30872280,77179,1859.1194500923157,-200.0
30879070,77197,1859.5374093055725,-200.0
30895410,77237,1860.508773803711,-200.0
30911930,77278,1861.479743719101,-200.0
30928650,77320,1862.4512238502502,-200.0
30945370,77362,1863.417421579361,-200.0
30962140,77404,1864.3939092159271,-200.0
30978610,77445,1865.3591787815094,-200.0
30995580,77488,1866.3337380886078,-200.0
31009270,77522,1867.154450893402,-200.0
31015440,77537,1867.574891090393,-200.0
31028280,77569,1868.34428191185,-200.0
31034600,77585,1868.7604558467865,-200.0
31041040,77601,1869.1862807273865,-200.0
31047450,77617,1869.6081578731537,-200.0
31053560,77632,1870.0274357795715,-200.0
31059820,77648,1870.4467816352844,-200.0
31066240,77664,1870.8685631752014,-200.0
31083200,77707,1871.8426086902618,-200.0
31099800,77748,1872.8234221935272,-200.0
31116690,77791,1873.789348602295,-200.0
31133020,77831,1874.760443687439,-200.0
31146120,77864,1875.5361821651459,-200.0
31152020,77878,1875.9595074653625,-200.0
31158670,77895,1876.385897397995,-200.0
31165040,77911,1876.805621623993,-200.0
31181730,77953,1877.7737803459167,-200.0
31198260,77994,1878.7409126758575,-200.0
31214930,78036,1879.7070264816284,-200.0
31231490,78077,1880.6818141937256,-200.0
31248000,78118,1881.6473710536957,-200.0
31264940,78161,1882.6231453418732,-200.0
31281420,78202,1883.587587594986,-200.0
31298120,78244,1884.554803609848,-200.0
31314860,78286,1885.526465177536,-200.0
31324000,78308,1886.111843585968,-200.0
31340910,78351,1887.0782582759857,-200.0
31357260,78391,1888.0553166866302,-200.0
31374400,78435,1889.0251159667969,-200.0
31390460,78474,1889.99014544487,-200.0
31407580,78518,1890.9599318504333,-200.0
31423880,78558,1891.9262073040009,-200.0
31440610,78600,1892.9020907878876,-200.0
31457330,78642,1893.869900226593,-200.0
31470040,78674,1894.6226425170898,-200.0
31486550,78715,1895.5925965309143,-200.0
31503010,78756,1896.5568668842316,-200.0
31519990,78799,1897.5319271087646,-200.0
31536290,78839,1898.500105381012,-200.0
31552960,78881,1899.4651930332184,-200.0
31569710,78923,1900.4364347457886,-200.0
31586200,78964,1901.4086501598358,-200.0
31602710,79005,1902.378099679947,-200.0
31619260,79046,1903.3525032997131,-200.0
31636130,79089,1904.31640791893,-200.0
31652670,79130,1905.2855031490326,-200.0
31669360,79172,1906.2538890838623,-200.0
31685850,79213,1907.2233300209045,-200.0
31702340,79254,1908.1889233589172,-200.0
31719320,79297,1909.162395477295,-200.0
31735590,79337,1910.1278383731842,-200.0
31752720,79381,1911.0948169231415,-200.0
31769010,79421,1912.0635430812836,-200.0
31781520,79452,1912.8168578147888,-200.0
31794620,79485,1913.591383934021,-200.0
31807420,79517,1914.3575563430786,-200.0
31814030,79534,1914.7789278030396,-200.0
31820280,79549,1915.2051405906677,-200.0
31837070,79591,1916.1817576885223,-200.0
31853770,79633,1917.1525614261627,-200.0
31870620,79675,1918.1417775154114,-200.0
31887350,79717,1919.1127529144287,-200.0
31903970,79758,1920.0939486026764,-200.0
31920870,79801,1921.0630378723145,-200.0
31935100,79836,1921.9165577888489,-200.0
31952080,79879,1922.8950500488281,-200.0
31968660,79920,1923.8709342479706,-200.0
31985380,79962,1924.8431458473206,-200.0
32001960,80003,1925.8193531036377,-200.0
32018930,80046,1926.7945637702942,-200.0
32035680,80088,1927.7676587104797,-200.0
32052250,80129,1928.7427661418915,-200.0
32069020,80171,1929.7173111438751,-200.0
32085510,80212,1930.686471939087,-200.0
32102510,80255,1931.6655540466309,-200.0
32119050,80296,1932.6369729042053,-200.0
32135740,80338,1933.6050431728363,-200.0
32152470,80380,1934.57581448555,-200.0
32169210,80422,1935.5459778308868,-200.0
32185660,80463,1936.5078125,-200.0
32202280,80504,1937.4860639572144,-200.0
32219250,80547,1938.461254119873,-200.0
32236020,80589,1939.4355914592743,-200.0
32252600,80630,1940.4099197387695,-200.0
32269360,80672,1941.3848178386688,-200.0
32286140,80714,1942.3576924800873,-200.0
32302890,80756,1943.3301005363464,-200.0
32319470,80797,1944.30526304245,-200.0
32336420,80840,1945.2764279842377,-200.0
32352960,80881,1946.2468781471252,-200.0
32369730,80923,1947.224508523941,-200.0
32386340,80964,1948.2066733837128,-200.0
32403500,81008,1949.183594942093,-200.0
32419850,81048,1950.1561303138733,-200.0
32436780,81091,1951.125718832016,-200.0
32453180,81131,1952.1025550365448,-200.0
32463900,81158,1952.7477812767029,-200.0
32479480,81197,1953.6638972759247,-200.0
32485870,81213,1954.0858976840973,-200.0
32492150,81229,1954.4993343353271,-200.0
32498140,81244,1954.9211208820343,-200.0
32506470,81265,1955.4401848316193,-200.0
32515830,81288,1956.0290207862854,-200.0
32532360,81329,1957.0014402866364,-200.0
32549280,81372,1957.9711949825287,-200.0
32565570,81412,1958.9405753612518,-200.0
32582530,81455,1959.9145758152008,-200.0
32599030,81496,1960.883610010147,-200.0
32615530,81537,1961.8513877391815,-200.0
32632400,81580,1962.8153042793274,-200.0
32645320,81612,1963.592474937439,-200.0
32661360,81651,1964.5532903671265,-200.0
32678700,81696,1965.524080991745,-200.0
32694780,81735,1966.4935910701752,-200.0
32711610,81778,1967.4548075199127,-200.0
32727910,81818,1968.4206039905548,-200.0
32744820,81861,1969.3878445625305,-200.0
32761320,81902,1970.3568127155304,-200.0
32778050,81944,1971.330892086029,-200.0
32794600,81985,1972.3069586753845,-200.0
32811080,82026,1973.2710218429565,-200.0
32828040,82069,1974.2471344470978,-200.0
32844590,82110,1975.2190608978271,-200.0
32861370,82152,1976.196717262268,-200.0
32867100,82166,1976.6145596504211,-200.0
32873520,82182,1977.0360071659088,-200.0
32879830,82198,1977.4560015201569,-200.0
32885960,82213,1977.8711795806885,-200.0
32892080,82228,1978.2875020503998,-200.0
32898440,82245,1978.70849442482,-200.0
32904480,82260,1979.1226785182953,-200.0
32910850,82276,1979.5395936965942,-200.0
32917480,82293,1979.9614770412445,-200.0
32923110,82306,1980.3794105052948,-200.0
32929080,82321,1980.7990968227386,-200.0
32935290,82337,1981.216683626175,-200.0
32941610,82353,1981.6268725395203,-200.0
32947630,82368,1982.0457363128662,-200.0
32953600,82382,1982.4663393497467,-200.0
32959890,82398,1982.8778550624847,-200.0
32966450,82415,1983.2933070659637,-200.0
32972510,82430,1983.70995926857,-200.0
32978330,82444,1984.1272361278534,-200.0
32984470,82460,1984.5403001308441,-200.0
32990180,82474,1984.957777261734,-200.0
32996140,82489,1985.377128124237,-200.0
33001930,82503,1985.80028963089,-200.0
33008250,82519,1986.2150678634644,-200.0
33014300,82534,1986.6297130584717,-200.0
33020380,82549,1987.0481226444244,-200.0
33026710,82565,1987.4627990722656,-200.0
33033040,82581,1987.8834202289581,-200.0
33039630,82598,1988.2967784404755,-200.0
33055970,82638,1989.2732813358307,-200.0
33072640,82680,1990.238522052765,-200.0
33089130,82721,1991.2080278396606,-200.0
33106030,82764,1992.1751301288605,-200.0
33122160,82803,1993.1464400291443,-200.0
33139520,82848,1994.1250970363617,-200.0
33155620,82887,1995.0941860675812,-200.0
33172770,82931,1996.0696940422058,-200.0
33189060,82971,1997.0339097976685,-200.0
33205730,83013,1997.9985027313232,-200.0
33222220,83054,1998.9664607048035,-200.0
33238930,83096,1999.9359786510468,-200.0
33248860,83121,2000.5504512786865,-200.0
33265610,83163,2001.5229494571686,-200.0
33278010,83194,2002.2649359703064,-200.0
33284420,83210,2002.6840217113495,-200.0
33300910,83251,2003.6502125263214,-200.0
33313450,83282,2004.4074432849884,-200.0
33329940,83323,2005.3756740093231,-200.0
33346610,83365,2006.342420578003,-200.0
33363310,83407,2007.3125557899475,-200.0
33379800,83448,2008.2809710502625,-200.0
33396470,83490,2009.245412349701,-200.0
33412820,83530,2010.2174558639526,-200.0
33429870,83574,2011.1822381019592,-200.0
33445950,83613,2012.1501381397247,-200.0
33463060,83657,2013.1162903308868,-200.0
33479370,83697,2014.087905883789,-200.0
33495890,83738,2015.0571751594543,-200.0
33512750,83781,2016.022867679596,-200.0
33529040,83822,2016.9921345710754,-200.0
33545510,83862,2017.9567565917969,-200.0
33554390,83884,2018.5125226974487,-200.0
33571480,83928,2019.4763107299805,-200.0
33587600,83967,2020.4465563297272,-200.0
33604480,84010,2021.4128007888794,-200.0
33620950,84051,2022.3782217502594,-200.0
33637460,84092,2023.3473370075226,-200.0
33654380,84135,2024.31733751297,-200.0
33670470,84174,2025.2834997177124,-200.0
33687360,84217,2026.2517108917236,-200.0
33703800,84258,2027.212990283966,-200.0
33720510,84300,2028.1820361614227,-200.0
33737010,84341,2029.1492919921875,-200.0
33750650,84375,2029.9653995037079,-200.0
33757090,84391,2030.390123128891,-200.0
33773980,84434,2031.3596618175507,-200.0
33787580,84467,2032.1875767707825,-200.0
33804270,84509,2033.1529970169067,-200.0
33818430,84545,2033.9772446155548,-200.0
33824250,84559,2034.3988163471222,-200.0
33834120,84584,2034.9972507953644,-200.0
33840120,84599,2035.4143979549408,-200.0
33846150,84614,2035.827418088913,-200.0
33852430,84630,2036.24742770195,-200.0
33858270,84644,2036.6684205532074,-200.0
33864660,84660,2037.0882894992828,-200.0
33870950,84676,2037.5124037265778,-200.0
33877060,84691,2037.9282503128052,-200.0
33883430,84707,2038.343121767044,-200.0
33890240,84725,2038.768392086029,-200.0
33896140,84739,2039.190138578415,-200.0
33902420,84755,2039.6110742092133,-200.0
33908550,84770,2040.0322983264923,-200.0
33914600,84785,2040.4591867923737,-200.0
33920970,84801,2040.8783900737762,-200.0
33927100,84816,2041.2952332496643,-200.0
33933750,84833,2041.7205426692963,-200.0
33939640,84848,2042.1320974826813,-200.0
33945730,84863,2042.5549020767212,-200.0
33952210,84879,2042.9858770370483,-200.0
33958320,84894,2043.4015119075775,-200.0
33975010,84936,2044.369039773941,-200.0
33991290,84977,2045.3172509670258,-200.0
33997240,84992,2045.7355315685272,-200.0
34003510,85008,2046.1515691280365,-200.0
34009120,85021,2046.5693542957306,-200.0
34025960,85063,2047.5497903823853,-200.0
34042710,85105,2048.5229094028473,-200.0
34054070,85134,2049.197779893875,-200.0
34060140,85149,2049.610351085663,-200.0
34066200,85164,2050.0320036411285,-200.0
34083180,85207,2051.007337331772,-200.0
34099510,85247,2051.984110355377,-200.0
34105910,85263,2052.405340909958,-200.0
34111710,85277,2052.826023578644,-200.0
34120700,85300,2053.375111103058,-200.0
34126990,85316,2053.801356077194,-200.0
34135270,85337,2054.31769657135,-200.0
34141610,85353,2054.7416594028473,-200.0
34147710,85368,2055.1654930114746,-200.0
34154130,85384,2055.5910873413086,-200.0
34160310,85399,2056.0139808654785,-200.0
34166640,85415,2056.4269959926605,-200.0
34172800,85431,2056.8577015399933,-200.0
34178250,85444,2057.2685096263885,-200.0
34184600,85460,2057.700462579727,-200.0
34191210,85477,2058.1210176944733,-200.0
34197270,85492,2058.5312790870667,-200.0
34203020,85506,2058.949508666992,-200.0
34209380,85522,2059.3672893047333,-200.0
34215740,85538,2059.7834734916687,-200.0
34221450,85552,2060.1964914798737,-200.0
34227080,85566,2060.6092863082886,-200.0
34235320,85587,2061.1197690963745,-200.0
34242320,85604,2061.579792022705,-200.0
34249260,85622,2062.018004655838,-200.0
34255750,85638,2062.4407205581665,-200.0
34262080,85654,2062.8625197410583,-200.0
34268430,85670,2063.276926279068,-200.0
34274850,85686,2063.6970031261444,-200.0
34280680,85700,2064.1139526367188,-200.0
34286950,85716,2064.539274454117,-200.0
34293420,85732,2064.9662935733795,-200.0
34299700,85748,2065.382748365402,-200.0
34305620,85763,2065.797423839569,-200.0
34311520,85777,2066.212934732437,-200.0
34318170,85794,2066.6457982063293,-200.0
34324310,85809,2067.0603723526,-200.0
34331130,85827,2067.4837911129,-200.0
34341980,85854,2068.144814014435,-200.0
34348350,85870,2068.5754058361053,-200.0
34353900,85883,2068.9879784584045,-200.0
34360690,85901,2069.405339241028,-200.0
34368320,85919,2069.9145958423615,-200.0
34374860,85936,2070.335507631302,-200.0
34380740,85950,2070.7521431446075,-200.0
34386830,85965,2071.165641307831,-200.0
34393400,85982,2071.5860588550568,-200.0
34399480,85997,2072.007887840271,-200.0
34405930,86013,2072.4423534870148,-200.0
34423130,86057,2073.4209649562836,-200.0
34439370,86097,2074.381690263748,-200.0
34455920,86138,2075.3532559871674,-200.0
34468990,86171,2076.1293635368347,-200.0
34475460,86187,2076.5544006824493,-200.0
34481540,86202,2076.9693207740784,-200.0
34487810,86218,2077.3853385448456,-200.0
34494180,86234,2077.8042871952057,-200.0
34500550,86250,2078.222012758255,-200.0
34506760,86265,2078.6473104953766,-200.0
34513170,86281,2079.076609134674,-200.0
34519270,86297,2079.490370988846,-200.0
34525350,86312,2079.9100081920624,-200.0
34531450,86327,2080.327960729599,-200.0
34537580,86342,2080.742964029312,-200.0
34543870,86358,2081.1764051914215,-200.0
34549990,86373,2081.593879699707,-200.0
34556340,86389,2082.005354166031,-200.0
34564220,86409,2082.4989862442017,-200.0
34580770,86450,2083.4701550006866,-200.0
34594350,86484,2084.2725977897644,-200.0
34611020,86526,2085.2376544475555,-200.0
34627720,86568,2086.206696987152,-200.0
34644450,86610,2087.1777579784393,-200.0
34660910,86651,2088.1422984600067,-200.0
34673310,86682,2088.884185552597,-200.0
34679750,86698,2089.3094704151154,-200.0
34686080,86714,2089.727680683136,-200.0
34692730,86731,2090.165529727936,-200.0
34698370,86744,2090.585700273514,-200.0
34704870,86761,2091.0012238025665,-200.0
34711140,86777,2091.417908191681,-200.0
34717200,86792,2091.831755876541,-200.0
34723630,86808,2092.2499034404755,-200.0
34739990,86848,2093.2242798805237,-200.0
34756960,86891,2094.1997640132904,-200.0
34773720,86933,2095.1753916740417,-200.0
34790220,86974,2096.1454725265503,-200.0
34807170,87017,2097.118105649948,-200.0
34823480,87057,2098.087790966034,-200.0
34840170,87099,2099.0547747612,-200.0
34856900,87141,2100.0248897075653,-200.0
34873650,87183,2101.0001480579376,-200.0
34881730,87203,2101.512853860855,-200.0
34898170,87244,2102.4752130508423,-200.0
34914890,87286,2103.4419565200806,-200.0
34931420,87327,2104.414557695389,-200.0
34946710,87365,2105.320322751999,-200.0
34953070,87381,2105.740508079529,-200.0
34959070,87396,2106.1516768932343,-200.0
34972510,87430,2106.9448087215424,-200.0
34978870,87446,2107.3637402057648,-200.0
34984870,87461,2107.780394077301,-200.0
34991000,87476,2108.198830842972,-200.0
34997000,87491,2108.6164174079895,-200.0
35003060,87506,2109.0355587005615,-200.0
35009610,87522,2109.4753403663635,-200.0
35016170,87539,2109.898264169693,-200.0
35022120,87554,2110.320057153702,-200.0
35028510,87570,2110.7469730377197,-200.0
35034880,87586,2111.163595676422,-200.0
35040680,87600,2111.5826671123505,-200.0
35046880,87616,2112.0068795681,-200.0
35053210,87632,2112.4212741851807,-200.0
35059310,87647,2112.8453698158264,-200.0
35065460,87662,2113.2641043663025,-200.0
35072130,87679,2113.6934361457825,-200.0
35087200,87717,2114.5736186504364,-200.0
35093270,87732,2114.992037296295,-200.0
35099700,87748,2115.414613723755,-200.0
35113670,87782,2116.2612431049347,-200.0
35130850,87826,2117.2354736328125,-200.0
35147370,87867,2118.2077622413635,-200.0
35155200,87886,2118.713902235031,-200.0
35161770,87903,2119.128342628479,-200.0
35167820,87918,2119.546728372574,-200.0
35173740,87933,2119.963273525238,-200.0
35180000,87949,2120.373460292816,-200.0
35185940,87963,2120.8004219532013,-200.0
35191970,87978,2121.21595788002,-200.0
35198470,87995,2121.639618873596,-200.0
35204430,88010,2122.0578043460846,-200.0
35210650,88025,2122.4845180511475,-200.0
35217150,88042,2122.8963067531586,-200.0
35223510,88058,2123.3161883354187,-200.0
35229620,88073,2123.748023748398,-200.0
35246190,88114,2124.7279596328735,-200.0
35262830,88156,2125.693421602249,-200.0
35269350,88172,2126.1483023166656,-200.0
35275500,88187,2126.573026418686,-200.0
35282300,88205,2126.9906136989594,-200.0
35287570,88217,2127.4053676128387,-200.0
35293860,88233,2127.8238711357117,-200.0
35300050,88249,2128.247791528702,-200.0
35306190,88264,2128.664962530136,-200.0
35312330,88280,2129.080272436142,-200.0
35328680,88320,2130.0530326366425,-200.0
35345400,88362,2131.0259840488434,-200.0
35362140,88404,2131.997350692749,-200.0
35378650,88445,2132.9667184352875,-200.0
35387890,88469,2133.5214397907257,-200.0
35393980,88484,2133.9339520931244,-200.0
35400350,88500,2134.350510120392,-200.0
35406170,88514,2134.7662744522095,-200.0
35412550,88530,2135.187188386917,-200.0
35418940,88546,2135.6087057590485,-200.0
35424650,88560,2136.0271220207214,-200.0
35437730,88593,2136.8041117191315,-200.0
35443890,88608,2137.2172889709473,-200.0
35450310,88624,2137.6461551189423,-200.0
35456570,88640,2138.0653069019318,-200.0
35462920,88656,2138.477189540863,-200.0
35473160,88682,2139.0945768356323,-200.0
35489470,88722,2140.0650115013123,-200.0
35506390,88765,2141.036055088043,-200.0
35522920,88806,2142.0070259571075,-200.0
35539570,88848,2142.9699082374573,-200.0
35556090,88889,2143.9388439655304,-200.0
35572600,88930,2144.908989906311,-200.0
35589130,88971,2145.879339694977,-200.0
35605800,89013,2146.845618724823,-200.0
35620000,89049,2147.675008058548,-200.0
35636280,89089,2148.6398832798004,-200.0
35653180,89132,2149.606739282608,-200.0
35669460,89172,2150.5710031986237,-200.0
35686190,89214,2151.542685031891,-200.0
35702840,89256,2152.509604215622,-200.0
35719180,89296,2153.4802441596985,-200.0
35736280,89340,2154.451379299164,-200.0
35752570,89380,2155.4184424877167,-200.0
35769310,89422,2156.392494916916,-200.0
35786010,89464,2157.36279296875,-200.0
35802450,89505,2158.3236508369446,-200.0
35819140,89547,2159.293344974518,-200.0
35835240,89586,2160.264344930649,-200.0
35852390,89630,2161.236341238022,-200.0
35868460,89669,2162.205941438675,-200.0
35885590,89713,2163.181744813919,-200.0
35901900,89753,2164.151039838791,-200.0
35918670,89795,2165.128430366516,-200.0
35935180,89836,2166.0976026058197,-200.0
35951920,89878,2167.073183774948,-200.0
35968660,89920,2168.0474588871,-200.0
35985400,89962,2169.0196058750153,-200.0
36001870,90003,2169.9863080978394,-200.0
36018610,90045,2170.9576437473297,-200.0
36028950,90071,2171.5883860588074,-200.0
36045690,90113,2172.5618784427643,-200.0
36062210,90154,2173.5344994068146,-200.0
36078960,90196,2174.507082223892,-200.0
36095520,90237,2175.4801120758057,-200.0
36105600,90263,2176.0824840068817,-200.0
36111530,90277,2176.5018272399902,-200.0
36117900,90293,2176.9241518974304,-200.0
36130520,90325,2177.6677029132843,-200.0
36140670,90350,2178.302834033966,-200.0
36149820,90373,2178.8674352169037,-200.0
36156210,90389,2179.2844200134277,-200.0
36169510,90423,2180.059357881546,-200.0
36185190,90462,2180.9857754707336,-200.0
36191480,90478,2181.403434753418,-200.0
36197620,90493,2181.819675683975,-200.0
36204190,90510,2182.245114326477,-200.0
36209880,90523,2182.6632511615753,-200.0
36216110,90539,2183.0831203460693,-200.0
36222450,90555,2183.5045568943024,-200.0
36229150,90572,2183.9595885276794,-200.0
36235050,90586,2184.3759558200836,-200.0
36241670,90603,2184.7987763881683,-200.0
36251140,90626,2185.4174902439117,-200.0
36257400,90642,2185.833871126175,-200.0
36263810,90658,2186.2544209957123,-200.0
36269880,90673,2186.670522212982,-200.0
36276060,90689,2187.088585138321,-200.0
36282030,90704,2187.5012760162354,-200.0
36287850,90718,2187.914341211319,-200.0
36294110,90734,2188.3272891044617,-200.0
36300260,90749,2188.75124001503,-200.0
36315560,90787,2189.655796766281,-200.0
36321620,90802,2190.075189113617,-200.0
36328110,90819,2190.5019221305847,-200.0
36334520,90835,2190.9313979148865,-200.0
36340940,90851,2191.3536882400513,-200.0
36349020,90871,2191.876614332199,-200.0
36354950,90886,2192.291072368622,-200.0
36361050,90901,2192.709438562393,-200.0
36367150,90916,2193.1284527778625,-200.0
36373320,90931,2193.546811580658,-200.0
36387270,90967,2194.3486115932465,-200.0
36403760,91008,2195.3173220157623,-200.0
36414990,91036,2195.9969878196716,-200.0
36431530,91077,2196.972904443741,-200.0
36448200,91119,2197.938127040863,-200.0
36464740,91160,2198.9106998443604,-200.0
36481650,91203,2199.8816046714783,-200.0
36498190,91244,2200.855671644211,-200.0
36507460,91267,2201.432720184326,-200.0
36513480,91282,2201.852953195572,-200.0
36530410,91325,2202.8261148929596,-200.0
36539880,91348,2203.427898645401,-200.0
36546530,91365,2203.8507006168365,-200.0
36552660,91380,2204.268576860428,-200.0
36559440,91398,2204.690809249878,-200.0
36565260,91412,2205.1129052639008,-200.0
36581570,91452,2206.0853083133698,-200.0
36592240,91479,2206.729421854019,-200.0
36598830,91496,2207.147703886032,-200.0
36604720,91510,2207.5701336860657,-200.0
36611350,91527,2207.9981932640076,-200.0
36617650,91543,2208.414579629898,-200.0
36623780,91558,2208.8352415561676,-200.0
36630020,91573,2209.2563438415527,-200.0
36636430,91589,2209.681412220001,-200.0
36642790,91605,2210.0963916778564,-200.0
36659750,91648,2211.073128223419,-200.0
36673300,91682,2211.874099969864,-200.0
36689840,91723,2212.848102092743,-200.0
36706330,91764,2213.8135125637054,-200.0
36723100,91806,2214.7928688526154,-200.0
36733760,91833,2215.4319891929626,-200.0
36750520,91875,2216.4073441028595,-200.0
36763140,91906,2217.1747994422913,-200.0
36776280,91939,2217.9543137550354,-200.0
36782420,91954,2218.375228881836,-200.0
36788980,91971,2218.7879831790924,-200.0
36795580,91988,2219.2096354961395,-200.0
36801690,92003,2219.6229240894318,-200.0
36808260,92020,2220.0435366630554,-200.0
36814170,92034,2220.4701240062714,-200.0
36820270,92049,2220.8821547031403,-200.0
36825930,92063,2221.298755645752,-200.0
36832160,92079,2221.72722697258,-200.0
36838500,92095,2222.145270347595,-200.0
36844480,92110,2222.560856819153,-200.0
36850570,92125,2222.9824323654175,-200.0
36856690,92140,2223.3982865810394,-200.0
36862980,92156,2223.819311141968,-200.0
36869240,92171,2224.2466542720795,-200.0
36875470,92187,2224.6612691879272,-200.0
36881450,92202,2225.085678577423,-200.0
36888070,92219,2225.5115916728973,-200.0
36894360,92235,2225.9319734573364,-200.0
36900730,92251,2226.3516788482666,-200.0
36906700,92265,2226.7674231529236,-200.0
36912820,92280,2227.181342124939,-200.0
36919180,92296,2227.609182357788,-200.0
36925340,92311,2228.0300364494324,-200.0
36942460,92355,2228.999087572098,-200.0
36958980,92396,2229.970202445984,-200.0
36975690,92438,2230.94046831131,-200.0
36992430,92480,2231.9138622283936,-200.0
37008710,92520,2232.8827271461487,-200.0
37018940,92546,2233.4979922771454,-200.0
37035450,92587,2234.46893286705,-200.0
37052220,92629,2235.444366455078,-200.0
37068910,92671,2236.4110872745514,-200.0
37085640,92713,2237.3846921920776,-200.0
37102370,92755,2238.3559296131134,-200.0
37115830,92788,2239.1694796085358,-200.0
37124780,92811,2239.710296869278,-200.0
37140910,92850,2240.6816968917847,-200.0
37157990,92894,2241.648711204529,-200.0
37174350,92934,2242.6256506443024,-200.0
37191200,92977,2243.5892419815063,-200.0
37200900,93000,2244.2207522392273,-200.0
37207220,93016,2244.632798910141,-200.0
37213180,93031,2245.052476167679,-200.0
37219940,93049,2245.4675583839417,-200.0
37225750,93063,2245.879404783249,-200.0
37238530,93095,2246.6460168361664,-200.0
37244860,93111,2247.0597426891327,-200.0
37251230,93127,2247.485902786255,-200.0
37263840,93158,2248.252854824066,-200.0
37278180,93194,2249.095272064209,-200.0
37294950,93236,2250.073572397232,-200.0
37311430,93277,2251.0417692661285,-200.0
37328150,93319,2252.013222694397,-200.0
37344470,93360,2252.9669637680054,-200.0
37350260,93374,2253.384748697281,-200.0
37366900,93416,2254.348424911499,-200.0
37383260,93456,2255.3250920772552,-200.0
37400380,93500,2256.2939822673798,-200.0
37416670,93540,2257.2620265483856,-200.0
