Steps,Episodes,Time,Reward
4995540,12488,300.71556878089905,-200.0
5002490,12505,301.1430015563965,-200.0
5009690,12523,301.5754415988922,-200.0
5016750,12541,301.99563670158386,-200.0
5023480,12557,302.4312915802002,-200.0
5030640,12575,302.8644664287567,-200.0
5037540,12592,303.2884695529938,-200.0
5044670,12610,303.7147011756897,-200.0
5051790,12628,304.14199686050415,-200.0
5058900,12646,304.5670099258423,-200.0
5065800,12663,304.98900604248047,-200.0
5072670,12680,305.4093599319458,-200.0
5079760,12698,305.8339955806732,-200.0
5086860,12716,306.25957798957825,-200.0
5093780,12733,306.6842715740204,-200.0
5100840,12751,307.10563135147095,-200.0
5107900,12769,307.5340049266815,-200.0
5114590,12785,307.9556531906128,-200.0
5121740,12803,308.3819890022278,-200.0
5128810,12821,308.80081486701965,-200.0
5135710,12838,309.22245597839355,-200.0
5142630,12855,309.64868927001953,-200.0
5149570,12872,310.0733222961426,-200.0
5156670,12890,310.49502992630005,-200.0
5163720,12908,310.9136836528778,-200.0
5170850,12926,311.3381767272949,-200.0
5177750,12943,311.7603557109833,-200.0
5184840,12961,312.1859962940216,-200.0
5191940,12979,312.61223220825195,-200.0
5198890,12996,313.03994846343994,-200.0
5205990,13014,313.46197962760925,-200.0
5212840,13031,313.88202595710754,-200.0
5220000,13049,314.30986166000366,-200.0
5227210,13067,314.74539589881897,-200.0
5234300,13085,315.1659824848175,-200.0
5240970,13101,315.586642742157,-200.0
5247690,13117,316.0135383605957,-200.0
5255020,13136,316.44035720825195,-200.0
5261890,13153,316.86203622817993,-200.0
5269040,13171,317.2918336391449,-200.0
5275950,13188,317.7149143218994,-200.0
5283020,13206,318.13697934150696,-200.0
5290210,13224,318.56930112838745,-200.0
5297290,13242,318.9921307563782,-200.0
5304480,13260,319.42310976982117,-200.0
5311590,13278,319.84691095352173,-200.0
5318530,13295,320.2750635147095,-200.0
5325590,13313,320.69584918022156,-200.0
5332720,13331,321.12297534942627,-200.0
5339610,13348,321.54641008377075,-200.0
5346520,13365,321.9675166606903,-200.0
5353430,13382,322.4001078605652,-200.0
5360340,13399,322.8220100402832,-200.0
5367730,13418,323.25450015068054,-200.0
5374470,13434,323.68146800994873,-200.0
5381590,13452,324.1073796749115,-200.0
5388690,13470,324.53205943107605,-200.0
5395780,13488,324.9529609680176,-200.0
5402910,13506,325.38102316856384,-200.0
5409850,13523,325.8069107532501,-200.0
5416970,13541,326.2350001335144,-200.0
5424070,13559,326.6584327220917,-200.0
5431190,13577,327.0849118232727,-200.0
5438070,13594,327.5157732963562,-200.0
5445190,13612,327.9399869441986,-200.0
5451840,13628,328.36041378974915,-200.0
5458960,13646,328.7825961112976,-200.0
5465830,13663,329.202419757843,-200.0
5472950,13681,329.62799286842346,-200.0
5480030,13699,330.0499882698059,-200.0
5487140,13717,330.4730188846588,-200.0
5494060,13734,330.89643383026123,-200.0
5500750,13750,331.32097578048706,-200.0
5507860,13768,331.74765253067017,-200.0
5515010,13786,332.1765217781067,-200.0
5522070,13804,332.60275173187256,-200.0
5528950,13821,333.0237612724304,-200.0
5536110,13839,333.4495334625244,-200.0
5543020,13856,333.8725039958954,-200.0
5549920,13873,334.29370641708374,-200.0
5557060,13891,334.72143721580505,-200.0
5564430,13910,335.15305852890015,-200.0
5571400,13927,335.58194732666016,-200.0
5578510,13945,336.0059916973114,-200.0
5585410,13962,336.4309618473053,-200.0
5592510,13980,336.8541281223297,-200.0
5599420,13997,337.2770564556122,-200.0
5606380,14014,337.7103979587555,-200.0
5613490,14032,338.1336147785187,-200.0
5620540,14050,338.55198216438293,-200.0
5627490,14067,338.9799840450287,-200.0
5634570,14085,339.4010097980499,-200.0
5641290,14101,339.8275909423828,-200.0
5648330,14119,340.2450017929077,-200.0
5655420,14137,340.6634268760681,-200.0
5662520,14155,341.0884735584259,-200.0
5669630,14173,341.51501727104187,-200.0
5676740,14191,341.9332733154297,-200.0
5683630,14208,342.3575267791748,-200.0
5690760,14226,342.7921516895294,-200.0
5697680,14243,343.2273418903351,-200.0
5704540,14260,343.6558196544647,-200.0
5711400,14277,344.07629203796387,-200.0
5718470,14295,344.4990622997284,-200.0
5725580,14313,344.926367521286,-200.0
5732300,14329,345.3501706123352,-200.0
5739180,14346,345.7740173339844,-200.0
5746320,14364,346.20942640304565,-200.0
5753450,14382,346.6336884498596,-200.0
5760540,14400,347.0550072193146,-200.0
5767670,14418,347.48189401626587,-200.0
5774800,14436,347.9180099964142,-200.0
5781920,14454,348.35694122314453,-200.0
5788820,14471,348.7787003517151,-200.0
5795510,14487,349.2021412849426,-200.0
5802420,14504,349.6256814002991,-200.0
5809580,14522,350.0561079978943,-200.0
5816480,14539,350.4773018360138,-200.0
5823620,14557,350.9048066139221,-200.0
5830780,14575,351.33411264419556,-200.0
5837910,14593,351.75844049453735,-200.0
5845060,14611,352.18887972831726,-200.0
5852130,14629,352.6094660758972,-200.0
5859000,14646,353.04101037979126,-200.0
5866090,14664,353.4719030857086,-200.0
5873170,14682,353.8937795162201,-200.0
5880290,14700,354.3190002441406,-200.0
5887200,14717,354.74207973480225,-200.0
5893900,14733,355.16599345207214,-200.0
5900960,14751,355.58515191078186,-200.0
5908100,14769,356.01201915740967,-200.0
5915190,14787,356.43205642700195,-200.0
5921830,14803,356.8499639034271,-200.0
5928690,14820,357.2689833641052,-200.0
5935570,14837,357.688992023468,-200.0
5942690,14855,358.1264388561249,-200.0
5949810,14873,358.56071281433105,-200.0
5956890,14891,358.98464274406433,-200.0
5963790,14908,359.40700697898865,-200.0
5970900,14926,359.8306043148041,-200.0
5977770,14943,360.25099325180054,-200.0
5984640,14960,360.67207527160645,-200.0
5991750,14978,361.0968716144562,-200.0
5998860,14996,361.527015209198,-200.0
6005710,15013,361.9459331035614,-200.0
6012370,15029,362.3659977912903,-200.0
6019470,15047,362.7929918766022,-200.0
6026620,15065,363.22344875335693,-200.0
6033760,15083,363.6515474319458,-200.0
6040910,15101,364.0794789791107,-200.0
6048000,15119,364.5019540786743,-200.0
6055090,15137,364.92468070983887,-200.0
6062000,15154,365.34815096855164,-200.0
6068930,15171,365.77101612091064,-200.0
6075590,15187,366.1919996738434,-200.0
6082990,15206,366.62601709365845,-200.0
6090150,15224,367.05661511421204,-200.0
6097060,15241,367.480521440506,-200.0
6104140,15259,367.9030385017395,-200.0
6111250,15277,368.33600997924805,-200.0
6118170,15294,368.75766015052795,-200.0
6124830,15310,369.1767325401306,-200.0
6132030,15328,369.6058166027069,-200.0
6139160,15346,370.03200817108154,-200.0
6146230,15364,370.4543287754059,-200.0
6153140,15381,370.87799167633057,-200.0
6160210,15399,371.29800820350647,-200.0
6167330,15417,371.72285294532776,-200.0
6174420,15435,372.14868354797363,-200.0
6181090,15451,372.56882786750793,-200.0
6188220,15469,372.99441957473755,-200.0
6195120,15486,373.42998361587524,-200.0
6202180,15504,373.8490183353424,-200.0
6209380,15522,374.2835714817047,-200.0
6216480,15540,374.7086398601532,-200.0
6223610,15558,375.1349890232086,-200.0
6230510,15575,375.55990529060364,-200.0
6237200,15591,375.98077964782715,-200.0
6244280,15609,376.4050214290619,-200.0
6251380,15627,376.82866168022156,-200.0
6258470,15645,377.2524118423462,-200.0
6265560,15663,377.6743371486664,-200.0
6272690,15681,378.10191106796265,-200.0
6279350,15697,378.5322484970093,-200.0
6286270,15714,378.95647072792053,-200.0
6293110,15731,379.3740131855011,-200.0
6300300,15749,379.8044240474701,-200.0
6307390,15767,380.227986574173,-200.0
6314470,15785,380.6489887237549,-200.0
6321350,15802,381.0699272155762,-200.0
6328270,15819,381.49298453330994,-200.0
6335390,15837,381.9178149700165,-200.0
6342260,15854,382.3424742221832,-200.0
6349300,15872,382.76291966438293,-200.0
6356410,15890,383.18704056739807,-200.0
6363340,15907,383.61244010925293,-200.0
6370220,15924,384.0441129207611,-200.0
6377130,15941,384.4659974575043,-200.0
6384240,15959,384.8898117542267,-200.0
6391320,15977,385.3121654987335,-200.0
6398010,15993,385.7357678413391,-200.0
6405130,16011,386.159836769104,-200.0
6412200,16029,386.58378648757935,-200.0
6419250,16047,387.00282192230225,-200.0
6426170,16064,387.42599391937256,-200.0
6433330,16082,387.8551962375641,-200.0
6440180,16099,388.28032898902893,-200.0
6447280,16117,388.70954942703247,-200.0
6454380,16135,389.1332001686096,-200.0
6461530,16153,389.56137895584106,-200.0
6468410,16170,389.98300790786743,-200.0
6475540,16188,390.40699577331543,-200.0
6482210,16204,390.8267436027527,-200.0
6488870,16220,391.24908924102783,-200.0
6496060,16238,391.683002948761,-200.0
6503220,16256,392.11532497406006,-200.0
6510280,16274,392.5359890460968,-200.0
6517470,16292,392.9678387641907,-200.0
6524540,16310,393.3954408168793,-200.0
6531670,16328,393.82663893699646,-200.0
6538570,16345,394.2515904903412,-200.0
6545600,16362,394.6880187988281,-200.0
6552460,16379,395.1078543663025,-200.0
6559550,16397,395.53042578697205,-200.0
6566650,16415,395.9533681869507,-200.0
6573760,16433,396.3767874240875,-200.0
6580870,16451,396.80209946632385,-200.0
6587990,16469,397.2275514602661,-200.0
6595020,16486,397.6651360988617,-200.0
6602140,16504,398.08699584007263,-200.0
6609280,16522,398.5225203037262,-200.0
6616210,16539,398.94802236557007,-200.0
6623090,16556,399.36901354789734,-200.0
6630190,16574,399.7905240058899,-200.0
6637260,16592,400.21284437179565,-200.0
6644170,16609,400.63668489456177,-200.0
6651330,16627,401.0669913291931,-200.0
6657990,16643,401.4840290546417,-200.0
6664890,16660,401.9064402580261,-200.0
6672020,16678,402.3329861164093,-200.0
6679110,16696,402.7550947666168,-200.0
6686230,16714,403.1799192428589,-200.0
6693350,16732,403.61628913879395,-200.0
6700420,16750,404.0368344783783,-200.0
6707540,16768,404.4644465446472,-200.0
6714670,16786,404.8910081386566,-200.0
6721560,16803,405.3128101825714,-200.0
6728460,16820,405.7376329898834,-200.0
6735640,16838,406.16999530792236,-200.0
6742340,16854,406.5942442417145,-200.0
6749400,16872,407.01602602005005,-200.0
6756540,16890,407.44270372390747,-200.0
6763240,16906,407.86739349365234,-200.0
6770300,16924,408.28800654411316,-200.0
6777400,16942,408.7198553085327,-200.0
6784290,16959,409.1520128250122,-200.0
6791400,16977,409.5834393501282,-200.0
6798620,16995,410.0176637172699,-200.0
6805730,17013,410.44303464889526,-200.0
6812820,17031,410.86586809158325,-200.0
6819750,17048,411.29089617729187,-200.0
6826840,17066,411.7151584625244,-200.0
6833700,17083,412.1471965312958,-200.0
6840670,17100,412.5804331302643,-200.0
6847820,17118,413.0050036907196,-200.0
6854770,17135,413.4340732097626,-200.0
6861960,17153,413.87679147720337,-200.0
6869050,17171,414.30101585388184,-200.0
6876180,17189,414.72514963150024,-200.0
6883280,17207,415.1470048427582,-200.0
6890190,17224,415.5710027217865,-200.0
6897280,17242,415.9939820766449,-200.0
6904390,17260,416.4205651283264,-200.0
6911510,17278,416.84789752960205,-200.0
6918650,17296,417.27781081199646,-200.0
6925730,17314,417.69960379600525,-200.0
6932640,17331,418.1239981651306,-200.0
6939380,17347,418.54881501197815,-200.0
6946080,17363,418.9888792037964,-200.0
6952970,17380,419.41243386268616,-200.0
6960090,17398,419.8358328342438,-200.0
6967200,17416,420.2608072757721,-200.0
6974370,17434,420.6910197734833,-200.0
6981510,17452,421.1162579059601,-200.0
6988660,17470,421.5443365573883,-200.0
6995800,17488,421.96899700164795,-200.0
7002880,17506,422.3916451931,-200.0
7009960,17524,422.8110158443451,-200.0
7016680,17540,423.23392701148987,-200.0
7023580,17557,423.65800952911377,-200.0
7030740,17575,424.0969994068146,-200.0
7037870,17593,424.52218079566956,-200.0
7044810,17610,424.9504499435425,-200.0
7051950,17628,425.3759925365448,-200.0
7059110,17646,425.8072142601013,-200.0
7066030,17663,426.23147225379944,-200.0
7073150,17681,426.65699887275696,-200.0
7080220,17699,427.0765700340271,-200.0
7087290,17717,427.4993290901184,-200.0
7094450,17735,427.9290189743042,-200.0
7101550,17753,428.3508687019348,-200.0
7108640,17771,428.7754876613617,-200.0
7115520,17788,429.20800828933716,-200.0
7122200,17804,429.62799072265625,-200.0
7129150,17821,430.0559947490692,-200.0
7136230,17839,430.4758052825928,-200.0
7143150,17856,430.901330947876,-200.0
7150070,17873,431.3279938697815,-200.0
7157430,17892,431.7604820728302,-200.0
7164370,17909,432.1889953613281,-200.0
7171520,17927,432.61740374565125,-200.0
7178630,17945,433.0422158241272,-200.0
7185770,17963,433.4683315753937,-200.0
7192640,17980,433.8959274291992,-200.0
7199820,17998,434.3373885154724,-200.0
7206720,18015,434.77010440826416,-200.0
7213800,18033,435.20500206947327,-200.0
7220900,18051,435.63400197029114,-200.0
7228020,18069,436.056697845459,-200.0
7234700,18085,436.47620844841003,-200.0
7241790,18103,436.9000024795532,-200.0
7248890,18121,437.32179141044617,-200.0
7255800,18138,437.747043132782,-200.0
7263060,18157,438.1680302619934,-200.0
7269580,18172,438.59098958969116,-200.0
7276930,18191,439.0258767604828,-200.0
7284120,18209,439.45536184310913,-200.0
7291010,18226,439.8784143924713,-200.0
7297840,18243,440.2979955673218,-200.0
7304760,18260,440.72084951400757,-200.0
7311850,18278,441.14421129226685,-200.0
7318970,18296,441.57081723213196,-200.0
7325870,18313,441.99799394607544,-200.0
7332970,18331,442.4202857017517,-200.0
7339870,18348,442.8429913520813,-200.0
7347170,18367,443.2640047073364,-200.0
7353840,18383,443.686555147171,-200.0
7360750,18400,444.11478066444397,-200.0
7367670,18417,444.5381529331207,-200.0
7374810,18435,444.9664273262024,-200.0
7381870,18453,445.3836507797241,-200.0
7388940,18471,445.8035192489624,-200.0
7395830,18488,446.22598695755005,-200.0
7402950,18506,446.6547648906708,-200.0
7409990,18524,447.07398867607117,-200.0
7416450,18539,447.4919648170471,-200.0
7423520,18557,447.9119918346405,-200.0
7430370,18574,448.33125591278076,-200.0
7437660,18593,448.7535767555237,-200.0
7444560,18610,449.1818780899048,-200.0
7451730,18628,449.62384557724,-200.0
7458640,18645,450.0539975166321,-200.0
7465560,18662,450.48990273475647,-200.0
7472680,18680,450.91473174095154,-200.0
7479830,18698,451.3429901599884,-200.0
7486940,18716,451.7707829475403,-200.0
7494120,18734,452.19814682006836,-200.0
7501240,18752,452.62184953689575,-200.0
7508140,18769,453.04635214805603,-200.0
7515000,18786,453.4649918079376,-200.0
7522220,18804,453.9007513523102,-200.0
7529100,18821,454.3271493911743,-200.0
7536200,18839,454.75005054473877,-200.0
7543300,18857,455.1740081310272,-200.0
7550200,18874,455.5970118045807,-200.0
7557470,18893,456.01931643486023,-200.0
7564410,18910,456.4477198123932,-200.0
7571320,18927,456.8730080127716,-200.0
7578460,18945,457.30956864356995,-200.0
7585540,18963,457.74000430107117,-200.0
7592020,18978,458.1611258983612,-200.0
7599120,18996,458.584655046463,-200.0
7606210,19014,459.01201701164246,-200.0
7613110,19031,459.4403278827667,-200.0
7620180,19049,459.8599901199341,-200.0
7627030,19066,460.2796356678009,-200.0
7634150,19084,460.70699667930603,-200.0
7641270,19102,461.1293752193451,-200.0
7648350,19120,461.55018854141235,-200.0
7655460,19138,461.97628593444824,-200.0
7662360,19155,462.39900064468384,-200.0
7669260,19172,462.8229947090149,-200.0
7676140,19189,463.2441589832306,-200.0
7683020,19206,463.66860246658325,-200.0
7689700,19222,464.0879909992218,-200.0
7696990,19241,464.5199954509735,-200.0
7704110,19259,464.9443550109863,-200.0
7710970,19276,465.3648979663849,-200.0
7718040,19294,465.78426241874695,-200.0
7724960,19311,466.2120258808136,-200.0
7731880,19328,466.6398322582245,-200.0
7739010,19346,467.0663230419159,-200.0
7746110,19364,467.4860255718231,-200.0
7753250,19382,467.91520261764526,-200.0
7759890,19398,468.334016084671,-200.0
7766970,19416,468.757297039032,-200.0
7773820,19433,469.1758351325989,-200.0
7781170,19452,469.60500049591064,-200.0
7787830,19468,470.02800941467285,-200.0
7794730,19485,470.45370054244995,-200.0
7801780,19503,470.8742558956146,-200.0
7808840,19521,471.2957353591919,-200.0
7815530,19537,471.7179923057556,-199.8
7822660,19555,472.14511609077454,-200.0
7829790,19573,472.574013710022,-200.0
7836680,19590,472.99599289894104,-200.0
7843760,19608,473.4171898365021,-200.0
7850820,19626,473.8354825973511,-200.0
7857460,19642,474.25509786605835,-200.0
7864570,19660,474.6827039718628,-200.0
7871430,19677,475.10236120224,-200.0
7878500,19695,475.5233850479126,-200.0
7885370,19712,475.94401025772095,-200.0
7892330,19729,476.3740141391754,-198.5
7899390,19747,476.7945535182953,-198.7
7906390,19765,477.2080156803131,-198.3
7913270,19782,477.62898993492126,-199.5
7920490,19800,478.06173610687256,-198.8
7927420,19817,478.4894003868103,-199.0
7934250,19834,478.9115402698517,-181.3
7940450,19849,479.29916501045227,-176.4
7946910,19866,479.6738691329956,-196.3
7953700,19883,480.0860188007355,-189.0
7960210,19899,480.4922993183136,-177.2
7966500,19915,480.8682200908661,-181.6
7972880,19931,481.2527871131897,-160.1
7978470,19945,481.59203362464905,-177.0
7984890,19961,481.98081707954407,-196.5
7991570,19977,482.40209555625916,-198.5
7998480,19994,482.82885909080505,-186.2
8005120,20011,483.22048449516296,-182.3
8011690,20028,483.60549688339233,-165.1
8017490,20042,483.96554017066956,-182.9
8024120,20059,484.3566265106201,-180.5
8030570,20075,484.7498083114624,-195.2
8037360,20092,485.16128730773926,-146.7
8042760,20106,485.47505831718445,-143.2
8047900,20119,485.78278946876526,-174.1
8054070,20134,486.16198348999023,-198.3
8060940,20151,486.58470153808594,-196.8
8067770,20168,487.00139927864075,-168.0
8073830,20183,487.3698115348816,-174.8
8080150,20199,487.74860644340515,-153.8
8085730,20213,488.08404088020325,-183.5
8092302,20230,488.47172570228577,-182.5
8098272,20244,488.8561780452728,-167.3
8104442,20260,489.21300530433655,-144.0
8109632,20273,489.5260193347931,-158.7
8114974,20286,489.8685665130615,-170.8
8121332,20303,490.23298716545105,-170.7
8126888,20316,490.5940742492676,-151.9
8132148,20329,490.9186906814575,-163.5
8138198,20345,491.2653889656067,-155.4
