Steps,Episodes,Time,Reward
5696626,8819,3920.7501137256622,278.1539016792012
5698474,8824,3921.811275243759,245.27844466160022
5700850,8830,3923.192579984665,272.34241985008805
5702556,8834,3924.1390483379364,271.2488339137432
5704066,8837,3925.147351026535,277.72002379773403
5706080,8842,3926.1596434116364,272.92908790250743
5707728,8845,3927.263689994812,272.46824338020525
5710012,8850,3928.5173366069794,282.0277822507415
5711788,8854,3929.5545620918274,267.5726629781908
5713450,8857,3930.543915271759,286.6352149966847
5715078,8860,3931.592111349106,280.11778170269366
5717576,8866,3933.0472190380096,278.80353085969534
5719538,8870,3934.2360389232635,270.55565446103503
5721506,8874,3935.353051185608,263.1704606659953
5723504,8878,3936.5787723064423,271.56836559767106
5725664,8883,3937.761608362198,252.48713021157818
5727924,8888,3939.0541508197784,279.576933459536
5729706,8892,3940.132266998291,282.04158307394425
5731754,8897,3941.267230987549,273.64796583006427
5733448,8901,3942.3283925056458,278.50882994280926
5735700,8907,3943.5132229328156,289.0602251840732
5737646,8911,3944.69406414032,242.5405464517377
5739582,8916,3945.766196489334,272.53808005953255
5741498,8921,3946.8024241924286,268.154842474781
5743172,8925,3947.7877883911133,275.7431227482948
5745360,8930,3949.051408290863,273.1720484230021
5747124,8935,3950.0138342380524,249.35740149005557
5748826,8939,3950.9463396072388,279.301266662477
5750642,8943,3952.0224609375,272.7118460439452
5752452,8947,3953.044726371765,279.52882784595
5754376,8952,3954.1228425502777,277.4763835907109
5756256,8956,3955.220905303955,279.38440993061033
5758406,8961,3956.397757291794,271.7928390539177
5760594,8966,3957.6803262233734,278.3101580082074
5762830,8971,3959.0636258125305,263.7835988488119
5764754,8975,3960.1407449245453,284.08129043324266
5766750,8979,3961.293660879135,276.1535513497096
5768754,8983,3962.502427339554,261.4539768869773
5771084,8988,3963.927615404129,273.62123284802766
5773072,8993,3965.013709783554,285.1923881406272
5774846,8997,3966.0908286571503,245.094521768893
5777398,9003,3967.5489287376404,280.53362701344577
5779258,9008,3968.64798784256,277.1634777556596
5781384,9013,3969.830824136734,281.27295274556775
5783600,9017,3971.2091376781464,270.63427848172284
5785672,9022,3972.3520798683167,282.01301685922033
5787422,9026,3973.3643720149994,266.29631270580086
5789012,9029,3974.3816509246826,280.5174946148212
5791086,9034,3975.503649711609,276.20888710714223
5793064,9040,3976.520928621292,287.8823234412515
5794634,9043,3977.4903354644775,283.2441056737894
5796324,9047,3978.4537580013275,273.1500359253892
5797578,9049,3979.4301459789276,275.3406315961578
5799910,9054,3980.589046239853,263.9580004961088
5801778,9058,3981.7758717536926,269.246114652424
5804092,9063,3983.0035874843597,266.9375619376662
5805986,9067,3984.1704659461975,280.30147768721196
5808528,9073,3985.524842977524,289.67274971739545
5810624,9077,3986.743583202362,272.1209183932657
5812380,9080,3987.875555038452,265.42172311173465
5814712,9085,3989.21098279953,279.63859708820144
5816800,9090,3990.387834787369,274.73466689619283
5818592,9094,3991.4410178661346,279.9448911485238
5820428,9098,3992.611885547638,285.68558487854034
5822534,9104,3993.656092643738,278.02289826219004
5824310,9108,3994.709275007248,278.3987207070888
5826684,9115,3995.9230284690857,262.69133259668905
5828550,9118,3997.1806643009186,210.918192929197
5830124,9122,3998.086241722107,257.05270383347687
5831944,9125,3999.193280696869,273.518781022878
5833724,9129,4000.241476535797,235.84173892478483
5836162,9135,4001.562941789627,284.50356145488587
5838124,9139,4002.7836763858795,281.91486024638186
5840118,9144,4003.8747577667236,273.9838050853326
5841790,9147,4004.9917697906494,251.5444094689342
5843786,9152,4006.0180249214172,277.5922349365507
5845620,9156,4007.109106063843,260.8942108663533
5847830,9160,4008.5402777194977,269.1368436759973
5849550,9164,4009.5775034427643,265.5168231810437
5852328,9171,4011.085469484329,272.73131860121
5854144,9175,4012.2084650993347,271.62034283970485
5856440,9180,4013.526938676834,276.88934954254216
5858714,9186,4014.7865686416626,268.4436079260634
5860804,9191,4015.9554421901703,266.5816724865082
5862686,9195,4017.111350297928,276.17665880931514
5864840,9200,4018.2961814403534,280.1956181939447
5866666,9204,4019.435134410858,267.53570211185064
5868548,9209,4020.5012822151184,267.6085525637385
5870796,9213,4021.8486783504486,251.82759013100994
5872532,9217,4022.8869009017944,262.5319434927417
5874710,9222,4024.097661972046,271.67857371172965
5876186,9226,4024.973319530487,262.54655979792676
5877868,9230,4025.906822681427,238.243585900895
5879412,9234,4026.795445919037,273.16234304958664
5881038,9238,4027.8137216567993,285.2919780116979
5883332,9244,4029.0514109134674,277.34376758204434
5884870,9247,4030.059714078903,292.08433742605064
5886764,9251,4031.1587738990784,278.28369223799234
5888620,9255,4032.3376207351685,278.70213926826915
5890426,9259,4033.342931509018,265.35387584664494
5892734,9265,4034.677362203598,275.97291790104254
5894618,9270,4035.6667156219482,268.82114378048084
5896952,9275,4037.1218230724335,265.42760295415
5898910,9281,4038.1051926612854,258.4538056876842
5900550,9284,4039.1763274669647,267.29999803495593
5902954,9291,4040.407035112381,265.9453356737749
5905438,9297,4041.785348176956,282.6324125589771
5907246,9301,4042.8345415592194,268.9881092884485
5909798,9307,4044.289649248123,284.7477230436688
5911428,9310,4045.313909292221,288.41047272638383
5913438,9315,4046.371081352234,259.61511203213183
5915990,9321,4047.813223838806,264.4230884494455
5917934,9325,4048.9850890636444,277.93055532296705
5919964,9330,4050.136010169983,273.8390484501907
5921166,9332,4051.0904569625854,280.5505696208901
5923408,9337,4052.2782797813416,280.43714057036703
5925286,9342,4053.338443994522,241.5789606612521
5927884,9349,4054.7686183452606,287.5497504660385
5929868,9354,4055.9584357738495,275.55738431919207
5931982,9361,4057.104370355606,277.81043562639604
5933536,9364,4058.1046948432922,279.8740033951555
5935666,9370,4059.219711780548,271.2353914456181
5937434,9374,4060.215049266815,269.866340541047
5939104,9378,4061.211384534836,268.0830693231486
5941398,9383,4062.5886998176575,261.3921914197268
5944016,9388,4064.143540620804,278.73426380416515
5945816,9391,4065.3333582878113,288.7515992774089
5948012,9396,4066.5700500011444,273.2126731210886
5950114,9401,4067.8336696624756,264.1867785841365
5952622,9408,4069.1700949668884,269.8404462730067
5954790,9412,4070.5384345054626,285.0684801262617
5957070,9417,4071.819009065628,272.88181672908
5959482,9422,4073.26713514328,270.2405052558022
5962270,9429,4074.750168323517,265.9029152707357
5963924,9433,4075.743511199951,265.1610213160852
5965918,9438,4076.808661699295,265.614406909363
5968122,9443,4078.152068376541,280.7428092488846
5969794,9446,4079.3169524669647,277.79891515562696
5971574,9450,4080.4279804229736,257.22147886697184
5974402,9456,4081.991797208786,247.2570203854737
5976384,9460,4083.2195131778717,286.3721522889744
5978446,9465,4084.4222960472107,279.43739278078255
5980528,9470,4085.6001451015472,273.3167287409703
5982534,9475,4086.822874069214,273.4704205399227
5984498,9479,4087.972798347473,268.63623747831446
5986622,9484,4089.137682199478,278.8318545143731
5988464,9488,4090.2157983779907,270.75668209035655
5989966,9491,4091.2520265579224,283.7887776842314
5992032,9496,4092.3660464286804,277.37318927255575
5993996,9500,4093.500013113022,279.364358050755
5995594,9503,4094.5352442264557,278.3958263549515
5997844,9509,4095.7170825004578,256.2990005182663
6000438,9515,4097.233027458191,270.80225853980994
6002402,9520,4098.332087278366,269.00700333984616
6004450,9525,4099.543846130371,273.20739094263473
6006410,9529,4100.740644693375,267.58115347679774
6008826,9536,4102.020221710205,244.22167493189198
6010536,9540,4103.053457975388,271.898650720222
6012786,9545,4104.325056552887,253.02597928726226
6015200,9550,4105.76221203804,281.0052174201976
6017048,9553,4106.9610052108765,277.72446571178386
6018734,9556,4108.291446447372,265.8049555878382
6020946,9560,4109.361583709717,261.83033481831063
6022992,9563,4110.722942352295,264.31749661422265
6024652,9567,4111.697335720062,286.50765310556494
6025900,9569,4112.7235906124115,270.537509073324
6027798,9573,4113.754832029343,275.6425522613263
6029690,9578,4114.862868070602,264.769436432826
6032246,9584,4116.330941200256,276.50400781776864
6034034,9588,4117.37813949585,283.1170678446271
6035732,9592,4118.379461050034,275.705590938629
6037526,9597,4119.382777452469,277.73752637519647
6039260,9601,4120.383101701736,257.5866086973894
6041274,9605,4121.536017656326,281.919938485819
6042954,9609,4122.58820271492,280.04283890936426
6044648,9613,4123.669311285019,254.9105783688223
6046592,9618,4124.648691654205,272.8788205688435
6048278,9623,4125.630066156387,263.92612482294453
6050140,9629,4126.599473237991,267.8732541137567
6052614,9635,4128.035631656647,249.6287552086641
6054014,9638,4128.887352705002,277.8435093038113
6056162,9643,4130.011346578598,283.3948784444562
6058192,9648,4131.179222583771,278.22998202460406
6060126,9653,4132.207471847534,266.8060010599852
6061594,9656,4133.118035793304,281.2397828064369
6063442,9661,4134.1552612781525,274.7324294505352
6065374,9666,4135.234374761581,284.5505172770996
6066948,9668,4136.209765434265,274.3611128975625
6069098,9673,4137.391604185104,264.2112131155892
6071282,9678,4138.65821647644,262.3840501130767
6073962,9684,4140.225025177002,276.5708474437498
6076106,9689,4141.4866502285,273.70533790173613
6077870,9693,4142.519886255264,262.8447057535826
6079758,9698,4143.589026451111,262.5899022601619
6082226,9704,4144.980304956436,275.8464654351807
6084190,9709,4146.016533374786,274.8909232449271
6085952,9713,4147.088665008545,282.4867010400926
6087954,9718,4148.160797119141,280.26214195325167
6089952,9722,4149.376545190811,280.4359614624604
6092050,9727,4150.50053858757,284.074658104723
6094224,9732,4151.7581741809845,278.9917798560548
6096672,9738,4153.133495807648,270.8779917305627
6099060,9744,4154.4649341106415,275.75566465222096
6101366,9749,4155.813327074051,259.9297150579132
6103936,9755,4157.256466627121,274.62780163833304
6105950,9760,4158.409382820129,274.98627167379846
6108060,9766,4159.540357351303,279.8515430281199
6109634,9769,4160.635427951813,281.53338512251827
6111972,9774,4161.883090257645,272.36001139702023
6113970,9778,4163.052961111069,284.28806661140777
6116268,9783,4164.372431278229,285.3117213428089
6118146,9788,4165.403673171997,282.3144955211138
6120290,9793,4166.628396987915,296.37810750147753
6122502,9798,4167.910965919495,277.6491971091881
6124746,9803,4169.171593904495,240.6629105087185
6126654,9807,4170.329497098923,276.74312768398784
6129336,9813,4171.8753616809845,259.8092424601478
6131164,9817,4172.9624536037445,266.27813540758143
6133530,9822,4174.29389166832,244.87670949139118
6135474,9826,4175.43284535408,277.07185475490576
6137734,9832,4176.690481424332,286.0267010711109
6140218,9838,4178.123647451401,281.9014120996483
6142236,9843,4179.2406594753265,248.56029465529218
6145378,9850,4181.055804014206,274.0528380776781
6147148,9854,4182.098016500473,260.19720233208426
6149210,9859,4183.287833452225,266.646040814028
6151106,9863,4184.534498691559,268.03491588401096
6154332,9870,4186.390533924103,276.7523980985535
6156700,9874,4188.013193368912,262.9477168053271
6159284,9879,4189.436386346817,260.0349333054213
6162208,9885,4191.238565206528,272.6290262603222
6165152,9891,4193.000851392746,271.0238987804253
6167320,9895,4194.348247528076,279.60936815903403
6169930,9900,4195.855216264725,268.48227422889465
6172624,9905,4197.48984336853,268.1349438059034
6175176,9910,4199.1603746414185,263.35005772091273
6177544,9914,4200.606506347656,273.12224701169777
6180196,9919,4202.119459629059,271.89080576120745
6182586,9924,4203.592519044876,279.4133215525567
6185054,9929,4205.00274682045,276.3498022993005
6186940,9933,4206.11377453804,268.6652202941751
6188880,9937,4207.277661561966,276.7942740039254
6191008,9941,4208.689883708954,245.83116366681742
6195328,9948,4211.262003660202,234.00430129751908
6198324,9955,4212.964449644089,251.23689006569285
6201496,9962,4214.773610115051,262.1231315645976
6203720,9967,4216.097069978714,270.99122217005987
6206102,9973,4217.429506063461,257.29045316056215
6209046,9979,4219.212735652924,284.67643699322696
6211562,9985,4220.578083515167,270.83137871242377
6214018,9991,4222.002273797989,281.2861051723522
6216502,9997,4223.346677541733,246.39801044073138
6218384,10001,4224.484633207321,260.72343510801545
6221268,10007,4226.239937782288,279.55608279655956
6223366,10012,4227.412801027298,260.8535619658841
6225912,10018,4228.822031021118,280.78097986065245
6228154,10023,4230.165437698364,277.23024724292327
6230276,10028,4231.4051213264465,270.00430570428
6232226,10032,4232.514154672623,266.89235108004823
6233892,10035,4233.605235815048,273.88606435268395
6235796,10039,4234.688339233398,263.6279227245308
6238542,10046,4236.237195730209,224.2877000747755
6240194,10050,4237.178677082062,270.55606957460384
6242714,10056,4238.671683549881,245.16820149940622
6245496,10062,4240.269409656525,275.20134626593756
6248300,10069,4241.908026218414,279.7985938657513
6250856,10075,4243.306286096573,267.82020390046677
6252532,10079,4244.327553987503,245.6454180546852
6255746,10085,4246.271354198456,269.84339228053057
6258562,10091,4247.99175286293,277.794999408767
6260832,10096,4249.311223268509,278.5910811543767
6262870,10100,4250.6037657260895,258.70443397376823
6265976,10106,4252.5734968185425,269.2347219426273
6268480,10111,4254.023617744446,283.1555442617628
6270228,10114,4255.064832687378,271.9096790394085
6273000,10120,4256.7363612651825,276.68018881763237
6274964,10125,4257.889277219772,258.6049423245008
6277890,10131,4259.6595413684845,264.59365643642434
6280542,10137,4261.196430206299,273.54570309722055
6282354,10141,4262.299479961395,268.9309105087233
6284072,10145,4263.429457187653,241.27357703775448
6286620,10151,4264.757903814316,265.42581531222675
6289366,10157,4266.38156080246,267.06593042938545
6292196,10165,4267.890524148941,245.329378705367
6294546,10170,4269.250885486603,266.75640629664366
6297306,10176,4270.9563229084015,248.16308462748293
6300414,10182,4272.711628198624,262.67154868501336
6302344,10186,4273.833626508713,261.3131518148636
6303802,10188,4275.320648431778,270.81966448826904
6306316,10194,4276.442647457123,229.25576898994981
6308308,10198,4277.761120557785,275.81634708731747
6310452,10203,4279.00479388237,262.57025721128826
6312572,10208,4280.248466968536,250.3085433332707
6315064,10213,4281.765409231186,254.90144833426675
6317502,10218,4283.217525005341,249.7282567476705
6320042,10223,4284.671635150909,264.7074388849325
6322558,10228,4286.140705108643,255.4126161655332
6324436,10231,4287.390362739563,275.150345723926
6326356,10235,4288.578185081482,273.173811681352
6329144,10241,4290.083159685135,267.701291489601
6331622,10246,4291.573173761368,233.56717439937628
6336474,10256,4294.462444782257,262.8342493106491
6340062,10263,4296.55584526062,240.37223001355056
6343218,10270,4298.404899358749,256.84708216561864
6345334,10274,4299.780220270157,254.89386414584493
6349242,10283,4301.915509462357,279.0175685884211
6351602,10288,4303.22799706459,254.8505371576467
6354640,10295,4305.089019536972,282.0770355977387
