Steps,Episodes,Time,Reward
48886148,146836,868.680837392807,-100.4
48899156,146883,868.9185256958008,-112.9
48913226,146931,869.1886236667633,-102.1
48927302,146979,869.4339039325714,-105.0
48940560,147026,869.6807117462158,-110.9
48954104,147074,869.9428350925446,-110.4
48968936,147127,870.2061829566956,-99.6
48981246,147172,870.4417843818665,-118.4
48996212,147222,870.720052242279,-111.7
49010448,147272,870.9874444007874,-103.3
49027002,147329,871.2901697158813,-126.4
49043896,147389,871.5967552661896,-122.7
49059280,147444,871.8841910362244,-105.0
49072330,147489,872.1318554878235,-104.4
49086204,147543,872.3795042037964,-106.1
49099380,147591,872.6300263404846,-104.5
49112206,147637,872.8762180805206,-106.9
49126192,147693,873.129828453064,-110.7
49140346,147744,873.3918106555939,-104.3
49153662,147793,873.6424865722656,-107.2
49167655,147847,873.8954575061798,-106.9
49186178,147915,874.2523181438446,-103.3
49199414,147964,874.4985671043396,-105.6
49213432,148016,874.7510206699371,-103.2
49226076,148064,874.9947979450226,-100.4
49238622,148109,875.2324740886688,-105.8
49252998,148159,875.4821326732635,-102.3
49265530,148204,875.7238206863403,-97.5
49277922,148248,875.9599330425262,-113.4
49292268,148292,876.2334911823273,-111.8
49307032,148343,876.496143579483,-109.3
49320912,148392,876.7572960853577,-122.1
49336614,148444,877.046190738678,-103.6
49349682,148486,877.2919597625732,-104.3
49363460,148533,877.5376274585724,-115.9
49381338,148589,877.8806018829346,-109.6
49395758,148639,878.1399157047272,-100.0
49408284,148680,878.375321149826,-110.3
49422220,148729,878.6351752281189,-107.1
49436152,148776,878.8914339542389,-104.6
49449494,148822,879.1370258331299,-102.7
49462512,148868,879.3819422721863,-102.5
49475518,148913,879.6258964538574,-101.9
49488556,148957,879.8663103580475,-111.8
49502354,149002,880.131680727005,-94.7
49515400,149048,880.3568120002747,-102.7
49528444,149093,880.5999286174774,-102.5
49541306,149135,880.8427753448486,-103.3
49554654,149182,881.0874238014221,-110.5
49568246,149230,881.3502240180969,-108.6
49582848,149286,881.6064949035645,-101.3
49595582,149330,881.8468952178955,-106.3
49608814,149375,882.0966560840607,-120.6
49623934,149423,882.3799347877502,-103.1
49636912,149467,882.6230306625366,-107.1
49650582,149514,882.8768112659454,-100.3
49663408,149558,883.1133413314819,-101.3
49676696,149604,883.3527872562408,-103.8
49689760,149651,883.5976514816284,-110.3
49703776,149697,883.857342004776,-107.1
49717640,149745,884.111496925354,-98.4
49730208,149792,884.346658706665,-104.5
49743284,149835,884.5954058170319,-105.4
49757032,149884,884.8458364009857,-107.5
49770722,149933,885.1022095680237,-108.4
49784360,149982,885.3611867427826,-112.6
49799008,150037,885.6279368400574,-110.5
49813210,150090,885.8881182670593,-109.9
49826928,150134,886.1501433849335,-104.3
49840118,150183,886.3978245258331,-106.6
49854082,150235,886.6505033969879,-103.4
49867008,150281,886.8944306373596,-95.8
49879512,150325,887.1217014789581,-100.7
49892558,150374,887.3601026535034,-111.0
49906878,150425,887.6221830844879,-107.9
49919918,150471,887.8773467540741,-98.2
49932368,150514,888.1100227832794,-113.1
49947026,150565,888.377539396286,-103.7
49960444,150614,888.6252443790436,-105.4
49974192,150666,888.874543428421,-109.1
49987382,150710,889.1333966255188,-98.5
50000340,150754,889.3713507652283,-107.2
50014036,150802,889.6243104934692,-105.8
50027656,150849,889.8748550415039,-104.7
50040866,150895,890.1213903427124,-104.7
50054376,150941,890.3684103488922,-104.5
50067694,150986,890.6222896575928,-107.7
50085146,151052,890.9381330013275,-103.2
50098480,151099,891.1873939037323,-109.3
50111916,151143,891.4506347179413,-105.4
50125654,151190,891.7032597064972,-101.2
50139172,151236,891.9469306468964,-104.7
50152822,151283,892.20130443573,-102.5
50166084,151331,892.4510633945465,-105.6
50180546,151383,892.7061541080475,-103.5
50193770,151434,892.9578063488007,-102.3
50207392,151484,893.2037544250488,-110.2
50221174,151531,893.4641759395599,-101.3
50234398,151577,893.7112686634064,-97.3
50247286,151622,893.945499420166,-103.6
50260882,151674,894.2002894878387,-107.8
50274782,151722,894.4576449394226,-103.8
50288250,151772,894.7101864814758,-104.7
50302234,151820,894.9686145782471,-104.2
50316358,151872,895.2252221107483,-102.7
50329298,151916,895.4716114997864,-94.7
50341552,151958,895.7013027667999,-106.3
50356044,152011,895.967921257019,-103.2
50370210,152061,896.2254650592804,-97.0
50383152,152110,896.4602484703064,-106.5
50396888,152157,896.7168440818787,-108.6
50411334,152207,896.9836647510529,-109.9
50425792,152258,897.2542641162872,-109.6
50439802,152311,897.5176916122437,-104.8
50453412,152363,897.7702856063843,-104.6
50467164,152411,898.0216042995453,-104.2
50480956,152461,898.2757093906403,-106.9
50494720,152509,898.536698102951,-98.9
50507438,152551,898.7765307426453,-107.2
50521356,152598,899.0356431007385,-103.4
50535500,152647,899.2857916355133,-99.7
50548390,152692,899.5315244197845,-102.4
50561784,152739,899.7776157855988,-107.5
50575796,152791,900.0348122119904,-108.9
50589772,152844,900.2982153892517,-111.4
50603934,152892,900.5663328170776,-108.0
50618090,152944,900.8287034034729,-113.5
50633322,152999,901.1037244796753,-103.9
50646676,153046,901.3557374477386,-103.6
50660016,153092,901.6063334941864,-105.8
50674354,153140,901.868204832077,-104.9
50687980,153190,902.1179201602936,-106.7
50701328,153237,902.373339176178,-99.8
50714896,153287,902.6141285896301,-99.8
50728040,153337,902.8590602874756,-105.5
50741314,153385,903.1113064289093,-102.8
50754958,153435,903.359034538269,-102.9
50768324,153484,903.6072270870209,-106.4
50781850,153531,903.8604974746704,-103.8
50795084,153582,904.1112232208252,-110.9
50810044,153640,904.3764927387238,-109.5
50823250,153688,904.6385564804077,-106.9
50837732,153738,904.8989288806915,-108.4
50852158,153792,905.1561233997345,-108.2
50865802,153839,905.4194042682648,-103.7
50879272,153886,905.6662676334381,-102.8
50892152,153935,905.910050868988,-99.6
50905412,153982,906.1494181156158,-104.1
50918052,154027,906.3982272148132,-103.9
50931774,154074,906.6482570171356,-103.4
50945544,154126,906.9045474529266,-100.2
50958982,154177,907.1477644443512,-102.9
50972038,154225,907.3961360454559,-102.2
50985260,154269,907.6395010948181,-101.3
50999020,154323,907.8907632827759,-102.3
51012392,154371,908.1390655040741,-108.2
51026562,154423,908.4032707214355,-105.6
51040230,154474,908.6542689800262,-98.6
51052860,154520,908.8964614868164,-104.7
51066926,154573,909.1462349891663,-105.7
51080478,154623,909.400622844696,-103.2
51094430,154677,909.657035112381,-99.4
51106842,154725,909.8924098014832,-105.6
51120676,154781,910.1425778865814,-97.7
51133880,154834,910.3842060565948,-99.6
51146282,154884,910.6214008331299,-99.2
51158796,154932,910.8603000640869,-100.1
51172120,154982,911.0980591773987,-104.1
51185258,155028,911.3505773544312,-105.6
51198636,155073,911.6047556400299,-97.9
51211288,155116,911.8363618850708,-105.9
51224934,155159,912.0884659290314,-104.8
51238794,155211,912.3368363380432,-102.0
51251100,155254,912.5803351402283,-95.9
51263902,155299,912.8078563213348,-112.4
51278100,155352,913.0730497837067,-111.9
51292406,155404,913.3376753330231,-99.6
51306432,155460,913.5816793441772,-101.7
51318788,155501,913.8261759281158,-106.4
51332430,155553,914.079582452774,-97.0
51345016,155600,914.3130574226379,-100.7
51358224,155647,914.551459312439,-99.6
51371024,155691,914.7901229858398,-102.6
51383630,155735,915.0331308841705,-99.5
51396702,155783,915.2685949802399,-110.6
51410744,155833,915.5299255847931,-107.9
51424596,155887,915.7878606319427,-108.5
51438760,155937,916.0462145805359,-100.4
51451462,155984,916.2849957942963,-99.2
51464358,156034,916.5226948261261,-103.0
51477598,156087,916.7663931846619,-98.9
51490326,156134,917.0090129375458,-109.5
51504610,156190,917.2673904895782,-106.3
51517848,156240,917.5192639827728,-100.6
51530860,156287,917.7593817710876,-100.5
51543886,156338,917.9987354278564,-95.7
51559118,156395,918.2818396091461,-104.1
51572724,156446,918.5305607318878,-106.3
51586340,156497,918.7829675674438,-106.6
51603404,156560,919.0965530872345,-102.4
51616216,156608,919.3444194793701,-106.0
51630216,156659,919.5952203273773,-105.5
51643944,156712,919.8494143486023,-98.3
51656562,156758,920.0851957798004,-106.2
51669996,156807,920.3371729850769,-97.7
51682810,156857,920.5734250545502,-100.2
51695394,156903,920.8162367343903,-107.1
51709236,156954,921.0695445537567,-98.4
51722028,157000,921.3049235343933,-109.0
51735604,157046,921.5636551380157,-101.3
51748654,157093,921.8049912452698,-104.3
51765990,157158,922.1123566627502,-101.2
51778616,157207,922.3532507419586,-106.3
51792090,157257,922.6089935302734,-102.1
51805234,157307,922.8511984348297,-98.1
51819734,157362,923.1152527332306,-103.8
51832370,157407,923.360876083374,-106.6
51845964,157459,923.6133172512054,-102.6
51859164,157507,923.8586392402649,-105.9
51872418,157555,924.1087346076965,-102.3
51885498,157599,924.3515467643738,-107.5
51899080,157643,924.6050472259521,-107.7
51913020,157692,924.8622319698334,-104.0
51926194,157736,925.1084220409393,-109.6
51943984,157794,925.4352648258209,-105.6
51961360,157860,925.7470970153809,-102.1
51974228,157904,925.9912989139557,-105.0
51987574,157953,926.2400224208832,-108.6
52001728,158007,926.4967029094696,-108.8
52015210,158055,926.7530429363251,-102.5
52032226,158115,927.0598812103271,-116.0
52047184,158172,927.3390192985535,-107.0
52060992,158220,927.5998573303223,-122.7
52077030,158273,927.8909904956818,-103.4
52090450,158319,928.1392521858215,-107.2
52103818,158361,928.3920686244965,-101.6
52117316,158412,928.6328449249268,-105.2
52130494,158460,928.8835456371307,-99.9
52146676,158524,929.1785798072815,-104.8
52159746,158570,929.4269797801971,-105.0
52173126,158620,929.6746127605438,-105.1
52187202,158675,929.9326741695404,-105.3
52204300,158740,930.2465188503265,-107.3
52217506,158785,930.4998993873596,-99.0
52230386,158829,930.7351498603821,-104.8
52244414,158881,930.9850583076477,-111.9
52258672,158931,931.252028465271,-99.9
52270874,158979,931.4889161586761,-106.5
52284522,159028,931.7411704063416,-109.4
52301752,159096,932.0608916282654,-106.8
52315810,159147,932.3206350803375,-102.3
52328444,159189,932.5624656677246,-105.0
52342388,159240,932.8108146190643,-104.5
52355588,159287,933.0589685440063,-111.7
52369494,159332,933.3247120380402,-105.3
52383728,159382,933.5767805576324,-106.9
52397266,159428,933.8294146060944,-102.8
52410264,159471,934.0723509788513,-107.3
52424438,159522,934.3364486694336,-110.2
52438588,159576,934.5958242416382,-99.6
52451464,159619,934.8319375514984,-107.7
52464718,159664,935.0876271724701,-107.2
52478748,159716,935.3436815738678,-104.4
52491938,159764,935.5922996997833,-104.7
52505276,159811,935.8416905403137,-104.9
52518482,159861,936.0902571678162,-98.7
52531582,159913,936.3240513801575,-98.4
52544056,159957,936.5619466304779,-106.8
52557942,160011,936.8170840740204,-102.1
52573060,160066,937.1015245914459,-101.0
52585160,160109,937.3415122032166,-106.6
52599450,160163,937.5943608283997,-97.5
52612182,160212,937.8275275230408,-106.7
52628694,160273,938.142064332962,-101.8
52641712,160324,938.3836107254028,-101.1
52655032,160376,938.6268141269684,-109.1
52668876,160427,938.8829717636108,-106.3
52682248,160478,939.1364080905914,-107.2
52696074,160530,939.3892319202423,-109.1
52710238,160578,939.6576354503632,-105.4
52724158,160631,939.9101912975311,-113.3
52738762,160689,940.1779680252075,-103.3
52751042,160733,940.4242279529572,-108.2
52765392,160786,940.681654214859,-107.9
52779552,160841,940.9363851547241,-105.0
52792836,160885,941.1865737438202,-109.5
52806526,160934,941.4440360069275,-105.9
52820330,160979,941.697984457016,-97.1
52835312,161028,941.9819731712341,-104.3
52848758,161077,942.2286849021912,-96.8
52861520,161123,942.4585435390472,-104.3
52874748,161171,942.7093894481659,-105.8
52891008,161230,943.018310546875,-103.2
52904588,161275,943.2622945308685,-99.1
52917102,161319,943.4990210533142,-94.1
52932272,161375,943.7773752212524,-99.6
52944828,161416,944.0154905319214,-99.5
52957974,161466,944.2531988620758,-106.9
52970974,161511,944.5064148902893,-104.5
52985006,161561,944.7550184726715,-101.3
52997832,161607,944.9971597194672,-107.7
53012028,161658,945.255533695221,-107.8
53025834,161707,945.5118019580841,-102.2
53038568,161753,945.7529454231262,-120.1
53053952,161805,946.0398237705231,-109.0
53067956,161855,946.2968084812164,-104.8
53081308,161903,946.5490388870239,-105.1
53095520,161955,946.8015859127045,-108.2
53108956,162002,947.0579767227173,-102.9
53122022,162050,947.3014106750488,-99.5
53135078,162101,947.540479183197,-103.9
53148734,162151,947.7941920757294,-99.3
53161526,162203,948.0294072628021,-111.9
53175794,162252,948.2981464862823,-104.2
53189052,162302,948.5471177101135,-101.0
53204802,162358,948.8474593162537,-104.2
53218808,162408,949.0947835445404,-100.3
53231648,162451,949.3350489139557,-96.5
53244110,162495,949.5662384033203,-107.5
53257900,162541,949.8243911266327,-107.1
53271484,162588,950.0790586471558,-91.2
53283556,162631,950.2958931922913,-102.1
53296156,162677,950.5390946865082,-103.5
53309844,162728,950.7840263843536,-115.5
53324640,162778,951.0563318729401,-105.4
53337602,162823,951.3070957660675,-126.9
53353990,162881,951.6070156097412,-112.5
53368206,162927,951.8712282180786,-105.1
53381282,162970,952.1193706989288,-99.3
53397420,163024,952.4142334461212,-98.0
53413018,163081,952.7027566432953,-106.8
53426634,163128,952.9543068408966,-108.2
53440242,163177,953.2096357345581,-100.4
53452780,163221,953.4470930099487,-124.2
53469078,163279,953.7418155670166,-106.2
53482490,163329,953.9930319786072,-111.3
53496916,163383,954.2562837600708,-103.3
53509942,163434,954.5013144016266,-105.4
53523406,163480,954.7572469711304,-104.1
53536850,163529,955.0035192966461,-101.4
53553368,163592,955.3013224601746,-98.7
53565456,163635,955.535876750946,-108.9
53579150,163682,955.7939414978027,-108.2
53593438,163735,956.0517675876617,-99.7
53609716,163796,956.3461201190948,-105.2
53623076,163845,956.596474647522,-100.6
53636220,163891,956.8451976776123,-109.9
53649918,163938,957.1062815189362,-108.6
53663866,163986,957.3615782260895,-104.8
53677400,164034,957.6138789653778,-105.2
53690728,164078,957.8651623725891,-103.8
53704362,164125,958.1144466400146,-112.4
53718448,164174,958.379477262497,-105.6
53732484,164227,958.6289076805115,-108.0
53749530,164288,958.9498109817505,-99.9
53761942,164329,959.1870861053467,-100.8
53775104,164377,959.4259023666382,-96.7
53787558,164420,959.6560063362122,-111.0
53801798,164470,959.9213671684265,-101.0
53815086,164516,960.1692633628845,-104.7
53828570,164565,960.4226636886597,-100.1
53841430,164608,960.6680281162262,-106.1
53855518,164655,960.9252636432648,-103.0
53868932,164698,961.1716191768646,-99.5
53881772,164741,961.4092605113983,-105.0
53895110,164789,961.6589820384979,-103.5
53908862,164841,961.9130866527557,-105.1
53922788,164893,962.170126914978,-106.5
53937088,164945,962.4402709007263,-98.3
53950306,164996,962.6800072193146,-96.9
53962542,165040,962.9146730899811,-110.9
53977004,165096,963.1835887432098,-98.9
53990468,165147,963.4246633052826,-108.9
54004980,165199,963.6926279067993,-104.1
54018036,165248,963.938241481781,-98.5
54030792,165297,964.1767177581787,-102.3
54044214,165347,964.4278416633606,-108.4
54058134,165398,964.6879484653473,-95.4
54070466,165444,964.9168989658356,-92.5
54083158,165490,965.1454493999481,-105.9
54096350,165536,965.4000158309937,-105.0
54110806,165585,965.657068490982,-108.6
54124476,165627,965.9202132225037,-124.8
54140946,165686,966.2178328037262,-97.2
54153747,165731,966.4542834758759,-98.3
54166116,165771,966.6876995563507,-111.6
54180402,165819,966.9571690559387,-106.1
54194174,165865,967.2134051322937,-99.7
54207400,165911,967.4509794712067,-104.0
54221050,165959,967.7032690048218,-103.9
54234292,166006,967.9579646587372,-105.8
54247852,166053,968.2143414020538,-96.2
54259968,166097,968.4437923431396,-113.3
54275166,166150,968.7235674858093,-112.2
54289694,166199,968.9957509040833,-107.5
54303728,166251,969.2543556690216,-98.9
54316580,166296,969.4933063983917,-111.7
54331216,166346,969.7669861316681,-107.2
54344652,166391,970.0261926651001,-98.9
54357574,166438,970.2665567398071,-104.7
54371560,166489,970.5208048820496,-103.9
54385682,166544,970.7758409976959,-113.6
54399768,166594,971.0453147888184,-108.6
54413832,166644,971.3046724796295,-105.8
54427282,166694,971.5555083751678,-105.3
54440872,166741,971.8059029579163,-101.8
54454952,166792,972.059061050415,-113.4
54469320,166841,972.3368411064148,-101.0
54481882,166884,972.5761320590973,-105.4
54496284,166936,972.8342621326447,-98.9
54509602,166982,973.0818314552307,-105.0
54523308,167032,973.3367578983307,-98.7
54536604,167085,973.5824122428894,-96.1
54548370,167129,973.8109488487244,-101.9
54561724,167175,974.0559113025665,-100.2
54575240,167223,974.298882484436,-108.0
54589758,167273,974.5724911689758,-102.1
54603026,167321,974.8179829120636,-101.8
54616510,167373,975.0649564266205,-104.9
54629654,167424,975.3131427764893,-110.4
54643786,167474,975.5743789672852,-98.7
54656448,167518,975.8098871707916,-100.7
54670002,167569,976.0542540550232,-109.4
54683840,167616,976.3147790431976,-99.3
54696392,167658,976.5557806491852,-128.1
54712702,167716,976.8583149909973,-103.6
54726460,167767,977.1114761829376,-108.2
54740328,167815,977.3712537288666,-94.9
54752270,167855,977.5986883640289,-112.0
54766522,167905,977.863349199295,-107.7
54780874,167956,978.1218664646149,-104.2
54794160,168001,978.3738510608673,-107.9
54807594,168042,978.6306462287903,-102.8
54820938,168084,978.8780543804169,-107.0
54835056,168134,979.1329874992371,-96.8
54847482,168180,979.3680801391602,-118.0
54862818,168236,979.6471810340881,-100.3
54876002,168281,979.8937890529633,-97.0
54888500,168324,980.1239058971405,-100.4
54901042,168369,980.3631527423859,-108.8
54915578,168421,980.631055355072,-103.4
54929084,168470,980.8812696933746,-105.1
54942718,168519,981.1316239833832,-101.4
54955380,168562,981.374922990799,-106.3
54969258,168613,981.6295125484467,-99.1
54982496,168662,981.8649945259094,-103.7
54995784,168710,982.1220118999481,-98.1
55009092,168755,982.3611872196198,-101.2
55021728,168800,982.604843378067,-131.6
55038626,168860,982.9216148853302,-104.1
55052282,168907,983.1747949123383,-129.6
55069376,168967,983.4890270233154,-98.8
55082012,169011,983.7262623310089,-103.4
55095380,169060,983.970516204834,-99.4
55108458,169108,984.2102620601654,-111.5
55122834,169160,984.4776346683502,-101.6
55135552,169207,984.719259262085,-97.0
55147846,169249,984.9522547721863,-101.6
55161134,169300,985.2003688812256,-106.1
55174970,169349,985.4596908092499,-105.1
55189016,169402,985.7138361930847,-97.9
55201038,169443,985.9481942653656,-96.7
55213566,169488,986.1832466125488,-100.4
55227192,169537,986.4319632053375,-101.4
55240352,169584,986.6781034469604,-98.3
55253366,169631,986.9112358093262,-105.5
55266332,169678,987.1606109142303,-98.1
55278830,169724,987.3936409950256,-105.4
55291914,169774,987.6426298618317,-104.5
55306078,169830,987.8941628932953,-99.8
55318402,169875,988.1350839138031,-102.2
55331574,169925,988.3767447471619,-102.0
55344128,169969,988.6181485652924,-114.2
55358512,170016,988.8867506980896,-107.6
55372714,170068,989.1411464214325,-99.6
55385586,170116,989.3808679580688,-103.7
55398540,170164,989.6258816719055,-101.5
55414230,170221,989.922726392746,-107.8
55428128,170270,990.1767690181732,-109.2
55441744,170316,990.4358022212982,-104.0
55455312,170368,990.6822972297668,-99.7
55468202,170420,990.9191973209381,-104.9
55481622,170469,991.1676225662231,-108.1
55494970,170517,991.4230461120605,-113.6
55509412,170572,991.6925165653229,-104.8
55522496,170620,991.9412610530853,-110.2
55536818,170674,992.2024478912354,-104.5
55550074,170719,992.4509046077728,-103.2
55566488,170776,992.7586550712585,-102.8
55579974,170827,993.0050001144409,-105.3
55593586,170877,993.2533233165741,-106.0
55607016,170928,993.5058031082153,-105.8
55620568,170978,993.7558169364929,-101.3
55633124,171021,993.9957709312439,-107.8
55647224,171075,994.252717256546,-102.7
55660588,171129,994.4952251911163,-108.0
55676626,171182,994.8098983764648,-105.5
55690654,171237,995.0618786811829,-101.4
55703330,171284,995.3032653331757,-107.0
55716440,171328,995.555769443512,-99.0
55732088,171383,995.8467247486115,-107.3
55745872,171430,996.1000263690948,-102.1
55758886,171468,996.3465416431427,-113.1
55773308,171513,996.6122856140137,-143.1
55791082,171570,996.9487149715424,-122.4
55807304,171624,997.2402896881104,-114.0
55821434,171668,997.5142681598663,-126.8
55837814,171723,997.8196008205414,-110.8
55852434,171773,998.0816750526428,-99.7
55865054,171816,998.3198752403259,-114.1
55880168,171870,998.5908632278442,-126.0
55896302,171932,998.8885362148285,-112.8
55910006,171978,999.1565117835999,-123.6
55925358,172034,999.4482357501984,-109.5
55939398,172083,999.7089114189148,-96.0
55952088,172130,999.936292886734,-112.0
55969426,172186,1000.2632193565369,-115.2
55984434,172233,1000.5389578342438,-113.6
56001942,172284,1000.8729069232941,-114.7
56017214,172338,1001.1456820964813,-105.7
56033900,172393,1001.4555630683899,-111.8
56048768,172441,1001.719842672348,-122.8
56064016,172493,1002.0089139938354,-110.8
56077948,172541,1002.2718868255615,-113.3
56092412,172590,1002.5420899391174,-104.8
56106264,172639,1002.7927553653717,-108.6
56120074,172689,1003.0505356788635,-110.8
56134210,172739,1003.312105178833,-98.6
56146616,172781,1003.5486569404602,-99.4
56159386,172827,1003.785314321518,-106.3
56173470,172880,1004.0390727519989,-103.9
56186634,172928,1004.2880082130432,-100.3
56199386,172974,1004.52889585495,-106.6
56212776,173021,1004.7813336849213,-107.1
56227010,173074,1005.034928560257,-101.5
56240010,173122,1005.2812960147858,-108.0
56253986,173176,1005.53697514534,-96.2
56265956,173221,1005.7691178321838,-103.1
56282578,173286,1006.0710558891296,-105.9
56296256,173338,1006.3272113800049,-110.1
56310348,173390,1006.5906319618225,-100.8
56323184,173442,1006.8287100791931,-107.0
56336026,173489,1007.0820276737213,-104.5
56352710,173552,1007.3905730247498,-103.8
56369694,173618,1007.6938788890839,-101.4
56382478,173670,1007.9352443218231,-110.3
56396686,173725,1008.1949336528778,-104.2
56409682,173770,1008.4419915676117,-101.7
56422550,173816,1008.6818811893463,-100.5
56435486,173858,1008.9245729446411,-105.9
56448986,173905,1009.1741406917572,-100.1
56461844,173955,1009.4104707241058,-107.9
56475918,174007,1009.6714668273926,-108.1
56490402,174061,1009.9393911361694,-126.7
56506164,174119,1010.2367675304413,-105.8
56522856,174174,1010.5444722175598,-105.9
56536890,174225,1010.8022828102112,-101.2
56549572,174270,1011.0436584949493,-103.7
56565514,174323,1011.3461191654205,-108.1
56579638,174376,1011.60298204422,-105.5
56593454,174424,1011.8569445610046,-105.9
56606888,174472,1012.1060848236084,-110.7
56621098,174522,1012.3658223152161,-91.7
56633070,174566,1012.5862176418304,-101.0
56645314,174611,1012.8258986473083,-110.8
56663084,174672,1013.14892745018,-111.7
56677400,174721,1013.4120359420776,-106.6
56690532,174766,1013.6654560565948,-105.0
56703940,174814,1013.9165132045746,-122.5
56723818,174886,1014.2721259593964,-107.5
56737438,174932,1014.5263259410858,-111.7
56751998,174981,1014.7939524650574,-110.3
56765560,175027,1015.0576899051666,-101.9
56778826,175075,1015.3037114143372,-96.9
56791398,175120,1015.5331716537476,-106.1
56804708,175173,1015.7834703922272,-104.7
56817978,175222,1016.0329697132111,-105.6
56831724,175272,1016.2849850654602,-113.4
56845850,175322,1016.5522863864899,-102.3
56859396,175371,1016.7987530231476,-106.3
56872654,175419,1017.0500957965851,-102.0
56885472,175464,1017.2916920185089,-104.0
56899040,175516,1017.538430929184,-108.2
56912530,175562,1017.7974870204926,-102.4
56925780,175613,1018.0391640663147,-95.5
56937594,175657,1018.266667842865,-99.3
56951086,175710,1018.5037350654602,-100.1
56966954,175765,1018.8062345981598,-101.9
56980422,175814,1019.0539147853851,-104.5
56993690,175861,1019.3049335479736,-106.3
57007394,175912,1019.559642791748,-103.8
57021310,175964,1019.8222191333771,-99.0
57034310,176013,1020.0581228733063,-108.5
57048162,176061,1020.3251941204071,-103.2
57062104,176115,1020.5732717514038,-100.4
57075096,176164,1020.8162903785706,-100.0
57087736,176210,1021.0558536052704,-100.6
57100916,176256,1021.2985637187958,-107.2
57115066,176308,1021.5618143081665,-100.7
57127992,176354,1021.8043789863586,-109.3
57142138,176405,1022.0682439804077,-107.9
57155764,176450,1022.3302891254425,-112.0
57171542,176505,1022.6063051223755,-104.6
57185220,176555,1022.8650834560394,-107.4
57198722,176603,1023.1197700500488,-107.0
57212392,176655,1023.3743412494659,-101.4
57228624,176714,1023.671058177948,-98.1
57240888,176760,1023.9034490585327,-97.4
57252808,176802,1024.1365041732788,-107.2
57266844,176855,1024.3895003795624,-98.4
57279486,176905,1024.6227676868439,-104.8
57292486,176955,1024.871987581253,-105.9
57306342,177006,1025.125827074051,-106.6
57320374,177062,1025.3834540843964,-103.0
57336310,177119,1025.684245109558,-100.3
57352454,177182,1025.9776549339294,-111.5
57366260,177230,1026.2450304031372,-105.9
57380114,177281,1026.498951435089,-97.3
57392452,177326,1026.7294347286224,-100.7
57405378,177373,1026.967882156372,-100.5
57418570,177424,1027.2078206539154,-104.4
57431356,177474,1027.4546055793762,-106.3
57445130,177522,1027.7108376026154,-101.6
57457810,177566,1027.951640367508,-102.9
57474286,177625,1028.2541320323944,-101.8
57487260,177673,1028.4972903728485,-100.6
57500336,177718,1028.7408254146576,-107.3
57514488,177773,1028.9955201148987,-98.5
57526672,177818,1029.2303433418274,-108.8
57540792,177871,1029.4879109859467,-100.3
57556714,177932,1029.7836337089539,-104.6
57569790,177980,1030.0351374149323,-103.1
57583484,178026,1030.2860720157623,-97.1
57595844,178067,1030.5184206962585,-104.7
57609144,178114,1030.7685945034027,-105.5
57622518,178160,1031.021846294403,-105.4
57636282,178211,1031.2720720767975,-112.7
57650744,178261,1031.537341594696,-104.5
57664288,178310,1031.7909643650055,-107.8
57678206,178363,1032.0479669570923,-102.8
57691298,178411,1032.2919042110443,-103.6
57703994,178455,1032.5383279323578,-105.2
57717534,178505,1032.7874701023102,-106.9
57730964,178556,1033.0426275730133,-98.1
57743786,178605,1033.2769355773926,-98.1
57756424,178655,1033.509994506836,-105.1
57769780,178702,1033.758404970169,-103.4
57782894,178751,1034.004979133606,-104.0
57796246,178802,1034.2530281543732,-111.1
57810176,178859,1034.5155622959137,-99.9
57822970,178908,1034.7537951469421,-106.9
57836044,178955,1035.0078253746033,-113.9
57851270,179013,1035.2783975601196,-102.7
57863822,179057,1035.5223722457886,-99.2
57876364,179098,1035.756210565567,-101.6
57889584,179143,1035.9964003562927,-104.4
57903096,179189,1036.2479865550995,-108.5
57916736,179238,1036.5047855377197,-102.2
57929764,179287,1036.7491071224213,-107.0
57946804,179345,1037.060792684555,-106.4
57960266,179392,1037.3128242492676,-106.3
57973520,179439,1037.566227197647,-104.0
57990292,179501,1037.8739824295044,-97.1
58003072,179550,1038.1109879016876,-97.7
58015318,179590,1038.3432173728943,-103.1
58028238,179634,1038.5881757736206,-107.2
58041898,179685,1038.8418684005737,-108.5
58056436,179740,1039.1004734039307,-105.3
58070086,179789,1039.357766866684,-111.9
58084960,179841,1039.6317811012268,-102.1
58097840,179889,1039.8774995803833,-100.2
58111096,179938,1040.1274197101593,-116.3
58125792,179986,1040.4038405418396,-110.0
58140576,180041,1040.6734578609467,-133.0
58157242,180103,1040.99373793602,-110.9
58172122,180155,1041.2591350078583,-101.9
58185356,180202,1041.5070214271545,-109.8
58199928,180252,1041.77259683609,-104.1
58213032,180298,1042.0202841758728,-99.5
58225666,180341,1042.2574169635773,-121.0
58241254,180393,1042.5488364696503,-104.2
58254612,180436,1042.8012528419495,-118.3
58269746,180485,1043.0820441246033,-117.8
58285184,180539,1043.3675577640533,-119.5
58300242,180592,1043.6510002613068,-123.5
58316452,180650,1043.9472258090973,-101.2
58329546,180693,1044.195413351059,-112.7
58345514,180749,1044.4820601940155,-111.8
58359942,180802,1044.7561819553375,-103.2
58373526,180854,1045.001029253006,-103.0
58386454,180898,1045.2475171089172,-108.6
58400328,180947,1045.5085663795471,-97.5
58413408,180996,1045.7441034317017,-94.9
58425770,181042,1045.9712858200073,-101.7
